"Year","Ensemble","Proportion","TargetValue","TargetType"
9,44,0.333186269833699,16.71,"summer"
9,45,0.344184234792839,16.71,"summer"
9,46,0.368374193138097,16.71,"summer"
9,47,0.370091258863557,16.71,"summer"
9,48,0.404913510763458,16.71,"summer"
9,49,0.328170212089415,16.71,"summer"
9,50,0.408466882889758,16.71,"summer"
10,1,0.196611974943559,16.71,"summer"
10,2,0.397290056917549,16.71,"summer"
10,3,0.349454672644599,16.71,"summer"
10,4,0.333591688129988,16.71,"summer"
10,5,0.402500874431619,16.71,"summer"
10,6,0.346040414639575,16.71,"summer"
10,7,0.298185156920729,16.71,"summer"
10,8,0.428014404273586,16.71,"summer"
10,9,0.311277783077363,16.71,"summer"
10,10,0.392834430347547,16.71,"summer"
10,11,0.313483735571878,16.71,"summer"
10,12,0.344649273426818,16.71,"summer"
10,13,0.407493084040828,16.71,"summer"
10,14,0.286908963719037,16.71,"summer"
10,15,0.269241470317021,16.71,"summer"
10,16,0.432163979776781,16.71,"summer"
10,17,0.348651785430379,16.71,"summer"
10,18,0.280509714140354,16.71,"summer"
10,19,0.310594136538523,16.71,"summer"
10,20,0.433507424719387,16.71,"summer"
10,21,0.303749721771757,16.71,"summer"
10,22,0.331342014054501,16.71,"summer"
10,23,0.327677350631181,16.71,"summer"
10,24,0.360559954211581,16.71,"summer"
10,25,0.307191802601037,16.71,"summer"
10,26,0.455622595313046,16.71,"summer"
10,27,0.324910966962384,16.71,"summer"
10,28,0.357344430665522,16.71,"summer"
10,29,0.346783681516105,16.71,"summer"
10,30,0.385111609272155,16.71,"summer"
10,31,0.269277242519635,16.71,"summer"
10,32,0.316961588603771,16.71,"summer"
10,33,0.384117936977328,16.71,"summer"
10,34,0.256117046646952,16.71,"summer"
10,35,0.373422048395815,16.71,"summer"
10,36,0.361247575439601,16.71,"summer"
10,37,0.310097300391109,16.71,"summer"
10,38,0.363155426245668,16.71,"summer"
10,39,0.396260612420109,16.71,"summer"
10,40,0.247941111005119,16.71,"summer"
10,41,0.374069922732042,16.71,"summer"
10,42,0.321643772456994,16.71,"summer"
10,43,0.262329485834208,16.71,"summer"
10,44,0.320503036662533,16.71,"summer"
10,45,0.419679481064581,16.71,"summer"
10,46,0.415573627142357,16.71,"summer"
10,47,0.303296607205317,16.71,"summer"
10,48,0.327248084199816,16.71,"summer"
10,49,0.296694648478489,16.71,"summer"
10,50,0.337081465229419,16.71,"summer"
11,1,0.279917485452638,16.71,"summer"
11,2,0.384125886355687,16.71,"summer"
11,3,0.344454513657032,16.71,"summer"
11,4,0.345623072275748,16.71,"summer"
11,5,0.369781233107571,16.71,"summer"
11,6,0.274082641737416,16.71,"summer"
11,7,0.285752329167859,16.71,"summer"
11,8,0.344907628223473,16.71,"summer"
11,9,0.345762186397024,16.71,"summer"
11,10,0.406181436611657,16.71,"summer"
11,11,0.35311536137874,16.71,"summer"
11,12,0.327430919902064,16.71,"summer"
11,13,0.436758720468059,16.71,"summer"
11,14,0.344939425736907,16.71,"summer"
11,15,0.285879519221597,16.71,"summer"
11,16,0.334688702343477,16.71,"summer"
11,17,0.298010270596839,16.71,"summer"
11,18,0.356617062545709,16.71,"summer"
11,19,0.315113358135394,16.71,"summer"
11,20,0.306297497535693,16.71,"summer"
11,21,0.321441063308849,16.71,"summer"
11,22,0.320952176539795,16.71,"summer"
11,23,0.410374733695825,16.71,"summer"
11,24,0.358421571433114,16.71,"summer"
11,25,0.29394018887723,16.71,"summer"
11,26,0.364594263728576,16.71,"summer"
11,27,0.318619033991542,16.71,"summer"
11,28,0.36314350217813,16.71,"summer"
11,29,0.256486692740628,16.71,"summer"
11,30,0.285851696397342,16.71,"summer"
11,31,0.334986804031925,16.71,"summer"
11,32,0.307064612547299,16.71,"summer"
11,33,0.283073388661007,16.71,"summer"
11,34,0.405652802950809,16.71,"summer"
11,35,0.405271232789596,16.71,"summer"
11,36,0.338424910172025,16.71,"summer"
11,37,0.292091958408852,16.71,"summer"
11,38,0.359212534579796,16.71,"summer"
11,39,0.309477248879138,16.71,"summer"
11,40,0.353620146904512,16.71,"summer"
11,41,0.335102070018125,16.71,"summer"
11,42,0.415613374034151,16.71,"summer"
11,43,0.309711755540717,16.71,"summer"
11,44,0.317525994467233,16.71,"summer"
11,45,0.498561162517091,16.71,"summer"
11,46,0.350945181086839,16.71,"summer"
11,47,0.362253171801965,16.71,"summer"
11,48,0.340475849788547,16.71,"summer"
11,49,0.351541384463735,16.71,"summer"
11,50,0.298030144042736,16.71,"summer"
12,1,0.294536392254126,16.71,"summer"
12,2,0.383716493370218,16.71,"summer"
12,3,0.314870902095456,16.71,"summer"
12,4,0.327037425673312,16.71,"summer"
12,5,0.407039969474387,16.71,"summer"
12,6,0.313674520652485,16.71,"summer"
12,7,0.260306369041941,16.71,"summer"
12,8,0.345750262329486,16.71,"summer"
12,9,0.306687017075265,16.71,"summer"
12,10,0.479081210849312,16.71,"summer"
12,11,0.37431237877198,16.71,"summer"
12,12,0.211226907055868,16.71,"summer"
12,13,0.405931031193361,16.71,"summer"
12,14,0.377237750007949,16.71,"summer"
12,15,0.287067951286209,16.71,"summer"
12,16,0.376124837037744,16.71,"summer"
12,17,0.42048634296798,16.71,"summer"
12,18,0.345046742344749,16.71,"summer"
12,19,0.31708082927915,16.71,"summer"
12,20,0.343258132214061,16.71,"summer"
12,21,0.352089891570479,16.71,"summer"
12,22,0.371247893414735,16.71,"summer"
12,23,0.347415657095615,16.71,"summer"
12,24,0.331973989634011,16.71,"summer"
12,25,0.377714712709466,16.71,"summer"
12,26,0.352209132245858,16.71,"summer"
12,27,0.292282743489459,16.71,"summer"
12,28,0.366263633183885,16.71,"summer"
12,29,0.365595885401762,16.71,"summer"
12,30,0.334390600655029,16.71,"summer"
12,31,0.408184679958027,16.71,"summer"
12,32,0.323408534452606,16.71,"summer"
12,33,0.304679799039715,16.71,"summer"
12,34,0.381792743807434,16.71,"summer"
12,35,0.373422048395815,16.71,"summer"
12,36,0.335034500302076,16.71,"summer"
12,37,0.319779643231899,16.71,"summer"
12,38,0.256864288212662,16.71,"summer"
12,39,0.179457216445674,16.71,"summer"
12,40,0.342069700149448,16.71,"summer"
12,41,0.337117237432033,16.71,"summer"
12,42,0.278693281185411,16.71,"summer"
12,43,0.263907437438392,16.71,"summer"
12,44,0.307887373207415,16.71,"summer"
12,45,0.416925021463322,16.71,"summer"
12,46,0.377957168749404,16.71,"summer"
12,47,0.296853636045661,16.71,"summer"
12,48,0.382714871697033,16.71,"summer"
12,49,0.366152341886864,16.71,"summer"
12,50,0.33301138350981,16.71,"summer"
13,1,0.291781932652867,16.71,"summer"
13,2,0.312470189831155,16.71,"summer"
13,3,0.423733664027473,16.71,"summer"
13,4,0.353540653120926,16.71,"summer"
13,5,0.418912366052975,16.71,"summer"
13,6,0.216878915068842,16.71,"summer"
13,7,0.335630703678972,16.71,"summer"
13,8,0.371712932048714,16.71,"summer"
13,9,0.408661642659544,16.71,"summer"
13,10,0.248859264205539,16.71,"summer"
13,11,0.42547060319883,16.71,"summer"
13,12,0.117193710451843,16.71,"summer"
13,13,0.417930617825686,16.71,"summer"
13,14,0.304234633851633,16.71,"summer"
13,15,0.347193074501574,16.71,"summer"
13,16,0.383827784667239,16.71,"summer"
13,17,0.347419631784794,16.71,"summer"
13,18,0.40347069859137,16.71,"summer"
13,19,0.429818913160991,16.71,"summer"
13,20,0.302493719991097,16.71,"summer"
13,21,0.416324843397246,16.71,"summer"
13,22,0.342562561607682,16.71,"summer"
13,23,0.373298833031257,16.71,"summer"
13,24,0.353806957295939,16.71,"summer"
13,25,0.324028585964578,16.71,"summer"
13,26,0.396507043149226,16.71,"summer"
13,27,0.354196476835511,16.71,"summer"
13,28,0.34847689910649,16.71,"summer"
13,29,0.206683837323921,16.71,"summer"
13,30,0.361835829438138,16.71,"summer"
13,31,0.406547108016153,16.71,"summer"
13,32,0.350678876911825,16.71,"summer"
13,33,0.359896181118637,16.71,"summer"
13,34,0.387615663455118,16.71,"summer"
13,35,0.317959235587777,16.71,"summer"
13,36,0.381554262456676,16.71,"summer"
13,37,0.391896403701231,16.71,"summer"
13,38,0.399400616871761,16.71,"summer"
13,39,0.342355877770358,16.71,"summer"
13,40,0.346624693948933,16.71,"summer"
13,41,0.343047473687558,16.71,"summer"
13,42,0.358202963528252,16.71,"summer"
13,43,0.309254666285097,16.71,"summer"
13,44,0.341151546949029,16.71,"summer"
13,45,0.308340487773856,16.71,"summer"
13,46,0.390552958758625,16.71,"summer"
13,47,0.274833857992305,16.71,"summer"
13,48,0.319930681420713,16.71,"summer"
13,49,0.429039874081847,16.71,"summer"
13,50,0.425895894941016,16.71,"summer"
14,1,0.252130433400108,16.71,"summer"
14,2,0.333472447454609,16.71,"summer"
14,3,0.419285986835829,16.71,"summer"
14,4,0.304890457566218,16.71,"summer"
14,5,0.404464370886197,16.71,"summer"
14,6,0.190367738242869,16.71,"summer"
14,7,0.350953130465198,16.71,"summer"
14,8,0.412425673312347,16.71,"summer"
14,9,0.369169130973958,16.71,"summer"
14,10,0.383410442303412,16.71,"summer"
14,11,0.491025151833127,16.71,"summer"
14,12,0.331687812013101,16.71,"summer"
14,13,0.461771439473433,16.71,"summer"
14,14,0.376156634551178,16.71,"summer"
14,15,0.442053006454895,16.71,"summer"
14,16,0.477495309866768,16.71,"summer"
14,17,0.434079779961207,16.71,"summer"
14,18,0.326794969633375,16.71,"summer"
14,19,0.335451842665903,16.71,"summer"
14,20,0.201274285350886,16.71,"summer"
14,21,0.361187955101911,16.71,"summer"
14,22,0.307998664504436,16.71,"summer"
14,23,0.332745079334796,16.71,"summer"
14,24,0.375751216254889,16.71,"summer"
14,25,0.389153868167509,16.71,"summer"
14,26,0.363079907151261,16.71,"summer"
14,27,0.395720054691723,16.71,"summer"
14,28,0.403061305605902,16.71,"summer"
14,29,0.303594708893764,16.71,"summer"
14,30,0.290498108047951,16.71,"summer"
14,31,0.284627492130115,16.71,"summer"
14,32,0.356573340964737,16.71,"summer"
14,33,0.294766924226526,16.71,"summer"
14,34,0.348695507011352,16.71,"summer"
14,35,0.370166777957964,16.71,"summer"
14,36,0.394897294031607,16.71,"summer"
14,37,0.387015485389043,16.71,"summer"
14,38,0.321047569080098,16.71,"summer"
14,39,0.316067283538427,16.71,"summer"
14,40,0.400918948138256,16.71,"summer"
14,41,0.370099208241916,16.71,"summer"
14,42,0.36371585741995,16.71,"summer"
14,43,0.347109606028809,16.71,"summer"
14,44,0.408729212375592,16.71,"summer"
14,45,0.346064262774651,16.71,"summer"
14,46,0.420188241279532,16.71,"summer"
14,47,0.36640672199434,16.71,"summer"
14,48,0.335177589112531,16.71,"summer"
14,49,0.352805335622754,16.71,"summer"
14,50,0.376037393875799,16.71,"summer"
15,1,0.385751534230023,16.71,"summer"
15,2,0.281956501001622,16.71,"summer"
15,3,0.458349232090051,16.71,"summer"
15,4,0.256554262456676,16.71,"summer"
15,5,0.426412604534325,16.71,"summer"
15,6,0.312028999332252,16.71,"summer"
15,7,0.346934719704919,16.71,"summer"
15,8,0.414512385131483,16.71,"summer"
15,9,0.275481732328532,16.71,"summer"
15,10,0.466902763203917,16.71,"summer"
15,11,0.392663518712837,16.71,"summer"
15,12,0.395728004070082,16.71,"summer"
15,13,0.430574104105059,16.71,"summer"
15,14,0.453615377277497,16.71,"summer"
15,15,0.378501701166969,16.71,"summer"
15,16,0.34910489999682,16.71,"summer"
15,17,0.433225221787656,16.71,"summer"
15,18,0.308733982002607,16.71,"summer"
15,19,0.401948392635696,16.71,"summer"
15,20,0.219530032751439,16.71,"summer"
15,21,0.367392444910808,16.71,"summer"
15,22,0.36297259054342,16.71,"summer"
15,23,0.337482908836529,16.71,"summer"
15,24,0.424043689783459,16.71,"summer"
15,25,0.404416674616045,16.71,"summer"
15,26,0.497329008871506,16.71,"summer"
15,27,0.302143947343318,16.71,"summer"
15,28,0.294242265254857,16.71,"summer"
15,29,0.388331107507393,16.71,"summer"
15,30,0.336858882635378,16.71,"summer"
15,31,0.406880981907215,16.71,"summer"
15,32,0.407401666189704,16.71,"summer"
15,33,0.378728258450189,16.71,"summer"
15,34,0.367416293045884,16.71,"summer"
15,35,0.319382174313969,16.71,"summer"
15,36,0.332717256510541,16.71,"summer"
15,37,0.404714776304493,16.71,"summer"
15,38,0.298630322108811,16.71,"summer"
15,39,0.319616680975548,16.71,"summer"
15,40,0.42907962097364,16.71,"summer"
15,41,0.342876562052847,16.71,"summer"
15,42,0.453500111291297,16.71,"summer"
15,43,0.404480269642914,16.71,"summer"
15,44,0.421730420681103,16.71,"summer"
15,45,0.344891729466756,16.71,"summer"
15,46,0.333965308912843,16.71,"summer"
15,47,0.381081274444338,16.71,"summer"
15,48,0.35053976279055,16.71,"summer"
15,49,0.391312124391873,16.71,"summer"
15,50,0.379229069286782,16.71,"summer"
16,1,0.432982765747719,16.71,"summer"
16,2,0.437140290629273,16.71,"summer"
16,3,0.445391745365512,16.71,"summer"
16,4,0.351366498139845,16.71,"summer"
16,5,0.4145282838882,16.71,"summer"
16,6,0.41779150370441,16.71,"summer"
16,7,0.366263633183885,16.71,"summer"
16,8,0.369491080797482,16.71,"summer"
16,9,0.355476326751248,16.71,"summer"
16,10,0.356589239721454,16.71,"summer"
16,11,0.356851569207288,16.71,"summer"
16,12,0.453257655251359,16.71,"summer"
16,13,0.440546599255938,16.71,"summer"
16,14,0.425776654265636,16.71,"summer"
16,15,0.369916372539667,16.71,"summer"
16,16,0.448849724951509,16.71,"summer"
16,17,0.458003434131451,16.71,"summer"
16,18,0.442275589048936,16.71,"summer"
16,19,0.437780215587141,16.71,"summer"
16,20,0.255345956946167,16.71,"summer"
16,21,0.42552624884734,16.71,"summer"
16,22,0.450876816432955,16.71,"summer"
16,23,0.275791758084518,16.71,"summer"
16,24,0.472173201055677,16.71,"summer"
16,25,0.396522941905943,16.71,"summer"
16,26,0.480257718846386,16.71,"summer"
16,27,0.277437279404751,16.71,"summer"
16,28,0.343762917739833,16.71,"summer"
16,29,0.341056154408725,16.71,"summer"
16,30,0.419766924226526,16.71,"summer"
16,31,0.36153772774969,16.71,"summer"
16,32,0.365667429806989,16.71,"summer"
16,33,0.30350726573182,16.71,"summer"
16,34,0.326083500270279,16.71,"summer"
16,35,0.408379439727813,16.71,"summer"
16,36,0.333782473210595,16.71,"summer"
16,37,0.38674123183567,16.71,"summer"
16,38,0.313503609017775,16.71,"summer"
16,39,0.355726732169544,16.71,"summer"
16,40,0.372809946262202,16.71,"summer"
16,41,0.357904861839804,16.71,"summer"
16,42,0.401439632420745,16.71,"summer"
16,43,0.344470412413749,16.71,"summer"
16,44,0.456795128620942,16.71,"summer"
16,45,0.445948201850615,16.71,"summer"
16,46,0.33483974053229,16.71,"summer"
16,47,0.38674520652485,16.71,"summer"
16,48,0.360035295239912,16.71,"summer"
16,49,0.440081560621959,16.71,"summer"
16,50,0.440188877229801,16.71,"summer"
17,1,0.337335845336895,16.71,"summer"
17,2,0.427879264841489,16.71,"summer"
17,3,0.382508187859709,16.71,"summer"
17,4,0.338961493211231,16.71,"summer"
17,5,0.363850996852046,16.71,"summer"
17,6,0.343115043403606,16.71,"summer"
17,7,0.335213361315145,16.71,"summer"
17,8,0.406241056949347,16.71,"summer"
17,9,0.26907453337149,16.71,"summer"
17,10,0.365762822347292,16.71,"summer"
17,11,0.314079938948774,16.71,"summer"
17,12,0.422998346529301,16.71,"summer"
17,13,0.352435689529079,16.71,"summer"
17,14,0.423610448662915,16.71,"summer"
17,15,0.362976565232599,16.71,"summer"
17,16,0.393752583547967,16.71,"summer"
17,17,0.317219943400426,16.71,"summer"
17,18,0.330936595758212,16.71,"summer"
17,19,0.442780374574708,16.71,"summer"
17,20,0.292127730611466,16.71,"summer"
17,21,0.321055518458457,16.71,"summer"
17,22,0.305959648955452,16.71,"summer"
17,23,0.314656268879774,16.71,"summer"
17,24,0.384638621259817,16.71,"summer"
17,25,0.416885274571529,16.71,"summer"
17,26,0.477686094947375,16.71,"summer"
17,27,0.304318102324398,16.71,"summer"
17,28,0.286463798530955,16.71,"summer"
17,29,0.345372666857452,16.71,"summer"
17,30,0.382722821075392,16.71,"summer"
17,31,0.291662691977487,16.71,"summer"
17,32,0.38702740945658,16.71,"summer"
17,33,0.361271423574676,16.71,"summer"
17,34,0.353178956405609,16.71,"summer"
17,35,0.418359884257051,16.71,"summer"
17,36,0.301090654710802,16.71,"summer"
17,37,0.350464243696143,16.71,"summer"
17,38,0.412477344271678,16.71,"summer"
17,39,0.31765318452097,16.71,"summer"
17,40,0.394615091099876,16.71,"summer"
17,41,0.307644917167477,16.71,"summer"
17,42,0.379888867690547,16.71,"summer"
17,43,0.419715253267194,16.71,"summer"
17,44,0.430192533943846,16.71,"summer"
17,45,0.342896435498744,16.71,"summer"
17,46,0.352181309421603,16.71,"summer"
17,47,0.410446278101052,16.71,"summer"
17,48,0.354462781010525,16.71,"summer"
17,49,0.444664377245699,16.71,"summer"
17,50,0.444191389233362,16.71,"summer"
18,1,0.376414989347833,16.71,"summer"
18,2,0.367527584342904,16.71,"summer"
18,3,0.313392317720754,16.71,"summer"
18,4,0.33186269833699,16.71,"summer"
18,5,0.374797290851855,16.71,"summer"
18,6,0.449716207192598,16.71,"summer"
18,7,0.437426468250183,16.71,"summer"
18,8,0.469887754777576,16.71,"summer"
18,9,0.367416293045884,16.71,"summer"
18,10,0.311071099240039,16.71,"summer"
18,11,0.360730865846291,16.71,"summer"
18,12,0.276813253203599,16.71,"summer"
18,13,0.423336195109542,16.71,"summer"
18,14,0.399674870425133,16.71,"summer"
18,15,0.386105281566981,16.71,"summer"
18,16,0.331206874622405,16.71,"summer"
18,17,0.363465452001653,16.71,"summer"
18,18,0.282298324271042,16.71,"summer"
18,19,0.400887150624821,16.71,"summer"
18,20,0.161471747909313,16.71,"summer"
18,21,0.287473369582499,16.71,"summer"
18,22,0.344390918630163,16.71,"summer"
18,23,0.261085408121085,16.71,"summer"
18,24,0.377341091926611,16.71,"summer"
18,25,0.354705237050463,16.71,"summer"
18,26,0.325817196095265,16.71,"summer"
18,27,0.324664536233267,16.71,"summer"
18,28,0.302199592991828,16.71,"summer"
18,29,0.387766701643931,16.71,"summer"
18,30,0.405207637762727,16.71,"summer"
18,31,0.330507329326847,16.71,"summer"
18,32,0.368533180705269,16.71,"summer"
18,33,0.343576107348405,16.71,"summer"
18,34,0.29760485230055,16.71,"summer"
18,35,0.356350758370695,16.71,"summer"
18,36,0.34022941905943,16.71,"summer"
18,37,0.4044444974403,16.71,"summer"
18,38,0.36216572864002,16.71,"summer"
18,39,0.252019142103088,16.71,"summer"
18,40,0.330209227638399,16.71,"summer"
18,41,0.350233711723743,16.71,"summer"
18,42,0.346020541193679,16.71,"summer"
18,43,0.413908232376228,16.71,"summer"
18,44,0.421817863843047,16.71,"summer"
18,45,0.41515628477853,16.71,"summer"
18,46,0.364061655378549,16.71,"summer"
18,47,0.38387945562657,16.71,"summer"
18,48,0.316572069064199,16.71,"summer"
18,49,0.27996120703361,16.71,"summer"
18,50,0.413260358040001,16.71,"summer"
19,1,0.378100257559859,16.71,"summer"
19,2,0.322951445196986,16.71,"summer"
19,3,0.283037616458393,16.71,"summer"
19,4,0.380886514674552,16.71,"summer"
19,5,0.284408884225254,16.71,"summer"
19,6,0.375624026201151,16.71,"summer"
19,7,0.40364558491526,16.71,"summer"
19,8,0.401145505421476,16.71,"summer"
19,9,0.380457248243187,16.71,"summer"
19,10,0.327697224077077,16.71,"summer"
19,11,0.341636459028904,16.71,"summer"
19,12,0.315486978918249,16.71,"summer"
19,13,0.461811186365226,16.71,"summer"
19,14,0.216477471461732,16.71,"summer"
19,15,0.350289357372253,16.71,"summer"
19,16,0.310168844796337,16.71,"summer"
19,17,0.359152914242106,16.71,"summer"
19,18,0.276022290056918,16.71,"summer"
19,19,0.374240834366753,16.71,"summer"
19,20,0.226537409774556,16.71,"summer"
19,21,0.320057871474451,16.71,"summer"
19,22,0.364192820121466,16.71,"summer"
19,23,0.312315176953162,16.71,"summer"
19,24,0.359439091863016,16.71,"summer"
19,25,0.411503545422748,16.71,"summer"
19,26,0.412986104486629,16.71,"summer"
19,27,0.377484180737066,16.71,"summer"
19,28,0.402433304715571,16.71,"summer"
19,29,0.424914146713727,16.71,"summer"
19,30,0.343353524754364,16.71,"summer"
19,31,0.284500302076378,16.71,"summer"
19,32,0.412159369137333,16.71,"summer"
19,33,0.359844510159306,16.71,"summer"
19,34,0.294480746605615,16.71,"summer"
19,35,0.320610353270374,16.71,"summer"
19,36,0.363719832109129,16.71,"summer"
19,37,0.328659098858469,16.71,"summer"
19,38,0.284214124455468,16.71,"summer"
19,39,0.275334668828898,16.71,"summer"
19,40,0.364077554135267,16.71,"summer"
19,41,0.382432668765303,16.71,"summer"
19,42,0.281090018760533,16.71,"summer"
19,43,0.450475372825845,16.71,"summer"
19,44,0.340022735222106,16.71,"summer"
19,45,0.358202963528252,16.71,"summer"
19,46,0.309815097459379,16.71,"summer"
19,47,0.30574104105059,16.71,"summer"
19,48,0.338611720563452,16.71,"summer"
19,49,0.348568316957614,16.71,"summer"
19,50,0.392909949441954,16.71,"summer"
20,1,0.308531272854463,16.71,"summer"
20,2,0.319561035327037,16.71,"summer"
20,3,0.403264014754046,16.71,"summer"
20,4,0.432175903844319,16.71,"summer"
20,5,0.353329994594423,16.71,"summer"
20,6,0.318698527775128,16.71,"summer"
20,7,0.399682819803491,16.71,"summer"
20,8,0.273629527170975,16.71,"summer"
20,9,0.426643136506725,16.71,"summer"
20,10,0.271562688797736,16.71,"summer"
20,11,0.341056154408725,16.71,"summer"
20,12,0.267794683455754,16.71,"summer"
20,13,0.370925943591211,16.71,"summer"
20,14,0.218508537632357,16.71,"summer"
20,15,0.424409361187955,16.71,"summer"
20,16,0.313078317275589,16.71,"summer"
20,17,0.210121943464021,16.71,"summer"
20,18,0.304492988648288,16.71,"summer"
20,19,0.339696810709403,16.71,"summer"
20,20,0.273271805144838,16.71,"summer"
20,21,0.393840026709911,16.71,"summer"
20,22,0.409639416197653,16.71,"summer"
20,23,0.428121720881427,16.71,"summer"
20,24,0.25767909949442,16.71,"summer"
20,25,0.421166014817641,16.71,"summer"
20,26,0.347169226366498,16.71,"summer"
20,27,0.289786638684855,16.71,"summer"
20,28,0.320383795987154,16.71,"summer"
20,29,0.324887118827308,16.71,"summer"
20,30,0.294385354065312,16.71,"summer"
20,31,0.492944926706732,16.71,"summer"
20,32,0.401153454799835,16.71,"summer"
20,33,0.341080002543801,16.71,"summer"
20,34,0.227205157556679,16.71,"summer"
20,35,0.329366593532386,16.71,"summer"
20,36,0.364435276161404,16.71,"summer"
20,37,0.282497058730007,16.71,"summer"
20,38,0.288677700403828,16.71,"summer"
20,39,0.292696111164107,16.71,"summer"
20,40,0.325141498934783,16.71,"summer"
20,41,0.37574326687653,16.71,"summer"
20,42,0.275068364653884,16.71,"summer"
20,43,0.404953257655251,16.71,"summer"
20,44,0.380922286877166,16.71,"summer"
20,45,0.393208051130402,16.71,"summer"
20,46,0.32510175204299,16.71,"summer"
20,47,0.204263251613724,16.71,"summer"
20,48,0.353838754809374,16.71,"summer"
20,49,0.332061432795955,16.71,"summer"
20,50,0.354458806321346,16.71,"summer"
21,1,0.361319119844828,16.71,"summer"
21,2,0.284858024102515,16.71,"summer"
21,3,0.344780438169735,16.71,"summer"
21,4,0.411579064517155,16.71,"summer"
21,5,0.329954847530923,16.71,"summer"
21,6,0.363119654043054,16.71,"summer"
21,7,0.508481986708639,16.71,"summer"
21,8,0.343194537187192,16.71,"summer"
21,9,0.327840312887532,16.71,"summer"
21,10,0.340706381760946,16.71,"summer"
21,11,0.395716080002544,16.71,"summer"
21,12,0.311210213361315,16.71,"summer"
21,13,0.379535120353588,16.71,"summer"
21,14,0.3062577506439,16.71,"summer"
21,15,0.327717097522974,16.71,"summer"
21,16,0.310061528188496,16.71,"summer"
21,17,0.309858819040351,16.71,"summer"
21,18,0.310848516645998,16.71,"summer"
21,19,0.401320391745365,16.71,"summer"
21,20,0.294619860726891,16.71,"summer"
21,21,0.340968711246781,16.71,"summer"
21,22,0.405676651085885,16.71,"summer"
21,23,0.438213456707685,16.71,"summer"
21,24,0.422469712868454,16.71,"summer"
21,25,0.401336290502083,16.71,"summer"
21,26,0.31754189322395,16.71,"summer"
21,27,0.341894813825559,16.71,"summer"
21,28,0.308539222232821,16.71,"summer"
21,29,0.391645998282934,16.71,"summer"
21,30,0.391959998728099,16.71,"summer"
21,31,0.478711564755636,16.71,"summer"
21,32,0.450701930109065,16.71,"summer"
21,33,0.333611561575885,16.71,"summer"
21,34,0.284273744793157,16.71,"summer"
21,35,0.313924926070781,16.71,"summer"
21,36,0.389412222964164,16.71,"summer"
21,37,0.307839676937263,16.71,"summer"
21,38,0.342983878660689,16.71,"summer"
21,39,0.32080908772934,16.71,"summer"
21,40,0.339927342681802,16.71,"summer"
21,41,0.362785780151992,16.71,"summer"
21,42,0.367452065248498,16.71,"summer"
21,43,0.376542179401571,16.71,"summer"
21,44,0.354645616712773,16.71,"summer"
21,45,0.291277147127095,16.71,"summer"
21,46,0.317708830169481,16.71,"summer"
21,47,0.287986104486629,16.71,"summer"
21,48,0.34968122992782,16.71,"summer"
21,49,0.381788769118255,16.71,"summer"
21,50,0.340905116219912,16.71,"summer"
22,1,0.28889630830869,16.71,"summer"
22,2,0.315343890107794,16.71,"summer"
22,3,0.401920569811441,16.71,"summer"
22,4,0.339156252981017,16.71,"summer"
22,5,0.38645902890394,16.71,"summer"
22,6,0.365703202009603,16.71,"summer"
22,7,0.437947152532672,16.71,"summer"
22,8,0.389857388152247,16.71,"summer"
22,9,0.338357340455976,16.71,"summer"
22,10,0.39699592991828,16.71,"summer"
22,11,0.406821361569525,16.71,"summer"
22,12,0.484236382714872,16.71,"summer"
22,13,0.373227288626029,16.71,"summer"
22,14,0.305892079239403,16.71,"summer"
22,15,0.296265382047124,16.71,"summer"
22,16,0.33404082800725,16.71,"summer"
22,17,0.366669051480174,16.71,"summer"
22,18,0.445880632134567,16.71,"summer"
22,19,0.403188495659639,16.71,"summer"
22,20,0.344462463035391,16.71,"summer"
22,21,0.326755222741582,16.71,"summer"
22,22,0.396844891729467,16.71,"summer"
22,23,0.417441731056631,16.71,"summer"
22,24,0.310629908741136,16.71,"summer"
22,25,0.4835010652167,16.71,"summer"
22,26,0.296102419790772,16.71,"summer"
22,27,0.290708766574454,16.71,"summer"
22,28,0.329772011828675,16.71,"summer"
22,29,0.376593850360902,16.71,"summer"
22,30,0.397421221660466,16.71,"summer"
22,31,0.420080924671691,16.71,"summer"
22,32,0.445300327514388,16.71,"summer"
22,33,0.322176380807021,16.71,"summer"
22,34,0.402167000540558,16.71,"summer"
22,35,0.307481954911126,16.71,"summer"
22,36,0.339502050939616,16.71,"summer"
22,37,0.317708830169481,16.71,"summer"
22,38,0.251784635441508,16.71,"summer"
22,39,0.308682311043276,16.71,"summer"
22,40,0.424775032592451,16.71,"summer"
22,41,0.286404178193265,16.71,"summer"
22,42,0.337701516741391,16.71,"summer"
22,43,0.287934433527298,16.71,"summer"
22,44,0.356167922668447,16.71,"summer"
22,45,0.365122897389424,16.71,"summer"
22,46,0.38983751470635,16.71,"summer"
22,47,0.351652675760755,16.71,"summer"
22,48,0.346712137110878,16.71,"summer"
22,49,0.333818245413209,16.71,"summer"
22,50,0.383982797545232,16.71,"summer"
23,1,0.383426341060129,16.71,"summer"
23,2,0.320852809310312,16.71,"summer"
23,3,0.419933861172056,16.71,"summer"
23,4,0.339037012305638,16.71,"summer"
23,5,0.338007567808197,16.71,"summer"
23,6,0.315606219593628,16.71,"summer"
23,7,0.414798562752393,16.71,"summer"
23,8,0.380528792648415,16.71,"summer"
