"Year","Ensemble","Proportion","TargetValue","TargetType"
2,8,0.404552765062477,16.71,"summer"
2,9,0.428058889026352,16.71,"summer"
2,10,0.552517629592973,16.71,"summer"
2,11,0.254732153903254,16.71,"summer"
2,12,0.519237906717803,16.71,"summer"
2,13,0.555115674873191,16.71,"summer"
2,14,0.171223555610541,16.71,"summer"
2,15,0.428182605468267,16.71,"summer"
2,16,0.554497092663615,16.71,"summer"
2,17,0.367932698255598,16.71,"summer"
2,18,0.485339601633057,16.71,"summer"
2,19,0.498948410243721,16.71,"summer"
2,20,0.28405295063714,16.71,"summer"
2,21,0.438822219472968,16.71,"summer"
2,22,0.480019794630706,16.71,"summer"
2,23,0.479524928863046,16.71,"summer"
2,24,0.587158233329209,16.71,"summer"
2,25,0.216627489793394,16.71,"summer"
2,26,0.331188915006804,16.71,"summer"
2,27,0.431522949399975,16.71,"summer"
2,28,0.327106272423605,16.71,"summer"
2,29,0.274031918842014,16.71,"summer"
2,30,0.4456266237783,16.71,"summer"
2,31,0.51144377087715,16.71,"summer"
2,32,0.476060868489422,16.71,"summer"
2,33,0.515155264134603,16.71,"summer"
2,34,0.353581590993443,16.71,"summer"
2,35,0.447853519732772,16.71,"summer"
2,36,0.363107757020908,16.71,"summer"
2,37,0.167388345911172,16.71,"summer"
2,38,0.428677471235927,16.71,"summer"
2,39,0.209328219720401,16.71,"summer"
2,40,0.486081900284548,16.71,"summer"
2,41,0.494989484102437,16.71,"summer"
2,42,0.344426574291723,16.71,"summer"
2,43,0.240381046641099,16.71,"summer"
2,44,0.114437708771496,16.71,"summer"
2,45,0.475442286279847,16.71,"summer"
2,46,0.462823209204503,16.71,"summer"
2,47,0.507732277619696,16.71,"summer"
2,48,0.379190894469875,16.71,"summer"
2,49,0.404676481504392,16.71,"summer"
2,50,0.364344921440059,16.71,"summer"
3,1,0.316837807744649,16.71,"summer"
3,2,0.467277001113448,16.71,"summer"
3,3,0.547568971916368,16.71,"summer"
3,4,0.286279846591612,16.71,"summer"
3,5,0.550290733638501,16.71,"summer"
3,6,0.465297538042806,16.71,"summer"
3,7,0.532475566002722,16.71,"summer"
3,8,0.453420759618953,16.71,"summer"
3,9,0.25634046764815,16.71,"summer"
3,10,0.478535197327725,16.71,"summer"
3,11,0.26500061858221,16.71,"summer"
3,12,0.431522949399975,16.71,"summer"
3,13,0.552270196709143,16.71,"summer"
3,14,0.206853890882098,16.71,"summer"
3,15,0.411728318693554,16.71,"summer"
3,16,0.508474576271186,16.71,"summer"
3,17,0.296300878386738,16.71,"summer"
3,18,0.462204626994928,16.71,"summer"
3,19,0.45935914883088,16.71,"summer"
3,20,0.218112087096375,16.71,"summer"
3,21,0.383768402820735,16.71,"summer"
3,22,0.459977731040455,16.71,"summer"
3,23,0.282197204008413,16.71,"summer"
3,24,0.577632067301744,16.71,"summer"
3,25,0.321291599653594,16.71,"summer"
3,26,0.266114066559446,16.71,"summer"
3,27,0.414573796857602,16.71,"summer"
3,28,0.290609922058642,16.71,"summer"
3,29,0.239886180873438,16.71,"summer"
3,30,0.387108746752443,16.71,"summer"
3,31,0.531980700235061,16.71,"summer"
3,32,0.424718545094643,16.71,"summer"
3,33,0.439440801682544,16.71,"summer"
3,34,0.452802177409378,16.71,"summer"
3,35,0.485958183842633,16.71,"summer"
3,36,0.340467648150439,16.71,"summer"
3,37,0.23728813559322,16.71,"summer"
3,38,0.405542496597798,16.71,"summer"
3,39,0.201286650995917,16.71,"summer"
3,40,0.456884819992577,16.71,"summer"
3,41,0.525423728813559,16.71,"summer"
3,42,0.403686749969071,16.71,"summer"
3,43,0.176914511938637,16.71,"summer"
3,44,0.0880861066435729,16.71,"summer"
3,45,0.470246195719411,16.71,"summer"
3,46,0.549424718545095,16.71,"summer"
3,47,0.445502907336385,16.71,"summer"
3,48,0.461957194111097,16.71,"summer"
3,49,0.311641717184214,16.71,"summer"
3,50,0.27465050105159,16.71,"summer"
4,1,0.207719905975504,16.71,"summer"
4,2,0.383397253494989,16.71,"summer"
4,3,0.399480390943956,16.71,"summer"
4,4,0.284918965730546,16.71,"summer"
4,5,0.529506371396759,16.71,"summer"
4,6,0.377953730050724,16.71,"summer"
4,7,0.568477050600025,16.71,"summer"
4,8,0.266361499443276,16.71,"summer"
4,9,0.25634046764815,16.71,"summer"
4,10,0.441296548311271,16.71,"summer"
4,11,0.264876902140294,16.71,"summer"
4,12,0.378448595818384,16.71,"summer"
4,13,0.475689719163677,16.71,"summer"
4,14,0.181986886057157,16.71,"summer"
4,15,0.397129778547569,16.71,"summer"
4,16,0.392799703080539,16.71,"summer"
4,17,0.251886675739206,16.71,"summer"
4,18,0.403068167759495,16.71,"summer"
4,19,0.387603612520104,16.71,"summer"
4,20,0.122231844612149,16.71,"summer"
4,21,0.401088704688853,16.71,"summer"
4,22,0.269454410491154,16.71,"summer"
4,23,0.210070518371892,16.71,"summer"
4,24,0.546084374613386,16.71,"summer"
4,25,0.220462699492763,16.71,"summer"
4,26,0.145861685017939,16.71,"summer"
4,27,0.315353210441668,16.71,"summer"
4,28,0.372139057280713,16.71,"summer"
4,29,0.0434244711122108,16.71,"summer"
4,30,0.361128293950266,16.71,"summer"
4,31,0.463441791414079,16.71,"summer"
4,32,0.410367437832488,16.71,"summer"
4,33,0.371891624396882,16.71,"summer"
4,34,0.439440801682544,16.71,"summer"
4,35,0.5167635778795,16.71,"summer"
4,36,0.213287145861685,16.71,"summer"
4,37,0.27056785846839,16.71,"summer"
4,38,0.355561054064085,16.71,"summer"
4,39,0.0961276753680564,16.71,"summer"
4,40,0.348880366200668,16.71,"summer"
4,41,0.313868613138686,16.71,"summer"
4,42,0.187554125943338,16.71,"summer"
4,43,0.18470864777929,16.71,"summer"
4,44,0.0950142273908202,16.71,"summer"
4,45,0.382036372633923,16.71,"summer"
4,46,0.53123840158357,16.71,"summer"
4,47,0.405047630830137,16.71,"summer"
4,48,0.463565507855994,16.71,"summer"
4,49,0.244958554991958,16.71,"summer"
4,50,0.136582951874304,16.71,"summer"
5,1,0.171099839168626,16.71,"summer"
5,2,0.288506742546084,16.71,"summer"
5,3,0.428430038352097,16.71,"summer"
5,4,0.252876407274527,16.71,"summer"
5,5,0.552393913151058,16.71,"summer"
5,6,0.322281331188915,16.71,"summer"
5,7,0.615365582085859,16.71,"summer"
5,8,0.422986514907831,16.71,"summer"
5,9,0.252134108623036,16.71,"summer"
5,10,0.422739082024001,16.71,"summer"
5,11,0.187554125943338,16.71,"summer"
5,12,0.333539527403192,16.71,"summer"
5,13,0.451565012990226,16.71,"summer"
5,14,0.1275516516145,16.71,"summer"
5,15,0.436842756402326,16.71,"summer"
5,16,0.318198688605716,16.71,"summer"
5,17,0.26017567734752,16.71,"summer"
5,18,0.404676481504392,16.71,"summer"
5,19,0.434615860447853,16.71,"summer"
5,20,0.17023382407522,16.71,"summer"
5,21,0.348880366200668,16.71,"summer"
5,22,0.213534578745515,16.71,"summer"
5,23,0.211678832116788,16.71,"summer"
5,24,0.477298032908574,16.71,"summer"
5,25,0.362241741927502,16.71,"summer"
5,26,0.183718916243969,16.71,"summer"
5,27,0.324755660027218,16.71,"summer"
5,28,0.373128788816034,16.71,"summer"
5,29,0.0436719039960411,16.71,"summer"
5,30,0.32191018186317,16.71,"summer"
5,31,0.489298527774341,16.71,"summer"
5,32,0.436347890634665,16.71,"summer"
5,33,0.324879376469133,16.71,"summer"
5,34,0.401707286898429,16.71,"summer"
5,35,0.539774836075714,16.71,"summer"
5,36,0.15625386613881,16.71,"summer"
5,37,0.460472596808116,16.71,"summer"
5,38,0.391686255103303,16.71,"summer"
5,39,0.110602499072127,16.71,"summer"
5,40,0.387974761845849,16.71,"summer"
5,41,0.363602622788569,16.71,"summer"
5,42,0.24186564394408,16.71,"summer"
5,43,0.262773722627737,16.71,"summer"
5,44,0.192007917852283,16.71,"summer"
5,45,0.446863788197451,16.71,"summer"
5,46,0.477669182234319,16.71,"summer"
5,47,0.389706792032661,16.71,"summer"
5,48,0.255474452554745,16.71,"summer"
5,49,0.262897439069652,16.71,"summer"
5,50,0.291723370035878,16.71,"summer"
6,1,0.275763949028826,16.71,"summer"
6,2,0.257082766299641,16.71,"summer"
6,3,0.371644191513052,16.71,"summer"
6,4,0.381788939750093,16.71,"summer"
6,5,0.444513175801064,16.71,"summer"
6,6,0.228999133984907,16.71,"summer"
6,7,0.637263392304837,16.71,"summer"
6,8,0.348880366200668,16.71,"summer"
6,9,0.280094024495856,16.71,"summer"
6,10,0.545960658171471,16.71,"summer"
6,11,0.128665099591736,16.71,"summer"
6,12,0.239886180873438,16.71,"summer"
6,13,0.20351354695039,16.71,"summer"
6,14,0.1275516516145,16.71,"summer"
6,15,0.484226153655821,16.71,"summer"
6,16,0.337622169986391,16.71,"summer"
6,17,0.342447111221081,16.71,"summer"
6,18,0.272052455771372,16.71,"summer"
6,19,0.436595323518496,16.71,"summer"
6,20,0.174935048867995,16.71,"summer"
6,21,0.312260299393789,16.71,"summer"
6,22,0.253123840158357,16.71,"summer"
6,23,0.234566373871087,16.71,"summer"
6,24,0.38846962761351,16.71,"summer"
6,25,0.124087591240876,16.71,"summer"
6,26,0.164790300630954,16.71,"summer"
6,27,0.303971297785476,16.71,"summer"
6,28,0.392799703080539,16.71,"summer"
6,29,0.154398119510083,16.71,"summer"
6,30,0.373747371025609,16.71,"summer"
6,31,0.443770877149573,16.71,"summer"
6,32,0.415068662625263,16.71,"summer"
6,33,0.372881355932203,16.71,"summer"
6,34,0.389335642706916,16.71,"summer"
6,35,0.472844240999629,16.71,"summer"
6,36,0.169615241865644,16.71,"summer"
6,37,0.584312755165161,16.71,"summer"
6,38,0.37473710256093,16.71,"summer"
6,39,0.0989731535321044,16.71,"summer"
6,40,0.487566497587529,16.71,"summer"
6,41,0.30793022392676,16.71,"summer"
6,42,0.290733638500557,16.71,"summer"
6,43,0.323271062724236,16.71,"summer"
6,44,0.226029939378943,16.71,"summer"
6,45,0.294073982432265,16.71,"summer"
6,46,0.417542991463565,16.71,"summer"
6,47,0.45020413212916,16.71,"summer"
6,48,0.345911171594705,16.71,"summer"
6,49,0.230483731287888,16.71,"summer"
6,50,0.290857354942472,16.71,"summer"
7,1,0.256835333415811,16.71,"summer"
7,2,0.369541012000495,16.71,"summer"
7,3,0.433749845354448,16.71,"summer"
7,4,0.409501422739082,16.71,"summer"
7,5,0.401707286898429,16.71,"summer"
7,6,0.226648521588519,16.71,"summer"
7,7,0.60695286403563,16.71,"summer"
7,8,0.29370283310652,16.71,"summer"
7,9,0.180007422986515,16.71,"summer"
7,10,0.561920079178523,16.71,"summer"
7,11,0.161202523815415,16.71,"summer"
7,12,0.211926265000619,16.71,"summer"
7,13,0.158851911419028,16.71,"summer"
7,14,0.197698874180379,16.71,"summer"
7,15,0.518000742298651,16.71,"summer"
7,16,0.333910676728937,16.71,"summer"
7,17,0.362365458369417,16.71,"summer"
7,18,0.297414326363974,16.71,"summer"
7,19,0.401336137572683,16.71,"summer"
7,20,0.255721885438575,16.71,"summer"
7,21,0.320796733885933,16.71,"summer"
7,22,0.339725349498948,16.71,"summer"
7,23,0.265371767907955,16.71,"summer"
7,24,0.480390943956452,16.71,"summer"
7,25,0.123345292589385,16.71,"summer"
7,26,0.133861190152171,16.71,"summer"
7,27,0.29902264010887,16.71,"summer"
7,28,0.315848076209328,16.71,"summer"
7,29,0.172213287145862,16.71,"summer"
7,30,0.336508722009155,16.71,"summer"
7,31,0.462328343436843,16.71,"summer"
7,32,0.323023629840406,16.71,"summer"
7,33,0.397500927873314,16.71,"summer"
7,34,0.373747371025609,16.71,"summer"
7,35,0.400593838921193,16.71,"summer"
7,36,0.113695410120005,16.71,"summer"
7,37,0.624891748113324,16.71,"summer"
7,38,0.32722998886552,16.71,"summer"
7,39,0.155387851045404,16.71,"summer"
7,40,0.523939131510578,16.71,"summer"
7,41,0.35543733762217,16.71,"summer"
7,42,0.325250525794878,16.71,"summer"
7,43,0.260794259557095,16.71,"summer"
7,44,0.261412841766671,16.71,"summer"
7,45,0.253742422367933,16.71,"summer"
7,46,0.417790424347396,16.71,"summer"
7,47,0.414450080415687,16.71,"summer"
7,48,0.198564889273784,16.71,"summer"
7,49,0.168996659656068,16.71,"summer"
7,50,0.434615860447853,16.71,"summer"
8,1,0.297909192131634,16.71,"summer"
8,2,0.298651490783125,16.71,"summer"
8,3,0.390077941358407,16.71,"summer"
8,4,0.315353210441668,16.71,"summer"
8,5,0.439688234566374,16.71,"summer"
8,6,0.303847581343561,16.71,"summer"
8,7,0.616479030063095,16.71,"summer"
8,8,0.228999133984907,16.71,"summer"
8,9,0.322157614747,16.71,"summer"
8,10,0.603241370778176,16.71,"summer"
8,11,0.187677842385253,16.71,"summer"
8,12,0.238772732896202,16.71,"summer"
8,13,0.299641222318446,16.71,"summer"
8,14,0.357911666460473,16.71,"summer"
8,15,0.546826673264877,16.71,"summer"
8,16,0.221328714586169,16.71,"summer"
8,17,0.367808981813683,16.71,"summer"
8,18,0.302239267598664,16.71,"summer"
8,19,0.378696028702215,16.71,"summer"
8,20,0.323394779166151,16.71,"summer"
8,21,0.322899913398491,16.71,"summer"
8,22,0.346158604478535,16.71,"summer"
8,23,0.1986886057157,16.71,"summer"
8,24,0.465050105158976,16.71,"summer"
8,25,0.0342694544104912,16.71,"summer"
8,26,0.235556105406409,16.71,"summer"
8,27,0.265371767907955,16.71,"summer"
8,28,0.319930718792528,16.71,"summer"
8,29,0.218854385747866,16.71,"summer"
8,30,0.259309662254114,16.71,"summer"
8,31,0.448966967710009,16.71,"summer"
8,32,0.331188915006804,16.71,"summer"
8,33,0.409130273413337,16.71,"summer"
8,34,0.30793022392676,16.71,"summer"
8,35,0.419398738092292,16.71,"summer"
8,36,0.138809847828776,16.71,"summer"
8,37,0.632067301744402,16.71,"summer"
8,38,0.316095509093158,16.71,"summer"
8,39,0.282320920450328,16.71,"summer"
8,40,0.565260423110231,16.71,"summer"
8,41,0.295434863293332,16.71,"summer"
8,42,0.421873066930595,16.71,"summer"
8,43,0.232586910800445,16.71,"summer"
8,44,0.129531114685142,16.71,"summer"
8,45,0.240133613757268,16.71,"summer"
8,46,0.410738587158233,16.71,"summer"
8,47,0.477669182234319,16.71,"summer"
8,48,0.146975132995175,16.71,"summer"
8,49,0.258567363602623,16.71,"summer"
8,50,0.52567116169739,16.71,"summer"
9,1,0.298404057899295,16.71,"summer"
9,2,0.230360014845973,16.71,"summer"
9,3,0.318569837931461,16.71,"summer"
9,4,0.319930718792528,16.71,"summer"
9,5,0.442286279846592,16.71,"summer"
9,6,0.243473957688977,16.71,"summer"
9,7,0.600767041939874,16.71,"summer"
9,8,0.27922800940245,16.71,"summer"
9,9,0.356798218483236,16.71,"summer"
9,10,0.528516639861438,16.71,"summer"
9,11,0.130025980452802,16.71,"summer"
9,12,0.208462204626995,16.71,"summer"
9,13,0.29419769887418,16.71,"summer"
9,14,0.407150810342695,16.71,"summer"
9,15,0.594086354076457,16.71,"summer"
9,16,0.349004082642583,16.71,"summer"
9,17,0.43115180007423,16.71,"summer"
9,18,0.358530248670048,16.71,"summer"
9,19,0.471607076580478,16.71,"summer"
9,20,0.376592849189657,16.71,"summer"
9,21,0.346653470246196,16.71,"summer"
9,22,0.376469132747742,16.71,"summer"
9,23,0.238154150686626,16.71,"summer"
9,24,0.459235432388964,16.71,"summer"
9,25,0.0305579611530372,16.71,"summer"
9,26,0.281454905356922,16.71,"summer"
9,27,0.196090560435482,16.71,"summer"
9,28,0.210689100581467,16.71,"summer"
9,29,0.367314116046023,16.71,"summer"
9,30,0.209451936162316,16.71,"summer"
9,31,0.419275021650377,16.71,"summer"
9,32,0.420141036743783,16.71,"summer"
9,33,0.41741927502165,16.71,"summer"
9,34,0.288011876778424,16.71,"summer"
9,35,0.436719039960411,16.71,"summer"
9,36,0.23728813559322,16.71,"summer"
9,37,0.667821353457875,16.71,"summer"
9,38,0.185450946430781,16.71,"summer"
9,39,0.25126809352963,16.71,"summer"
9,40,0.65445997773104,16.71,"summer"
9,41,0.209328219720401,16.71,"summer"
9,42,0.463689224297909,16.71,"summer"
9,43,0.27056785846839,16.71,"summer"
9,44,0.0863540764567611,16.71,"summer"
9,45,0.261907707534331,16.71,"summer"
9,46,0.46010144748237,16.71,"summer"
9,47,0.501299022640109,16.71,"summer"
9,48,0.194977112458246,16.71,"summer"
9,49,0.21774093777063,16.71,"summer"
9,50,0.552517629592973,16.71,"summer"
10,1,0.402078436224174,16.71,"summer"
10,2,0.338117035754052,16.71,"summer"
10,3,0.344797723617469,16.71,"summer"
10,4,0.414202647531857,16.71,"summer"
10,5,0.372139057280713,16.71,"summer"
10,6,0.196090560435482,16.71,"summer"
10,7,0.591612025238154,16.71,"summer"
10,8,0.254608437461339,16.71,"summer"
10,9,0.496102932079673,16.71,"summer"
10,10,0.584560188048992,16.71,"summer"
10,11,0.116540888284053,16.71,"summer"
10,12,0.14685141655326,16.71,"summer"
10,13,0.308672522578251,16.71,"summer"
10,14,0.36941729555858,16.71,"summer"
10,15,0.640603736236546,16.71,"summer"
10,16,0.423110231349746,16.71,"summer"
10,17,0.528640356303353,16.71,"summer"
10,18,0.358530248670048,16.71,"summer"
10,19,0.375850550538167,16.71,"summer"
10,20,0.358901397995794,16.71,"summer"
10,21,0.274526784609675,16.71,"summer"
10,22,0.344674007175554,16.71,"summer"
10,23,0.327601138191266,16.71,"summer"
10,24,0.510701472225659,16.71,"summer"
10,25,0.095756526042311,16.71,"summer"
10,26,0.333910676728937,16.71,"summer"
10,27,0.239020165780032,16.71,"summer"
10,28,0.130025980452802,16.71,"summer"
10,29,0.393913151057776,16.71,"summer"
10,30,0.214400593838921,16.71,"summer"
10,31,0.341704812569591,16.71,"summer"
10,32,0.462823209204503,16.71,"summer"
10,33,0.515031547692688,16.71,"summer"
10,34,0.296672027712483,16.71,"summer"
10,35,0.365582085859211,16.71,"summer"
10,36,0.114685141655326,16.71,"summer"
10,37,0.622541135716937,16.71,"summer"
10,38,0.111715947049363,16.71,"summer"
10,39,0.320673017444018,16.71,"summer"
10,40,0.574415439811951,16.71,"summer"
10,41,0.15600643325498,16.71,"summer"
10,42,0.418285290115056,16.71,"summer"
10,43,0.19002845478164,16.71,"summer"
10,44,0.100828900160831,16.71,"summer"
10,45,0.289249041197575,16.71,"summer"
10,46,0.50278361994309,16.71,"summer"
10,47,0.549919584312755,16.71,"summer"
10,48,0.214648026722751,16.71,"summer"
10,49,0.140913027341334,16.71,"summer"
10,50,0.455523939131511,16.71,"summer"
11,1,0.385253000123716,16.71,"summer"
11,2,0.217122355561054,16.71,"summer"
11,3,0.331188915006804,16.71,"summer"
11,4,0.410738587158233,16.71,"summer"
11,5,0.448966967710009,16.71,"summer"
11,6,0.153408387974762,16.71,"summer"
11,7,0.472596808115799,16.71,"summer"
11,8,0.257082766299641,16.71,"summer"
11,9,0.612767536805641,16.71,"summer"
11,10,0.646294692564642,16.71,"summer"
11,11,0.10899418532723,16.71,"summer"
11,12,0.120128665099592,16.71,"summer"
11,13,0.396758629221824,16.71,"summer"
11,14,0.285290115056291,16.71,"summer"
11,15,0.579611530372386,16.71,"summer"
11,16,0.382036372633923,16.71,"summer"
11,17,0.510825188667574,16.71,"summer"
11,18,0.347395768897687,16.71,"summer"
11,19,0.47841148088581,16.71,"summer"
11,20,0.309291104787826,16.71,"summer"
11,21,0.225163924285538,16.71,"summer"
11,22,0.368551280465174,16.71,"summer"
11,23,0.203018681182729,16.71,"summer"
11,24,0.465916120252382,16.71,"summer"
11,25,0.172089570703947,16.71,"summer"
11,26,0.258814796486453,16.71,"summer"
11,27,0.149202028949647,16.71,"summer"
11,28,0.154892985277743,16.71,"summer"
11,29,0.386366448100953,16.71,"summer"
11,30,0.289743906965236,16.71,"summer"
11,31,0.233947791661512,16.71,"summer"
11,32,0.549919584312755,16.71,"summer"
11,33,0.532846715328467,16.71,"summer"
11,34,0.275887665470741,16.71,"summer"
11,35,0.354695038970679,16.71,"summer"
11,36,0.150439193368799,16.71,"summer"
11,37,0.712977854756897,16.71,"summer"
11,38,0.101200049486577,16.71,"summer"
11,39,0.203389830508475,16.71,"summer"
11,40,0.532722998886552,16.71,"summer"
11,41,0.121242113076828,16.71,"summer"
11,42,0.486824198936039,16.71,"summer"
11,43,0.225658790053198,16.71,"summer"
11,44,0.0421873066930595,16.71,"summer"
11,45,0.246319435853025,16.71,"summer"
11,46,0.47383397253495,16.71,"summer"
11,47,0.40752195966844,16.71,"summer"
11,48,0.209699369046146,16.71,"summer"
11,49,0.113942843003835,16.71,"summer"
11,50,0.454039341828529,16.71,"summer"
12,1,0.38871706049734,16.71,"summer"
12,2,0.26091797599901,16.71,"summer"
12,3,0.398861808734381,16.71,"summer"
12,4,0.432388964493381,16.71,"summer"
12,5,0.537919089446988,16.71,"summer"
12,6,0.199307187925275,16.71,"summer"
12,7,0.382283805517753,16.71,"summer"
12,8,0.294816281083756,16.71,"summer"
12,9,0.552270196709143,16.71,"summer"
12,10,0.582085859210689,16.71,"summer"
12,11,0.0966225411357169,16.71,"summer"
12,12,0.129283681801311,16.71,"summer"
12,13,0.337127304218731,16.71,"summer"
12,14,0.343436842756402,16.71,"summer"
12,15,0.467524433997278,16.71,"summer"
12,16,0.321291599653594,16.71,"summer"
12,17,0.56835333415811,16.71,"summer"
12,18,0.36533465297538,16.71,"summer"
12,19,0.46010144748237,16.71,"summer"
12,20,0.292836818013114,16.71,"summer"
12,21,0.263144871953483,16.71,"summer"
12,22,0.486453049610293,16.71,"summer"
12,23,0.254732153903254,16.71,"summer"
12,24,0.490411975751577,16.71,"summer"
12,25,0.181739453173327,16.71,"summer"
12,26,0.310775702090808,16.71,"summer"
12,27,0.205616726462947,16.71,"summer"
12,28,0.172708152913522,16.71,"summer"
12,29,0.302734133366324,16.71,"summer"
12,30,0.285166398614376,16.71,"summer"
12,31,0.200791785228257,16.71,"summer"
12,32,0.506742546084375,16.71,"summer"
12,33,0.324755660027218,16.71,"summer"
12,34,0.283805517753309,16.71,"summer"
12,35,0.324755660027218,16.71,"summer"
12,36,0.136830384758134,16.71,"summer"
12,37,0.69206977607324,16.71,"summer"
12,38,0.119633799331931,16.71,"summer"
12,39,0.200668068786342,16.71,"summer"
12,40,0.614499566992453,16.71,"summer"
12,41,0.180873438079921,16.71,"summer"
12,42,0.496350364963504,16.71,"summer"
12,43,0.158728194977112,16.71,"summer"
12,44,0.0898181368303848,16.71,"summer"
12,45,0.27947544228628,16.71,"summer"
12,46,0.44030681677595,16.71,"summer"
12,47,0.386366448100953,16.71,"summer"
12,48,0.184213782011629,16.71,"summer"
12,49,0.138191265619201,16.71,"summer"
12,50,0.530248670048249,16.71,"summer"
13,1,0.283310651985649,16.71,"summer"
13,2,0.265124335024125,16.71,"summer"
13,3,0.592849189657305,16.71,"summer"
13,4,0.355313621180255,16.71,"summer"
13,5,0.553383644686379,16.71,"summer"
13,6,0.126933069404924,16.71,"summer"
13,7,0.43164666584189,16.71,"summer"
13,8,0.227267103798095,16.71,"summer"
13,9,0.446616355313621,16.71,"summer"
13,10,0.523073116417172,16.71,"summer"
13,11,0.150191760484968,16.71,"summer"
13,12,0.129778547568972,16.71,"summer"
13,13,0.168872943214153,16.71,"summer"
13,14,0.445997773104046,16.71,"summer"
13,15,0.415687244834839,16.71,"summer"
13,16,0.320549301002103,16.71,"summer"
13,17,0.520846220462699,16.71,"summer"
13,18,0.356798218483236,16.71,"summer"
13,19,0.37906717802796,16.71,"summer"
13,20,0.282568353334158,16.71,"summer"
13,21,0.193245082271434,16.71,"summer"
13,22,0.403686749969071,16.71,"summer"
13,23,0.218978102189781,16.71,"summer"
13,24,0.37931461091179,16.71,"summer"
13,25,0.155759000371149,16.71,"summer"
13,26,0.219596684399357,16.71,"summer"
13,27,0.242731659037486,16.71,"summer"
13,28,0.151552641346035,16.71,"summer"
13,29,0.428801187677842,16.71,"summer"
13,30,0.200420635902511,16.71,"summer"
13,31,0.161697389583076,16.71,"summer"
13,32,0.411975751577385,16.71,"summer"
13,33,0.381788939750093,16.71,"summer"
13,34,0.289001608313745,16.71,"summer"
13,35,0.316961524186564,16.71,"summer"
13,36,0.139057280712607,16.71,"summer"
13,37,0.654336261289125,16.71,"summer"
13,38,0.0982308548806136,16.71,"summer"
13,39,0.161821106024991,16.71,"summer"
13,40,0.58307559074601,16.71,"summer"
13,41,0.231349746381294,16.71,"summer"
13,42,0.518743040950142,16.71,"summer"
13,43,0.109365334652975,16.71,"summer"
13,44,0.0685389088209823,16.71,"summer"
13,45,0.254608437461339,16.71,"summer"
13,46,0.409501422739082,16.71,"summer"
13,47,0.36941729555858,16.71,"summer"
13,48,0.126809352963009,16.71,"summer"
13,49,0.139180997154522,16.71,"summer"
13,50,0.494865767660522,16.71,"summer"
14,1,0.311518000742299,16.71,"summer"
14,2,0.265124335024125,16.71,"summer"
14,3,0.52134108623036,16.71,"summer"
14,4,0.332549795867871,16.71,"summer"
14,5,0.492144005938389,16.71,"summer"
14,6,0.0880861066435729,16.71,"summer"
14,7,0.398243226524805,16.71,"summer"
14,8,0.17555363107757,16.71,"summer"
14,9,0.393665718173945,16.71,"summer"
14,10,0.464060373623655,16.71,"summer"
14,11,0.102066064579983,16.71,"summer"
14,12,0.135098354571323,16.71,"summer"
14,13,0.145985401459854,16.71,"summer"
14,14,0.239020165780032,16.71,"summer"
14,15,0.490659408635408,16.71,"summer"
14,16,0.301991834714834,16.71,"summer"
14,17,0.491772856612644,16.71,"summer"
14,18,0.454163058270444,16.71,"summer"
14,19,0.394902882593097,16.71,"summer"
14,20,0.339972782382779,16.71,"summer"
14,21,0.2845478164048,16.71,"summer"
14,22,0.506989978968205,16.71,"summer"
14,23,0.240752195966844,16.71,"summer"
14,24,0.402078436224174,16.71,"summer"
14,25,0.195348261783991,16.71,"summer"
14,26,0.29877520722504,16.71,"summer"
14,27,0.20376097983422,16.71,"summer"
14,28,0.169367808981814,16.71,"summer"
14,29,0.401212421130768,16.71,"summer"
14,30,0.124087591240876,16.71,"summer"
14,31,0.196832859086973,16.71,"summer"
14,32,0.390201657800322,16.71,"summer"
14,33,0.40244958554992,16.71,"summer"
14,34,0.324879376469133,16.71,"summer"
14,35,0.310157119881232,16.71,"summer"
14,36,0.152047507113695,16.71,"summer"
14,37,0.63973772114314,16.71,"summer"
14,38,0.0903130025980453,16.71,"summer"
14,39,0.0535692193492515,16.71,"summer"
14,40,0.581838426326859,16.71,"summer"
14,41,0.14252134108623,16.71,"summer"
14,42,0.530619819373995,16.71,"summer"
14,43,0.191513052084622,16.71,"summer"
14,44,0.0248670048249412,16.71,"summer"
14,45,0.221699863911914,16.71,"summer"
14,46,0.296053445502907,16.71,"summer"
14,47,0.310775702090808,16.71,"summer"
14,48,0.169738958307559,16.71,"summer"
14,49,0.171223555610541,16.71,"summer"
14,50,0.38389211926265,16.71,"summer"
15,1,0.26500061858221,16.71,"summer"
15,2,0.22306074477298,16.71,"summer"
15,3,0.584807620932822,16.71,"summer"
15,4,0.27465050105159,16.71,"summer"
15,5,0.54954843498701,16.71,"summer"
15,6,0.0880861066435729,16.71,"summer"
15,7,0.419151305208462,16.71,"summer"
15,8,0.185574662872696,16.71,"summer"
15,9,0.391438822219473,16.71,"summer"
15,10,0.524433997278238,16.71,"summer"
15,11,0.169491525423729,16.71,"summer"
15,12,0.233700358777682,16.71,"summer"
15,13,0.195224545342076,16.71,"summer"
15,14,0.192997649387604,16.71,"summer"
15,15,0.549053569219349,16.71,"summer"
15,16,0.181244587405666,16.71,"summer"
15,17,0.434615860447853,16.71,"summer"
15,18,0.461462328343437,16.71,"summer"
15,19,0.396387479896078,16.71,"summer"
15,20,0.313744896696771,16.71,"summer"
15,21,0.220833848818508,16.71,"summer"
