"Year","Ensemble","Proportion","TargetValue","TargetType"
4,23,0.398473595578393,16.71,"summer"
4,24,0.446359946457101,16.71,"summer"
4,25,0.441102811002202,16.71,"summer"
4,26,0.3487952847705,16.71,"summer"
4,27,0.407109547044346,16.71,"summer"
4,28,0.42225484692776,16.71,"summer"
4,29,0.422729824258388,16.71,"summer"
4,30,0.343613713890928,16.71,"summer"
4,31,0.450818256401399,16.71,"summer"
4,32,0.371237963642644,16.71,"summer"
4,33,0.428904529556544,16.71,"summer"
4,34,0.395591346776631,16.71,"summer"
4,35,0.363487197201952,16.71,"summer"
4,36,0.39669243058854,16.71,"summer"
4,37,0.416792607625545,16.71,"summer"
4,38,0.406548210199059,16.71,"summer"
4,39,0.444449242195259,16.71,"summer"
4,40,0.462217712336457,16.71,"summer"
4,41,0.431214646573686,16.71,"summer"
4,42,0.474621097629431,16.71,"summer"
4,43,0.425061531154195,16.71,"summer"
4,44,0.386275314132735,16.71,"summer"
4,45,0.384861177080185,16.71,"summer"
4,46,0.362310548814716,16.71,"summer"
4,47,0.474448378600112,16.71,"summer"
4,48,0.416555118960231,16.71,"summer"
4,49,0.375663888768945,16.71,"summer"
4,50,0.398138952459087,16.71,"summer"
5,1,0.401183125350836,16.71,"summer"
5,2,0.443672006563323,16.71,"summer"
5,3,0.376117276220908,16.71,"summer"
5,4,0.373008333693165,16.71,"summer"
5,5,0.377380284122803,16.71,"summer"
5,6,0.39205060667559,16.71,"summer"
5,7,0.468014594757977,16.71,"summer"
5,8,0.379463707413964,16.71,"summer"
5,9,0.394425493328728,16.71,"summer"
5,10,0.388153633576579,16.71,"summer"
5,11,0.396670840709875,16.71,"summer"
5,12,0.485480806597867,16.71,"summer"
5,13,0.394619802236711,16.71,"summer"
5,14,0.458126430329462,16.71,"summer"
5,15,0.453560170991839,16.71,"summer"
5,16,0.382108467550412,16.71,"summer"
5,17,0.37754220821279,16.71,"summer"
5,18,0.444827065071894,16.71,"summer"
5,19,0.262597694200959,16.71,"summer"
5,20,0.432013472084287,16.71,"summer"
5,21,0.382993652575673,16.71,"summer"
5,22,0.423399110496999,16.71,"summer"
5,23,0.382410725851721,16.71,"summer"
5,24,0.41407228291377,16.71,"summer"
5,25,0.386458828101386,16.71,"summer"
5,26,0.403439267671316,16.71,"summer"
5,27,0.435845675547303,16.71,"summer"
5,28,0.367146681635649,16.71,"summer"
5,29,0.436914374541215,16.71,"summer"
5,30,0.363735480806598,16.71,"summer"
5,31,0.422190077291766,16.71,"summer"
5,32,0.375890582494926,16.71,"summer"
5,33,0.36109072067015,16.71,"summer"
5,34,0.393259639880824,16.71,"summer"
5,35,0.387333218187314,16.71,"summer"
5,36,0.413273457403169,16.71,"summer"
5,37,0.390658059501706,16.71,"summer"
5,38,0.399596269268967,16.71,"summer"
5,39,0.460835960101904,16.71,"summer"
5,40,0.38483958720152,16.71,"summer"
5,41,0.347791355412583,16.71,"summer"
5,42,0.430512975517078,16.71,"summer"
5,43,0.394555032600717,16.71,"summer"
5,44,0.344779567338832,16.71,"summer"
5,45,0.41402910315644,16.71,"summer"
5,46,0.403558012003973,16.71,"summer"
5,47,0.410207694632756,16.71,"summer"
5,48,0.3697590569541,16.71,"summer"
5,49,0.396422557105229,16.71,"summer"
5,50,0.383932812297595,16.71,"summer"
6,1,0.410423593419405,16.71,"summer"
6,2,0.365829699037091,16.71,"summer"
6,3,0.426799516386718,16.71,"summer"
6,4,0.439461980223671,16.71,"summer"
6,5,0.436471782028585,16.71,"summer"
6,6,0.446424716093096,16.71,"summer"
6,7,0.442678872144739,16.71,"summer"
6,8,0.454423766138434,16.71,"summer"
6,9,0.399369575542985,16.71,"summer"
6,10,0.427198929142018,16.71,"summer"
6,11,0.392147761129582,16.71,"summer"
6,12,0.427857420441297,16.71,"summer"
6,13,0.372684485513191,16.71,"summer"
6,14,0.415713113692301,16.71,"summer"
6,15,0.412463836953236,16.71,"summer"
6,16,0.432920246988212,16.71,"summer"
6,17,0.418498208040071,16.71,"summer"
6,18,0.464992011744894,16.71,"summer"
6,19,0.413964333520446,16.71,"summer"
6,20,0.439127337104365,16.71,"summer"
6,21,0.460738805647912,16.71,"summer"
6,22,0.458180405026124,16.71,"summer"
6,23,0.409711127423464,16.71,"summer"
6,24,0.405198842782504,16.71,"summer"
6,25,0.418865235977374,16.71,"summer"
6,26,0.469266807720541,16.71,"summer"
6,27,0.415410855390993,16.71,"summer"
6,28,0.390150697353081,16.71,"summer"
6,29,0.432035061962952,16.71,"summer"
6,30,0.411049699900687,16.71,"summer"
6,31,0.425050736214862,16.71,"summer"
6,32,0.460609266375923,16.71,"summer"
6,33,0.395818040502612,16.71,"summer"
6,34,0.460047929530636,16.71,"summer"
6,35,0.409009456366855,16.71,"summer"
6,36,0.451865365516646,16.71,"summer"
6,37,0.437562070901162,16.71,"summer"
6,38,0.404821019905868,16.71,"summer"
6,39,0.442279459389438,16.71,"summer"
6,40,0.402856340947364,16.71,"summer"
6,41,0.427360853232005,16.71,"summer"
6,42,0.396411762165897,16.71,"summer"
6,43,0.371982814456583,16.71,"summer"
6,44,0.435726931214647,16.71,"summer"
6,45,0.398074182823093,16.71,"summer"
6,46,0.45661513882292,16.71,"summer"
6,47,0.437831944384473,16.71,"summer"
6,48,0.411341163262662,16.71,"summer"
6,49,0.394533442722052,16.71,"summer"
6,50,0.40314780430934,16.71,"summer"
7,1,0.459151949566043,16.71,"summer"
7,2,0.433438404076169,16.71,"summer"
7,3,0.418541387797401,16.71,"summer"
7,4,0.414687594455719,16.71,"summer"
7,5,0.396962304071851,16.71,"summer"
7,6,0.432833887473552,16.71,"summer"
7,7,0.406969212833024,16.71,"summer"
7,8,0.431020337665702,16.71,"summer"
7,9,0.444514011831253,16.71,"summer"
7,10,0.439839803100307,16.71,"summer"
7,11,0.428364782589922,16.71,"summer"
7,12,0.387041754825338,16.71,"summer"
7,13,0.368506843991537,16.71,"summer"
7,14,0.369629517682111,16.71,"summer"
7,15,0.384148711084244,16.71,"summer"
7,16,0.479122587331059,16.71,"summer"
7,17,0.394360723692733,16.71,"summer"
7,18,0.443898700289304,16.71,"summer"
7,19,0.314024785180707,16.71,"summer"
7,20,0.488093181916318,16.71,"summer"
7,21,0.435845675547303,16.71,"summer"
7,22,0.453624940627834,16.71,"summer"
7,23,0.405177252903839,16.71,"summer"
7,24,0.437043913813204,16.71,"summer"
7,25,0.416986916533529,16.71,"summer"
7,26,0.458968435597392,16.71,"summer"
7,27,0.430027203247118,16.71,"summer"
7,28,0.354937605250658,16.71,"summer"
7,29,0.442851591174058,16.71,"summer"
7,30,0.434582667645408,16.71,"summer"
7,31,0.416555118960231,16.71,"summer"
7,32,0.46439829008161,16.71,"summer"
7,33,0.407066367287016,16.71,"summer"
7,34,0.416878967140205,16.71,"summer"
7,35,0.371864070123926,16.71,"summer"
7,36,0.432985016624207,16.71,"summer"
7,37,0.384494149142882,16.71,"summer"
7,38,0.422352001381752,16.71,"summer"
7,39,0.411028110022022,16.71,"summer"
7,40,0.411287188566,16.71,"summer"
7,41,0.424899607064208,16.71,"summer"
7,42,0.366110367459735,16.71,"summer"
7,43,0.44202038084546,16.71,"summer"
7,44,0.402208644587417,16.71,"summer"
7,45,0.424316680340256,16.71,"summer"
7,46,0.440617038732242,16.71,"summer"
7,47,0.401237100047498,16.71,"summer"
7,48,0.42464052852023,16.71,"summer"
7,49,0.367643248844941,16.71,"summer"
7,50,0.425784792089468,16.71,"summer"
8,1,0.460382572649942,16.71,"summer"
8,2,0.481551448680858,16.71,"summer"
8,3,0.450397253767434,16.71,"summer"
8,4,0.395753270866618,16.71,"summer"
8,5,0.443974264864631,16.71,"summer"
8,6,0.461310937432532,16.71,"summer"
8,7,0.359795327950257,16.71,"summer"
8,8,0.418044820588108,16.71,"summer"
8,9,0.453722095081826,16.71,"summer"
8,10,0.448076341810959,16.71,"summer"
8,11,0.429735739885142,16.71,"summer"
8,12,0.372403817090548,16.71,"summer"
8,13,0.374174187141068,16.71,"summer"
8,14,0.402823956129367,16.71,"summer"
8,15,0.415540394662982,16.71,"summer"
8,16,0.433837816831469,16.71,"summer"
8,17,0.398570750032385,16.71,"summer"
8,18,0.396444146983894,16.71,"summer"
8,19,0.400395094779567,16.71,"summer"
8,20,0.46351310505635,16.71,"summer"
8,21,0.443099874778704,16.71,"summer"
8,22,0.482393453948789,16.71,"summer"
8,23,0.44144824906084,16.71,"summer"
8,24,0.390895548167019,16.71,"summer"
8,25,0.417515868560819,16.71,"summer"
8,26,0.491310073837385,16.71,"summer"
8,27,0.383781683146941,16.71,"summer"
8,28,0.437475711386502,16.71,"summer"
8,29,0.458245174662118,16.71,"summer"
8,30,0.441631763029492,16.71,"summer"
8,31,0.426875080962045,16.71,"summer"
8,32,0.480590699080271,16.71,"summer"
8,33,0.388671790664536,16.71,"summer"
8,34,0.389686514961786,16.71,"summer"
8,35,0.411449112655987,16.71,"summer"
8,36,0.42088388963254,16.71,"summer"
8,37,0.411265598687335,16.71,"summer"
8,38,0.472850727578911,16.71,"summer"
8,39,0.439073362407703,16.71,"summer"
8,40,0.43330886480418,16.71,"summer"
8,41,0.453128373418541,16.71,"summer"
8,42,0.400740532838205,16.71,"summer"
8,43,0.41911351958202,16.71,"summer"
8,44,0.399132086877672,16.71,"summer"
8,45,0.447547389783669,16.71,"summer"
8,46,0.417030096290859,16.71,"summer"
8,47,0.403817090547951,16.71,"summer"
8,48,0.433729867438145,16.71,"summer"
8,49,0.35689148926983,16.71,"summer"
8,50,0.42238438619975,16.71,"summer"
9,1,0.404292067878579,16.71,"summer"
9,2,0.462833023878406,16.71,"summer"
9,3,0.453959583747139,16.71,"summer"
9,4,0.40301826503735,16.71,"summer"
9,5,0.408480504339566,16.71,"summer"
9,6,0.446543460425752,16.71,"summer"
9,7,0.33234379722786,16.71,"summer"
9,8,0.476229543589965,16.71,"summer"
9,9,0.458094045511464,16.71,"summer"
9,10,0.46395569756898,16.71,"summer"
9,11,0.460522906861263,16.71,"summer"
9,12,0.42968176518848,16.71,"summer"
9,13,0.386048620406753,16.71,"summer"
9,14,0.467161794550715,16.71,"summer"
9,15,0.444686730860573,16.71,"summer"
9,16,0.425137095729522,16.71,"summer"
9,17,0.46019905868129,16.71,"summer"
9,18,0.377671747484779,16.71,"summer"
9,19,0.43512241461203,16.71,"summer"
9,20,0.460922319616564,16.71,"summer"
9,21,0.453937993868474,16.71,"summer"
9,22,0.438609180016408,16.71,"summer"
9,23,0.468629906299927,16.71,"summer"
9,24,0.400557018869554,16.71,"summer"
9,25,0.448065546871627,16.71,"summer"
9,26,0.468230493544626,16.71,"summer"
9,27,0.434463923312751,16.71,"summer"
9,28,0.411988859622609,16.71,"summer"
9,29,0.422524720411071,16.71,"summer"
9,30,0.445258862645192,16.71,"summer"
9,31,0.424295090461592,16.71,"summer"
9,32,0.417289174834837,16.71,"summer"
9,33,0.408793557580206,16.71,"summer"
9,34,0.370190854527398,16.71,"summer"
9,35,0.408491299278898,16.71,"summer"
9,36,0.394274364178073,16.71,"summer"
9,37,0.463858543114988,16.71,"summer"
9,38,0.493253162917224,16.71,"summer"
9,39,0.429973228550456,16.71,"summer"
9,40,0.408404939764239,16.71,"summer"
9,41,0.448497344444924,16.71,"summer"
9,42,0.397674770067792,16.71,"summer"
9,43,0.411600241806641,16.71,"summer"
9,44,0.406947622954359,16.71,"summer"
9,45,0.466039120860141,16.71,"summer"
9,46,0.407454985102984,16.71,"summer"
9,47,0.447882032902975,16.71,"summer"
9,48,0.409085020942182,16.71,"summer"
9,49,0.407152726801675,16.71,"summer"
9,50,0.416932941836867,16.71,"summer"
10,1,0.412204758409258,16.71,"summer"
10,2,0.403374498035321,16.71,"summer"
10,3,0.430955568029708,16.71,"summer"
10,4,0.402608057342718,16.71,"summer"
10,5,0.394695366812039,16.71,"summer"
10,6,0.43516559436936,16.71,"summer"
10,7,0.423366725679002,16.71,"summer"
10,8,0.441253940152856,16.71,"summer"
10,9,0.509359212401226,16.71,"summer"
10,10,0.425234250183514,16.71,"summer"
10,11,0.444848654950559,16.71,"summer"
10,12,0.392255710522907,16.71,"summer"
10,13,0.452200008635951,16.71,"summer"
10,14,0.395289088475323,16.71,"summer"
10,15,0.408491299278898,16.71,"summer"
10,16,0.411341163262662,16.71,"summer"
10,17,0.411686601321301,16.71,"summer"
10,18,0.450343279070772,16.71,"summer"
10,19,0.447309901118356,16.71,"summer"
10,20,0.440347165248931,16.71,"summer"
10,21,0.453128373418541,16.71,"summer"
10,22,0.427943779955957,16.71,"summer"
10,23,0.425795587028801,16.71,"summer"
10,24,0.447579774601667,16.71,"summer"
10,25,0.470972408135066,16.71,"summer"
10,26,0.393864156483441,16.71,"summer"
10,27,0.424014422038948,16.71,"summer"
10,28,0.493944039034501,16.71,"summer"
10,29,0.369435208774127,16.71,"summer"
10,30,0.42503994127553,16.71,"summer"
10,31,0.441221555334859,16.71,"summer"
10,32,0.403072239734013,16.71,"summer"
10,33,0.446014508398463,16.71,"summer"
10,34,0.360734487672179,16.71,"summer"
10,35,0.381795414309772,16.71,"summer"
10,36,0.425676842696144,16.71,"summer"
10,37,0.36785914763159,16.71,"summer"
10,38,0.447871237963643,16.71,"summer"
10,39,0.415734703570966,16.71,"summer"
10,40,0.389135973055831,16.71,"summer"
10,41,0.420991839025865,16.71,"summer"
10,42,0.419772010881299,16.71,"summer"
10,43,0.411006520143357,16.71,"summer"
10,44,0.324042488881213,16.71,"summer"
10,45,0.416036961872274,16.71,"summer"
10,46,0.408804352519539,16.71,"summer"
10,47,0.419102724642687,16.71,"summer"
10,48,0.401960360982771,16.71,"summer"
10,49,0.411934884925947,16.71,"summer"
10,50,0.400999611382184,16.71,"summer"
11,1,0.414018308217108,16.71,"summer"
11,2,0.479532795025692,16.71,"summer"
11,3,0.428721015587892,16.71,"summer"
11,4,0.46568288786217,16.71,"summer"
11,5,0.345859061272076,16.71,"summer"
11,6,0.406699339349713,16.71,"summer"
11,7,0.358607884623688,16.71,"summer"
11,8,0.474383608964118,16.71,"summer"
11,9,0.505537803877542,16.71,"summer"
11,10,0.424284295522259,16.71,"summer"
11,11,0.425320609698173,16.71,"summer"
11,12,0.428019344531284,16.71,"summer"
11,13,0.44564748046116,16.71,"summer"
11,14,0.426702361932726,16.71,"summer"
11,15,0.434420743555421,16.71,"summer"
11,16,0.403050649855348,16.71,"summer"
11,17,0.449458094045511,16.71,"summer"
11,18,0.429282352433179,16.71,"summer"
11,19,0.436417807331923,16.71,"summer"
11,20,0.435618981821322,16.71,"summer"
11,21,0.451098924824043,16.71,"summer"
11,22,0.405814154324453,16.71,"summer"
11,23,0.460814370223239,16.71,"summer"
11,24,0.426508053024742,16.71,"summer"
11,25,0.378265469148063,16.71,"summer"
11,26,0.412161578651928,16.71,"summer"
11,27,0.413651280279805,16.71,"summer"
11,28,0.424089986614275,16.71,"summer"
11,29,0.412539401528563,16.71,"summer"
11,30,0.425773997150136,16.71,"summer"
11,31,0.459778056047325,16.71,"summer"
11,32,0.436698475754566,16.71,"summer"
11,33,0.443229414050693,16.71,"summer"
11,34,0.372662895634527,16.71,"summer"
11,35,0.420765145299883,16.71,"summer"
11,36,0.449587633317501,16.71,"summer"
11,37,0.403838680426616,16.71,"summer"
11,38,0.468921369661903,16.71,"summer"
11,39,0.36241849820804,16.71,"summer"
11,40,0.408124271341595,16.71,"summer"
11,41,0.424629733580897,16.71,"summer"
11,42,0.424003627099616,16.71,"summer"
11,43,0.453905609050477,16.71,"summer"
11,44,0.399196856513666,16.71,"summer"
11,45,0.443272593808023,16.71,"summer"
11,46,0.477416986916534,16.71,"summer"
11,47,0.428634656073233,16.71,"summer"
11,48,0.399272421088993,16.71,"summer"
11,49,0.446888898484391,16.71,"summer"
11,50,0.372382227211883,16.71,"summer"
12,1,0.42685349108338,16.71,"summer"
12,2,0.464214776112958,16.71,"summer"
12,3,0.378373418541388,16.71,"summer"
12,4,0.481529858802194,16.71,"summer"
12,5,0.394662981994041,16.71,"summer"
12,6,0.442495358176087,16.71,"summer"
12,7,0.462174532579127,16.71,"summer"
12,8,0.412852454769204,16.71,"summer"
12,9,0.415907422600285,16.71,"summer"
12,10,0.391985837039596,16.71,"summer"
12,11,0.442786821538063,16.71,"summer"
12,12,0.418379463707414,16.71,"summer"
12,13,0.426065460512112,16.71,"summer"
12,14,0.439807418282309,16.71,"summer"
12,15,0.45290167969256,16.71,"summer"
12,16,0.436320652877931,16.71,"summer"
12,17,0.461386502007859,16.71,"summer"
12,18,0.415346085754998,16.71,"summer"
12,19,0.394339133814068,16.71,"summer"
12,20,0.399617859147632,16.71,"summer"
12,21,0.398333261367071,16.71,"summer"
12,22,0.446791744030399,16.71,"summer"
12,23,0.443132259596701,16.71,"summer"
12,24,0.438501230623084,16.71,"summer"
12,25,0.411524677231314,16.71,"summer"
12,26,0.412733710436547,16.71,"summer"
12,27,0.398916188091023,16.71,"summer"
12,28,0.48173496264951,16.71,"summer"
12,29,0.426864286022713,16.71,"summer"
12,30,0.409322509607496,16.71,"summer"
12,31,0.431419750421003,16.71,"summer"
12,32,0.467690746578004,16.71,"summer"
12,33,0.472321775551621,16.71,"summer"
12,34,0.38939505159981,16.71,"summer"
12,35,0.45153072239734,16.71,"summer"
12,36,0.42282697871238,16.71,"summer"
12,37,0.386512802798048,16.71,"summer"
12,38,0.399715013601624,16.71,"summer"
12,39,0.454510125653094,16.71,"summer"
12,40,0.383662938814284,16.71,"summer"
12,41,0.425666047756812,16.71,"summer"
12,42,0.37108683449199,16.71,"summer"
12,43,0.451746621183989,16.71,"summer"
12,44,0.460825165162572,16.71,"summer"
12,45,0.465434604257524,16.71,"summer"
12,46,0.438188177382443,16.71,"summer"
12,47,0.455632799343668,16.71,"summer"
12,48,0.504728183427609,16.71,"summer"
12,49,0.451206874217367,16.71,"summer"
12,50,0.406505030441729,16.71,"summer"
13,1,0.466298199404119,16.71,"summer"
13,2,0.494192322639147,16.71,"summer"
13,3,0.431182261755689,16.71,"summer"
13,4,0.431473725117665,16.71,"summer"
13,5,0.442484563236755,16.71,"summer"
13,6,0.453884019171812,16.71,"summer"
13,7,0.440919297033551,16.71,"summer"
13,8,0.361209465002807,16.71,"summer"
13,9,0.399186061574334,16.71,"summer"
13,10,0.421563970810484,16.71,"summer"
13,11,0.423485470011659,16.71,"summer"
13,12,0.475376743382702,16.71,"summer"
13,13,0.444017444621961,16.71,"summer"
13,14,0.459421823049354,16.71,"summer"
13,15,0.456064596916965,16.71,"summer"
13,16,0.473390474545533,16.71,"summer"
13,17,0.42282697871238,16.71,"summer"
13,18,0.443089079839371,16.71,"summer"
13,19,0.46108424370655,16.71,"summer"
13,20,0.42451098924824,16.71,"summer"
13,21,0.462250097154454,16.71,"summer"
13,22,0.470432661168444,16.71,"summer"
13,23,0.457133295910877,16.71,"summer"
13,24,0.49951422773004,16.71,"summer"
13,25,0.466578867826763,16.71,"summer"
13,26,0.508441642557969,16.71,"summer"
13,27,0.444449242195259,16.71,"summer"
13,28,0.474718252083423,16.71,"summer"
13,29,0.418908415734704,16.71,"summer"
13,30,0.44431970292327,16.71,"summer"
13,31,0.448065546871627,16.71,"summer"
13,32,0.459864415561985,16.71,"summer"
13,33,0.460263828317285,16.71,"summer"
13,34,0.381309642039812,16.71,"summer"
13,35,0.459821235804655,16.71,"summer"
13,36,0.403212573945334,16.71,"summer"
13,37,0.431754393540308,16.71,"summer"
13,38,0.46701066540006,16.71,"summer"
13,39,0.46068483095125,16.71,"summer"
13,40,0.393054536033507,16.71,"summer"
13,41,0.412269528045252,16.71,"summer"
13,42,0.382443110669718,16.71,"summer"
13,43,0.420095859061272,16.71,"summer"
13,44,0.432985016624207,16.71,"summer"
13,45,0.382993652575673,16.71,"summer"
13,46,0.472559264216935,16.71,"summer"
13,47,0.485793859838508,16.71,"summer"
13,48,0.467399283216028,16.71,"summer"
13,49,0.451411978064683,16.71,"summer"
13,50,0.461149013342545,16.71,"summer"
14,1,0.443628826805993,16.71,"summer"
14,2,0.503994127553003,16.71,"summer"
14,3,0.45975646616866,16.71,"summer"
14,4,0.46258474027376,16.71,"summer"
14,5,0.374973012651669,16.71,"summer"
14,6,0.445107733494538,16.71,"summer"
14,7,0.462994947968392,16.71,"summer"
14,8,0.434863336068051,16.71,"summer"
14,9,0.400341120082905,16.71,"summer"
14,10,0.445096938555205,16.71,"summer"
14,11,0.426777926508053,16.71,"summer"
14,12,0.51737985232523,16.71,"summer"
14,13,0.4520164946673,16.71,"summer"
14,14,0.421445226477827,16.71,"summer"
14,15,0.411384343019992,16.71,"summer"
14,16,0.447655339176994,16.71,"summer"
14,17,0.447266721361026,16.71,"summer"
14,18,0.490899866142752,16.71,"summer"
14,19,0.40257567252472,16.71,"summer"
14,20,0.404605121119219,16.71,"summer"
14,21,0.477568116067188,16.71,"summer"
14,22,0.425493328727493,16.71,"summer"
14,23,0.450451228464096,16.71,"summer"
14,24,0.484045079666652,16.71,"summer"
14,25,0.439073362407703,16.71,"summer"
14,26,0.479597564661687,16.71,"summer"
14,27,0.415777883328296,16.71,"summer"
14,28,0.42955222591649,16.71,"summer"
14,29,0.42693985059804,16.71,"summer"
14,30,0.479975387538322,16.71,"summer"
14,31,0.43737855693251,16.71,"summer"
14,32,0.456291290642947,16.71,"summer"
14,33,0.473541603696187,16.71,"summer"
14,34,0.36463146077119,16.71,"summer"
14,35,0.490953840839414,16.71,"summer"
14,36,0.384828792262187,16.71,"summer"
14,37,0.425147890668854,16.71,"summer"
14,38,0.444470832073924,16.71,"summer"
14,39,0.420689580724556,16.71,"summer"
14,40,0.415259726240339,16.71,"summer"
14,41,0.388801329936526,16.71,"summer"
14,42,0.408685608186882,16.71,"summer"
14,43,0.439904572736301,16.71,"summer"
14,44,0.423064467377693,16.71,"summer"
14,45,0.438382486290427,16.71,"summer"
14,46,0.473649553089512,16.71,"summer"
14,47,0.430156742519107,16.71,"summer"
14,48,0.45064553737208,16.71,"summer"
14,49,0.447601364480332,16.71,"summer"
14,50,0.458363918994775,16.71,"summer"
15,1,0.454985102983721,16.71,"summer"
15,2,0.479629949479684,16.71,"summer"
15,3,0.463264821451703,16.71,"summer"
15,4,0.434625847402738,16.71,"summer"
15,5,0.424403039854916,16.71,"summer"
15,6,0.43180836823697,16.71,"summer"
15,7,0.443553262230666,16.71,"summer"
15,8,0.371324323157304,16.71,"summer"
15,9,0.395051599810009,16.71,"summer"
15,10,0.431063517423032,16.71,"summer"
15,11,0.452383522604603,16.71,"summer"
15,12,0.444740705557235,16.71,"summer"
15,13,0.453840839414482,16.71,"summer"
15,14,0.419685651366639,16.71,"summer"
15,15,0.441782892180146,16.71,"summer"
15,16,0.450073405587461,16.71,"summer"
15,17,0.363206528779308,16.71,"summer"
15,18,0.468565136663932,16.71,"summer"
15,19,0.255332700030226,16.71,"summer"
15,20,0.463124487240382,16.71,"summer"
15,21,0.472321775551621,16.71,"summer"
15,22,0.436331447817263,16.71,"summer"
15,23,0.449609223196166,16.71,"summer"
15,24,0.458860486204068,16.71,"summer"
15,25,0.438619974955741,16.71,"summer"
15,26,0.458148020208126,16.71,"summer"
15,27,0.448508139384257,16.71,"summer"
15,28,0.441145990759532,16.71,"summer"
15,29,0.408793557580206,16.71,"summer"
15,30,0.424143961310937,16.71,"summer"
15,31,0.456237315946284,16.71,"summer"
15,32,0.462671099788419,16.71,"summer"
15,33,0.514907811218101,16.71,"summer"
15,34,0.354020035407401,16.71,"summer"
15,35,0.464247160930956,16.71,"summer"
15,36,0.432369705082257,16.71,"summer"
15,37,0.432920246988212,16.71,"summer"
15,38,0.492400362709962,16.71,"summer"
15,39,0.46152683621918,16.71,"summer"
15,40,0.482328684312794,16.71,"summer"
15,41,0.418174359860098,16.71,"summer"
15,42,0.428990889071203,16.71,"summer"
15,43,0.458266764540783,16.71,"summer"
15,44,0.446392331275098,16.71,"summer"
15,45,0.428105704045943,16.71,"summer"
15,46,0.452167623817954,16.71,"summer"
15,47,0.403676756336629,16.71,"summer"
15,48,0.474534738114772,16.71,"summer"
15,49,0.407573729435641,16.71,"summer"
15,50,0.458849691264735,16.71,"summer"
16,1,0.451994904788635,16.71,"summer"
16,2,0.467269743944039,16.71,"summer"
16,3,0.457629863120169,16.71,"summer"
16,4,0.502202167623818,16.71,"summer"
16,5,0.482361069130791,16.71,"summer"
16,6,0.465099961138218,16.71,"summer"
16,7,0.391500064769636,16.71,"summer"
16,8,0.405716999870461,16.71,"summer"
16,9,0.428256833196597,16.71,"summer"
16,10,0.458104840450797,16.71,"summer"
16,11,0.497571138650201,16.71,"summer"
16,12,0.481961656375491,16.71,"summer"
16,13,0.459022410294054,16.71,"summer"
16,14,0.438587590137743,16.71,"summer"
16,15,0.405393151690488,16.71,"summer"
16,16,0.449771147286152,16.71,"summer"
16,17,0.441307914849519,16.71,"summer"
16,18,0.447752493630986,16.71,"summer"
16,19,0.348892439224492,16.71,"summer"
16,20,0.441718122544151,16.71,"summer"
16,21,0.495584869813032,16.71,"summer"
16,22,0.441815276998143,16.71,"summer"
16,23,0.455783928494322,16.71,"summer"
16,24,0.481259985318883,16.71,"summer"
16,25,0.411503087352649,16.71,"summer"
16,26,0.505807677360853,16.71,"summer"
16,27,0.410132130057429,16.71,"summer"
16,28,0.474955740748737,16.71,"summer"
16,29,0.429163608100522,16.71,"summer"
16,30,0.405587460598471,16.71,"summer"
16,31,0.427371648171337,16.71,"summer"
16,32,0.429217582797185,16.71,"summer"
16,33,0.481886091800164,16.71,"summer"
16,34,0.442516948054752,16.71,"summer"
16,35,0.486614275227773,16.71,"summer"
16,36,0.478075478215812,16.71,"summer"
16,37,0.493069648948573,16.71,"summer"
16,38,0.492767390647265,16.71,"summer"
16,39,0.447385465693683,16.71,"summer"
16,40,0.452210803575284,16.71,"summer"
16,41,0.479100997452394,16.71,"summer"
16,42,0.42826762813593,16.71,"summer"
16,43,0.460695625890582,16.71,"summer"
16,44,0.469623040718511,16.71,"summer"
16,45,0.491547562502699,16.71,"summer"
16,46,0.456356060278941,16.71,"summer"
16,47,0.48491946975258,16.71,"summer"
16,48,0.520899002547606,16.71,"summer"
16,49,0.406645364653051,16.71,"summer"
16,50,0.42145602141716,16.71,"summer"
17,1,0.426259769420096,16.71,"summer"
17,2,0.440444319702923,16.71,"summer"
17,3,0.473325704909538,16.71,"summer"
17,4,0.483602487154022,16.71,"summer"
17,5,0.479100997452394,16.71,"summer"
17,6,0.466751586856082,16.71,"summer"
17,7,0.399056522302345,16.71,"summer"
17,8,0.426691566993394,16.71,"summer"
17,9,0.477697655339177,16.71,"summer"
17,10,0.480817392806252,16.71,"summer"
17,11,0.423453085193661,16.71,"summer"
17,12,0.466729996977417,16.71,"summer"
17,13,0.496113821840321,16.71,"summer"
17,14,0.382356751155059,16.71,"summer"
17,15,0.420614016149229,16.71,"summer"
17,16,0.444708320739237,16.71,"summer"
17,17,0.470572995379766,16.71,"summer"
17,18,0.476326698043957,16.71,"summer"
17,19,0.351558789239604,16.71,"summer"
17,20,0.490349324236798,16.71,"summer"
17,21,0.476790880435252,16.71,"summer"
17,22,0.461235372857205,16.71,"summer"
17,23,0.441782892180146,16.71,"summer"
17,24,0.437885919081135,16.71,"summer"
17,25,0.423301956043007,16.71,"summer"
17,26,0.477082343797228,16.71,"summer"
17,27,0.447104797271039,16.71,"summer"
17,28,0.436763245390561,16.71,"summer"
17,29,0.403914245001943,16.71,"summer"
17,30,0.394231184420744,16.71,"summer"
17,31,0.347953279502569,16.71,"summer"
17,32,0.471274666436375,16.71,"summer"
17,33,0.506919556112095,16.71,"summer"
17,34,0.419815190638629,16.71,"summer"
17,35,0.503303251435727,16.71,"summer"
17,36,0.452880089813895,16.71,"summer"
17,37,0.471425795587029,16.71,"summer"
