"Year","Ensemble","Proportion","TargetValue","TargetType"
80,19,0.97910735349518,15.43,"nesting"
80,20,0.970831815122002,15.43,"nesting"
80,21,0.985425171223359,15.43,"nesting"
80,22,0.976958183828116,15.43,"nesting"
80,23,0.98067600032114,15.43,"nesting"
80,24,0.982207592497669,15.43,"nesting"
80,25,0.979409966465542,15.43,"nesting"
80,26,0.965835613223569,15.43,"nesting"
80,27,0.976667922407564,15.43,"nesting"
80,28,0.976173860415136,15.43,"nesting"
80,29,0.97338858593282,15.43,"nesting"
80,30,0.966008534920919,15.43,"nesting"
80,31,0.98092920709226,15.43,"nesting"
80,32,0.967706873019892,15.43,"nesting"
80,33,0.981163886538663,15.43,"nesting"
80,34,0.979051771521032,15.43,"nesting"
80,35,0.97356150763017,15.43,"nesting"
80,36,0.973703550452993,15.43,"nesting"
80,37,0.975537755599884,15.43,"nesting"
80,38,0.972091673202695,15.43,"nesting"
80,39,0.976186211964946,15.43,"nesting"
80,40,0.977402839621301,15.43,"nesting"
80,41,0.969658417889985,15.43,"nesting"
80,42,0.988018996683609,15.43,"nesting"
80,43,0.976989062702643,15.43,"nesting"
80,44,0.965829437448664,15.43,"nesting"
80,45,0.985493104747318,15.43,"nesting"
80,46,0.982683127165381,15.43,"nesting"
80,47,0.974605213589175,15.43,"nesting"
80,48,0.971060318793501,15.43,"nesting"
80,49,0.973950581449207,15.43,"nesting"
80,50,0.971406162188201,15.43,"nesting"
81,1,0.981707354730335,15.43,"nesting"
81,2,0.979539657738555,15.43,"nesting"
81,3,0.973061269862836,15.43,"nesting"
81,4,0.98569072954429,15.43,"nesting"
81,5,0.966391432965051,15.43,"nesting"
81,6,0.983683602700049,15.43,"nesting"
81,7,0.974463170766352,15.43,"nesting"
81,8,0.973258894659807,15.43,"nesting"
81,9,0.981639421206376,15.43,"nesting"
81,10,0.986407119433311,15.43,"nesting"
81,11,0.978823267849533,15.43,"nesting"
81,12,0.98033015692644,15.43,"nesting"
81,13,0.97461138936408,15.43,"nesting"
81,14,0.980793340044342,15.43,"nesting"
81,15,0.983689778474954,15.43,"nesting"
81,16,0.980521605948506,15.43,"nesting"
81,17,0.987049400023468,15.43,"nesting"
81,18,0.971041791468785,15.43,"nesting"
81,19,0.976754383256239,15.43,"nesting"
81,20,0.953866961456989,15.43,"nesting"
81,21,0.97833538163201,15.43,"nesting"
81,22,0.967811861193283,15.43,"nesting"
81,23,0.978224217683714,15.43,"nesting"
81,24,0.981904979527306,15.43,"nesting"
81,25,0.984159137367761,15.43,"nesting"
81,26,0.967990958665539,15.43,"nesting"
81,27,0.975198087980089,15.43,"nesting"
81,28,0.985178140227145,15.43,"nesting"
81,29,0.977044644676791,15.43,"nesting"
81,30,0.971511150361592,15.43,"nesting"
81,31,0.986295955485014,15.43,"nesting"
81,32,0.979181462794044,15.43,"nesting"
81,33,0.98414678581795,15.43,"nesting"
81,34,0.975970059843259,15.43,"nesting"
81,35,0.979595239712703,15.43,"nesting"
81,36,0.978946783347641,15.43,"nesting"
81,37,0.986376240558784,15.43,"nesting"
81,38,0.979224693218382,15.43,"nesting"
81,39,0.979669349011567,15.43,"nesting"
81,40,0.972814238866622,15.43,"nesting"
81,41,0.974592862039364,15.43,"nesting"
81,42,0.979953434657214,15.43,"nesting"
81,43,0.968979082650396,15.43,"nesting"
81,44,0.977569585543746,15.43,"nesting"
81,45,0.983059849434608,15.43,"nesting"
81,46,0.980966261741692,15.43,"nesting"
81,47,0.979218517443476,15.43,"nesting"
81,48,0.970418038203344,15.43,"nesting"
81,49,0.965415660530005,15.43,"nesting"
81,50,0.97547599785083,15.43,"nesting"
82,1,0.977001414252453,15.43,"nesting"
82,2,0.979076474620653,15.43,"nesting"
82,3,0.973790011301668,15.43,"nesting"
82,4,0.982090252774467,15.43,"nesting"
82,5,0.982090252774467,15.43,"nesting"
82,6,0.97893443179783,15.43,"nesting"
82,7,0.975093099806698,15.43,"nesting"
82,8,0.966070292669973,15.43,"nesting"
82,9,0.981108304564515,15.43,"nesting"
82,10,0.986283603935204,15.43,"nesting"
82,11,0.983399517054402,15.43,"nesting"
82,12,0.978668873476899,15.43,"nesting"
82,13,0.981435620634499,15.43,"nesting"
82,14,0.979601415487608,15.43,"nesting"
82,15,0.981417093309783,15.43,"nesting"
82,16,0.977242269473762,15.43,"nesting"
82,17,0.984881703031688,15.43,"nesting"
82,18,0.98335011085516,15.43,"nesting"
82,19,0.977168160174898,15.43,"nesting"
82,20,0.979181462794044,15.43,"nesting"
82,21,0.981837046003347,15.43,"nesting"
82,22,0.964137275124596,15.43,"nesting"
82,23,0.986499756056891,15.43,"nesting"
82,24,0.981639421206376,15.43,"nesting"
82,25,0.98716673974667,15.43,"nesting"
82,26,0.973993811873545,15.43,"nesting"
82,27,0.97538336122725,15.43,"nesting"
82,28,0.980280750727197,15.43,"nesting"
82,29,0.976711152831902,15.43,"nesting"
82,30,0.982411393069545,15.43,"nesting"
82,31,0.984313531740395,15.43,"nesting"
82,32,0.979576712387987,15.43,"nesting"
82,33,0.976025641817407,15.43,"nesting"
82,34,0.969998085509779,15.43,"nesting"
82,35,0.977705452591664,15.43,"nesting"
82,36,0.975655095323086,15.43,"nesting"
82,37,0.985270776850725,15.43,"nesting"
82,38,0.979965786207024,15.43,"nesting"
82,39,0.9720978489776,15.43,"nesting"
82,40,0.978736807000858,15.43,"nesting"
82,41,0.974413764567109,15.43,"nesting"
82,42,0.984875527256783,15.43,"nesting"
82,43,0.964625161342119,15.43,"nesting"
82,44,0.982720181814813,15.43,"nesting"
82,45,0.975080748256888,15.43,"nesting"
82,46,0.982219944047479,15.43,"nesting"
82,47,0.984295004415679,15.43,"nesting"
82,48,0.970893572871056,15.43,"nesting"
82,49,0.973073621412647,15.43,"nesting"
82,50,0.975630392223464,15.43,"nesting"
0,1,0.509865800411307,16.71,"summer"
0,2,0.509865800411307,16.71,"summer"
0,3,0.509865800411307,16.71,"summer"
0,4,0.509865800411307,16.71,"summer"
0,5,0.509865800411307,16.71,"summer"
0,6,0.509865800411307,16.71,"summer"
0,7,0.509865800411307,16.71,"summer"
0,8,0.509865800411307,16.71,"summer"
0,9,0.509865800411307,16.71,"summer"
0,10,0.509865800411307,16.71,"summer"
0,11,0.509865800411307,16.71,"summer"
0,12,0.509865800411307,16.71,"summer"
0,13,0.509865800411307,16.71,"summer"
0,14,0.509865800411307,16.71,"summer"
0,15,0.509865800411307,16.71,"summer"
0,16,0.509865800411307,16.71,"summer"
0,17,0.509865800411307,16.71,"summer"
0,18,0.509865800411307,16.71,"summer"
0,19,0.509865800411307,16.71,"summer"
0,20,0.509865800411307,16.71,"summer"
0,21,0.509865800411307,16.71,"summer"
0,22,0.509865800411307,16.71,"summer"
0,23,0.509865800411307,16.71,"summer"
0,24,0.509865800411307,16.71,"summer"
0,25,0.509865800411307,16.71,"summer"
0,26,0.509865800411307,16.71,"summer"
0,27,0.509865800411307,16.71,"summer"
0,28,0.509865800411307,16.71,"summer"
0,29,0.509865800411307,16.71,"summer"
0,30,0.509865800411307,16.71,"summer"
0,31,0.509865800411307,16.71,"summer"
0,32,0.509865800411307,16.71,"summer"
0,33,0.509865800411307,16.71,"summer"
0,34,0.509865800411307,16.71,"summer"
0,35,0.509865800411307,16.71,"summer"
0,36,0.509865800411307,16.71,"summer"
0,37,0.509865800411307,16.71,"summer"
0,38,0.509865800411307,16.71,"summer"
0,39,0.509865800411307,16.71,"summer"
0,40,0.509865800411307,16.71,"summer"
0,41,0.509865800411307,16.71,"summer"
0,42,0.509865800411307,16.71,"summer"
0,43,0.509865800411307,16.71,"summer"
0,44,0.509865800411307,16.71,"summer"
0,45,0.509865800411307,16.71,"summer"
0,46,0.509865800411307,16.71,"summer"
0,47,0.509865800411307,16.71,"summer"
0,48,0.509865800411307,16.71,"summer"
0,49,0.509865800411307,16.71,"summer"
0,50,0.509865800411307,16.71,"summer"
1,1,0.647727623623574,16.71,"summer"
1,2,0.418198773491104,16.71,"summer"
1,3,0.581220703667793,16.71,"summer"
1,4,0.613371787825077,16.71,"summer"
1,5,0.547463918035115,16.71,"summer"
1,6,0.537928521581245,16.71,"summer"
1,7,0.670009819482099,16.71,"summer"
1,8,0.65545969380508,16.71,"summer"
1,9,0.51330570703359,16.71,"summer"
1,10,0.594467740839782,16.71,"summer"
1,11,0.463065778178517,16.71,"summer"
1,12,0.54138077975334,16.71,"summer"
1,13,0.745891565744212,16.71,"summer"
1,14,0.549224013883142,16.71,"summer"
1,15,0.47890046503585,16.71,"summer"
1,16,0.571771768062598,16.71,"summer"
1,17,0.556499076721652,16.71,"summer"
1,18,0.592287692298191,16.71,"summer"
1,19,0.428691415055304,16.71,"summer"
1,20,0.517715210316014,16.71,"summer"
1,21,0.608536156074183,16.71,"summer"
1,22,0.50117648511947,16.71,"summer"
1,23,0.611327606331404,16.71,"summer"
1,24,0.656509575538991,16.71,"summer"
1,25,0.632102913113023,16.71,"summer"
1,26,0.56894943893085,16.71,"summer"
1,27,0.701987981942034,16.71,"summer"
1,28,0.528047281732675,16.71,"summer"
1,29,0.446947005675537,16.71,"summer"
1,30,0.463843925816592,16.71,"summer"
1,31,0.502874823218443,16.71,"summer"
1,32,0.550656793661185,16.71,"summer"
1,33,0.623796495865319,16.71,"summer"
1,34,0.579719990365791,16.71,"summer"
1,35,0.481488114721195,16.71,"summer"
1,36,0.618923809464993,16.71,"summer"
1,37,0.457779314859532,16.71,"summer"
1,38,0.362264780173292,16.71,"summer"
1,39,0.496952255084207,16.71,"summer"
1,40,0.708478721367564,16.71,"summer"
1,41,0.514108557771286,16.71,"summer"
1,42,0.590397905177152,16.71,"summer"
1,43,0.736825528183149,16.71,"summer"
1,44,0.630719539534223,16.71,"summer"
1,45,0.583647783205598,16.71,"summer"
1,46,0.547562730433601,16.71,"summer"
1,47,0.423942244153085,16.71,"summer"
1,48,0.46173181079896,16.71,"summer"
1,49,0.556912853640311,16.71,"summer"
1,50,0.612377488065315,16.71,"summer"
2,1,0.555010714969461,16.71,"summer"
2,2,0.375894715389413,16.71,"summer"
2,3,0.51902447459595,16.71,"summer"
2,4,0.677525737541918,16.71,"summer"
2,5,0.694873489251064,16.71,"summer"
2,6,0.7021794309641,16.71,"summer"
2,7,0.606726654026914,16.71,"summer"
2,8,0.603607887699709,16.71,"summer"
2,9,0.648938075505024,16.71,"summer"
2,10,0.523137540682917,16.71,"summer"
2,11,0.514565565114283,16.71,"summer"
2,12,0.56487960326822,16.71,"summer"
2,13,0.749874940558167,16.71,"summer"
2,14,0.50185582035906,16.71,"summer"
2,15,0.521482433008282,16.71,"summer"
2,16,0.723312932690229,16.71,"summer"
2,17,0.564194092253726,16.71,"summer"
2,18,0.707904374301365,16.71,"summer"
2,19,0.568152763968059,16.71,"summer"
2,20,0.467882882604695,16.71,"summer"
2,21,0.540899069310722,16.71,"summer"
2,22,0.491147026673172,16.71,"summer"
2,23,0.790023653217887,16.71,"summer"
2,24,0.587736146192944,16.71,"summer"
2,25,0.609061096941139,16.71,"summer"
2,26,0.438399733206524,16.71,"summer"
2,27,0.551929003291688,16.71,"summer"
2,28,0.513830647900545,16.71,"summer"
2,29,0.585136144957789,16.71,"summer"
2,30,0.652736177071818,16.71,"summer"
2,31,0.710010313544092,16.71,"summer"
2,32,0.596666316706089,16.71,"summer"
2,33,0.675160415753167,16.71,"summer"
2,34,0.516906183803413,16.71,"summer"
2,35,0.630126665143309,16.71,"summer"
2,36,0.663055896938668,16.71,"summer"
2,37,0.552176034287902,16.71,"summer"
2,38,0.55049004773874,16.71,"summer"
2,39,0.515596919523477,16.71,"summer"
2,40,0.619319059058935,16.71,"summer"
2,41,0.316255257128388,16.71,"summer"
2,42,0.67010245610568,16.71,"summer"
2,43,0.636345670473003,16.71,"summer"
2,44,0.700826936259827,16.71,"summer"
2,45,0.712128604336629,16.71,"summer"
2,46,0.606325228658066,16.71,"summer"
2,47,0.445186909827511,16.71,"summer"
2,48,0.494908073590534,16.71,"summer"
2,49,0.483773151436176,16.71,"summer"
2,50,0.6651680119563,16.71,"summer"
3,1,0.703396058620455,16.71,"summer"
3,2,0.604707175632863,16.71,"summer"
3,3,0.71162219079439,16.71,"summer"
3,4,0.733712937630849,16.71,"summer"
3,5,0.644337123200534,16.71,"summer"
3,6,0.634548519975544,16.71,"summer"
3,7,0.641378927020868,16.71,"summer"
3,8,0.786491109972024,16.71,"summer"
3,9,0.689883463127536,16.71,"summer"
3,10,0.614816919152931,16.71,"summer"
3,11,0.622147563965589,16.71,"summer"
3,12,0.691927644621209,16.71,"summer"
3,13,0.764622691032157,16.71,"summer"
3,14,0.651828338160731,16.71,"summer"
3,15,0.545172705545228,16.71,"summer"
3,16,0.763294899427506,16.71,"summer"
3,17,0.647554701926224,16.71,"summer"
3,18,0.689179424788325,16.71,"summer"
3,19,0.627619300531734,16.71,"summer"
3,20,0.593424034880777,16.71,"summer"
3,21,0.649191282276144,16.71,"summer"
3,22,0.560204541664865,16.71,"summer"
3,23,0.725486805456915,16.71,"summer"
3,24,0.720632646381305,16.71,"summer"
3,25,0.706607461571241,16.71,"summer"
3,26,0.622993645127622,16.71,"summer"
3,27,0.759274469964119,16.71,"summer"
3,28,0.506648221685616,16.71,"summer"
3,29,0.661289625315737,16.71,"summer"
3,30,0.777820322004904,16.71,"summer"
3,31,0.668237372084262,16.71,"summer"
3,32,0.676395570734238,16.71,"summer"
3,33,0.687586074862743,16.71,"summer"
3,34,0.61515041099782,16.71,"summer"
3,35,0.647764678273006,16.71,"summer"
3,36,0.737776597518574,16.71,"summer"
3,37,0.643305768791339,16.71,"summer"
3,38,0.618213595350877,16.71,"summer"
3,39,0.573951816604188,16.71,"summer"
3,40,0.675401270974476,16.71,"summer"
3,41,0.57059837083058,16.71,"summer"
3,42,0.726777542412134,16.71,"summer"
3,43,0.694978477424455,16.71,"summer"
3,44,0.539991230399634,16.71,"summer"
3,45,0.678760892522989,16.71,"summer"
3,46,0.629786997523514,16.71,"summer"
3,47,0.54590144698406,16.71,"summer"
3,48,0.550422114214781,16.71,"summer"
3,49,0.553312376870488,16.71,"summer"
3,50,0.700419335116074,16.71,"summer"
4,1,0.706348079025216,16.71,"summer"
4,2,0.630873933906857,16.71,"summer"
4,3,0.687826930084052,16.71,"summer"
4,4,0.713431692841659,16.71,"summer"
4,5,0.634332367853856,16.71,"summer"
4,6,0.70989297382089,16.71,"summer"
4,7,0.548062968200935,16.71,"summer"
4,8,0.682355193517907,16.71,"summer"
4,9,0.700913397108502,16.71,"summer"
4,10,0.729068754902021,16.71,"summer"
4,11,0.5796150021924,16.71,"summer"
4,12,0.625964192857099,16.71,"summer"
4,13,0.785793247407718,16.71,"summer"
4,14,0.598691970875046,16.71,"summer"
4,15,0.585976050344917,16.71,"summer"
4,16,0.711159007676488,16.71,"summer"
4,17,0.764721503430643,16.71,"summer"
4,18,0.731267330768328,16.71,"summer"
4,19,0.57702117673215,16.71,"summer"
4,20,0.638531894789499,16.71,"summer"
4,21,0.602205986796193,16.71,"summer"
4,22,0.680477757946678,16.71,"summer"
4,23,0.55204634301489,16.71,"summer"
4,24,0.699289168308393,16.71,"summer"
4,25,0.646109570598371,16.71,"summer"
4,26,0.666853998505462,16.71,"summer"
4,27,0.58853899693064,16.71,"summer"
4,28,0.637247333609185,16.71,"summer"
4,29,0.630299586840659,16.71,"summer"
4,30,0.752833136737832,16.71,"summer"
4,31,0.745539546574606,16.71,"summer"
4,32,0.626501485273865,16.71,"summer"
4,33,0.628965619461102,16.71,"summer"
4,34,0.629663482025407,16.71,"summer"
4,35,0.67399937007096,16.71,"summer"
4,36,0.770928157210526,16.71,"summer"
4,37,0.754543826386616,16.71,"summer"
4,38,0.741296789214627,16.71,"summer"
4,39,0.640903392353156,16.71,"summer"
4,40,0.661635468710436,16.71,"summer"
4,41,0.566763214614354,16.71,"summer"
4,42,0.576564169389154,16.71,"summer"
4,43,0.667236896549595,16.71,"summer"
4,44,0.508729457828721,16.71,"summer"
4,45,0.705718149984869,16.71,"summer"
4,46,0.680088684127641,16.71,"summer"
4,47,0.564262025777684,16.71,"summer"
4,48,0.587384127023338,16.71,"summer"
4,49,0.707749979928732,16.71,"summer"
4,50,0.753784206073257,16.71,"summer"
5,1,0.705174681793198,16.71,"summer"
5,2,0.660208864707299,16.71,"summer"
5,3,0.567411670979416,16.71,"summer"
5,4,0.696411257202498,16.71,"summer"
5,5,0.667514806420336,16.71,"summer"
5,6,0.635153745916269,16.71,"summer"
5,7,0.645566102406699,16.71,"summer"
5,8,0.718921956732521,16.71,"summer"
5,9,0.650587007404754,16.71,"summer"
5,10,0.657213613878201,16.71,"summer"
5,11,0.719650698171353,16.71,"summer"
5,12,0.660252095131637,16.71,"summer"
5,13,0.616410269078513,16.71,"summer"
5,14,0.535106192449498,16.71,"summer"
5,15,0.596950402351735,16.71,"summer"
5,16,0.667261599649216,16.71,"summer"
5,17,0.75488349400641,16.71,"summer"
5,18,0.621369416327514,16.71,"summer"
5,19,0.582264409626798,16.71,"summer"
5,20,0.649734750467815,16.71,"summer"
5,21,0.552268670911483,16.71,"summer"
5,22,0.73562742785151,16.71,"summer"
5,23,0.679674907208982,16.71,"summer"
5,24,0.576255380643886,16.71,"summer"
5,25,0.674802220808656,16.71,"summer"
5,26,0.661987487880042,16.71,"summer"
5,27,0.682132865621314,16.71,"summer"
5,28,0.651920974784311,16.71,"summer"
5,29,0.693156623827375,16.71,"summer"
5,30,0.738190374437233,16.71,"summer"
5,31,0.714277774003693,16.71,"summer"
5,32,0.668299129833316,16.71,"summer"
5,33,0.646764202738339,16.71,"summer"
5,34,0.65875755760454,16.71,"summer"
5,35,0.676247352136509,16.71,"summer"
5,36,0.711362808248365,16.71,"summer"
5,37,0.666563737084911,16.71,"summer"
5,38,0.73234191560186,16.71,"summer"
5,39,0.624982244647147,16.71,"summer"
5,40,0.72488157951619,16.71,"summer"
5,41,0.491208784422225,16.71,"summer"
5,42,0.50333183056144,16.71,"summer"
5,43,0.621684380847687,16.71,"summer"
5,44,0.533253459977891,16.71,"summer"
5,45,0.646751851188528,16.71,"summer"
5,46,0.643886291632443,16.71,"summer"
5,47,0.615088653248766,16.71,"summer"
5,48,0.546210235729328,16.71,"summer"
5,49,0.659307201571117,16.71,"summer"
5,50,0.760312000148219,16.71,"summer"
6,1,0.66334615835922,16.71,"summer"
6,2,0.704044514985518,16.71,"summer"
6,3,0.483248210569221,16.71,"summer"
6,4,0.670892955293565,16.71,"summer"
6,5,0.625420724665427,16.71,"summer"
6,6,0.654564206443804,16.71,"summer"
6,7,0.549446341779735,16.71,"summer"
6,8,0.745792753345726,16.71,"summer"
6,9,0.666872525830179,16.71,"summer"
6,10,0.734225526947994,16.71,"summer"
6,11,0.756779456902355,16.71,"summer"
6,12,0.748053086961086,16.71,"summer"
6,13,0.606819290650494,16.71,"summer"
6,14,0.62545777931486,16.71,"summer"
6,15,0.640007904991879,16.71,"summer"
6,16,0.720391791159996,16.71,"summer"
6,17,0.683398899476912,16.71,"summer"
6,18,0.616607893875484,16.71,"summer"
6,19,0.617040198118859,16.71,"summer"
6,20,0.759175657565633,16.71,"summer"
6,21,0.658041167715519,16.71,"summer"
6,22,0.624068229961154,16.71,"summer"
6,23,0.702315298012018,16.71,"summer"
6,24,0.59581405976915,16.71,"summer"
6,25,0.67357324160249,16.71,"summer"
6,26,0.672548062968201,16.71,"summer"
6,27,0.615910031311179,16.71,"summer"
6,28,0.698863039839924,16.71,"summer"
6,29,0.57606393162182,16.71,"summer"
6,30,0.69402740808903,16.71,"summer"
6,31,0.764011289316527,16.71,"summer"
6,32,0.726129086047072,16.71,"summer"
6,33,0.725073028538256,16.71,"summer"
6,34,0.614347560260124,16.71,"summer"
6,35,0.648981305929362,16.71,"summer"
6,36,0.77065642311469,16.71,"summer"
6,37,0.699807933400443,16.71,"summer"
6,38,0.73744928144859,16.71,"summer"
6,39,0.765320553596463,16.71,"summer"
6,40,0.702895820853122,16.71,"summer"
6,41,0.606763708676346,16.71,"summer"
6,42,0.727358065253238,16.71,"summer"
6,43,0.678217424331318,16.71,"summer"
6,44,0.690358997795248,16.71,"summer"
6,45,0.718545234463294,16.71,"summer"
6,46,0.642644960876466,16.71,"summer"
6,47,0.689302940286432,16.71,"summer"
6,48,0.44716933357213,16.71,"summer"
6,49,0.700061140171563,16.71,"summer"
6,50,0.803727697732873,16.71,"summer"
7,1,0.76779703933351,16.71,"summer"
7,2,0.642577027352507,16.71,"summer"
7,3,0.517443476220179,16.71,"summer"
7,4,0.74602743279213,16.71,"summer"
7,5,0.746824107754921,16.71,"summer"
7,6,0.683806500620665,16.71,"summer"
7,7,0.640291990637525,16.71,"summer"
7,8,0.721454024443717,16.71,"summer"
7,9,0.71292527929942,16.71,"summer"
7,10,0.764746206530264,16.71,"summer"
7,11,0.808260716513404,16.71,"summer"
7,12,0.804777579466784,16.71,"summer"
7,13,0.625229275643361,16.71,"summer"
7,14,0.654533327569277,16.71,"summer"
7,15,0.73251483729921,16.71,"summer"
7,16,0.635221679440228,16.71,"summer"
7,17,0.571129487472441,16.71,"summer"
7,18,0.742840732940966,16.71,"summer"
7,19,0.616614069650389,16.71,"summer"
7,20,0.765085874150059,16.71,"summer"
7,21,0.6658596987457,16.71,"summer"
7,22,0.584703840714414,16.71,"summer"
7,23,0.657682972771008,16.71,"summer"
7,24,0.684658757557605,16.71,"summer"
7,25,0.807118198155914,16.71,"summer"
7,26,0.745780401795915,16.71,"summer"
7,27,0.77108255158316,16.71,"summer"
7,28,0.70615663000315,16.71,"summer"
7,29,0.67903880239373,16.71,"summer"
7,30,0.650185582035906,16.71,"summer"
7,31,0.679569919035591,16.71,"summer"
7,32,0.742531944195698,16.71,"summer"
7,33,0.777573291008689,16.71,"summer"
7,34,0.52084632819303,16.71,"summer"
7,35,0.714864472619702,16.71,"summer"
7,36,0.807081143506482,16.71,"summer"
7,37,0.708991310684708,16.71,"summer"
7,38,0.811725326235309,16.71,"summer"
7,39,0.740845957646536,16.71,"summer"
7,40,0.782526262482785,16.71,"summer"
7,41,0.706094872254096,16.71,"summer"
7,42,0.770952860310147,16.71,"summer"
7,43,0.728321486138473,16.71,"summer"
7,44,0.620498632065858,16.71,"summer"
7,45,0.797280188731681,16.71,"summer"
7,46,0.640755173755427,16.71,"summer"
7,47,0.585716667798892,16.71,"summer"
7,48,0.600427363623451,16.71,"summer"
7,49,0.723887279756427,16.71,"summer"
7,50,0.586692440233938,16.71,"summer"
8,1,0.701765654045441,16.71,"summer"
8,2,0.64575137565386,16.71,"summer"
8,3,0.671065876990915,16.71,"summer"
8,4,0.696652112423806,16.71,"summer"
8,5,0.756970905924421,16.71,"summer"
8,6,0.641033083626168,16.71,"summer"
8,7,0.657985585741371,16.71,"summer"
8,8,0.768933381916096,16.71,"summer"
8,9,0.764221265663309,16.71,"summer"
8,10,0.754370904689266,16.71,"summer"
8,11,0.723918158630954,16.71,"summer"
8,12,0.707743804153826,16.71,"summer"
8,13,0.715364710387036,16.71,"summer"
8,14,0.526108088412394,16.71,"summer"
8,15,0.658158507438721,16.71,"summer"
8,16,0.712622666329058,16.71,"summer"
8,17,0.601112874637945,16.71,"summer"
8,18,0.679224075640891,16.71,"summer"
8,19,0.591657763257845,16.71,"summer"
8,20,0.740092513108082,16.71,"summer"
8,21,0.62425967898322,16.71,"summer"
8,22,0.513163664210767,16.71,"summer"
8,23,0.701123373455284,16.71,"summer"
8,24,0.738665909104945,16.71,"summer"
8,25,0.764622691032157,16.71,"summer"
8,26,0.677513385992107,16.71,"summer"
8,27,0.788813201336438,16.71,"summer"
8,28,0.657028340631041,16.71,"summer"
8,29,0.745286339803487,16.71,"summer"
8,30,0.75053574847304,16.71,"summer"
8,31,0.732811274494667,16.71,"summer"
8,32,0.719755686344744,16.71,"summer"
8,33,0.734114362999697,16.71,"summer"
8,34,0.665149484631584,16.71,"summer"
8,35,0.696158050431378,16.71,"summer"
8,36,0.809637914317299,16.71,"summer"
8,37,0.733194172538799,16.71,"summer"
8,38,0.824181864219413,16.71,"summer"
8,39,0.798225082292201,16.71,"summer"
8,40,0.727561865825114,16.71,"summer"
8,41,0.707700573729489,16.71,"summer"
8,42,0.790005125893171,16.71,"summer"
8,43,0.728735263057132,16.71,"summer"
8,44,0.787473058181975,16.71,"summer"
8,45,0.850317743618881,16.71,"summer"
8,46,0.711566608820242,16.71,"summer"
8,47,0.726635499589311,16.71,"summer"
8,48,0.613649697695818,16.71,"summer"
8,49,0.721454024443717,16.71,"summer"
8,50,0.630398399239145,16.71,"summer"
9,1,0.738116265138368,16.71,"summer"
9,2,0.66543357027723,16.71,"summer"
9,3,0.630330465715186,16.71,"summer"
9,4,0.6389950779074,16.71,"summer"
9,5,0.744384676667305,16.71,"summer"
9,6,0.65883784267831,16.71,"summer"
9,7,0.65155042828999,16.71,"summer"
9,8,0.732706286321276,16.71,"summer"
9,9,0.765462596419286,16.71,"summer"
9,10,0.65129722151887,16.71,"summer"
9,11,0.672770390864794,16.71,"summer"
9,12,0.717316255257128,16.71,"summer"
9,13,0.71605022140153,16.71,"summer"
9,14,0.626977019941577,16.71,"summer"
9,15,0.754401783563793,16.71,"summer"
9,16,0.723658776084929,16.71,"summer"
9,17,0.717520055829005,16.71,"summer"
9,18,0.783860229862342,16.71,"summer"
9,19,0.647301495155105,16.71,"summer"
9,20,0.785181845692088,16.71,"summer"
9,21,0.713252595369404,16.71,"summer"
9,22,0.682262556894326,16.71,"summer"
9,23,0.695855437461015,16.71,"summer"
9,24,0.745873038419496,16.71,"summer"
9,25,0.726221722670652,16.71,"summer"
9,26,0.618862051715939,16.71,"summer"
9,27,0.739376123219061,16.71,"summer"
9,28,0.716834544814511,16.71,"summer"
9,29,0.723535260586822,16.71,"summer"
9,30,0.740932418495211,16.71,"summer"
9,31,0.767210340717501,16.71,"summer"
9,32,0.741883487830636,16.71,"summer"
9,33,0.675327161675611,16.71,"summer"
9,34,0.678013623759441,16.71,"summer"
9,35,0.697831685430729,16.71,"summer"
9,36,0.744668762312951,16.71,"summer"
9,37,0.763758082545407,16.71,"summer"
9,38,0.849798978526831,16.71,"summer"
9,39,0.799657862070243,16.71,"summer"
9,40,0.813059293614866,16.71,"summer"
9,41,0.734787522464381,16.71,"summer"
9,42,0.866788535291466,16.71,"summer"
9,43,0.785076857518697,16.71,"summer"
9,44,0.816301575440178,16.71,"summer"
9,45,0.774794192301279,16.71,"summer"
9,46,0.660894375721794,16.71,"summer"
9,47,0.635839256930763,16.71,"summer"
9,48,0.696911494969831,16.71,"summer"
9,49,0.797249309857154,16.71,"summer"
9,50,0.727870654570382,16.71,"summer"
10,1,0.572309060479364,16.71,"summer"
10,2,0.713981336808236,16.71,"summer"
10,3,0.525842530091463,16.71,"summer"
10,4,0.702667317181623,16.71,"summer"
10,5,0.547612136632844,16.71,"summer"
10,6,0.708200811496823,16.71,"summer"
10,7,0.776276378278565,16.71,"summer"
10,8,0.803233635740444,16.71,"summer"
10,9,0.804931973839418,16.71,"summer"
10,10,0.639915268368298,16.71,"summer"
10,11,0.664216942620875,16.71,"summer"
10,12,0.621665853522971,16.71,"summer"
10,13,0.711054019503097,16.71,"summer"
10,14,0.642058262260457,16.71,"summer"
10,15,0.716803665939984,16.71,"summer"
10,16,0.75643978928256,16.71,"summer"
10,17,0.740907715395589,16.71,"summer"
10,18,0.679020275069014,16.71,"summer"
10,19,0.689025030415691,16.71,"summer"
10,20,0.749146199119334,16.71,"summer"
10,21,0.7300815819865,16.71,"summer"
10,22,0.765512002618529,16.71,"summer"
10,23,0.795798002754396,16.71,"summer"
10,24,0.834946239879449,16.71,"summer"
10,25,0.67721694879665,16.71,"summer"
10,26,0.719002241806291,16.71,"summer"
10,27,0.702025036591466,16.71,"summer"
