"Year","Ensemble","Proportion","TargetValue","TargetType"
73,21,0.474853323655719,13.32,"nesting"
73,22,0.45890038105607,13.32,"nesting"
73,23,0.428173955120063,13.32,"nesting"
73,24,0.470271578056009,13.32,"nesting"
73,25,0.406293473658743,13.32,"nesting"
73,26,0.45403133127684,13.32,"nesting"
73,27,0.425255549507047,13.32,"nesting"
73,28,0.517691888949374,13.32,"nesting"
73,29,0.450281255670477,13.32,"nesting"
73,30,0.452383112562753,13.32,"nesting"
73,31,0.430366539647977,13.32,"nesting"
73,32,0.330596382991593,13.32,"nesting"
73,33,0.511915562813766,13.32,"nesting"
73,34,0.452156293473659,13.32,"nesting"
73,35,0.472010524405734,13.32,"nesting"
73,36,0.511340954454727,13.32,"nesting"
73,37,0.452897235831368,13.32,"nesting"
73,38,0.47783221435916,13.32,"nesting"
73,39,0.500030242545213,13.32,"nesting"
73,40,0.410769370350209,13.32,"nesting"
73,41,0.495539224581141,13.32,"nesting"
73,42,0.427372527671929,13.32,"nesting"
73,43,0.435885804149277,13.32,"nesting"
73,44,0.395406157382205,13.32,"nesting"
73,45,0.426117462045606,13.32,"nesting"
73,46,0.418072945019053,13.32,"nesting"
73,47,0.56326740458477,13.32,"nesting"
73,48,0.524587189257848,13.32,"nesting"
73,49,0.468940906066655,13.32,"nesting"
73,50,0.504944656142261,13.32,"nesting"
74,1,0.467534627714268,13.32,"nesting"
74,2,0.346776144680336,13.32,"nesting"
74,3,0.553121030665941,13.32,"nesting"
74,4,0.444761991169177,13.32,"nesting"
74,5,0.446092663158531,13.32,"nesting"
74,6,0.372452065565838,13.32,"nesting"
74,7,0.341922216173713,13.32,"nesting"
74,8,0.421550837718502,13.32,"nesting"
74,9,0.362895421278655,13.32,"nesting"
74,10,0.501875037803182,13.32,"nesting"
74,11,0.377865481158894,13.32,"nesting"
74,12,0.350450613923668,13.32,"nesting"
74,13,0.499153208734047,13.32,"nesting"
74,14,0.552425452126051,13.32,"nesting"
74,15,0.372512550656263,13.32,"nesting"
74,16,0.42855198693522,13.32,"nesting"
74,17,0.477393697453578,13.32,"nesting"
74,18,0.424454122058912,13.32,"nesting"
74,19,0.466551744994859,13.32,"nesting"
74,20,0.464147462650457,13.32,"nesting"
74,21,0.46650638117704,13.32,"nesting"
74,22,0.464510373193008,13.32,"nesting"
74,23,0.408561664549689,13.32,"nesting"
74,24,0.428234440210488,13.32,"nesting"
74,25,0.39186777959233,13.32,"nesting"
74,26,0.492409121151636,13.32,"nesting"
74,27,0.467761446803363,13.32,"nesting"
74,28,0.532873646646102,13.32,"nesting"
74,29,0.480584285973508,13.32,"nesting"
74,30,0.410512308715902,13.32,"nesting"
74,31,0.461531482489566,13.32,"nesting"
74,32,0.509617129377608,13.32,"nesting"
74,33,0.444005927538862,13.32,"nesting"
74,34,0.482429081231476,13.32,"nesting"
74,35,0.46122905703744,13.32,"nesting"
74,36,0.462106090848606,13.32,"nesting"
74,37,0.503160345974717,13.32,"nesting"
74,38,0.468956027339261,13.32,"nesting"
74,39,0.466052742998851,13.32,"nesting"
74,40,0.374947075545878,13.32,"nesting"
74,41,0.539315308776387,13.32,"nesting"
74,42,0.431167967096111,13.32,"nesting"
74,43,0.450629044940422,13.32,"nesting"
74,44,0.48282223431924,13.32,"nesting"
74,45,0.481778866509405,13.32,"nesting"
74,46,0.455724913808746,13.32,"nesting"
74,47,0.476395693461562,13.32,"nesting"
74,48,0.445684388798161,13.32,"nesting"
74,49,0.446939454424484,13.32,"nesting"
74,50,0.445911207887256,13.32,"nesting"
75,1,0.371786729571161,13.32,"nesting"
75,2,0.435810197786246,13.32,"nesting"
75,3,0.491925240428234,13.32,"nesting"
75,4,0.562269400592754,13.32,"nesting"
75,5,0.490473598258029,13.32,"nesting"
75,6,0.349180427024738,13.32,"nesting"
75,7,0.475261598016089,13.32,"nesting"
75,8,0.329265711002238,13.32,"nesting"
75,9,0.451158289481643,13.32,"nesting"
75,10,0.316699933466401,13.32,"nesting"
75,11,0.389009859069739,13.32,"nesting"
75,12,0.361897417286639,13.32,"nesting"
75,13,0.401409302606907,13.32,"nesting"
75,14,0.52020202020202,13.32,"nesting"
75,15,0.403012157503175,13.32,"nesting"
75,16,0.369321962136333,13.32,"nesting"
75,17,0.552092784128712,13.32,"nesting"
75,18,0.381388737676163,13.32,"nesting"
75,19,0.460261295590637,13.32,"nesting"
75,20,0.394619851206678,13.32,"nesting"
75,21,0.350254037379786,13.32,"nesting"
75,22,0.356877154781346,13.32,"nesting"
75,23,0.352431500635093,13.32,"nesting"
75,24,0.415819875400714,13.32,"nesting"
75,25,0.450009072763564,13.32,"nesting"
75,26,0.405401318574971,13.32,"nesting"
75,27,0.461561725034779,13.32,"nesting"
75,28,0.493981733502692,13.32,"nesting"
75,29,0.408153390189318,13.32,"nesting"
75,30,0.433587370713119,13.32,"nesting"
75,31,0.541885925119458,13.32,"nesting"
75,32,0.503054497066473,13.32,"nesting"
75,33,0.371106272303877,13.32,"nesting"
75,34,0.437216476138632,13.32,"nesting"
75,35,0.39702413355108,13.32,"nesting"
75,36,0.497867900562511,13.32,"nesting"
75,37,0.565792657110022,13.32,"nesting"
75,38,0.450251013125265,13.32,"nesting"
75,39,0.422034718441904,13.32,"nesting"
75,40,0.466990261900442,13.32,"nesting"
75,41,0.581458295530152,13.32,"nesting"
75,42,0.441934313191798,13.32,"nesting"
75,43,0.390839533055102,13.32,"nesting"
75,44,0.484682150849816,13.32,"nesting"
75,45,0.402770217141475,13.32,"nesting"
75,46,0.445714631343374,13.32,"nesting"
75,47,0.361715962015363,13.32,"nesting"
75,48,0.498729813101071,13.32,"nesting"
75,49,0.410769370350209,13.32,"nesting"
75,50,0.387754793443416,13.32,"nesting"
76,1,0.447015060787516,13.32,"nesting"
76,2,0.450054436581383,13.32,"nesting"
76,3,0.452488961470997,13.32,"nesting"
76,4,0.415396479767737,13.32,"nesting"
76,5,0.383838383838384,13.32,"nesting"
76,6,0.427765680759693,13.32,"nesting"
76,7,0.360763321841166,13.32,"nesting"
76,8,0.344644045242848,13.32,"nesting"
76,9,0.409287485634791,13.32,"nesting"
76,10,0.450054436581383,13.32,"nesting"
76,11,0.3291749833666,13.32,"nesting"
76,12,0.401500030242545,13.32,"nesting"
76,13,0.4335420068953,13.32,"nesting"
76,14,0.423955120062904,13.32,"nesting"
76,15,0.411011310711909,13.32,"nesting"
76,16,0.421702050444565,13.32,"nesting"
76,17,0.459369140506865,13.32,"nesting"
76,18,0.386681183088369,13.32,"nesting"
76,19,0.398354805540434,13.32,"nesting"
76,20,0.374871469182846,13.32,"nesting"
76,21,0.343388979616525,13.32,"nesting"
76,22,0.3056614044638,13.32,"nesting"
76,23,0.345853747051352,13.32,"nesting"
76,24,0.419660678642715,13.32,"nesting"
76,25,0.469258452791387,13.32,"nesting"
76,26,0.359009254218835,13.32,"nesting"
76,27,0.390038105606968,13.32,"nesting"
76,28,0.519914716022501,13.32,"nesting"
76,29,0.386015847093691,13.32,"nesting"
76,30,0.354896268069921,13.32,"nesting"
76,31,0.422503477892699,13.32,"nesting"
76,32,0.524148672352265,13.32,"nesting"
76,33,0.424590213512369,13.32,"nesting"
76,34,0.436777959233049,13.32,"nesting"
76,35,0.376307990080445,13.32,"nesting"
76,36,0.476168874372467,13.32,"nesting"
76,37,0.545651121998427,13.32,"nesting"
76,38,0.405355954757152,13.32,"nesting"
76,39,0.430306054557552,13.32,"nesting"
76,40,0.444278110445775,13.32,"nesting"
76,41,0.496295288211456,13.32,"nesting"
76,42,0.36365148490897,13.32,"nesting"
76,43,0.403450674408758,13.32,"nesting"
76,44,0.469137482610537,13.32,"nesting"
76,45,0.396192463557733,13.32,"nesting"
76,46,0.524693038166092,13.32,"nesting"
76,47,0.40532571221194,13.32,"nesting"
76,48,0.458114074880542,13.32,"nesting"
76,49,0.419887497731809,13.32,"nesting"
76,50,0.372058912478074,13.32,"nesting"
77,1,0.36794592632916,13.32,"nesting"
77,2,0.416470090122785,13.32,"nesting"
77,3,0.42651061513337,13.32,"nesting"
77,4,0.360022379483457,13.32,"nesting"
77,5,0.503145224702111,13.32,"nesting"
77,6,0.405643258936672,13.32,"nesting"
77,7,0.43080505655356,13.32,"nesting"
77,8,0.357754188592512,13.32,"nesting"
77,9,0.381328252585738,13.32,"nesting"
77,10,0.446364846065445,13.32,"nesting"
77,11,0.336569285671082,13.32,"nesting"
77,12,0.350042339563298,13.32,"nesting"
77,13,0.481325228331216,13.32,"nesting"
77,14,0.480463315792657,13.32,"nesting"
77,15,0.399897175346277,13.32,"nesting"
77,16,0.433269823988387,13.32,"nesting"
77,17,0.36504264198875,13.32,"nesting"
77,18,0.472086130768765,13.32,"nesting"
77,19,0.410950825621484,13.32,"nesting"
77,20,0.450281255670477,13.32,"nesting"
77,21,0.299764108147342,13.32,"nesting"
77,22,0.510252222827073,13.32,"nesting"
77,23,0.32226456178552,13.32,"nesting"
77,24,0.421414746265046,13.32,"nesting"
77,25,0.426525736405976,13.32,"nesting"
77,26,0.383430109478014,13.32,"nesting"
77,27,0.416742273029698,13.32,"nesting"
77,28,0.541643984757757,13.32,"nesting"
77,29,0.449676404766225,13.32,"nesting"
77,30,0.431712332909938,13.32,"nesting"
77,31,0.381177039859675,13.32,"nesting"
77,32,0.506638238674167,13.32,"nesting"
77,33,0.407382205286397,13.32,"nesting"
77,34,0.455876126534809,13.32,"nesting"
77,35,0.398581624629529,13.32,"nesting"
77,36,0.459490110687716,13.32,"nesting"
77,37,0.450644166213028,13.32,"nesting"
77,38,0.488598560454848,13.32,"nesting"
77,39,0.448073549869957,13.32,"nesting"
77,40,0.447922337143894,13.32,"nesting"
77,41,0.489868747353777,13.32,"nesting"
77,42,0.428037863666606,13.32,"nesting"
77,43,0.347229782858525,13.32,"nesting"
77,44,0.534355531361519,13.32,"nesting"
77,45,0.413551684509768,13.32,"nesting"
77,46,0.491199419343132,13.32,"nesting"
77,47,0.393682332305087,13.32,"nesting"
77,48,0.475231355470876,13.32,"nesting"
77,49,0.484893848666304,13.32,"nesting"
77,50,0.412629286880784,13.32,"nesting"
78,1,0.419161676646707,13.32,"nesting"
78,2,0.383702292384927,13.32,"nesting"
78,3,0.447650154236981,13.32,"nesting"
78,4,0.363636363636364,13.32,"nesting"
78,5,0.420583076271699,13.32,"nesting"
78,6,0.343298251980887,13.32,"nesting"
78,7,0.353187564265409,13.32,"nesting"
78,8,0.400033266799734,13.32,"nesting"
78,9,0.363560757273332,13.32,"nesting"
78,10,0.422881509707857,13.32,"nesting"
78,11,0.352053468819936,13.32,"nesting"
78,12,0.437171112320813,13.32,"nesting"
78,13,0.416742273029698,13.32,"nesting"
78,14,0.521441964555737,13.32,"nesting"
78,15,0.393636968487268,13.32,"nesting"
78,16,0.481234500695579,13.32,"nesting"
78,17,0.462847033206315,13.32,"nesting"
78,18,0.453184540010887,13.32,"nesting"
78,19,0.364846065444868,13.32,"nesting"
78,20,0.414398475775721,13.32,"nesting"
78,21,0.390567350148188,13.32,"nesting"
78,22,0.376050928446138,13.32,"nesting"
78,23,0.295651121998427,13.32,"nesting"
78,24,0.424287788060243,13.32,"nesting"
78,25,0.383641807294502,13.32,"nesting"
78,26,0.39951914353112,13.32,"nesting"
78,27,0.421444988810258,13.32,"nesting"
78,28,0.373646646101736,13.32,"nesting"
78,29,0.437639871771608,13.32,"nesting"
78,30,0.413067803786367,13.32,"nesting"
78,31,0.45071977257606,13.32,"nesting"
78,32,0.468109236073308,13.32,"nesting"
78,33,0.404524284763806,13.32,"nesting"
78,34,0.461985120667755,13.32,"nesting"
78,35,0.455120062904494,13.32,"nesting"
78,36,0.3812375249501,13.32,"nesting"
78,37,0.446153148248957,13.32,"nesting"
78,38,0.437896933405915,13.32,"nesting"
78,39,0.410512308715902,13.32,"nesting"
78,40,0.465100102824654,13.32,"nesting"
78,41,0.499380027823142,13.32,"nesting"
78,42,0.396026129559064,13.32,"nesting"
78,43,0.352113953910361,13.32,"nesting"
78,44,0.480070162704893,13.32,"nesting"
78,45,0.38082925058973,13.32,"nesting"
78,46,0.41734712393395,13.32,"nesting"
78,47,0.419857255186597,13.32,"nesting"
78,48,0.425830157866086,13.32,"nesting"
78,49,0.405673501481885,13.32,"nesting"
78,50,0.461607088852598,13.32,"nesting"
79,1,0.392230690134882,13.32,"nesting"
79,2,0.366917679791931,13.32,"nesting"
79,3,0.514259360067743,13.32,"nesting"
79,4,0.375703139176193,13.32,"nesting"
79,5,0.470891550232868,13.32,"nesting"
79,6,0.428158833847457,13.32,"nesting"
79,7,0.399882054073671,13.32,"nesting"
79,8,0.431969394544245,13.32,"nesting"
79,9,0.38913082925059,13.32,"nesting"
79,10,0.406112018387467,13.32,"nesting"
79,11,0.337159015302728,13.32,"nesting"
79,12,0.515574910784492,13.32,"nesting"
79,13,0.495025101312526,13.32,"nesting"
79,14,0.460609084860582,13.32,"nesting"
79,15,0.4064295651122,13.32,"nesting"
79,16,0.388616705981975,13.32,"nesting"
79,17,0.480402830702232,13.32,"nesting"
79,18,0.484757757212847,13.32,"nesting"
79,19,0.388344523075062,13.32,"nesting"
79,20,0.402089759874191,13.32,"nesting"
79,21,0.473870440936309,13.32,"nesting"
79,22,0.410633278896752,13.32,"nesting"
79,23,0.31437125748503,13.32,"nesting"
79,24,0.513352083711365,13.32,"nesting"
79,25,0.44863303695639,13.32,"nesting"
79,26,0.369684872678885,13.32,"nesting"
79,27,0.394438395935402,13.32,"nesting"
79,28,0.524299885078328,13.32,"nesting"
79,29,0.343993830520777,13.32,"nesting"
79,30,0.409257243089578,13.32,"nesting"
79,31,0.496355773301881,13.32,"nesting"
79,32,0.346246900139116,13.32,"nesting"
79,33,0.393183330309079,13.32,"nesting"
79,34,0.45501421399625,13.32,"nesting"
79,35,0.498533236557189,13.32,"nesting"
79,36,0.394725700114922,13.32,"nesting"
79,37,0.447740881872618,13.32,"nesting"
79,38,0.34205830762717,13.32,"nesting"
79,39,0.4371408697756,13.32,"nesting"
79,40,0.451611927659832,13.32,"nesting"
79,41,0.455210790540132,13.32,"nesting"
79,42,0.38013367204984,13.32,"nesting"
79,43,0.408138268916712,13.32,"nesting"
79,44,0.416394483759753,13.32,"nesting"
79,45,0.397991894997883,13.32,"nesting"
79,46,0.388299159257243,13.32,"nesting"
79,47,0.479087279985484,13.32,"nesting"
79,48,0.416515453940604,13.32,"nesting"
79,49,0.487328373555918,13.32,"nesting"
79,50,0.43783644831549,13.32,"nesting"
80,1,0.475957176555979,13.32,"nesting"
80,2,0.476546906187625,13.32,"nesting"
80,3,0.480448194520051,13.32,"nesting"
80,4,0.407019294743846,13.32,"nesting"
80,5,0.434887800157261,13.32,"nesting"
80,6,0.494163188773967,13.32,"nesting"
80,7,0.403541402044396,13.32,"nesting"
80,8,0.478074154720861,13.32,"nesting"
80,9,0.345052319603218,13.32,"nesting"
80,10,0.420144559366116,13.32,"nesting"
80,11,0.314038589487691,13.32,"nesting"
80,12,0.417059819754431,13.32,"nesting"
80,13,0.474263594024073,13.32,"nesting"
80,14,0.464570858283433,13.32,"nesting"
80,15,0.381146797314462,13.32,"nesting"
80,16,0.385698300368959,13.32,"nesting"
80,17,0.453245025101313,13.32,"nesting"
80,18,0.496083590394968,13.32,"nesting"
80,19,0.408969938910059,13.32,"nesting"
80,20,0.462090969575999,13.32,"nesting"
80,21,0.413264380330249,13.32,"nesting"
80,22,0.508543519022561,13.32,"nesting"
80,23,0.490866751345793,13.32,"nesting"
80,24,0.440603641202444,13.32,"nesting"
80,25,0.460609084860582,13.32,"nesting"
80,26,0.417967096110809,13.32,"nesting"
80,27,0.323640597592693,13.32,"nesting"
80,28,0.507016270489324,13.32,"nesting"
80,29,0.377018689892941,13.32,"nesting"
80,30,0.372799854835783,13.32,"nesting"
80,31,0.494405129135668,13.32,"nesting"
80,32,0.421021593177282,13.32,"nesting"
80,33,0.41943385955362,13.32,"nesting"
80,34,0.454757152361943,13.32,"nesting"
80,35,0.445744873888586,13.32,"nesting"
80,36,0.3884352507107,13.32,"nesting"
80,37,0.412599044335571,13.32,"nesting"
80,38,0.354261174620456,13.32,"nesting"
80,39,0.478633641807295,13.32,"nesting"
80,40,0.381267767495312,13.32,"nesting"
80,41,0.475881570192947,13.32,"nesting"
80,42,0.465583983548055,13.32,"nesting"
80,43,0.408213875279744,13.32,"nesting"
80,44,0.440286094477711,13.32,"nesting"
80,45,0.394287183209339,13.32,"nesting"
80,46,0.412251255065626,13.32,"nesting"
80,47,0.439182241577451,13.32,"nesting"
80,48,0.378349361882296,13.32,"nesting"
80,49,0.493104699691526,13.32,"nesting"
80,50,0.447302364967036,13.32,"nesting"
81,1,0.362214964011371,13.32,"nesting"
81,2,0.443144015000302,13.32,"nesting"
81,3,0.475049900199601,13.32,"nesting"
81,4,0.507167483215387,13.32,"nesting"
81,5,0.486920099195548,13.32,"nesting"
81,6,0.517374342224642,13.32,"nesting"
81,7,0.383173047843707,13.32,"nesting"
81,8,0.400063509344946,13.32,"nesting"
81,9,0.393697453577693,13.32,"nesting"
81,10,0.396903163370229,13.32,"nesting"
81,11,0.394423274662796,13.32,"nesting"
81,12,0.404191616766467,13.32,"nesting"
81,13,0.463920643561362,13.32,"nesting"
81,14,0.518523558942721,13.32,"nesting"
81,15,0.460185689227605,13.32,"nesting"
81,16,0.393092602673441,13.32,"nesting"
81,17,0.432574245448497,13.32,"nesting"
81,18,0.508452791386923,13.32,"nesting"
81,19,0.439499788302184,13.32,"nesting"
81,20,0.447483820238311,13.32,"nesting"
81,21,0.409514304723886,13.32,"nesting"
81,22,0.495221677856408,13.32,"nesting"
81,23,0.412825863424666,13.32,"nesting"
81,24,0.489687292082502,13.32,"nesting"
81,25,0.399337688259844,13.32,"nesting"
81,26,0.453532329280832,13.32,"nesting"
81,27,0.391187322325047,13.32,"nesting"
81,28,0.522515574910784,13.32,"nesting"
81,29,0.459369140506865,13.32,"nesting"
81,30,0.404902316578963,13.32,"nesting"
81,31,0.430487509828827,13.32,"nesting"
81,32,0.431848424363394,13.32,"nesting"
81,33,0.444247867900563,13.32,"nesting"
81,34,0.378213270428839,13.32,"nesting"
81,35,0.457055585798101,13.32,"nesting"
81,36,0.371801850843767,13.32,"nesting"
81,37,0.42233714389403,13.32,"nesting"
81,38,0.41583499667332,13.32,"nesting"
81,39,0.460760297586645,13.32,"nesting"
81,40,0.346549325591242,13.32,"nesting"
81,41,0.532011734107543,13.32,"nesting"
81,42,0.380572188955422,13.32,"nesting"
81,43,0.393016996310409,13.32,"nesting"
81,44,0.42344099679429,13.32,"nesting"
81,45,0.441465553741003,13.32,"nesting"
81,46,0.363470029637694,13.32,"nesting"
81,47,0.458476985423093,13.32,"nesting"
81,48,0.362819814915623,13.32,"nesting"
81,49,0.429776810016331,13.32,"nesting"
81,50,0.447498941510918,13.32,"nesting"
82,1,0.358676586221496,13.32,"nesting"
82,2,0.408365088005807,13.32,"nesting"
82,3,0.452050444565415,13.32,"nesting"
82,4,0.430880662916591,13.32,"nesting"
82,5,0.399821568983246,13.32,"nesting"
82,6,0.414398475775721,13.32,"nesting"
82,7,0.41931288937277,13.32,"nesting"
82,8,0.423985362608117,13.32,"nesting"
82,9,0.415593056311619,13.32,"nesting"
82,10,0.489717534627714,13.32,"nesting"
82,11,0.364967035625718,13.32,"nesting"
82,12,0.495236799129015,13.32,"nesting"
82,13,0.397492893001875,13.32,"nesting"
82,14,0.551941571402649,13.32,"nesting"
82,15,0.411102038347547,13.32,"nesting"
82,16,0.529683058126172,13.32,"nesting"
82,17,0.295242847638057,13.32,"nesting"
82,18,0.497247928385653,13.32,"nesting"
82,19,0.45710094961592,13.32,"nesting"
82,20,0.436853565596081,13.32,"nesting"
82,21,0.381509707857013,13.32,"nesting"
82,22,0.360385290026009,13.32,"nesting"
82,23,0.386832395814432,13.32,"nesting"
82,24,0.506275328131616,13.32,"nesting"
82,25,0.364090001814553,13.32,"nesting"
82,26,0.365965039617734,13.32,"nesting"
82,27,0.414685779955241,13.32,"nesting"
82,28,0.405809592935341,13.32,"nesting"
82,29,0.46290751829674,13.32,"nesting"
82,30,0.466370289723583,13.32,"nesting"
82,31,0.449313494223674,13.32,"nesting"
82,32,0.416636424121454,13.32,"nesting"
82,33,0.42332002661344,13.32,"nesting"
82,34,0.354261174620456,13.32,"nesting"
82,35,0.428068106211819,13.32,"nesting"
82,36,0.441208492106696,13.32,"nesting"
82,37,0.456178551986935,13.32,"nesting"
82,38,0.464540615738221,13.32,"nesting"
82,39,0.403435553136152,13.32,"nesting"
82,40,0.415366237222525,13.32,"nesting"
82,41,0.454938607633218,13.32,"nesting"
82,42,0.48339684267828,13.32,"nesting"
82,43,0.396192463557733,13.32,"nesting"
82,44,0.438516905582774,13.32,"nesting"
82,45,0.436021895602734,13.32,"nesting"
82,46,0.395330551019174,13.32,"nesting"
82,47,0.450371983306115,13.32,"nesting"
82,48,0.264773483336358,13.32,"nesting"
82,49,0.406338837476562,13.32,"nesting"
82,50,0.439771971209097,13.32,"nesting"
0,1,0.477605395270066,12.29,"summer"
0,2,0.477605395270066,12.29,"summer"
0,3,0.477605395270066,12.29,"summer"
0,4,0.477605395270066,12.29,"summer"
0,5,0.477605395270066,12.29,"summer"
0,6,0.477605395270066,12.29,"summer"
0,7,0.477605395270066,12.29,"summer"
0,8,0.477605395270066,12.29,"summer"
0,9,0.477605395270066,12.29,"summer"
0,10,0.477605395270066,12.29,"summer"
0,11,0.477605395270066,12.29,"summer"
0,12,0.477605395270066,12.29,"summer"
0,13,0.477605395270066,12.29,"summer"
0,14,0.477605395270066,12.29,"summer"
0,15,0.477605395270066,12.29,"summer"
0,16,0.477605395270066,12.29,"summer"
0,17,0.477605395270066,12.29,"summer"
0,18,0.477605395270066,12.29,"summer"
0,19,0.477605395270066,12.29,"summer"
0,20,0.477605395270066,12.29,"summer"
0,21,0.477605395270066,12.29,"summer"
0,22,0.477605395270066,12.29,"summer"
0,23,0.477605395270066,12.29,"summer"
0,24,0.477605395270066,12.29,"summer"
0,25,0.477605395270066,12.29,"summer"
0,26,0.477605395270066,12.29,"summer"
0,27,0.477605395270066,12.29,"summer"
0,28,0.477605395270066,12.29,"summer"
0,29,0.477605395270066,12.29,"summer"
0,30,0.477605395270066,12.29,"summer"
0,31,0.477605395270066,12.29,"summer"
0,32,0.477605395270066,12.29,"summer"
0,33,0.477605395270066,12.29,"summer"
0,34,0.477605395270066,12.29,"summer"
0,35,0.477605395270066,12.29,"summer"
0,36,0.477605395270066,12.29,"summer"
0,37,0.477605395270066,12.29,"summer"
0,38,0.477605395270066,12.29,"summer"
0,39,0.477605395270066,12.29,"summer"
0,40,0.477605395270066,12.29,"summer"
0,41,0.477605395270066,12.29,"summer"
0,42,0.477605395270066,12.29,"summer"
0,43,0.477605395270066,12.29,"summer"
0,44,0.477605395270066,12.29,"summer"
0,45,0.477605395270066,12.29,"summer"
0,46,0.477605395270066,12.29,"summer"
0,47,0.477605395270066,12.29,"summer"
0,48,0.477605395270066,12.29,"summer"
0,49,0.477605395270066,12.29,"summer"
0,50,0.477605395270066,12.29,"summer"
1,1,0.292838565293655,12.29,"summer"
1,2,0.430668965100103,12.29,"summer"
1,3,0.468336055162402,12.29,"summer"
1,4,0.463542611746205,12.29,"summer"
1,5,0.427659831851449,12.29,"summer"
1,6,0.394801306477953,12.29,"summer"
1,7,0.415215024496462,12.29,"summer"
1,8,0.335344462589972,12.29,"summer"
1,9,0.425996491864755,12.29,"summer"
1,10,0.373253493013972,12.29,"summer"
1,11,0.426450130042944,12.29,"summer"
1,12,0.373404705740035,12.29,"summer"
1,13,0.497323534748684,12.29,"summer"
1,14,0.429383656928567,12.29,"summer"
1,15,0.385063206919494,12.29,"summer"
1,16,0.434494647069497,12.29,"summer"
1,17,0.459006229964314,12.29,"summer"
1,18,0.476289844553318,12.29,"summer"
1,19,0.403843827496522,12.29,"summer"
1,20,0.43910663521442,12.29,"summer"
1,21,0.394196455573701,12.29,"summer"
1,22,0.363969031633702,12.29,"summer"
1,23,0.422397628984455,12.29,"summer"
1,24,0.432740579447166,12.29,"summer"
1,25,0.286139841529063,12.29,"summer"
1,26,0.361262323837174,12.29,"summer"
1,27,0.422306901348818,12.29,"summer"
1,28,0.504264198874977,12.29,"summer"
1,29,0.437352567592089,12.29,"summer"
1,30,0.391837537047118,12.29,"summer"
1,31,0.423698058428597,12.29,"summer"
1,32,0.373661767374342,12.29,"summer"
1,33,0.380436097501966,12.29,"summer"
1,34,0.359780439121757,12.29,"summer"
1,35,0.435401923425876,12.29,"summer"
1,36,0.449026190044154,12.29,"summer"
1,37,0.396434403919434,12.29,"summer"
1,38,0.338111655476925,12.29,"summer"
1,39,0.366312828887679,12.29,"summer"
1,40,0.392926268674772,12.29,"summer"
1,41,0.362411540555253,12.29,"summer"
1,42,0.452352870017541,12.29,"summer"
1,43,0.413203895239823,12.29,"summer"
1,44,0.380209278412871,12.29,"summer"
1,45,0.481219379422972,12.29,"summer"
1,46,0.476955180547995,12.29,"summer"
1,47,0.4064295651122,12.29,"summer"
1,48,0.408455815641444,12.29,"summer"
1,49,0.424363394423275,12.29,"summer"
1,50,0.359508256214843,12.29,"summer"
2,1,0.323459142321418,12.29,"summer"
2,2,0.429958265287607,12.29,"summer"
2,3,0.444988810258271,12.29,"summer"
2,4,0.357754188592512,12.29,"summer"
2,5,0.384095445472691,12.29,"summer"
2,6,0.352401258089881,12.29,"summer"
2,7,0.447544305328736,12.29,"summer"
2,8,0.421444988810258,12.29,"summer"
2,9,0.364664610173592,12.29,"summer"
2,10,0.322687957418496,12.29,"summer"
2,11,0.470195971692978,12.29,"summer"
2,12,0.477756607996129,12.29,"summer"
2,13,0.448648158228997,12.29,"summer"
2,14,0.253205709792536,12.29,"summer"
2,15,0.379060061694792,12.29,"summer"
2,16,0.347834633762777,12.29,"summer"
2,17,0.443053287364665,12.29,"summer"
2,18,0.440119760479042,12.29,"summer"
2,19,0.394211576846307,12.29,"summer"
2,20,0.468971148611867,12.29,"summer"
2,21,0.425951128046936,12.29,"summer"
2,22,0.311679670961108,12.29,"summer"
2,23,0.331942176253553,12.29,"summer"
2,24,0.451732897840682,12.29,"summer"
2,25,0.293957539466521,12.29,"summer"
2,26,0.432785943264985,12.29,"summer"
2,27,0.437609629226396,12.29,"summer"
2,28,0.469575999516119,12.29,"summer"
2,29,0.442750861912539,12.29,"summer"
2,30,0.365435795076514,12.29,"summer"
2,31,0.3668420734289,12.29,"summer"
2,32,0.459112078872558,12.29,"summer"
2,33,0.32876670900623,12.29,"summer"
2,34,0.434025887618702,12.29,"summer"
2,35,0.403632129680034,12.29,"summer"
2,36,0.422261537530999,12.29,"summer"
2,37,0.402528276779774,12.29,"summer"
2,38,0.338625778745539,12.29,"summer"
2,39,0.338096534204319,12.29,"summer"
2,40,0.379543942418194,12.29,"summer"
2,41,0.319436883808141,12.29,"summer"
2,42,0.421702050444565,12.29,"summer"
2,43,0.494269037682211,12.29,"summer"
2,44,0.423788786064235,12.29,"summer"
2,45,0.328796951551443,12.29,"summer"
2,46,0.38716506381177,12.29,"summer"
2,47,0.401046392064356,12.29,"summer"
2,48,0.400713724067017,12.29,"summer"
2,49,0.44544244843646,12.29,"summer"
2,50,0.402603883142805,12.29,"summer"
3,1,0.330823202080687,12.29,"summer"
3,2,0.412508316699933,12.29,"summer"
3,3,0.507182604487994,12.29,"summer"
3,4,0.361201838746749,12.29,"summer"
3,5,0.466022500453638,12.29,"summer"
3,6,0.406172503477893,12.29,"summer"
3,7,0.52147220710095,12.29,"summer"
3,8,0.462045605758181,12.29,"summer"
3,9,0.466415653541402,12.29,"summer"
3,10,0.327163854109962,12.29,"summer"
3,11,0.424983366600133,12.29,"summer"
3,12,0.469772576060001,12.29,"summer"
