"Year","Ensemble","Proportion","TargetValue","TargetType"
10,20,0.228896706560362,12.29,"summer"
10,21,0.266056181165697,12.29,"summer"
10,22,0.249774603567451,12.29,"summer"
10,23,0.264058550038008,12.29,"summer"
10,24,0.263528205490834,12.29,"summer"
10,25,0.381989499177966,12.29,"summer"
10,26,0.293368925345166,12.29,"summer"
10,27,0.363091555146994,12.29,"summer"
10,28,0.243074584121484,12.29,"summer"
10,29,0.231937348630827,12.29,"summer"
10,30,0.272473350186504,12.29,"summer"
10,31,0.258472254141107,12.29,"summer"
10,32,0.184347764597734,12.29,"summer"
10,33,0.312408294588718,12.29,"summer"
10,34,0.327293298212739,12.29,"summer"
10,35,0.241784079056694,12.29,"summer"
10,36,0.285926423533155,12.29,"summer"
10,37,0.251860625453003,12.29,"summer"
10,38,0.311223858433362,12.29,"summer"
10,39,0.267240617321053,12.29,"summer"
10,40,0.338112326975091,12.29,"summer"
10,41,0.154630791804409,12.29,"summer"
10,42,0.206834373397918,12.29,"summer"
10,43,0.136634433503633,12.29,"summer"
10,44,0.192002404228614,12.29,"summer"
10,45,0.19125992186257,12.29,"summer"
10,46,0.268973076175155,12.29,"summer"
10,47,0.351848250746902,12.29,"summer"
10,48,0.280322449484682,12.29,"summer"
10,49,0.182067283044885,12.29,"summer"
10,50,0.280799759577139,12.29,"summer"
11,1,0.271766224123606,12.29,"summer"
11,2,0.226899075432673,12.29,"summer"
11,3,0.249845316173741,12.29,"summer"
11,4,0.304064207046511,12.29,"summer"
11,5,0.294023016953347,12.29,"summer"
11,6,0.250110488447328,12.29,"summer"
11,7,0.249368006081284,12.29,"summer"
11,8,0.237576678982446,12.29,"summer"
11,9,0.331924973924726,12.29,"summer"
11,10,0.3111354676755,12.29,"summer"
11,11,0.292308236250818,12.29,"summer"
11,12,0.277317163717362,12.29,"summer"
11,13,0.286633549596054,12.29,"summer"
11,14,0.203758375024307,12.29,"summer"
11,15,0.289603479060229,12.29,"summer"
11,16,0.349779907012923,12.29,"summer"
11,17,0.228065833436456,12.29,"summer"
11,18,0.311524387010094,12.29,"summer"
11,19,0.363126911450139,12.29,"summer"
11,20,0.269627167783337,12.29,"summer"
11,21,0.285077872257677,12.29,"summer"
11,22,0.35126487174501,12.29,"summer"
11,23,0.280994219244436,12.29,"summer"
11,24,0.292997684162144,12.29,"summer"
11,25,0.282496862128096,12.29,"summer"
11,26,0.239591988261707,12.29,"summer"
11,27,0.37500662930684,12.29,"summer"
11,28,0.294447292591087,12.29,"summer"
11,29,0.224052893029505,12.29,"summer"
11,30,0.300581611186734,12.29,"summer"
11,31,0.20499584563438,12.29,"summer"
11,32,0.275142751073948,12.29,"summer"
11,33,0.292714833736984,12.29,"summer"
11,34,0.282850425159545,12.29,"summer"
11,35,0.188944084006576,12.29,"summer"
11,36,0.279014266268319,12.29,"summer"
11,37,0.349514734739336,12.29,"summer"
11,38,0.29110612194389,12.29,"summer"
11,39,0.328707550338537,12.29,"summer"
11,40,0.26729365177577,12.29,"summer"
11,41,0.289444375696077,12.29,"summer"
11,42,0.24719359343787,12.29,"summer"
11,43,0.23953895380699,12.29,"summer"
11,44,0.23009882086729,12.29,"summer"
11,45,0.249969063234748,12.29,"summer"
11,46,0.223522548482331,12.29,"summer"
11,47,0.355242455848816,12.29,"summer"
11,48,0.268778616507858,12.29,"summer"
11,49,0.291000053034455,12.29,"summer"
11,50,0.26886700726572,12.29,"summer"
12,1,0.22422967454523,12.29,"summer"
12,2,0.220906182049605,12.29,"summer"
12,3,0.312196156769848,12.29,"summer"
12,4,0.229338660349674,12.29,"summer"
12,5,0.27236728127707,12.29,"summer"
12,6,0.196121413545,12.29,"summer"
12,7,0.249544787597009,12.29,"summer"
12,8,0.271819258578323,12.29,"summer"
12,9,0.229232591440239,12.29,"summer"
12,10,0.245779341312072,12.29,"summer"
12,11,0.235366910035887,12.29,"summer"
12,12,0.239362172291265,12.29,"summer"
12,13,0.219615676984814,12.29,"summer"
12,14,0.199179733767037,12.29,"summer"
12,15,0.295667085049587,12.29,"summer"
12,16,0.17702900984673,12.29,"summer"
12,17,0.221189032474764,12.29,"summer"
12,18,0.293492672406173,12.29,"summer"
12,19,0.23038167129245,12.29,"summer"
12,20,0.238160057984337,12.29,"summer"
12,21,0.261813424788304,12.29,"summer"
12,22,0.263298389520392,12.29,"summer"
12,23,0.18954514116004,12.29,"summer"
12,24,0.314034684533385,12.29,"summer"
12,25,0.281277069669595,12.29,"summer"
12,26,0.190694221012251,12.29,"summer"
12,27,0.272119787155055,12.29,"summer"
12,28,0.275319532589672,12.29,"summer"
12,29,0.220075308925699,12.29,"summer"
12,30,0.339349797585164,12.29,"summer"
12,31,0.151395690066647,12.29,"summer"
12,32,0.347340322095922,12.29,"summer"
12,33,0.280074955362667,12.29,"summer"
12,34,0.236003323492496,12.29,"summer"
12,35,0.223999858574787,12.29,"summer"
12,36,0.263758021461276,12.29,"summer"
12,37,0.288295295843867,12.29,"summer"
12,38,0.231495394841515,12.29,"summer"
12,39,0.275284176286527,12.29,"summer"
12,40,0.241571941237824,12.29,"summer"
12,41,0.209698233952658,12.29,"summer"
12,42,0.273498682977708,12.29,"summer"
12,43,0.313787190411371,12.29,"summer"
12,44,0.240599642901338,12.29,"summer"
12,45,0.269361995509749,12.29,"summer"
12,46,0.23038167129245,12.29,"summer"
12,47,0.310180847490586,12.29,"summer"
12,48,0.275673095621122,12.29,"summer"
12,49,0.250464051478777,12.29,"summer"
12,50,0.252779889334771,12.29,"summer"
13,1,0.255679106192656,12.29,"summer"
13,2,0.271165166970142,12.29,"summer"
13,3,0.230788268778616,12.29,"summer"
13,4,0.308890342425796,12.29,"summer"
13,5,0.256333197800838,12.29,"summer"
13,6,0.321565577103258,12.29,"summer"
13,7,0.287110859688511,12.29,"summer"
13,8,0.285625894956423,12.29,"summer"
13,9,0.234659783972988,12.29,"summer"
13,10,0.267329008078915,12.29,"summer"
13,11,0.356798133187194,12.29,"summer"
13,12,0.246610214435979,12.29,"summer"
13,13,0.341152969045557,12.29,"summer"
13,14,0.221754733325084,12.29,"summer"
13,15,0.267841674474517,12.29,"summer"
13,16,0.273604751887143,12.29,"summer"
13,17,0.260841126451818,12.29,"summer"
13,18,0.254689129704598,12.29,"summer"
13,19,0.235402266339032,12.29,"summer"
13,20,0.231566107447805,12.29,"summer"
13,21,0.245885410221507,12.29,"summer"
13,22,0.250817614510227,12.29,"summer"
13,23,0.254565382643591,12.29,"summer"
13,24,0.285502147895416,12.29,"summer"
13,25,0.326497781391978,12.29,"summer"
13,26,0.290452030335708,12.29,"summer"
13,27,0.414216769494582,12.29,"summer"
13,28,0.387469726165432,12.29,"summer"
13,29,0.246415754768681,12.29,"summer"
13,30,0.281719023458907,12.29,"summer"
13,31,0.240794102568635,12.29,"summer"
13,32,0.251118143086959,12.29,"summer"
13,33,0.266232962681422,12.29,"summer"
13,34,0.28316863188785,12.29,"summer"
13,35,0.310870295401913,12.29,"summer"
13,36,0.238319161348489,12.29,"summer"
13,37,0.245514169038485,12.29,"summer"
13,38,0.334718121873177,12.29,"summer"
13,39,0.365884703095444,12.29,"summer"
13,40,0.306291654144643,12.29,"summer"
13,41,0.25348701539767,12.29,"summer"
13,42,0.241165343751657,12.29,"summer"
13,43,0.277935899022398,12.29,"summer"
13,44,0.35018650449909,12.29,"summer"
13,45,0.293068396768434,12.29,"summer"
13,46,0.32651545954355,12.29,"summer"
13,47,0.316580338359821,12.29,"summer"
13,48,0.26929128290346,12.29,"summer"
13,49,0.312479007195008,12.29,"summer"
13,50,0.229320982198101,12.29,"summer"
14,1,0.272773878763236,12.29,"summer"
14,2,0.2162214718829,12.29,"summer"
14,3,0.231583785599378,12.29,"summer"
14,4,0.2595682995386,12.29,"summer"
14,5,0.219315148408082,12.29,"summer"
14,6,0.288984743755193,12.29,"summer"
14,7,0.338607315219121,12.29,"summer"
14,8,0.354323191967048,12.29,"summer"
14,9,0.252002050665582,12.29,"summer"
14,10,0.282850425159545,12.29,"summer"
14,11,0.298283451482313,12.29,"summer"
14,12,0.27379921155444,12.29,"summer"
14,13,0.356762776884049,12.29,"summer"
14,14,0.288330652147012,12.29,"summer"
14,15,0.26407622818958,12.29,"summer"
14,16,0.237258472254141,12.29,"summer"
14,17,0.319355808156699,12.29,"summer"
14,18,0.240299114324606,12.29,"summer"
14,19,0.228578499832058,12.29,"summer"
14,20,0.174006045927838,12.29,"summer"
14,21,0.292431983311825,12.29,"summer"
14,22,0.283663620131879,12.29,"summer"
14,23,0.325861367935369,12.29,"summer"
14,24,0.278890519207312,12.29,"summer"
14,25,0.254936623826613,12.29,"summer"
14,26,0.308784273516361,12.29,"summer"
14,27,0.390404299326462,12.29,"summer"
14,28,0.292820902646419,12.29,"summer"
14,29,0.225078225820708,12.29,"summer"
14,30,0.330351618434776,12.29,"summer"
14,31,0.24118302190323,12.29,"summer"
14,32,0.231901992327682,12.29,"summer"
14,33,0.320982198101367,12.29,"summer"
14,34,0.269026110629873,12.29,"summer"
14,35,0.253045061608358,12.29,"summer"
14,36,0.30298583980059,12.29,"summer"
14,37,0.248713914473103,12.29,"summer"
14,38,0.255961956617816,12.29,"summer"
14,39,0.328283274700797,12.29,"summer"
14,40,0.303304046528895,12.29,"summer"
14,41,0.234270864638393,12.29,"summer"
14,42,0.299220393515654,12.29,"summer"
14,43,0.338112326975091,12.29,"summer"
14,44,0.318259762759206,12.29,"summer"
14,45,0.255537680980077,12.29,"summer"
14,46,0.281436173033748,12.29,"summer"
14,47,0.268159881202821,12.29,"summer"
14,48,0.230947372142769,12.29,"summer"
14,49,0.266763307228596,12.29,"summer"
14,50,0.281347782275885,12.29,"summer"
15,1,0.292308236250818,12.29,"summer"
15,2,0.257358530592041,12.29,"summer"
15,3,0.298265773330741,12.29,"summer"
15,4,0.332207824349886,12.29,"summer"
15,5,0.231619141902523,12.29,"summer"
15,6,0.25813636926123,12.29,"summer"
15,7,0.318029946788764,12.29,"summer"
15,8,0.25813636926123,12.29,"summer"
15,9,0.264111584492725,12.29,"summer"
15,10,0.281436173033748,12.29,"summer"
15,11,0.276415577987166,12.29,"summer"
15,12,0.320062934219598,12.29,"summer"
15,13,0.157883571693744,12.29,"summer"
15,14,0.233139462937755,12.29,"summer"
15,15,0.230752912475472,12.29,"summer"
15,16,0.322272703166157,12.29,"summer"
15,17,0.26736436438206,12.29,"summer"
15,18,0.286050170594163,12.29,"summer"
15,19,0.209875015468383,12.29,"summer"
15,20,0.220340481199286,12.29,"summer"
15,21,0.261919493697739,12.29,"summer"
15,22,0.363126911450139,12.29,"summer"
15,23,0.31599695935793,12.29,"summer"
15,24,0.280499231000407,12.29,"summer"
15,25,0.275637739317977,12.29,"summer"
15,26,0.262449838244913,12.29,"summer"
15,27,0.325242632630332,12.29,"summer"
15,28,0.286704262202344,12.29,"summer"
15,29,0.255113405342337,12.29,"summer"
15,30,0.331200169710255,12.29,"summer"
15,31,0.166811038237842,12.29,"summer"
15,32,0.245743985008927,12.29,"summer"
15,33,0.262449838244913,12.29,"summer"
15,34,0.311329927342797,12.29,"summer"
15,35,0.241236056357947,12.29,"summer"
15,36,0.308642848303781,12.29,"summer"
15,37,0.235419944490604,12.29,"summer"
15,38,0.280958862941291,12.29,"summer"
15,39,0.283716654586596,12.29,"summer"
15,40,0.378047271377305,12.29,"summer"
15,41,0.226474799794933,12.29,"summer"
15,42,0.303445471741475,12.29,"summer"
15,43,0.279862817543798,12.29,"summer"
15,44,0.228030477133311,12.29,"summer"
15,45,0.228507787225768,12.29,"summer"
15,46,0.286492124383474,12.29,"summer"
15,47,0.248731592624675,12.29,"summer"
15,48,0.291459684975339,12.29,"summer"
15,49,0.277935899022398,12.29,"summer"
15,50,0.269556455177047,12.29,"summer"
16,1,0.26750578959464,12.29,"summer"
16,2,0.288525111814309,12.29,"summer"
16,3,0.290133823607404,12.29,"summer"
16,4,0.263669630703414,12.29,"summer"
16,5,0.297311153145827,12.29,"summer"
16,6,0.322060565347287,12.29,"summer"
16,7,0.337635016882635,12.29,"summer"
16,8,0.190216910919794,12.29,"summer"
16,9,0.30927926176039,12.29,"summer"
16,10,0.296356532960914,12.29,"summer"
16,11,0.363515830784733,12.29,"summer"
16,12,0.294235154772217,12.29,"summer"
16,13,0.268318984566974,12.29,"summer"
16,14,0.309102480244666,12.29,"summer"
16,15,0.252673820425336,12.29,"summer"
16,16,0.326904378878144,12.29,"summer"
16,17,0.338607315219121,12.29,"summer"
16,18,0.38273198154401,12.29,"summer"
16,19,0.233563738575495,12.29,"summer"
16,20,0.238266126893772,12.29,"summer"
16,21,0.303445471741475,12.29,"summer"
16,22,0.234942634398147,12.29,"summer"
16,23,0.310092456732724,12.29,"summer"
16,24,0.304877402018845,12.29,"summer"
16,25,0.217830183675995,12.29,"summer"
16,26,0.242791733696325,12.29,"summer"
16,27,0.264783354252479,12.29,"summer"
16,28,0.391712482542825,12.29,"summer"
16,29,0.313080064348472,12.29,"summer"
16,30,0.270846960241837,12.29,"summer"
16,31,0.294747821167819,12.29,"summer"
16,32,0.242420492513303,12.29,"summer"
16,33,0.252603107819046,12.29,"summer"
16,34,0.246415754768681,12.29,"summer"
16,35,0.32036346279633,12.29,"summer"
16,36,0.334700443721604,12.29,"summer"
16,37,0.299025933848357,12.29,"summer"
16,38,0.316474269450386,12.29,"summer"
16,39,0.263121608004667,12.29,"summer"
16,40,0.394523308642848,12.29,"summer"
16,41,0.269856983753779,12.29,"summer"
16,42,0.271218201424859,12.29,"summer"
16,43,0.231725210811957,12.29,"summer"
16,44,0.313097742500044,12.29,"summer"
16,45,0.266551169409727,12.29,"summer"
16,46,0.325613873813354,12.29,"summer"
16,47,0.325472448600774,12.29,"summer"
16,48,0.318365831668641,12.29,"summer"
16,49,0.340145314405926,12.29,"summer"
16,50,0.319921509007018,12.29,"summer"
17,1,0.264535860130465,12.29,"summer"
17,2,0.381901108420104,12.29,"summer"
17,3,0.262874113882652,12.29,"summer"
17,4,0.275832198985274,12.29,"summer"
17,5,0.224441812364099,12.29,"summer"
17,6,0.290151501758976,12.29,"summer"
17,7,0.311842593738399,12.29,"summer"
17,8,0.250570120388212,12.29,"summer"
17,9,0.241624975692542,12.29,"summer"
17,10,0.306044160022628,12.29,"summer"
17,11,0.30970353739813,12.29,"summer"
17,12,0.281489207488465,12.29,"summer"
17,13,0.239291459684975,12.29,"summer"
17,14,0.234518358760408,12.29,"summer"
17,15,0.269273604751887,12.29,"summer"
17,16,0.407799600473774,12.29,"summer"
17,17,0.302473173404989,12.29,"summer"
17,18,0.390033058143441,12.29,"summer"
17,19,0.31578482153906,12.29,"summer"
17,20,0.289603479060229,12.29,"summer"
17,21,0.316191419025227,12.29,"summer"
17,22,0.214011702936341,12.29,"summer"
17,23,0.316774798027118,12.29,"summer"
17,24,0.300917496066611,12.29,"summer"
17,25,0.298212738876023,12.29,"summer"
17,26,0.216097724821893,12.29,"summer"
17,27,0.310357629006311,12.29,"summer"
17,28,0.326144218360528,12.29,"summer"
17,29,0.204677638906076,12.29,"summer"
17,30,0.383580532819488,12.29,"summer"
17,31,0.314759488747857,12.29,"summer"
17,32,0.3406756589531,12.29,"summer"
17,33,0.255007336432903,12.29,"summer"
17,34,0.252709176728481,12.29,"summer"
17,35,0.253151130517793,12.29,"summer"
17,36,0.356161719730585,12.29,"summer"
17,37,0.305690596991179,12.29,"summer"
17,38,0.303975816288649,12.29,"summer"
17,39,0.302154966676684,12.29,"summer"
17,40,0.368182862799866,12.29,"summer"
17,41,0.213852599572189,12.29,"summer"
17,42,0.243056905969912,12.29,"summer"
17,43,0.297965244754009,12.29,"summer"
17,44,0.24712288083158,12.29,"summer"
17,45,0.334028673961851,12.29,"summer"
17,46,0.276981278837485,12.29,"summer"
17,47,0.305832022203758,12.29,"summer"
17,48,0.285343044531264,12.29,"summer"
17,49,0.282514540279668,12.29,"summer"
17,50,0.299185037212509,12.29,"summer"
18,1,0.266816341683314,12.29,"summer"
18,2,0.284918768893524,12.29,"summer"
18,3,0.312249191224566,12.29,"summer"
18,4,0.313468983683066,12.29,"summer"
18,5,0.276574681351318,12.29,"summer"
18,6,0.317923877879329,12.29,"summer"
18,7,0.305372390262874,12.29,"summer"
18,8,0.282125620945074,12.29,"summer"
18,9,0.166917107147277,12.29,"summer"
18,10,0.332278536956176,12.29,"summer"
18,11,0.357434546643803,12.29,"summer"
18,12,0.29389926989234,12.29,"summer"
18,13,0.263793377764421,12.29,"summer"
18,14,0.33774108579207,12.29,"summer"
18,15,0.254883589371895,12.29,"summer"
18,16,0.260027931479484,12.29,"summer"
18,17,0.303639931408772,12.29,"summer"
18,18,0.401028868421518,12.29,"summer"
18,19,0.360015556773384,12.29,"summer"
18,20,0.246026835434087,12.29,"summer"
18,21,0.376244099916913,12.29,"summer"
18,22,0.232308589813849,12.29,"summer"
18,23,0.249827638022168,12.29,"summer"
18,24,0.325101207417752,12.29,"summer"
18,25,0.420810720031114,12.29,"summer"
18,26,0.304294023016953,12.29,"summer"
18,27,0.298195060724451,12.29,"summer"
18,28,0.359608959287217,12.29,"summer"
18,29,0.255944278466244,12.29,"summer"
18,30,0.307476090299998,12.29,"summer"
18,31,0.389308253928969,12.29,"summer"
18,32,0.317128361058568,12.29,"summer"
18,33,0.286916400021214,12.29,"summer"
18,34,0.198419573249421,12.29,"summer"
18,35,0.254052716247989,12.29,"summer"
18,36,0.248042144713349,12.29,"summer"
18,37,0.249527109445436,12.29,"summer"
18,38,0.304612229745258,12.29,"summer"
18,39,0.374087365425071,12.29,"summer"
18,40,0.417434193080771,12.29,"summer"
18,41,0.324111230929694,12.29,"summer"
18,42,0.25820708186752,12.29,"summer"
18,43,0.236816518464829,12.29,"summer"
18,44,0.185921120087684,12.29,"summer"
18,45,0.271783902275178,12.29,"summer"
18,46,0.30462990789683,12.29,"summer"
18,47,0.272526384641222,12.29,"summer"
18,48,0.313539696289356,12.29,"summer"
18,49,0.232255555359132,12.29,"summer"
18,50,0.336220764756837,12.29,"summer"
19,1,0.287853342054555,12.29,"summer"
19,2,0.257270139834179,12.29,"summer"
19,3,0.292485017766542,12.29,"summer"
19,4,0.334735800024749,12.29,"summer"
19,5,0.325260310781905,12.29,"summer"
19,6,0.310887973553485,12.29,"summer"
19,7,0.288631180723744,12.29,"summer"
19,8,0.295066027896123,12.29,"summer"
19,9,0.276468612441883,12.29,"summer"
19,10,0.293103753071579,12.29,"summer"
19,11,0.333303869747379,12.29,"summer"
19,12,0.209397705375926,12.29,"summer"
19,13,0.33581416727067,12.29,"summer"
19,14,0.368624816589177,12.29,"summer"
19,15,0.367864656071561,12.29,"summer"
19,16,0.289232237877208,12.29,"summer"
19,17,0.302826736436438,12.29,"summer"
19,18,0.418247388053105,12.29,"summer"
19,19,0.331889617621581,12.29,"summer"
19,20,0.298142026269733,12.29,"summer"
19,21,0.383474463910054,12.29,"summer"
19,22,0.187582866335496,12.29,"summer"
19,23,0.252514717061184,12.29,"summer"
19,24,0.333781179839836,12.29,"summer"
19,25,0.278324818356993,12.29,"summer"
19,26,0.310905651705058,12.29,"summer"
19,27,0.347304965792777,12.29,"summer"
19,28,0.376615341099935,12.29,"summer"
19,29,0.319656336733431,12.29,"summer"
19,30,0.24233210175544,12.29,"summer"
19,31,0.304965792776707,12.29,"summer"
19,32,0.320893807343504,12.29,"summer"
19,33,0.309915675216999,12.29,"summer"
19,34,0.285343044531264,12.29,"summer"
19,35,0.277334841868934,12.29,"summer"
19,36,0.27208443085191,12.29,"summer"
19,37,0.29554333798858,12.29,"summer"
19,38,0.299291106121944,12.29,"summer"
19,39,0.317181395513285,12.29,"summer"
19,40,0.299043611999929,12.29,"summer"
19,41,0.273427970371418,12.29,"summer"
19,42,0.278731415843159,12.29,"summer"
19,43,0.326356356179398,12.29,"summer"
19,44,0.220199055986706,12.29,"summer"
19,45,0.247016811922145,12.29,"summer"
19,46,0.273569395583998,12.29,"summer"
19,47,0.241571941237824,12.29,"summer"
19,48,0.268053812293387,12.29,"summer"
19,49,0.304347057471671,12.29,"summer"
19,50,0.303586896954054,12.29,"summer"
20,1,0.321194335920236,12.29,"summer"
20,2,0.266604203864444,12.29,"summer"
20,3,0.198030653914827,12.29,"summer"
20,4,0.397740732229038,12.29,"summer"
20,5,0.335937914331677,12.29,"summer"
20,6,0.262220022274471,12.29,"summer"
20,7,0.376562306645217,12.29,"summer"
20,8,0.312938639135892,12.29,"summer"
20,9,0.244860077430304,12.29,"summer"
20,10,0.312072409708841,12.29,"summer"
20,11,0.320045256068026,12.29,"summer"
20,12,0.251471706118408,12.29,"summer"
20,13,0.365442749306133,12.29,"summer"
20,14,0.281878126823059,12.29,"summer"
20,15,0.30813018190818,12.29,"summer"
20,16,0.398942846535966,12.29,"summer"
20,17,0.303516184347765,12.29,"summer"
20,18,0.338854809341135,12.29,"summer"
20,19,0.230912015839624,12.29,"summer"
20,20,0.285661251259568,12.29,"summer"
20,21,0.314229144200682,12.29,"summer"
20,22,0.310145491187441,12.29,"summer"
20,23,0.255908922163099,12.29,"summer"
20,24,0.269662524086482,12.29,"summer"
20,25,0.362791026570262,12.29,"summer"
20,26,0.305832022203758,12.29,"summer"
20,27,0.314370569413262,12.29,"summer"
20,28,0.348206551522973,12.29,"summer"
20,29,0.342584899322927,12.29,"summer"
20,30,0.208319338130005,12.29,"summer"
20,31,0.29396998249863,12.29,"summer"
20,32,0.308342319727049,12.29,"summer"
20,33,0.274718475436208,12.29,"summer"
20,34,0.281188678911733,12.29,"summer"
20,35,0.232626796542154,12.29,"summer"
20,36,0.318807785457953,12.29,"summer"
20,37,0.267311329927343,12.29,"summer"
20,38,0.314759488747857,12.29,"summer"
20,39,0.288595824420599,12.29,"summer"
20,40,0.32186610567999,12.29,"summer"
20,41,0.247140558983153,12.29,"summer"
20,42,0.295932257323174,12.29,"summer"
20,43,0.388106139622041,12.29,"summer"
20,44,0.26914985769088,12.29,"summer"
20,45,0.27694592253434,12.29,"summer"
20,46,0.305867378506903,12.29,"summer"
20,47,0.313062386196899,12.29,"summer"
20,48,0.275125072922375,12.29,"summer"
20,49,0.355649053334983,12.29,"summer"
20,50,0.271200523273287,12.29,"summer"
21,1,0.332455318471901,12.29,"summer"
21,2,0.307423055845281,12.29,"summer"
21,3,0.276397899835593,12.29,"summer"
21,4,0.30784733148302,12.29,"summer"
21,5,0.324553184719006,12.29,"summer"
21,6,0.310127813035869,12.29,"summer"
21,7,0.322803047713331,12.29,"summer"
21,8,0.336326833666272,12.29,"summer"
21,9,0.254211819612141,12.29,"summer"
21,10,0.301713012887373,12.29,"summer"
21,11,0.343804691781427,12.29,"summer"
21,12,0.323757667898245,12.29,"summer"
21,13,0.324588541022151,12.29,"summer"
21,14,0.330263227676914,12.29,"summer"
21,15,0.285714285714286,12.29,"summer"
21,16,0.365124542577828,12.29,"summer"
21,17,0.291335937914332,12.29,"summer"
21,18,0.30040482967101,12.29,"summer"
21,19,0.268071490444959,12.29,"summer"
21,20,0.335902558028533,12.29,"summer"
21,21,0.35598493821486,12.29,"summer"
21,22,0.361942475294783,12.29,"summer"
21,23,0.295278165714993,12.29,"summer"
21,24,0.286350699170895,12.29,"summer"
21,25,0.328053458730355,12.29,"summer"
21,26,0.280428518394117,12.29,"summer"
21,27,0.347004437216045,12.29,"summer"
21,28,0.362844061024979,12.29,"summer"
21,29,0.232485371329574,12.29,"summer"
21,30,0.213587427298602,12.29,"summer"
21,31,0.326851344423427,12.29,"summer"
21,32,0.327257941909594,12.29,"summer"
21,33,0.294323545530079,12.29,"summer"
21,34,0.21751197694769,12.29,"summer"
21,35,0.389308253928969,12.29,"summer"
21,36,0.326975091484434,12.29,"summer"
21,37,0.296444923718776,12.29,"summer"
21,38,0.318312797213923,12.29,"summer"
21,39,0.284123252072763,12.29,"summer"
21,40,0.397139675075574,12.29,"summer"
21,41,0.285360722682836,12.29,"summer"
21,42,0.325331023388195,12.29,"summer"
21,43,0.314388247564835,12.29,"summer"
21,44,0.280782081425566,12.29,"summer"
21,45,0.350646136439974,12.29,"summer"
21,46,0.288419042904874,12.29,"summer"
21,47,0.341011543832977,12.29,"summer"
21,48,0.300899817915039,12.29,"summer"
21,49,0.295242809411848,12.29,"summer"
21,50,0.311100111372355,12.29,"summer"
22,1,0.380981844538335,12.29,"summer"
22,2,0.342514186716637,12.29,"summer"
22,3,0.256863542348012,12.29,"summer"
22,4,0.340375130376368,12.29,"summer"
22,5,0.280127989817385,12.29,"summer"
22,6,0.390581080842187,12.29,"summer"
22,7,0.280499231000407,12.29,"summer"
22,8,0.407852634928492,12.29,"summer"
22,9,0.299255749818799,12.29,"summer"
22,10,0.32787667721463,12.29,"summer"
22,11,0.27187229303304,12.29,"summer"
22,12,0.417858468718511,12.29,"summer"
22,13,0.269821627450634,12.29,"summer"
22,14,0.279562288967066,12.29,"summer"
22,15,0.327805964608341,12.29,"summer"
22,16,0.278413209114855,12.29,"summer"
22,17,0.259957218873195,12.29,"summer"
22,18,0.286721940353917,12.29,"summer"
22,19,0.251683843937278,12.29,"summer"
22,20,0.328141849488218,12.29,"summer"
22,21,0.307511446603143,12.29,"summer"
22,22,0.232768221754733,12.29,"summer"
22,23,0.290010076546396,12.29,"summer"
22,24,0.280852794031856,12.29,"summer"
22,25,0.298230417027596,12.29,"summer"
22,26,0.401064224724663,12.29,"summer"
22,27,0.355277812151961,12.29,"summer"
22,28,0.401435465907685,12.29,"summer"
22,29,0.349514734739336,12.29,"summer"
22,30,0.29389926989234,12.29,"summer"
22,31,0.278872841055739,12.29,"summer"
22,32,0.291477363126911,12.29,"summer"
22,33,0.367900012374706,12.29,"summer"
22,34,0.330086446161189,12.29,"summer"
22,35,0.395725422949776,12.29,"summer"
22,36,0.336415224424134,12.29,"summer"
22,37,0.282479183976523,12.29,"summer"
22,38,0.303958138137076,12.29,"summer"
22,39,0.366627185461488,12.29,"summer"
22,40,0.353863560026164,12.29,"summer"
22,41,0.295278165714993,12.29,"summer"
22,42,0.276574681351318,12.29,"summer"
22,43,0.324517828415861,12.29,"summer"
22,44,0.219933883713119,12.29,"summer"
22,45,0.290911662276592,12.29,"summer"
22,46,0.382908763059734,12.29,"summer"
22,47,0.341524210228578,12.29,"summer"
22,48,0.332419962168756,12.29,"summer"
22,49,0.318949210670532,12.29,"summer"
22,50,0.289833295030672,12.29,"summer"
23,1,0.302402460798699,12.29,"summer"
23,2,0.414358194707161,12.29,"summer"
23,3,0.249491753142291,12.29,"summer"
23,4,0.229939717503138,12.29,"summer"
23,5,0.327558470486326,12.29,"summer"
23,6,0.360864108048862,12.29,"summer"
23,7,0.281029575547581,12.29,"summer"
23,8,0.313115420651617,12.29,"summer"
23,9,0.330546078102074,12.29,"summer"
23,10,0.276380221684021,12.29,"summer"
23,11,0.314335213110117,12.29,"summer"
23,12,0.337157706790178,12.29,"summer"
23,13,0.302066575918822,12.29,"summer"
23,14,0.283274700797285,12.29,"summer"
23,15,0.377605317587993,12.29,"summer"
23,16,0.300033588487988,12.29,"summer"
23,17,0.280428518394117,12.29,"summer"
23,18,0.364965439213676,12.29,"summer"
23,19,0.367864656071561,12.29,"summer"
23,20,0.321335761132816,12.29,"summer"
23,21,0.347605494369509,12.29,"summer"
23,22,0.190234589071367,12.29,"summer"
23,23,0.319815440097583,12.29,"summer"
23,24,0.36056357947213,12.29,"summer"
23,25,0.294641752258384,12.29,"summer"
23,26,0.308978733183658,12.29,"summer"
23,27,0.334788834479467,12.29,"summer"
23,28,0.476974207576856,12.29,"summer"
23,29,0.360280729046971,12.29,"summer"
23,30,0.254264854066859,12.29,"summer"
23,31,0.255484646525359,12.29,"summer"
23,32,0.216875563491081,12.29,"summer"
23,33,0.343309703537398,12.29,"summer"
23,34,0.266109215620415,12.29,"summer"
