"Year","Ensemble","Proportion","TargetValue","TargetType"
71,5,0.651286262676419,9.04,"nesting"
71,6,0.247130497889651,9.04,"nesting"
71,7,0.445942590859609,9.04,"nesting"
71,8,0.219858291476481,9.04,"nesting"
71,9,0.225625942972823,9.04,"nesting"
71,10,0.442619506884895,9.04,"nesting"
71,11,0.386318061152384,9.04,"nesting"
71,12,0.693302266954413,9.04,"nesting"
71,13,0.137526021275377,9.04,"nesting"
71,14,0.104791734306067,9.04,"nesting"
71,15,0.655105899428964,9.04,"nesting"
71,16,0.513970321422433,9.04,"nesting"
71,17,0.241190962739443,9.04,"nesting"
71,18,0.475201008384103,9.04,"nesting"
71,19,0.331296193731976,9.04,"nesting"
71,20,0.228070510494452,9.04,"nesting"
71,21,0.554095605507916,9.04,"nesting"
71,22,0.350871832088768,9.04,"nesting"
71,23,0.494738450373369,9.04,"nesting"
71,24,0.417600886155727,9.04,"nesting"
71,25,0.574549760317794,9.04,"nesting"
71,26,0.44664922365883,9.04,"nesting"
71,27,0.347644239032868,9.04,"nesting"
71,28,0.0749412730849296,9.04,"nesting"
71,29,0.510055193751074,9.04,"nesting"
71,30,0.649796604342927,9.04,"nesting"
71,31,0.290063214988255,9.04,"nesting"
71,32,0.339775787322626,9.04,"nesting"
71,33,0.565096159355245,9.04,"nesting"
71,34,0.248199996180363,9.04,"nesting"
71,35,0.156433223200474,9.04,"nesting"
71,36,0.415079925899047,9.04,"nesting"
71,37,0.332346593838926,9.04,"nesting"
71,38,0.538855254865262,9.04,"nesting"
71,39,0.598326999102385,9.04,"nesting"
71,40,0.267641947250816,9.04,"nesting"
71,41,0.56828555604362,9.04,"nesting"
71,42,0.385324955596723,9.04,"nesting"
71,43,0.215904967437597,9.04,"nesting"
71,44,0.474819044708848,9.04,"nesting"
71,45,0.46817287675942,9.04,"nesting"
71,46,0.516815950803079,9.04,"nesting"
71,47,0.588338648994481,9.04,"nesting"
71,48,0.386069784763469,9.04,"nesting"
71,49,0.490250377189129,9.04,"nesting"
71,50,0.303985790951281,9.04,"nesting"
72,1,0.448138881992323,9.04,"nesting"
72,2,0.442275739577166,9.04,"nesting"
72,3,0.59996944290598,9.04,"nesting"
72,4,0.279826588491434,9.04,"nesting"
72,5,0.389488359656997,9.04,"nesting"
72,6,0.393117014571914,9.04,"nesting"
72,7,0.483967074731193,9.04,"nesting"
72,8,0.301273848856974,9.04,"nesting"
72,9,0.117243750119364,9.04,"nesting"
72,10,0.511277477511889,9.04,"nesting"
72,11,0.40381199747904,9.04,"nesting"
72,12,0.449036496629171,9.04,"nesting"
72,13,0.413704856668131,9.04,"nesting"
72,14,0.30881763144325,9.04,"nesting"
72,15,0.586848990660988,9.04,"nesting"
72,16,0.588147667156853,9.04,"nesting"
72,17,0.0587460132541395,9.04,"nesting"
72,18,0.21487366551441,9.04,"nesting"
72,19,0.0730887492599454,9.04,"nesting"
72,20,0.237848780580967,9.04,"nesting"
72,21,0.478294914153664,9.04,"nesting"
72,22,0.193712877905311,9.04,"nesting"
72,23,0.517770859991215,9.04,"nesting"
72,24,0.262332652164779,9.04,"nesting"
72,25,0.382670308053704,9.04,"nesting"
72,26,0.367334466492237,9.04,"nesting"
72,27,0.34884742460992,9.04,"nesting"
72,28,0.279559213918756,9.04,"nesting"
72,29,0.566012872175856,9.04,"nesting"
72,30,0.442199346842115,9.04,"nesting"
72,31,0.350661752067378,9.04,"nesting"
72,32,0.422871984874238,9.04,"nesting"
72,33,0.447107580069135,9.04,"nesting"
72,34,0.38467561734879,9.04,"nesting"
72,35,0.255571895112775,9.04,"nesting"
72,36,0.51689234353813,9.04,"nesting"
72,37,0.27306583143943,9.04,"nesting"
72,38,0.387158381237944,9.04,"nesting"
72,39,0.329691946295907,9.04,"nesting"
72,40,0.394721262007983,9.04,"nesting"
72,41,0.68199614216688,9.04,"nesting"
72,42,0.51164034300338,9.04,"nesting"
72,43,0.163805122132885,9.04,"nesting"
72,44,0.340921678348389,9.04,"nesting"
72,45,0.281640915948893,9.04,"nesting"
72,46,0.369836328565153,9.04,"nesting"
72,47,0.450373369492561,9.04,"nesting"
72,48,0.387120184870419,9.04,"nesting"
72,49,0.312751857298371,9.04,"nesting"
72,50,0.308149195011554,9.04,"nesting"
73,1,0.452130402398732,9.04,"nesting"
73,2,0.41082103091996,9.04,"nesting"
73,3,0.58377418307519,9.04,"nesting"
73,4,0.260862092015049,9.04,"nesting"
73,5,0.417199824296709,9.04,"nesting"
73,6,0.633391264490747,9.04,"nesting"
73,7,0.506483833387445,9.04,"nesting"
73,8,0.0616298390023109,9.04,"nesting"
73,9,0.206069402799794,9.04,"nesting"
73,10,0.404384942991921,9.04,"nesting"
73,11,0.509329462768091,9.04,"nesting"
73,12,0.529172475697561,9.04,"nesting"
73,13,0.237810584213441,9.04,"nesting"
73,14,0.470311873340845,9.04,"nesting"
73,15,0.421840682951051,9.04,"nesting"
73,16,0.472622753576135,9.04,"nesting"
73,17,0.141632130784362,9.04,"nesting"
73,18,0.477970245029698,9.04,"nesting"
73,19,0.601592788525811,9.04,"nesting"
73,20,0.529898206680545,9.04,"nesting"
73,21,0.254865262313554,9.04,"nesting"
73,22,0.448157980176085,9.04,"nesting"
73,23,0.425507534233494,9.04,"nesting"
73,24,0.217604705792479,9.04,"nesting"
73,25,0.458509195775482,9.04,"nesting"
73,26,0.505452531464258,9.04,"nesting"
73,27,0.291705658791849,9.04,"nesting"
73,28,0.381849086151907,9.04,"nesting"
73,29,0.34372911136151,9.04,"nesting"
73,30,0.283818108897844,9.04,"nesting"
73,31,0.469490651439048,9.04,"nesting"
73,32,0.384866599186417,9.04,"nesting"
73,33,0.345543438818968,9.04,"nesting"
73,34,0.343881896831611,9.04,"nesting"
73,35,0.220641317010752,9.04,"nesting"
73,36,0.52649872997078,9.04,"nesting"
73,37,0.34955405740914,9.04,"nesting"
73,38,0.396917553140696,9.04,"nesting"
73,39,0.243138977483241,9.04,"nesting"
73,40,0.639426290559768,9.04,"nesting"
73,41,0.498500792574626,9.04,"nesting"
73,42,0.478161226867325,9.04,"nesting"
73,43,0.427894807203835,9.04,"nesting"
73,44,0.363457535188404,9.04,"nesting"
73,45,0.176047057924791,9.04,"nesting"
73,46,0.38467561734879,9.04,"nesting"
73,47,0.30075819789538,9.04,"nesting"
73,48,0.300414430587651,9.04,"nesting"
73,49,0.469968106033116,9.04,"nesting"
73,50,0.354271308798533,9.04,"nesting"
74,1,0.419529802715762,9.04,"nesting"
74,2,0.671071981054602,9.04,"nesting"
74,3,0.571398559996944,9.04,"nesting"
74,4,0.568839403372739,9.04,"nesting"
74,5,0.296136437424801,9.04,"nesting"
74,6,0.546399037451538,9.04,"nesting"
74,7,0.574225091193827,9.04,"nesting"
74,8,0.164569049483394,9.04,"nesting"
74,9,0.607150360000764,9.04,"nesting"
74,10,0.396535589465442,9.04,"nesting"
74,11,0.487672122381162,9.04,"nesting"
74,12,0.450850824086629,9.04,"nesting"
74,13,0.307213384007181,9.04,"nesting"
74,14,0.511468459349516,9.04,"nesting"
74,15,0.417849162544642,9.04,"nesting"
74,16,0.396745669486832,9.04,"nesting"
74,17,0.368862321193255,9.04,"nesting"
74,18,0.429097992780887,9.04,"nesting"
74,19,0.689119764710376,9.04,"nesting"
74,20,0.42365501040851,9.04,"nesting"
74,21,0.235862569469643,9.04,"nesting"
74,22,0.504020167682053,9.04,"nesting"
74,23,0.477034434025324,9.04,"nesting"
74,24,0.37163155783885,9.04,"nesting"
74,25,0.471018506140066,9.04,"nesting"
74,26,0.309562460609996,9.04,"nesting"
74,27,0.277954966482687,9.04,"nesting"
74,28,0.266438761673765,9.04,"nesting"
74,29,0.560378907965852,9.04,"nesting"
74,30,0.340482420121846,9.04,"nesting"
74,31,0.622887263421249,9.04,"nesting"
74,32,0.483890681996142,9.04,"nesting"
74,33,0.456713966501786,9.04,"nesting"
74,34,0.458948454002024,9.04,"nesting"
74,35,0.359962567559825,9.04,"nesting"
74,36,0.624262332652165,9.04,"nesting"
74,37,0.336777372471878,9.04,"nesting"
74,38,0.366131280915185,9.04,"nesting"
74,39,0.441855579534386,9.04,"nesting"
74,40,0.720192509692328,9.04,"nesting"
74,41,0.332117415633773,9.04,"nesting"
74,42,0.482133649089972,9.04,"nesting"
74,43,0.64490746929967,9.04,"nesting"
74,44,0.47329119000783,9.04,"nesting"
74,45,0.220431236989362,9.04,"nesting"
74,46,0.605469719829644,9.04,"nesting"
74,47,0.499360210843949,9.04,"nesting"
74,48,0.376005041920513,9.04,"nesting"
74,49,0.40724967055633,9.04,"nesting"
74,50,0.298218139454938,9.04,"nesting"
75,1,0.368499455701763,9.04,"nesting"
75,2,0.543286033498214,9.04,"nesting"
75,3,0.641469796222379,9.04,"nesting"
75,4,0.456790359236837,9.04,"nesting"
75,5,0.369053303030882,9.04,"nesting"
75,6,0.465804701972842,9.04,"nesting"
75,7,0.50883290999026,9.04,"nesting"
75,8,0.0958728824888753,9.04,"nesting"
75,9,0.376234220125666,9.04,"nesting"
75,10,0.196844980042398,9.04,"nesting"
75,11,0.319722694371765,9.04,"nesting"
75,12,0.347013998968698,9.04,"nesting"
75,13,0.208208399381219,9.04,"nesting"
75,14,0.277401119153569,9.04,"nesting"
75,15,0.613930215236531,9.04,"nesting"
75,16,0.319646301636714,9.04,"nesting"
75,17,0.372051717881629,9.04,"nesting"
75,18,0.56828555604362,9.04,"nesting"
75,19,0.579725368117492,9.04,"nesting"
75,20,0.106873436336204,9.04,"nesting"
75,21,0.391379079849506,9.04,"nesting"
75,22,0.437157426328756,9.04,"nesting"
75,23,0.434483680601975,9.04,"nesting"
75,24,0.417123431561658,9.04,"nesting"
75,25,0.300949179733007,9.04,"nesting"
75,26,0.382383835297263,9.04,"nesting"
75,27,0.342812398540899,9.04,"nesting"
75,28,0.453257195240733,9.04,"nesting"
75,29,0.347682435400393,9.04,"nesting"
75,30,0.331544470120891,9.04,"nesting"
75,31,0.350508966597277,9.04,"nesting"
75,32,0.212295410706442,9.04,"nesting"
75,33,0.449915013082256,9.04,"nesting"
75,34,0.256106644258131,9.04,"nesting"
75,35,0.0808044155000859,9.04,"nesting"
75,36,0.359255934760604,9.04,"nesting"
75,37,0.579037833502034,9.04,"nesting"
75,38,0.475372892037967,9.04,"nesting"
75,39,0.321479727277936,9.04,"nesting"
75,40,0.668035369836329,9.04,"nesting"
75,41,0.625026260002674,9.04,"nesting"
75,42,0.556387387559443,9.04,"nesting"
75,43,0.568782108821451,9.04,"nesting"
75,44,0.507114073451615,9.04,"nesting"
75,45,0.56077996982487,9.04,"nesting"
75,46,0.546857393861844,9.04,"nesting"
75,47,0.497144821527473,9.04,"nesting"
75,48,0.480166536162411,9.04,"nesting"
75,49,0.377628387540345,9.04,"nesting"
75,50,0.185042302477034,9.04,"nesting"
76,1,0.27067855846909,9.04,"nesting"
76,2,0.360917476747961,9.04,"nesting"
76,3,0.660797158190256,9.04,"nesting"
76,4,0.400374324401749,9.04,"nesting"
76,5,0.347262275357614,9.04,"nesting"
76,6,0.400718091709478,9.04,"nesting"
76,7,0.411642252821757,9.04,"nesting"
76,8,0.390653348866523,9.04,"nesting"
76,9,0.55846908958958,9.04,"nesting"
76,10,0.366035789996371,9.04,"nesting"
76,11,0.508279062661141,9.04,"nesting"
76,12,0.597734955405741,9.04,"nesting"
76,13,0.422356333912645,9.04,"nesting"
76,14,0.171310708351636,9.04,"nesting"
76,15,0.479345314260614,9.04,"nesting"
76,16,0.48352781650465,9.04,"nesting"
76,17,0.435763258914077,9.04,"nesting"
76,18,0.634575351884036,9.04,"nesting"
76,19,0.304176772788908,9.04,"nesting"
76,20,0.448578140218865,9.04,"nesting"
76,21,0.505586218750597,9.04,"nesting"
76,22,0.557800653157885,9.04,"nesting"
76,23,0.270506674815225,9.04,"nesting"
76,24,0.34380550409656,9.04,"nesting"
76,25,0.455720860946124,9.04,"nesting"
76,26,0.526747006359695,9.04,"nesting"
76,27,0.2076545520521,9.04,"nesting"
76,28,0.44559882355188,9.04,"nesting"
76,29,0.382593915318653,9.04,"nesting"
76,30,0.172284715723535,9.04,"nesting"
76,31,0.215389316476003,9.04,"nesting"
76,32,0.151276713584538,9.04,"nesting"
76,33,0.741467886404003,9.04,"nesting"
76,34,0.35635301082867,9.04,"nesting"
76,35,0.158935085273391,9.04,"nesting"
76,36,0.396421000362865,9.04,"nesting"
76,37,0.393880941922423,9.04,"nesting"
76,38,0.25988808464315,9.04,"nesting"
76,39,0.384083573652146,9.04,"nesting"
76,40,0.725158037470637,9.04,"nesting"
76,41,0.433280495024923,9.04,"nesting"
76,42,0.418689482630202,9.04,"nesting"
76,43,0.328679742556483,9.04,"nesting"
76,44,0.579114226237085,9.04,"nesting"
76,45,0.369397070338611,9.04,"nesting"
76,46,0.456389297377819,9.04,"nesting"
76,47,0.443249746949065,9.04,"nesting"
76,48,0.352399686789786,9.04,"nesting"
76,49,0.347052195336224,9.04,"nesting"
76,50,0.23681747865778,9.04,"nesting"
77,1,0.416283111476099,9.04,"nesting"
77,2,0.44237123049598,9.04,"nesting"
77,3,0.497851454326694,9.04,"nesting"
77,4,0.535799545463227,9.04,"nesting"
77,5,0.453486373445885,9.04,"nesting"
77,6,0.356410305379958,9.04,"nesting"
77,7,0.431886327610244,9.04,"nesting"
77,8,0.423082064895628,9.04,"nesting"
77,9,0.370390175894272,9.04,"nesting"
77,10,0.450277878573748,9.04,"nesting"
77,11,0.745383014075361,9.04,"nesting"
77,12,0.213154828975764,9.04,"nesting"
77,13,0.390596054315235,9.04,"nesting"
77,14,0.522984664158439,9.04,"nesting"
77,15,0.336758274288115,9.04,"nesting"
77,16,0.398827371516969,9.04,"nesting"
77,17,0.435094822482382,9.04,"nesting"
77,18,0.301101965203109,9.04,"nesting"
77,19,0.283856305265369,9.04,"nesting"
77,20,0.748209545272245,9.04,"nesting"
77,21,0.515822845247417,9.04,"nesting"
77,22,0.710471534157102,9.04,"nesting"
77,23,0.494566566719505,9.04,"nesting"
77,24,0.621722274211722,9.04,"nesting"
77,25,0.584079754015393,9.04,"nesting"
77,26,0.520788373025725,9.04,"nesting"
77,27,0.274555489772923,9.04,"nesting"
77,28,0.428945207310785,9.04,"nesting"
77,29,0.343079773113577,9.04,"nesting"
77,30,0.396249116709001,9.04,"nesting"
77,31,0.678864040029793,9.04,"nesting"
77,32,0.412960027501385,9.04,"nesting"
77,33,0.645289432974924,9.04,"nesting"
77,34,0.230954336242623,9.04,"nesting"
77,35,0.324478142128684,9.04,"nesting"
77,36,0.337808674395065,9.04,"nesting"
77,37,0.550982601554592,9.04,"nesting"
77,38,0.456656671950498,9.04,"nesting"
77,39,0.291400087851645,9.04,"nesting"
77,40,0.682015240350643,9.04,"nesting"
77,41,0.686617902637459,9.04,"nesting"
77,42,0.527721013731594,9.04,"nesting"
77,43,0.314642577490881,9.04,"nesting"
77,44,0.613051698783446,9.04,"nesting"
77,45,0.216439716582953,9.04,"nesting"
77,46,0.341647409331373,9.04,"nesting"
77,47,0.502091251122018,9.04,"nesting"
77,48,0.468975000477455,9.04,"nesting"
77,49,0.580737571856916,9.04,"nesting"
77,50,0.279578312102519,9.04,"nesting"
78,1,0.607723305513646,9.04,"nesting"
78,2,0.717671549435649,9.04,"nesting"
78,3,0.710280552319474,9.04,"nesting"
78,4,0.407536143312771,9.04,"nesting"
78,5,0.724222226466263,9.04,"nesting"
78,6,0.840148201905999,9.04,"nesting"
78,7,0.607341341838391,9.04,"nesting"
78,8,0.341494623861271,9.04,"nesting"
78,9,0.400889975363343,9.04,"nesting"
78,10,0.422986573976815,9.04,"nesting"
78,11,0.723248219094364,9.04,"nesting"
78,12,0.508546437233819,9.04,"nesting"
78,13,0.328641546188957,9.04,"nesting"
78,14,0.369549855808713,9.04,"nesting"
78,15,0.500219629113271,9.04,"nesting"
78,16,0.453180802505682,9.04,"nesting"
78,17,0.405817306774126,9.04,"nesting"
78,18,0.318309428773324,9.04,"nesting"
78,19,0.421573308378373,9.04,"nesting"
78,20,0.72714424858196,9.04,"nesting"
78,21,0.475143713832815,9.04,"nesting"
78,22,0.629858100494643,9.04,"nesting"
78,23,0.560474398884666,9.04,"nesting"
78,24,0.53484463627509,9.04,"nesting"
78,25,0.581520597391188,9.04,"nesting"
78,26,0.685777582551899,9.04,"nesting"
78,27,0.630201867802372,9.04,"nesting"
78,28,0.383701609976891,9.04,"nesting"
78,29,0.436087928038044,9.04,"nesting"
78,30,0.437176524512519,9.04,"nesting"
78,31,0.576421382326541,9.04,"nesting"
78,32,0.500639789156051,9.04,"nesting"
78,33,0.626172151028437,9.04,"nesting"
78,34,0.191058230362293,9.04,"nesting"
78,35,0.586237848780581,9.04,"nesting"
78,36,0.409866121731823,9.04,"nesting"
78,37,0.614713240770803,9.04,"nesting"
78,38,0.377093638394989,9.04,"nesting"
78,39,0.270602165734039,9.04,"nesting"
78,40,0.637802944939936,9.04,"nesting"
78,41,0.597696759038216,9.04,"nesting"
78,42,0.579935448138882,9.04,"nesting"
78,43,0.33524951777086,9.04,"nesting"
78,44,0.708943679456084,9.04,"nesting"
78,45,0.48856973701801,9.04,"nesting"
78,46,0.454193006245106,9.04,"nesting"
78,47,0.628807700387693,9.04,"nesting"
78,48,0.443096961478963,9.04,"nesting"
78,49,0.764538492389374,9.04,"nesting"
78,50,0.573480262027081,9.04,"nesting"
79,1,0.602299421325032,9.04,"nesting"
79,2,0.45667577013426,9.04,"nesting"
79,3,0.386661828460113,9.04,"nesting"
79,4,0.51563186340979,9.04,"nesting"
79,5,0.623192834361452,9.04,"nesting"
79,6,0.605393327094593,9.04,"nesting"
79,7,0.573365672924505,9.04,"nesting"
79,8,0.365481942667252,9.04,"nesting"
79,9,0.500792574626153,9.04,"nesting"
79,10,0.350929126640057,9.04,"nesting"
79,11,0.644544603808178,9.04,"nesting"
79,12,0.348675540956055,9.04,"nesting"
79,13,0.424227955921392,9.04,"nesting"
79,14,0.347873417238021,9.04,"nesting"
79,15,0.51143026298199,9.04,"nesting"
79,16,0.289509367659136,9.04,"nesting"
79,17,0.289547564026661,9.04,"nesting"
79,18,0.407211474188805,9.04,"nesting"
79,19,0.33251847749279,9.04,"nesting"
79,20,0.74123870819885,9.04,"nesting"
79,21,0.43276484406333,9.04,"nesting"
79,22,0.655545157655507,9.04,"nesting"
79,23,0.507610626229446,9.04,"nesting"
79,24,0.47245086992227,9.04,"nesting"
79,25,0.532285479650885,9.04,"nesting"
79,26,0.202593533354978,9.04,"nesting"
79,27,0.614541357116938,9.04,"nesting"
79,28,0.445426939898016,9.04,"nesting"
79,29,0.536964534672753,9.04,"nesting"
79,30,0.140810908882565,9.04,"nesting"
79,31,0.442142052290827,9.04,"nesting"
79,32,0.261320448425355,9.04,"nesting"
79,33,0.457993544813888,9.04,"nesting"
79,34,0.166879929718684,9.04,"nesting"
79,35,0.306201180267757,9.04,"nesting"
79,36,0.385344053780485,9.04,"nesting"
79,37,0.608888294723172,9.04,"nesting"
79,38,0.540975153262925,9.04,"nesting"
79,39,0.190466186665648,9.04,"nesting"
79,40,0.421955272053628,9.04,"nesting"
79,41,0.436355302610722,9.04,"nesting"
79,42,0.634384370046409,9.04,"nesting"
79,43,0.42021733733122,9.04,"nesting"
79,44,0.49859628349344,9.04,"nesting"
79,45,0.410649147266095,9.04,"nesting"
79,46,0.380493115104754,9.04,"nesting"
79,47,0.528141173774374,9.04,"nesting"
79,48,0.259296040946506,9.04,"nesting"
79,49,0.472909226332576,9.04,"nesting"
79,50,0.381887282519432,9.04,"nesting"
80,1,0.44853994385134,9.04,"nesting"
80,2,0.316055843089322,9.04,"nesting"
80,3,0.395179618418288,9.04,"nesting"
80,4,0.583373121216172,9.04,"nesting"
80,5,0.661446496438189,9.04,"nesting"
80,6,0.649777506159164,9.04,"nesting"
80,7,0.378220431236989,9.04,"nesting"
80,8,0.36869043753939,9.04,"nesting"
80,9,0.255457306010198,9.04,"nesting"
80,10,0.391722847157235,9.04,"nesting"
80,11,0.504039265865816,9.04,"nesting"
80,12,0.401959473654055,9.04,"nesting"
80,13,0.287141192872558,9.04,"nesting"
80,14,0.604686694295372,9.04,"nesting"
80,15,0.278088653769027,9.04,"nesting"
80,16,0.352533374076125,9.04,"nesting"
80,17,0.242718817440461,9.04,"nesting"
80,18,0.647180153167434,9.04,"nesting"
80,19,0.501900269284391,9.04,"nesting"
80,20,0.418708580813965,9.04,"nesting"
80,21,0.263688623211933,9.04,"nesting"
80,22,0.638967934149462,9.04,"nesting"
80,23,0.627795496648269,9.04,"nesting"
80,24,0.646263440346823,9.04,"nesting"
80,25,0.456179217356429,9.04,"nesting"
80,26,0.55762876950402,9.04,"nesting"
80,27,0.486220660415195,9.04,"nesting"
80,28,0.366627833693016,9.04,"nesting"
80,29,0.474456179217356,9.04,"nesting"
80,30,0.206680544680201,9.04,"nesting"
80,31,0.72202593533355,9.04,"nesting"
80,32,0.472317182635931,9.04,"nesting"
80,33,0.542101946104925,9.04,"nesting"
80,34,0.1033402723401,9.04,"nesting"
80,35,0.150188117110063,9.04,"nesting"
80,36,0.618437386604534,9.04,"nesting"
80,37,0.543018658925536,9.04,"nesting"
80,38,0.364355149825252,9.04,"nesting"
80,39,0.520979354863352,9.04,"nesting"
80,40,0.709000974007372,9.04,"nesting"
80,41,0.424762705066748,9.04,"nesting"
80,42,0.456484788296633,9.04,"nesting"
80,43,0.374343499933156,9.04,"nesting"
80,44,0.602662286816524,9.04,"nesting"
80,45,0.136742995741105,9.04,"nesting"
80,46,0.438685281029774,9.04,"nesting"
80,47,0.516663165332977,9.04,"nesting"
80,48,0.644869272932144,9.04,"nesting"
80,49,0.532648345142377,9.04,"nesting"
80,50,0.520482802085522,9.04,"nesting"
81,1,0.57697522965566,9.04,"nesting"
81,2,0.463321938083688,9.04,"nesting"
81,3,0.271041423960581,9.04,"nesting"
81,4,0.616833139168465,9.04,"nesting"
81,5,0.486793605928076,9.04,"nesting"
81,6,0.540001145891026,9.04,"nesting"
81,7,0.580642080938103,9.04,"nesting"
81,8,0.480586696205191,9.04,"nesting"
81,9,0.353373694161685,9.04,"nesting"
81,10,0.381257042455262,9.04,"nesting"
81,11,0.375527587326445,9.04,"nesting"
81,12,0.712954298046256,9.04,"nesting"
81,13,0.292297702488493,9.04,"nesting"
81,14,0.560378907965852,9.04,"nesting"
81,15,0.387712228567063,9.04,"nesting"
81,16,0.413284696625351,9.04,"nesting"
81,17,0.222875804510991,9.04,"nesting"
81,18,0.547296652088386,9.04,"nesting"
81,19,0.52628864994939,9.04,"nesting"
81,20,0.258417524493421,9.04,"nesting"
81,21,0.299726895972193,9.04,"nesting"
81,22,0.596436278909876,9.04,"nesting"
81,23,0.424686312331697,9.04,"nesting"
81,24,0.524875384350948,9.04,"nesting"
81,25,0.368824124825729,9.04,"nesting"
81,26,0.311109413494777,9.04,"nesting"
81,27,0.557609671320257,9.04,"nesting"
81,28,0.442657703252421,9.04,"nesting"
81,29,0.300299841485075,9.04,"nesting"
81,30,0.316361414029526,9.04,"nesting"
81,31,0.826397509596837,9.04,"nesting"
81,32,0.606443727201543,9.04,"nesting"
81,33,0.695899619946143,9.04,"nesting"
81,34,0.1927961650847,9.04,"nesting"
81,35,0.235633391264491,9.04,"nesting"
81,36,0.510647237447719,9.04,"nesting"
81,37,0.63025916235366,9.04,"nesting"
81,38,0.537384694715533,9.04,"nesting"
81,39,0.445560627184355,9.04,"nesting"
81,40,0.432917629533431,9.04,"nesting"
81,41,0.606386432650255,9.04,"nesting"
81,42,0.580890357327018,9.04,"nesting"
81,43,0.581596990126239,9.04,"nesting"
81,44,0.640858654341972,9.04,"nesting"
81,45,0.349687744695479,9.04,"nesting"
81,46,0.468268367678234,9.04,"nesting"
81,47,0.645499512996314,9.04,"nesting"
81,48,0.700521380416722,9.04,"nesting"
81,49,0.437233819063807,9.04,"nesting"
81,50,0.524531617043219,9.04,"nesting"
82,1,0.571685032753385,9.04,"nesting"
82,2,0.161799812837799,9.04,"nesting"
82,3,0.553236187238594,9.04,"nesting"
82,4,0.526269551765627,9.04,"nesting"
82,5,0.407899008804263,9.04,"nesting"
82,6,0.610377953056664,9.04,"nesting"
82,7,0.655048604877676,9.04,"nesting"
82,8,0.355760967132026,9.04,"nesting"
82,9,0.561219228051412,9.04,"nesting"
82,10,0.293386298962969,9.04,"nesting"
82,11,0.330933328240484,9.04,"nesting"
82,12,0.663871965776055,9.04,"nesting"
82,13,0.462787188938332,9.04,"nesting"
82,14,0.478161226867325,9.04,"nesting"
82,15,0.547334848455912,9.04,"nesting"
82,16,0.679570672829014,9.04,"nesting"
82,17,0.566184755829721,9.04,"nesting"
82,18,0.320715799927427,9.04,"nesting"
82,19,0.537900345677126,9.04,"nesting"
82,20,0.529974599415596,9.04,"nesting"
82,21,0.502511411164798,9.04,"nesting"
82,22,0.658524474322492,9.04,"nesting"
82,23,0.536334294608583,9.04,"nesting"
82,24,0.572639941941521,9.04,"nesting"
82,25,0.660338801779951,9.04,"nesting"
82,26,0.379881973224346,9.04,"nesting"
82,27,0.357632589140773,9.04,"nesting"
82,28,0.337235728882183,9.04,"nesting"
82,29,0.540325815014992,9.04,"nesting"
82,30,0.526231355398102,9.04,"nesting"
82,31,0.362025171406199,9.04,"nesting"
82,32,0.507496037126869,9.04,"nesting"
82,33,0.397051240427035,9.04,"nesting"
82,34,0.603388017799507,9.04,"nesting"
82,35,0.273543286033498,9.04,"nesting"
82,36,0.441397223124081,9.04,"nesting"
82,37,0.691850804988446,9.04,"nesting"
82,38,0.514352285097687,9.04,"nesting"
82,39,0.111686178644411,9.04,"nesting"
82,40,0.286854720116117,9.04,"nesting"
82,41,0.339183743625981,9.04,"nesting"
82,42,0.438914459234927,9.04,"nesting"
82,43,0.685376520692882,9.04,"nesting"
82,44,0.650503237142148,9.04,"nesting"
82,45,0.482305532743836,9.04,"nesting"
82,46,0.246022803231413,9.04,"nesting"
82,47,0.6954603617196,9.04,"nesting"
82,48,0.226065201199366,9.04,"nesting"
82,49,0.419930864574779,9.04,"nesting"
82,50,0.439601993850385,9.04,"nesting"
0,1,0.281106166803537,10.36,"summer"
0,2,0.281106166803537,10.36,"summer"
0,3,0.281106166803537,10.36,"summer"
0,4,0.281106166803537,10.36,"summer"
0,5,0.281106166803537,10.36,"summer"
0,6,0.281106166803537,10.36,"summer"
0,7,0.281106166803537,10.36,"summer"
0,8,0.281106166803537,10.36,"summer"
0,9,0.281106166803537,10.36,"summer"
0,10,0.281106166803537,10.36,"summer"
0,11,0.281106166803537,10.36,"summer"
0,12,0.281106166803537,10.36,"summer"
0,13,0.281106166803537,10.36,"summer"
0,14,0.281106166803537,10.36,"summer"
0,15,0.281106166803537,10.36,"summer"
0,16,0.281106166803537,10.36,"summer"
0,17,0.281106166803537,10.36,"summer"
0,18,0.281106166803537,10.36,"summer"
0,19,0.281106166803537,10.36,"summer"
0,20,0.281106166803537,10.36,"summer"
0,21,0.281106166803537,10.36,"summer"
0,22,0.281106166803537,10.36,"summer"
0,23,0.281106166803537,10.36,"summer"
0,24,0.281106166803537,10.36,"summer"
0,25,0.281106166803537,10.36,"summer"
0,26,0.281106166803537,10.36,"summer"
0,27,0.281106166803537,10.36,"summer"
0,28,0.281106166803537,10.36,"summer"
0,29,0.281106166803537,10.36,"summer"
0,30,0.281106166803537,10.36,"summer"
0,31,0.281106166803537,10.36,"summer"
0,32,0.281106166803537,10.36,"summer"
0,33,0.281106166803537,10.36,"summer"
0,34,0.281106166803537,10.36,"summer"
0,35,0.281106166803537,10.36,"summer"
0,36,0.281106166803537,10.36,"summer"
0,37,0.281106166803537,10.36,"summer"
0,38,0.281106166803537,10.36,"summer"
0,39,0.281106166803537,10.36,"summer"
0,40,0.281106166803537,10.36,"summer"
