"Year","Ensemble","Proportion","TargetValue","TargetType"
46,2,0.699279231179925,13.32,"nesting"
46,3,0.583346045305469,13.32,"nesting"
46,4,0.654374189611776,13.32,"nesting"
46,5,0.812847990237205,13.32,"nesting"
46,6,0.782415528945161,13.32,"nesting"
46,7,0.653115704370376,13.32,"nesting"
46,8,0.73272442986805,13.32,"nesting"
46,9,0.708851346197849,13.32,"nesting"
46,10,0.766932346884296,13.32,"nesting"
46,11,0.690031271451453,13.32,"nesting"
46,12,0.78460834413851,13.32,"nesting"
46,13,0.689077873541301,13.32,"nesting"
46,14,0.760029746014797,13.32,"nesting"
46,15,0.699946609717031,13.32,"nesting"
46,16,0.762222561208146,13.32,"nesting"
46,17,0.737739302875448,13.32,"nesting"
46,18,0.722618412020441,13.32,"nesting"
46,19,0.718709480588819,13.32,"nesting"
46,20,0.739264739531691,13.32,"nesting"
46,21,0.72462054763176,13.32,"nesting"
46,22,0.730741362214934,13.32,"nesting"
46,23,0.684196476241324,13.32,"nesting"
46,24,0.708584394783007,13.32,"nesting"
46,25,0.741038059644573,13.32,"nesting"
46,26,0.74635801998322,13.32,"nesting"
46,27,0.730932041796964,13.32,"nesting"
46,28,0.751334757074212,13.32,"nesting"
46,29,0.703588589733811,13.32,"nesting"
46,30,0.687571504843261,13.32,"nesting"
46,31,0.705972084509191,13.32,"nesting"
46,32,0.603043246129204,13.32,"nesting"
46,33,0.52518877278621,13.32,"nesting"
46,34,0.688048203798337,13.32,"nesting"
46,35,0.704503851727557,13.32,"nesting"
46,36,0.790462207306842,13.32,"nesting"
46,37,0.770364579360842,13.32,"nesting"
46,38,0.723972237052856,13.32,"nesting"
46,39,0.670200594920296,13.32,"nesting"
46,40,0.729540080848143,13.32,"nesting"
46,41,0.705609793303333,13.32,"nesting"
46,42,0.754252154679277,13.32,"nesting"
46,43,0.621367553962322,13.32,"nesting"
46,44,0.749523301044924,13.32,"nesting"
46,45,0.65050339409656,13.32,"nesting"
46,46,0.617954389443978,13.32,"nesting"
46,47,0.64579360842041,13.32,"nesting"
46,48,0.711654336053695,13.32,"nesting"
46,49,0.756178018457784,13.32,"nesting"
46,50,0.75194493173671,13.32,"nesting"
47,1,0.741133399435588,13.32,"nesting"
47,2,0.753317824727328,13.32,"nesting"
47,3,0.481122721378995,13.32,"nesting"
47,4,0.739817710319579,13.32,"nesting"
47,5,0.825165891236366,13.32,"nesting"
47,6,0.785618945923271,13.32,"nesting"
47,7,0.685855388604988,13.32,"nesting"
47,8,0.701700861871711,13.32,"nesting"
47,9,0.718442529173976,13.32,"nesting"
47,10,0.685188010067882,13.32,"nesting"
47,11,0.68234688429563,13.32,"nesting"
47,12,0.69277705743269,13.32,"nesting"
47,13,0.743631301960186,13.32,"nesting"
47,14,0.692471970101442,13.32,"nesting"
47,15,0.754614445885135,13.32,"nesting"
47,16,0.77431164670887,13.32,"nesting"
47,17,0.77606589886355,13.32,"nesting"
47,18,0.732057051330943,13.32,"nesting"
47,19,0.7079170162459,13.32,"nesting"
47,20,0.744985126992602,13.32,"nesting"
47,21,0.67738921516284,13.32,"nesting"
47,22,0.626706582259172,13.32,"nesting"
47,23,0.666387003279689,13.32,"nesting"
47,24,0.762394172831973,13.32,"nesting"
47,25,0.668293799099992,13.32,"nesting"
47,26,0.692853329265502,13.32,"nesting"
47,27,0.747387689726184,13.32,"nesting"
47,28,0.770879414232324,13.32,"nesting"
47,29,0.685149874151476,13.32,"nesting"
47,30,0.733639691861795,13.32,"nesting"
47,31,0.672889177026924,13.32,"nesting"
47,32,0.668084051559759,13.32,"nesting"
47,33,0.690679582030356,13.32,"nesting"
47,34,0.713713675539623,13.32,"nesting"
47,35,0.723781557470826,13.32,"nesting"
47,36,0.737033788421936,13.32,"nesting"
47,37,0.732190527038365,13.32,"nesting"
47,38,0.69214781481199,13.32,"nesting"
47,39,0.704580123560369,13.32,"nesting"
47,40,0.761612386545649,13.32,"nesting"
47,41,0.775017161162383,13.32,"nesting"
47,42,0.794714361986119,13.32,"nesting"
47,43,0.725306994127069,13.32,"nesting"
47,44,0.731980779498131,13.32,"nesting"
47,45,0.68015406910228,13.32,"nesting"
47,46,0.546068187018534,13.32,"nesting"
47,47,0.688353291129586,13.32,"nesting"
47,48,0.757932270612463,13.32,"nesting"
47,49,0.76432003661048,13.32,"nesting"
47,50,0.756254290290596,13.32,"nesting"
48,1,0.698058881854931,13.32,"nesting"
48,2,0.704866142933415,13.32,"nesting"
48,3,0.556917855236061,13.32,"nesting"
48,4,0.780851956372512,13.32,"nesting"
48,5,0.820417969643811,13.32,"nesting"
48,6,0.764415376401495,13.32,"nesting"
48,7,0.735660895431317,13.32,"nesting"
48,8,0.754862329341774,13.32,"nesting"
48,9,0.762317900999161,13.32,"nesting"
48,10,0.731103653420792,13.32,"nesting"
48,11,0.748760582716803,13.32,"nesting"
48,12,0.696914804362749,13.32,"nesting"
48,13,0.765445046144459,13.32,"nesting"
48,14,0.731675692166883,13.32,"nesting"
48,15,0.761192891465182,13.32,"nesting"
48,16,0.761059415757761,13.32,"nesting"
48,17,0.76369079398978,13.32,"nesting"
48,18,0.734059186942262,13.32,"nesting"
48,19,0.745652505529708,13.32,"nesting"
48,20,0.761078483715964,13.32,"nesting"
48,21,0.734497749980932,13.32,"nesting"
48,22,0.590477461673404,13.32,"nesting"
48,23,0.677656166577683,13.32,"nesting"
48,24,0.767637861337808,13.32,"nesting"
48,25,0.6300244069865,13.32,"nesting"
48,26,0.669514148424987,13.32,"nesting"
48,27,0.761974677751506,13.32,"nesting"
48,28,0.81576538784227,13.32,"nesting"
48,29,0.645393181298147,13.32,"nesting"
48,30,0.678609564487835,13.32,"nesting"
48,31,0.637632522309511,13.32,"nesting"
48,32,0.735413011974678,13.32,"nesting"
48,33,0.655994966059034,13.32,"nesting"
48,34,0.721493402486462,13.32,"nesting"
48,35,0.721398062695447,13.32,"nesting"
48,36,0.762527648539394,13.32,"nesting"
48,37,0.781214247578369,13.32,"nesting"
48,38,0.77902143238502,13.32,"nesting"
48,39,0.741095263519182,13.32,"nesting"
48,40,0.751887727862101,13.32,"nesting"
48,41,0.776142170696362,13.32,"nesting"
48,42,0.838341850354664,13.32,"nesting"
48,43,0.755663183586302,13.32,"nesting"
48,44,0.712493326214629,13.32,"nesting"
48,45,0.700270765006483,13.32,"nesting"
48,46,0.675310807718709,13.32,"nesting"
48,47,0.674395545724964,13.32,"nesting"
48,48,0.782072305697506,13.32,"nesting"
48,49,0.738711768743803,13.32,"nesting"
48,50,0.770993821981542,13.32,"nesting"
49,1,0.700575852337732,13.32,"nesting"
49,2,0.658111509419571,13.32,"nesting"
49,3,0.544066051407215,13.32,"nesting"
49,4,0.779135840134238,13.32,"nesting"
49,5,0.839981694760125,13.32,"nesting"
49,6,0.707688200747464,13.32,"nesting"
49,7,0.762470444664785,13.32,"nesting"
49,8,0.694397833879948,13.32,"nesting"
49,9,0.747502097475402,13.32,"nesting"
49,10,0.709881015940813,13.32,"nesting"
49,11,0.730283731218061,13.32,"nesting"
49,12,0.709919151857219,13.32,"nesting"
49,13,0.714209442452902,13.32,"nesting"
49,14,0.686427427351079,13.32,"nesting"
49,15,0.752211883151552,13.32,"nesting"
49,16,0.751830523987491,13.32,"nesting"
49,17,0.731065517504386,13.32,"nesting"
49,18,0.731885439707116,13.32,"nesting"
49,19,0.697810998398292,13.32,"nesting"
49,20,0.7826634124018,13.32,"nesting"
49,21,0.73567996338952,13.32,"nesting"
49,22,0.622492563496301,13.32,"nesting"
49,23,0.69088932957059,13.32,"nesting"
49,24,0.736137594386393,13.32,"nesting"
49,25,0.680783311722981,13.32,"nesting"
49,26,0.69899321180688,13.32,"nesting"
49,27,0.715734879109145,13.32,"nesting"
49,28,0.765235298604225,13.32,"nesting"
49,29,0.666825566318359,13.32,"nesting"
49,30,0.702692395698269,13.32,"nesting"
49,31,0.633113416215392,13.32,"nesting"
49,32,0.72971169247197,13.32,"nesting"
49,33,0.730512546716498,13.32,"nesting"
49,34,0.669876439630844,13.32,"nesting"
49,35,0.679582030356189,13.32,"nesting"
49,36,0.773110365342079,13.32,"nesting"
49,37,0.736843108839905,13.32,"nesting"
49,38,0.760735260468309,13.32,"nesting"
49,39,0.782186713446724,13.32,"nesting"
49,40,0.683910456868279,13.32,"nesting"
49,41,0.767237434215544,13.32,"nesting"
49,42,0.779059568301426,13.32,"nesting"
49,43,0.729025245976661,13.32,"nesting"
49,44,0.813134009610251,13.32,"nesting"
49,45,0.612348409732286,13.32,"nesting"
49,46,0.718251849591946,13.32,"nesting"
49,47,0.648634734192663,13.32,"nesting"
49,48,0.748894058424224,13.32,"nesting"
49,49,0.711883151552132,13.32,"nesting"
49,50,0.704923346808024,13.32,"nesting"
50,1,0.657139043551217,13.32,"nesting"
50,2,0.648901685607505,13.32,"nesting"
50,3,0.594138509648387,13.32,"nesting"
50,4,0.725287926168866,13.32,"nesting"
50,5,0.816795057585234,13.32,"nesting"
50,6,0.739455419113721,13.32,"nesting"
50,7,0.713809015330638,13.32,"nesting"
50,8,0.670696361833575,13.32,"nesting"
50,9,0.786839295248265,13.32,"nesting"
50,10,0.775760811532301,13.32,"nesting"
50,11,0.783159179315079,13.32,"nesting"
50,12,0.615456486919381,13.32,"nesting"
50,13,0.724544275798947,13.32,"nesting"
50,14,0.742849515673862,13.32,"nesting"
50,15,0.759629318892533,13.32,"nesting"
50,16,0.716859888643124,13.32,"nesting"
50,17,0.721245519029822,13.32,"nesting"
50,18,0.750171611623827,13.32,"nesting"
50,19,0.74233468080238,13.32,"nesting"
50,20,0.731008313629776,13.32,"nesting"
50,21,0.821504843261384,13.32,"nesting"
50,22,0.568415834032492,13.32,"nesting"
50,23,0.710815345892762,13.32,"nesting"
50,24,0.680783311722981,13.32,"nesting"
50,25,0.714304782243917,13.32,"nesting"
50,26,0.72757608115323,13.32,"nesting"
50,27,0.686942262222561,13.32,"nesting"
50,28,0.733124856990313,13.32,"nesting"
50,29,0.685378689649912,13.32,"nesting"
50,30,0.672317138280833,13.32,"nesting"
50,31,0.627431164670887,13.32,"nesting"
50,32,0.707421249332622,13.32,"nesting"
50,33,0.79993898253375,13.32,"nesting"
50,34,0.667740828312104,13.32,"nesting"
50,35,0.690946533445199,13.32,"nesting"
50,36,0.701338570665853,13.32,"nesting"
50,37,0.66545267332774,13.32,"nesting"
50,38,0.723991305011059,13.32,"nesting"
50,39,0.78460834413851,13.32,"nesting"
50,40,0.712016627259553,13.32,"nesting"
50,41,0.710758142018153,13.32,"nesting"
50,42,0.678590496529632,13.32,"nesting"
50,43,0.675329875676912,13.32,"nesting"
50,44,0.733677827778202,13.32,"nesting"
50,45,0.679562962397986,13.32,"nesting"
50,46,0.747158874227748,13.32,"nesting"
50,47,0.639291434673175,13.32,"nesting"
50,48,0.792388071085348,13.32,"nesting"
50,49,0.746319884066814,13.32,"nesting"
50,50,0.706505987338876,13.32,"nesting"
51,1,0.746338952025017,13.32,"nesting"
51,2,0.708736938448631,13.32,"nesting"
51,3,0.751563572572649,13.32,"nesting"
51,4,0.754843261383571,13.32,"nesting"
51,5,0.810502631378232,13.32,"nesting"
51,6,0.687743116467089,13.32,"nesting"
51,7,0.692471970101442,13.32,"nesting"
51,8,0.686293951643658,13.32,"nesting"
51,9,0.788174052322477,13.32,"nesting"
51,10,0.815803523758676,13.32,"nesting"
51,11,0.798699565250553,13.32,"nesting"
51,12,0.742620700175425,13.32,"nesting"
51,13,0.712703073754862,13.32,"nesting"
51,14,0.728129051941118,13.32,"nesting"
51,15,0.742315612844177,13.32,"nesting"
51,16,0.743993593166044,13.32,"nesting"
51,17,0.767313706048356,13.32,"nesting"
51,18,0.763767065822592,13.32,"nesting"
51,19,0.793799099992373,13.32,"nesting"
51,20,0.679124399359317,13.32,"nesting"
51,21,0.791186789718557,13.32,"nesting"
51,22,0.590096102509343,13.32,"nesting"
51,23,0.733925711234841,13.32,"nesting"
51,24,0.7273854015712,13.32,"nesting"
51,25,0.718003966135306,13.32,"nesting"
51,26,0.704065288688887,13.32,"nesting"
51,27,0.741629166348867,13.32,"nesting"
51,28,0.72820532377393,13.32,"nesting"
51,29,0.740065593776218,13.32,"nesting"
51,30,0.747845320723057,13.32,"nesting"
51,31,0.630615513690794,13.32,"nesting"
51,32,0.679887117687438,13.32,"nesting"
51,33,0.745175806574632,13.32,"nesting"
51,34,0.653573335367249,13.32,"nesting"
51,35,0.626992601632217,13.32,"nesting"
51,36,0.72374342155442,13.32,"nesting"
51,37,0.660266188696514,13.32,"nesting"
51,38,0.73247654641141,13.32,"nesting"
51,39,0.735336740141866,13.32,"nesting"
51,40,0.728109983982915,13.32,"nesting"
51,41,0.754290290595683,13.32,"nesting"
51,42,0.722332392647395,13.32,"nesting"
51,43,0.744413088246511,13.32,"nesting"
51,44,0.754290290595683,13.32,"nesting"
51,45,0.651113568759057,13.32,"nesting"
51,46,0.781347723285791,13.32,"nesting"
51,47,0.701796201662726,13.32,"nesting"
51,48,0.792216459461521,13.32,"nesting"
51,49,0.751563572572649,13.32,"nesting"
51,50,0.699527114636565,13.32,"nesting"
52,1,0.801025856151323,13.32,"nesting"
52,2,0.687724048508886,13.32,"nesting"
52,3,0.783273587064297,13.32,"nesting"
52,4,0.84265120890855,13.32,"nesting"
52,5,0.831858744565632,13.32,"nesting"
52,6,0.713885287163451,13.32,"nesting"
52,7,0.662821295095721,13.32,"nesting"
52,8,0.642628327358706,13.32,"nesting"
52,9,0.810559835252841,13.32,"nesting"
52,10,0.811761116619632,13.32,"nesting"
52,11,0.751639844405461,13.32,"nesting"
52,12,0.679200671192129,13.32,"nesting"
52,13,0.752288154984364,13.32,"nesting"
52,14,0.68234688429563,13.32,"nesting"
52,15,0.805583098161849,13.32,"nesting"
52,16,0.727938372359088,13.32,"nesting"
52,17,0.736099458469987,13.32,"nesting"
52,18,0.761764930211273,13.32,"nesting"
52,19,0.744241476622683,13.32,"nesting"
52,20,0.714209442452902,13.32,"nesting"
52,21,0.755586911753489,13.32,"nesting"
52,22,0.646327511250095,13.32,"nesting"
52,23,0.714266646327511,13.32,"nesting"
52,24,0.6739951186027,13.32,"nesting"
52,25,0.767008618717108,13.32,"nesting"
52,26,0.669304400884753,13.32,"nesting"
52,27,0.789127450232629,13.32,"nesting"
52,28,0.683700709328045,13.32,"nesting"
52,29,0.710395850812295,13.32,"nesting"
52,30,0.700327968881092,13.32,"nesting"
52,31,0.599839829151094,13.32,"nesting"
52,32,0.72179848981771,13.32,"nesting"
52,33,0.820379833727404,13.32,"nesting"
52,34,0.76683700709328,13.32,"nesting"
52,35,0.670543818167951,13.32,"nesting"
52,36,0.740103729692625,13.32,"nesting"
52,37,0.670829837540996,13.32,"nesting"
52,38,0.764491648234307,13.32,"nesting"
52,39,0.775856151323316,13.32,"nesting"
52,40,0.771337045229197,13.32,"nesting"
52,41,0.741419418808634,13.32,"nesting"
52,42,0.719853558081001,13.32,"nesting"
52,43,0.745385554114865,13.32,"nesting"
52,44,0.755129280756617,13.32,"nesting"
52,45,0.748512699260163,13.32,"nesting"
52,46,0.792845702082221,13.32,"nesting"
52,47,0.7173365875982,13.32,"nesting"
52,48,0.740675768438716,13.32,"nesting"
52,49,0.785123179009992,13.32,"nesting"
52,50,0.800758904736481,13.32,"nesting"
53,1,0.791682556631836,13.32,"nesting"
53,2,0.671459080161696,13.32,"nesting"
53,3,0.663965372587903,13.32,"nesting"
53,4,0.788174052322477,13.32,"nesting"
53,5,0.774292578750667,13.32,"nesting"
53,6,0.734726565479368,13.32,"nesting"
53,7,0.659560674243002,13.32,"nesting"
53,8,0.656166577682862,13.32,"nesting"
53,9,0.796849973304859,13.32,"nesting"
53,10,0.787335062161544,13.32,"nesting"
53,11,0.726584547326672,13.32,"nesting"
53,12,0.68831515521318,13.32,"nesting"
53,13,0.763671726031577,13.32,"nesting"
53,14,0.773091297383876,13.32,"nesting"
53,15,0.771413317062009,13.32,"nesting"
53,16,0.751677980321867,13.32,"nesting"
53,17,0.76432003661048,13.32,"nesting"
53,18,0.762203493249943,13.32,"nesting"
53,19,0.754042407139044,13.32,"nesting"
53,20,0.78071848066509,13.32,"nesting"
53,21,0.731904507665319,13.32,"nesting"
53,22,0.670334070627717,13.32,"nesting"
53,23,0.690393562657311,13.32,"nesting"
53,24,0.723323926473953,13.32,"nesting"
53,25,0.770021356113187,13.32,"nesting"
53,26,0.699584318511174,13.32,"nesting"
53,27,0.702330104492411,13.32,"nesting"
53,28,0.691747387689726,13.32,"nesting"
53,29,0.656624208679735,13.32,"nesting"
53,30,0.729311265349706,13.32,"nesting"
53,31,0.676512089085501,13.32,"nesting"
53,32,0.709652200442377,13.32,"nesting"
53,33,0.844443596979635,13.32,"nesting"
53,34,0.778373121806117,13.32,"nesting"
53,35,0.687323621386622,13.32,"nesting"
53,36,0.762718328121425,13.32,"nesting"
53,37,0.701662725955305,13.32,"nesting"
53,38,0.734040118984059,13.32,"nesting"
53,39,0.766264968347189,13.32,"nesting"
53,40,0.78354053847914,13.32,"nesting"
53,41,0.723266722599344,13.32,"nesting"
53,42,0.715715811150942,13.32,"nesting"
53,43,0.804324612920448,13.32,"nesting"
53,44,0.714552665700557,13.32,"nesting"
53,45,0.805926321409503,13.32,"nesting"
53,46,0.794485546487682,13.32,"nesting"
53,47,0.712340782549005,13.32,"nesting"
53,48,0.748608039051178,13.32,"nesting"
53,49,0.819292960109831,13.32,"nesting"
53,50,0.814583174433682,13.32,"nesting"
54,1,0.804820379833727,13.32,"nesting"
54,2,0.793513080619327,13.32,"nesting"
54,3,0.705361909846694,13.32,"nesting"
54,4,0.720787888032949,13.32,"nesting"
54,5,0.736690565174281,13.32,"nesting"
54,6,0.735336740141866,13.32,"nesting"
54,7,0.692319426435817,13.32,"nesting"
54,8,0.663488673632827,13.32,"nesting"
54,9,0.82794981313401,13.32,"nesting"
54,10,0.796811837388452,13.32,"nesting"
54,11,0.79440927465487,13.32,"nesting"
54,12,0.732247730912974,13.32,"nesting"
54,13,0.784379528640073,13.32,"nesting"
54,14,0.822763328502784,13.32,"nesting"
54,15,0.776313782320189,13.32,"nesting"
54,16,0.763061551369079,13.32,"nesting"
54,17,0.762031881626115,13.32,"nesting"
54,18,0.797383876134544,13.32,"nesting"
54,19,0.824918007779727,13.32,"nesting"
54,20,0.810655175043856,13.32,"nesting"
54,21,0.766531919762032,13.32,"nesting"
54,22,0.705361909846694,13.32,"nesting"
54,23,0.726641751201281,13.32,"nesting"
54,24,0.782396460986957,13.32,"nesting"
54,25,0.761154755548776,13.32,"nesting"
54,26,0.743364350545344,13.32,"nesting"
54,27,0.752478834566395,13.32,"nesting"
54,28,0.727328197696591,13.32,"nesting"
54,29,0.727938372359088,13.32,"nesting"
54,30,0.685340553733506,13.32,"nesting"
54,31,0.714228510411105,13.32,"nesting"
54,32,0.753718251849592,13.32,"nesting"
54,33,0.747940660514072,13.32,"nesting"
54,34,0.789165586149035,13.32,"nesting"
54,35,0.735946914804363,13.32,"nesting"
54,36,0.75835176569293,13.32,"nesting"
54,37,0.757303027991763,13.32,"nesting"
54,38,0.742925787506674,13.32,"nesting"
54,39,0.742773243841049,13.32,"nesting"
54,40,0.837274044695294,13.32,"nesting"
54,41,0.832774006559378,13.32,"nesting"
54,42,0.767637861337808,13.32,"nesting"
54,43,0.804419952711464,13.32,"nesting"
54,44,0.721703150026695,13.32,"nesting"
54,45,0.776142170696362,13.32,"nesting"
54,46,0.825947677522691,13.32,"nesting"
54,47,0.767809472961635,13.32,"nesting"
54,48,0.739951186027,13.32,"nesting"
54,49,0.83241171535352,13.32,"nesting"
54,50,0.783521470520937,13.32,"nesting"
55,1,0.770974754023339,13.32,"nesting"
55,2,0.757112348409732,13.32,"nesting"
55,3,0.663545877507437,13.32,"nesting"
55,4,0.664423003584776,13.32,"nesting"
55,5,0.707306841583403,13.32,"nesting"
55,6,0.709957287773625,13.32,"nesting"
55,7,0.675558691175349,13.32,"nesting"
55,8,0.64365799710167,13.32,"nesting"
55,9,0.795782167645488,13.32,"nesting"
55,10,0.768000152543666,13.32,"nesting"
55,11,0.759648386850736,13.32,"nesting"
55,12,0.710071695522843,13.32,"nesting"
55,13,0.755243688505835,13.32,"nesting"
55,14,0.766398444054611,13.32,"nesting"
55,15,0.807814049271604,13.32,"nesting"
55,16,0.787087178704904,13.32,"nesting"
55,17,0.833937152009763,13.32,"nesting"
55,18,0.793284265120891,13.32,"nesting"
55,19,0.82405994966059,13.32,"nesting"
55,20,0.766226832430783,13.32,"nesting"
55,21,0.716478529479063,13.32,"nesting"
55,22,0.67700785599878,13.32,"nesting"
55,23,0.69340630005339,13.32,"nesting"
55,24,0.802684768514987,13.32,"nesting"
55,25,0.730760430173137,13.32,"nesting"
55,26,0.720482800701701,13.32,"nesting"
55,27,0.767046754633514,13.32,"nesting"
55,28,0.736271070093814,13.32,"nesting"
55,29,0.736404545801236,13.32,"nesting"
55,30,0.647833879948135,13.32,"nesting"
55,31,0.698726260392037,13.32,"nesting"
55,32,0.770879414232324,13.32,"nesting"
55,33,0.678476088780413,13.32,"nesting"
55,34,0.799462283578674,13.32,"nesting"
55,35,0.750724582411715,13.32,"nesting"
55,36,0.677312943330028,13.32,"nesting"
55,37,0.709900083899016,13.32,"nesting"
55,38,0.738845244451224,13.32,"nesting"
55,39,0.754652581801541,13.32,"nesting"
55,40,0.833975287926169,13.32,"nesting"
55,41,0.783063839524064,13.32,"nesting"
55,42,0.774140035085043,13.32,"nesting"
55,43,0.783006635649455,13.32,"nesting"
55,44,0.743669437876592,13.32,"nesting"
55,45,0.82405994966059,13.32,"nesting"
55,46,0.777839218976432,13.32,"nesting"
55,47,0.746758447105484,13.32,"nesting"
55,48,0.712950957211502,13.32,"nesting"
55,49,0.773224773091297,13.32,"nesting"
55,50,0.833384181221875,13.32,"nesting"
56,1,0.779193044008847,13.32,"nesting"
56,2,0.769754404698345,13.32,"nesting"
56,3,0.685264281900694,13.32,"nesting"
56,4,0.6639463046297,13.32,"nesting"
56,5,0.716154374189612,13.32,"nesting"
56,6,0.754023339180841,13.32,"nesting"
56,7,0.637079551521623,13.32,"nesting"
56,8,0.647433452825871,13.32,"nesting"
56,9,0.774273510792464,13.32,"nesting"
56,10,0.698936007932271,13.32,"nesting"
56,11,0.736252002135611,13.32,"nesting"
56,12,0.736252002135611,13.32,"nesting"
56,13,0.725116314545039,13.32,"nesting"
56,14,0.656624208679735,13.32,"nesting"
56,15,0.813706048356342,13.32,"nesting"
56,16,0.7820341697811,13.32,"nesting"
56,17,0.846960567462436,13.32,"nesting"
56,18,0.78460834413851,13.32,"nesting"
56,19,0.79805125467165,13.32,"nesting"
56,20,0.780851956372512,13.32,"nesting"
56,21,0.664365799710167,13.32,"nesting"
56,22,0.750743650369918,13.32,"nesting"
56,23,0.732857905575471,13.32,"nesting"
56,24,0.770307375486233,13.32,"nesting"
56,25,0.803847913965373,13.32,"nesting"
56,26,0.77713370452292,13.32,"nesting"
56,27,0.80848142780871,13.32,"nesting"
56,28,0.799042788498208,13.32,"nesting"
56,29,0.69258637785066,13.32,"nesting"
56,30,0.621062466631073,13.32,"nesting"
56,31,0.751220349324994,13.32,"nesting"
56,32,0.828998550835177,13.32,"nesting"
56,33,0.711292044847838,13.32,"nesting"
56,34,0.817290824498513,13.32,"nesting"
56,35,0.733906643276638,13.32,"nesting"
56,36,0.71394249103806,13.32,"nesting"
56,37,0.728777362520021,13.32,"nesting"
56,38,0.748569903134772,13.32,"nesting"
56,39,0.765063686980398,13.32,"nesting"
56,40,0.800225001906796,13.32,"nesting"
56,41,0.82833117229807,13.32,"nesting"
56,42,0.778735413011975,13.32,"nesting"
56,43,0.723076043017314,13.32,"nesting"
56,44,0.741438486766837,13.32,"nesting"
56,45,0.762070017542522,13.32,"nesting"
56,46,0.791530012966212,13.32,"nesting"
56,47,0.72073068415834,13.32,"nesting"
56,48,0.730283731218061,13.32,"nesting"
56,49,0.71645946152086,13.32,"nesting"
56,50,0.824803600030509,13.32,"nesting"
57,1,0.748989398215239,13.32,"nesting"
57,2,0.784513004347494,13.32,"nesting"
57,3,0.700137289299062,13.32,"nesting"
57,4,0.78907024635802,13.32,"nesting"
57,5,0.733906643276638,13.32,"nesting"
57,6,0.782434596903364,13.32,"nesting"
57,7,0.729540080848143,13.32,"nesting"
57,8,0.757550911448402,13.32,"nesting"
57,9,0.74509953474182,13.32,"nesting"
57,10,0.808958126763786,13.32,"nesting"
57,11,0.752440698649989,13.32,"nesting"
57,12,0.717679810845855,13.32,"nesting"
57,13,0.656452597055907,13.32,"nesting"
57,14,0.671211196705057,13.32,"nesting"
57,15,0.776809549233468,13.32,"nesting"
57,16,0.808843719014568,13.32,"nesting"
57,17,0.757398367782778,13.32,"nesting"
57,18,0.746663107314469,13.32,"nesting"
57,19,0.753165281061704,13.32,"nesting"
57,20,0.788174052322477,13.32,"nesting"
57,21,0.783235451147891,13.32,"nesting"
57,22,0.768610327206163,13.32,"nesting"
57,23,0.767790405003432,13.32,"nesting"
57,24,0.786267256502174,13.32,"nesting"
57,25,0.800263137823202,13.32,"nesting"
57,26,0.808195408435665,13.32,"nesting"
57,27,0.740332545191061,13.32,"nesting"
57,28,0.799881778659141,13.32,"nesting"
57,29,0.720082373579437,13.32,"nesting"
57,30,0.676969720082374,13.32,"nesting"
57,31,0.770974754023339,13.32,"nesting"
57,32,0.784417664556479,13.32,"nesting"
57,33,0.745042330867211,13.32,"nesting"
57,34,0.842956296239799,13.32,"nesting"
57,35,0.76023949355503,13.32,"nesting"
57,36,0.750495766913279,13.32,"nesting"
57,37,0.730321867134467,13.32,"nesting"
57,38,0.746701243230875,13.32,"nesting"
57,39,0.780585004957669,13.32,"nesting"
57,40,0.833517656929296,13.32,"nesting"
57,41,0.882960872549767,13.32,"nesting"
57,42,0.767675997254214,13.32,"nesting"
57,43,0.723476470139577,13.32,"nesting"
57,44,0.787888032949432,13.32,"nesting"
57,45,0.686046068187019,13.32,"nesting"
57,46,0.816890397376249,13.32,"nesting"
57,47,0.772004423766303,13.32,"nesting"
57,48,0.723590877888796,13.32,"nesting"
57,49,0.715239112195866,13.32,"nesting"
57,50,0.732800701700862,13.32,"nesting"
58,1,0.775703607657692,13.32,"nesting"
58,2,0.718328121424758,13.32,"nesting"
58,3,0.719815422164595,13.32,"nesting"
58,4,0.767790405003432,13.32,"nesting"
58,5,0.746319884066814,13.32,"nesting"
58,6,0.795362672565022,13.32,"nesting"
58,7,0.67700785599878,13.32,"nesting"
58,8,0.777038364731904,13.32,"nesting"
58,9,0.743230874837922,13.32,"nesting"
58,10,0.788612615361147,13.32,"nesting"
58,11,0.736766837007093,13.32,"nesting"
58,12,0.714400122034933,13.32,"nesting"
58,13,0.640111356875906,13.32,"nesting"
58,14,0.672774769277706,13.32,"nesting"
58,15,0.748036000305087,13.32,"nesting"
58,16,0.817805659369995,13.32,"nesting"
58,17,0.695522843413927,13.32,"nesting"
58,18,0.727690488902448,13.32,"nesting"
58,19,0.765006483105789,13.32,"nesting"
58,20,0.739455419113721,13.32,"nesting"
58,21,0.727900236442682,13.32,"nesting"
58,22,0.726794294866906,13.32,"nesting"
58,23,0.748531767218366,13.32,"nesting"
58,24,0.792349935168942,13.32,"nesting"
58,25,0.787068110746701,13.32,"nesting"
58,26,0.809034398596598,13.32,"nesting"
58,27,0.752841125772252,13.32,"nesting"
58,28,0.728605750896194,13.32,"nesting"
58,29,0.733563420028983,13.32,"nesting"
58,30,0.682804515292503,13.32,"nesting"
58,31,0.841564335290977,13.32,"nesting"
58,32,0.712016627259553,13.32,"nesting"
58,33,0.773262909007703,13.32,"nesting"
58,34,0.727938372359088,13.32,"nesting"
58,35,0.740713904355122,13.32,"nesting"
58,36,0.774769277705743,13.32,"nesting"
