"Year","Ensemble","Proportion","TargetValue","TargetType"
76,19,0.621743489860952,9.04,"nesting"
76,20,0.553619689172914,9.04,"nesting"
76,21,0.608363058022208,9.04,"nesting"
76,22,0.539997234019258,9.04,"nesting"
76,23,0.596296467035848,9.04,"nesting"
76,24,0.554933530025297,9.04,"nesting"
76,25,0.575540086552147,9.04,"nesting"
76,26,0.476953041714447,9.04,"nesting"
76,27,0.526141399240508,9.04,"nesting"
76,28,0.604715420918882,9.04,"nesting"
76,29,0.546200522078865,9.04,"nesting"
76,30,0.569172568385993,9.04,"nesting"
76,31,0.49969458962642,9.04,"nesting"
76,32,0.614456859344117,9.04,"nesting"
76,33,0.581556094665691,9.04,"nesting"
76,34,0.597051349279981,9.04,"nesting"
76,35,0.501008430478803,9.04,"nesting"
76,36,0.516368267285939,9.04,"nesting"
76,37,0.551957219497859,9.04,"nesting"
76,38,0.546768124376934,9.04,"nesting"
76,39,0.581455251617811,9.04,"nesting"
76,40,0.565660349089819,9.04,"nesting"
76,41,0.575156882970202,9.04,"nesting"
76,42,0.573194765381446,9.04,"nesting"
76,43,0.490880907241683,9.04,"nesting"
76,44,0.555979416493313,9.04,"nesting"
76,45,0.506295487417669,9.04,"nesting"
76,46,0.557010896811631,9.04,"nesting"
76,47,0.512959772267586,9.04,"nesting"
76,48,0.5547145565499,9.04,"nesting"
76,49,0.533154312913096,9.04,"nesting"
76,50,0.554607951042141,9.04,"nesting"
77,1,0.575514155482692,9.04,"nesting"
77,2,0.485467076185482,9.04,"nesting"
77,3,0.579063830768078,9.04,"nesting"
77,4,0.529140759607461,9.04,"nesting"
77,5,0.623846787716741,9.04,"nesting"
77,6,0.590755861862312,9.04,"nesting"
77,7,0.668972611028196,9.04,"nesting"
77,8,0.54136869947043,9.04,"nesting"
77,9,0.599122953606436,9.04,"nesting"
77,10,0.610619061064787,9.04,"nesting"
77,11,0.650829506099564,9.04,"nesting"
77,12,0.510775799973493,9.04,"nesting"
77,13,0.550191025544985,9.04,"nesting"
77,14,0.484671856722198,9.04,"nesting"
77,15,0.551732483562583,9.04,"nesting"
77,16,0.534231892910446,9.04,"nesting"
77,17,0.536799068786484,9.04,"nesting"
77,18,0.571480433567481,9.04,"nesting"
77,19,0.4846574505725,9.04,"nesting"
77,20,0.552040775166103,9.04,"nesting"
77,21,0.617124878268035,9.04,"nesting"
77,22,0.628263713213897,9.04,"nesting"
77,23,0.562148129793646,9.04,"nesting"
77,24,0.59004996052715,9.04,"nesting"
77,25,0.557964583921584,9.04,"nesting"
77,26,0.571866518379366,9.04,"nesting"
77,27,0.551461647948276,9.04,"nesting"
77,28,0.584941539844529,9.04,"nesting"
77,29,0.559580953917608,9.04,"nesting"
77,30,0.62973025925307,9.04,"nesting"
77,31,0.511311708742228,9.04,"nesting"
77,32,0.648351648351648,9.04,"nesting"
77,33,0.577577116119329,9.04,"nesting"
77,34,0.635469669292428,9.04,"nesting"
77,35,0.5018411059313,9.04,"nesting"
77,36,0.526504434212877,9.04,"nesting"
77,37,0.570016768758247,9.04,"nesting"
77,38,0.529826492333047,9.04,"nesting"
77,39,0.517878031774204,9.04,"nesting"
77,40,0.508176930568121,9.04,"nesting"
77,41,0.57276546212047,9.04,"nesting"
77,42,0.620867595959363,9.04,"nesting"
77,43,0.539902153431257,9.04,"nesting"
77,44,0.456948662244939,9.04,"nesting"
77,45,0.551421310729124,9.04,"nesting"
77,46,0.580660032154526,9.04,"nesting"
77,47,0.569967787849277,9.04,"nesting"
77,48,0.544293147858958,9.04,"nesting"
77,49,0.554904717725903,9.04,"nesting"
77,50,0.538850504503362,9.04,"nesting"
78,1,0.495914415945879,9.04,"nesting"
78,2,0.577957438471335,9.04,"nesting"
78,3,0.575035871312746,9.04,"nesting"
78,4,0.540357387761688,9.04,"nesting"
78,5,0.607830030483413,9.04,"nesting"
78,6,0.562934705567112,9.04,"nesting"
78,7,0.613483003624587,9.04,"nesting"
78,8,0.493502826486571,9.04,"nesting"
78,9,0.5444861902649,9.04,"nesting"
78,10,0.644165221249647,9.04,"nesting"
78,11,0.595241936878015,9.04,"nesting"
78,12,0.54750571924143,9.04,"nesting"
78,13,0.539671655036102,9.04,"nesting"
78,14,0.446530134783937,9.04,"nesting"
78,15,0.490837688792592,9.04,"nesting"
78,16,0.469142027348635,9.04,"nesting"
78,17,0.471910889320433,9.04,"nesting"
78,18,0.62343765306534,9.04,"nesting"
78,19,0.563450445726272,9.04,"nesting"
78,20,0.532151644894172,9.04,"nesting"
78,21,0.52014555973654,9.04,"nesting"
78,22,0.589825224591874,9.04,"nesting"
78,23,0.495851028887211,9.04,"nesting"
78,24,0.567899064752762,9.04,"nesting"
78,25,0.536888386914606,9.04,"nesting"
78,26,0.572952742066533,9.04,"nesting"
78,27,0.478154514599192,9.04,"nesting"
78,28,0.63714654511718,9.04,"nesting"
78,29,0.616977935541124,9.04,"nesting"
78,30,0.646392411992831,9.04,"nesting"
78,31,0.51713179321989,9.04,"nesting"
78,32,0.58559846027072,9.04,"nesting"
78,33,0.581783711830906,9.04,"nesting"
78,34,0.651408633317391,9.04,"nesting"
78,35,0.597031180670405,9.04,"nesting"
78,36,0.534249180290082,9.04,"nesting"
78,37,0.517713801667656,9.04,"nesting"
78,38,0.597642001417565,9.04,"nesting"
78,39,0.522770360211367,9.04,"nesting"
78,40,0.526749338757729,9.04,"nesting"
78,41,0.639425597999274,9.04,"nesting"
78,42,0.53451713467445,9.04,"nesting"
78,43,0.523513717535742,9.04,"nesting"
78,44,0.482994980897446,9.04,"nesting"
78,45,0.48036441796274,9.04,"nesting"
78,46,0.634772411647084,9.04,"nesting"
78,47,0.621164362643125,9.04,"nesting"
78,48,0.563853817917793,9.04,"nesting"
78,49,0.584350887706944,9.04,"nesting"
78,50,0.49744146781378,9.04,"nesting"
79,1,0.582630793433101,9.04,"nesting"
79,2,0.590320796141457,9.04,"nesting"
79,3,0.649895987599186,9.04,"nesting"
79,4,0.593279819289258,9.04,"nesting"
79,5,0.641240772861119,9.04,"nesting"
79,6,0.570198286244432,9.04,"nesting"
79,7,0.642860024087082,9.04,"nesting"
79,8,0.544054005773985,9.04,"nesting"
79,9,0.546131372560319,9.04,"nesting"
79,10,0.660568063294859,9.04,"nesting"
79,11,0.594340111906971,9.04,"nesting"
79,12,0.57583397200597,9.04,"nesting"
79,13,0.592409687847548,9.04,"nesting"
79,14,0.492929461728623,9.04,"nesting"
79,15,0.593954027095086,9.04,"nesting"
79,16,0.527164235869008,9.04,"nesting"
79,17,0.488950483182261,9.04,"nesting"
79,18,0.651278977970116,9.04,"nesting"
79,19,0.49416839060258,9.04,"nesting"
79,20,0.557860859643765,9.04,"nesting"
79,21,0.575151120510323,9.04,"nesting"
79,22,0.615906118003653,9.04,"nesting"
79,23,0.523409993257922,9.04,"nesting"
79,24,0.552994462276056,9.04,"nesting"
79,25,0.539864697442044,9.04,"nesting"
79,26,0.545056673792909,9.04,"nesting"
79,27,0.623653745310798,9.04,"nesting"
79,28,0.646965776750779,9.04,"nesting"
79,29,0.566516074381832,9.04,"nesting"
79,30,0.618533799708419,9.04,"nesting"
79,31,0.468490869382322,9.04,"nesting"
79,32,0.624195416539412,9.04,"nesting"
79,33,0.618902597140667,9.04,"nesting"
79,34,0.599275658793226,9.04,"nesting"
79,35,0.641304159919787,9.04,"nesting"
79,36,0.590951785498193,9.04,"nesting"
79,37,0.651581507113757,9.04,"nesting"
79,38,0.593763865919084,9.04,"nesting"
79,39,0.59756708943914,9.04,"nesting"
79,40,0.567495692561241,9.04,"nesting"
79,41,0.577663553017512,9.04,"nesting"
79,42,0.512766729861643,9.04,"nesting"
79,43,0.583460587655658,9.04,"nesting"
79,44,0.529068728858975,9.04,"nesting"
79,45,0.563372652517907,9.04,"nesting"
79,46,0.509421621901957,9.04,"nesting"
79,47,0.544278741709261,9.04,"nesting"
79,48,0.59403758276333,9.04,"nesting"
79,49,0.645219751407481,9.04,"nesting"
79,50,0.444807159280154,9.04,"nesting"
80,1,0.586946875882377,9.04,"nesting"
80,2,0.546819986515844,9.04,"nesting"
80,3,0.581656937713571,9.04,"nesting"
80,4,0.590729930792857,9.04,"nesting"
80,5,0.595835470245538,9.04,"nesting"
80,6,0.64430352028674,9.04,"nesting"
80,7,0.622175674351867,9.04,"nesting"
80,8,0.576825115105136,9.04,"nesting"
80,9,0.577482035531328,9.04,"nesting"
80,10,0.625071310441001,9.04,"nesting"
80,11,0.54254712251566,9.04,"nesting"
80,12,0.593942502175329,9.04,"nesting"
80,13,0.523951664486536,9.04,"nesting"
80,14,0.626693442896904,9.04,"nesting"
80,15,0.582152509263154,9.04,"nesting"
80,16,0.485639949981848,9.04,"nesting"
80,17,0.522502405826999,9.04,"nesting"
80,18,0.584978995833741,9.04,"nesting"
80,19,0.533972582215896,9.04,"nesting"
80,20,0.640350472809833,9.04,"nesting"
80,21,0.567472642721725,9.04,"nesting"
80,22,0.602439249266727,9.04,"nesting"
80,23,0.590073010366665,9.04,"nesting"
80,24,0.571316203460933,9.04,"nesting"
80,25,0.570656401804802,9.04,"nesting"
80,26,0.566155920639403,9.04,"nesting"
80,27,0.552069587465497,9.04,"nesting"
80,28,0.607974091980385,9.04,"nesting"
80,29,0.53850475691063,9.04,"nesting"
80,30,0.608072053798325,9.04,"nesting"
80,31,0.559399436431424,9.04,"nesting"
80,32,0.627419512841642,9.04,"nesting"
80,33,0.638238531264226,9.04,"nesting"
80,34,0.569987956458853,9.04,"nesting"
80,35,0.583935990595665,9.04,"nesting"
80,36,0.637083158058512,9.04,"nesting"
80,37,0.623091905472608,9.04,"nesting"
80,38,0.547851466834162,9.04,"nesting"
80,39,0.624129148250805,9.04,"nesting"
80,40,0.680140258273452,9.04,"nesting"
80,41,0.615851374634804,9.04,"nesting"
80,42,0.613768245388591,9.04,"nesting"
80,43,0.598500607939517,9.04,"nesting"
80,44,0.661971222275365,9.04,"nesting"
80,45,0.576341068475311,9.04,"nesting"
80,46,0.590755861862312,9.04,"nesting"
80,47,0.585932682943695,9.04,"nesting"
80,48,0.475140748082541,9.04,"nesting"
80,49,0.649743282412396,9.04,"nesting"
80,50,0.511461532699079,9.04,"nesting"
81,1,0.603073119853403,9.04,"nesting"
81,2,0.566478618392619,9.04,"nesting"
81,3,0.542065957115774,9.04,"nesting"
81,4,0.562087623964918,9.04,"nesting"
81,5,0.50516604528141,9.04,"nesting"
81,6,0.590289102612123,9.04,"nesting"
81,7,0.68301284452307,9.04,"nesting"
81,8,0.553345972328668,9.04,"nesting"
81,9,0.586030644761636,9.04,"nesting"
81,10,0.538743898995603,9.04,"nesting"
81,11,0.508133712119029,9.04,"nesting"
81,12,0.586696208877646,9.04,"nesting"
81,13,0.545488858283824,9.04,"nesting"
81,14,0.630842414009692,9.04,"nesting"
81,15,0.503751361381146,9.04,"nesting"
81,16,0.535963512104047,9.04,"nesting"
81,17,0.527365921964768,9.04,"nesting"
81,18,0.633377896356397,9.04,"nesting"
81,19,0.533160075372975,9.04,"nesting"
81,20,0.601445224937621,9.04,"nesting"
81,21,0.661873260457424,9.04,"nesting"
81,22,0.614730576188363,9.04,"nesting"
81,23,0.575191457729476,9.04,"nesting"
81,24,0.561277998351936,9.04,"nesting"
81,25,0.577349498954114,9.04,"nesting"
81,26,0.562125079954131,9.04,"nesting"
81,27,0.576914433233259,9.04,"nesting"
81,28,0.642329877778226,9.04,"nesting"
81,29,0.542838126739543,9.04,"nesting"
81,30,0.521470925508681,9.04,"nesting"
81,31,0.48691057238514,9.04,"nesting"
81,32,0.668062142367334,9.04,"nesting"
81,33,0.592484599825974,9.04,"nesting"
81,34,0.516973325573221,9.04,"nesting"
81,35,0.600474250448031,9.04,"nesting"
81,36,0.594363161746486,9.04,"nesting"
81,37,0.552374997839078,9.04,"nesting"
81,38,0.524948570045581,9.04,"nesting"
81,39,0.661343114148568,9.04,"nesting"
81,40,0.675507240530838,9.04,"nesting"
81,41,0.58375735433942,9.04,"nesting"
81,42,0.475451920916001,9.04,"nesting"
81,43,0.564484807274529,9.04,"nesting"
81,44,0.561010043967569,9.04,"nesting"
81,45,0.528345540144177,9.04,"nesting"
81,46,0.532667385053332,9.04,"nesting"
81,47,0.555648075050277,9.04,"nesting"
81,48,0.53517981756052,9.04,"nesting"
81,49,0.540749235033451,9.04,"nesting"
81,50,0.502273290422215,9.04,"nesting"
82,1,0.462731290733388,9.04,"nesting"
82,2,0.550170856935409,9.04,"nesting"
82,3,0.564372439306891,9.04,"nesting"
82,4,0.558212369696376,9.04,"nesting"
82,5,0.568414804911921,9.04,"nesting"
82,6,0.628338625192322,9.04,"nesting"
82,7,0.599402432910561,9.04,"nesting"
82,8,0.520318433532907,9.04,"nesting"
82,9,0.632210998230925,9.04,"nesting"
82,10,0.630683946363023,9.04,"nesting"
82,11,0.494790736269499,9.04,"nesting"
82,12,0.59689864409319,9.04,"nesting"
82,13,0.598275872004241,9.04,"nesting"
82,14,0.521079078236918,9.04,"nesting"
82,15,0.543330817059186,9.04,"nesting"
82,16,0.543140655883183,9.04,"nesting"
82,17,0.537844955254499,9.04,"nesting"
82,18,0.521156871445283,9.04,"nesting"
82,19,0.633098417052271,9.04,"nesting"
82,20,0.590750099402433,9.04,"nesting"
82,21,0.534571878043299,9.04,"nesting"
82,22,0.489532491630027,9.04,"nesting"
82,23,0.53333871162922,9.04,"nesting"
82,24,0.563839411768096,9.04,"nesting"
82,25,0.492364740660493,9.04,"nesting"
82,26,0.568806652183684,9.04,"nesting"
82,27,0.512328782910849,9.04,"nesting"
82,28,0.553789681739341,9.04,"nesting"
82,29,0.525023482024006,9.04,"nesting"
82,30,0.549822228112737,9.04,"nesting"
82,31,0.601548949215441,9.04,"nesting"
82,32,0.584503592893734,9.04,"nesting"
82,33,0.634389208065139,9.04,"nesting"
82,34,0.603257518569527,9.04,"nesting"
82,35,0.600384932319909,9.04,"nesting"
82,36,0.527936405492777,9.04,"nesting"
82,37,0.634953929133268,9.04,"nesting"
82,38,0.498884964013438,9.04,"nesting"
82,39,0.586258261926851,9.04,"nesting"
82,40,0.628744878613783,9.04,"nesting"
82,41,0.547716049027009,9.04,"nesting"
82,42,0.641379071898212,9.04,"nesting"
82,43,0.508453528642307,9.04,"nesting"
82,44,0.604882532255369,9.04,"nesting"
82,45,0.56785872753361,9.04,"nesting"
82,46,0.57246005174689,9.04,"nesting"
82,47,0.574718936019408,9.04,"nesting"
82,48,0.558578285898684,9.04,"nesting"
82,49,0.601036090286221,9.04,"nesting"
82,50,0.603879864236445,9.04,"nesting"
0,1,0.0398070728432553,10.36,"summer"
0,2,0.0398070728432553,10.36,"summer"
0,3,0.0398070728432553,10.36,"summer"
0,4,0.0398070728432553,10.36,"summer"
0,5,0.0398070728432553,10.36,"summer"
0,6,0.0398070728432553,10.36,"summer"
0,7,0.0398070728432553,10.36,"summer"
0,8,0.0398070728432553,10.36,"summer"
0,9,0.0398070728432553,10.36,"summer"
0,10,0.0398070728432553,10.36,"summer"
0,11,0.0398070728432553,10.36,"summer"
0,12,0.0398070728432553,10.36,"summer"
0,13,0.0398070728432553,10.36,"summer"
0,14,0.0398070728432553,10.36,"summer"
0,15,0.0398070728432553,10.36,"summer"
0,16,0.0398070728432553,10.36,"summer"
0,17,0.0398070728432553,10.36,"summer"
0,18,0.0398070728432553,10.36,"summer"
0,19,0.0398070728432553,10.36,"summer"
0,20,0.0398070728432553,10.36,"summer"
0,21,0.0398070728432553,10.36,"summer"
0,22,0.0398070728432553,10.36,"summer"
0,23,0.0398070728432553,10.36,"summer"
0,24,0.0398070728432553,10.36,"summer"
0,25,0.0398070728432553,10.36,"summer"
0,26,0.0398070728432553,10.36,"summer"
0,27,0.0398070728432553,10.36,"summer"
0,28,0.0398070728432553,10.36,"summer"
0,29,0.0398070728432553,10.36,"summer"
0,30,0.0398070728432553,10.36,"summer"
0,31,0.0398070728432553,10.36,"summer"
0,32,0.0398070728432553,10.36,"summer"
0,33,0.0398070728432553,10.36,"summer"
0,34,0.0398070728432553,10.36,"summer"
0,35,0.0398070728432553,10.36,"summer"
0,36,0.0398070728432553,10.36,"summer"
0,37,0.0398070728432553,10.36,"summer"
0,38,0.0398070728432553,10.36,"summer"
0,39,0.0398070728432553,10.36,"summer"
0,40,0.0398070728432553,10.36,"summer"
0,41,0.0398070728432553,10.36,"summer"
0,42,0.0398070728432553,10.36,"summer"
0,43,0.0398070728432553,10.36,"summer"
0,44,0.0398070728432553,10.36,"summer"
0,45,0.0398070728432553,10.36,"summer"
0,46,0.0398070728432553,10.36,"summer"
0,47,0.0398070728432553,10.36,"summer"
0,48,0.0398070728432553,10.36,"summer"
0,49,0.0398070728432553,10.36,"summer"
0,50,0.0398070728432553,10.36,"summer"
1,1,0.102612123063093,10.36,"summer"
1,2,0.154618323469923,10.36,"summer"
1,3,0.144706892478261,10.36,"summer"
1,4,0.108844223422094,10.36,"summer"
1,5,0.108783717593366,10.36,"summer"
1,6,0.102923295896552,10.36,"summer"
1,7,0.145280257236209,10.36,"summer"
1,8,0.135801010735463,10.36,"summer"
1,9,0.206048277888865,10.36,"summer"
1,10,0.144366907345408,10.36,"summer"
1,11,0.1286584417156,10.36,"summer"
1,12,0.112719477690637,10.36,"summer"
1,13,0.0792770417835966,10.36,"summer"
1,14,0.138100232227133,10.36,"summer"
1,15,0.123354097397097,10.36,"summer"
1,16,0.0735981375729672,10.36,"summer"
1,17,0.168399246270248,10.36,"summer"
1,18,0.104064262952569,10.36,"summer"
1,19,0.0783003048341276,10.36,"summer"
1,20,0.105259973377435,10.36,"summer"
1,21,0.12983398353089,10.36,"summer"
1,22,0.229553351734789,10.36,"summer"
1,23,0.126632937068176,10.36,"summer"
1,24,0.0854284677042936,10.36,"summer"
1,25,0.116612019338815,10.36,"summer"
1,26,0.1149524308937,10.36,"summer"
1,27,0.107369033693103,10.36,"summer"
1,28,0.0664670934728617,10.36,"summer"
1,29,0.136184214317408,10.36,"summer"
1,30,0.142946460985265,10.36,"summer"
1,31,0.19983634613944,10.36,"summer"
1,32,0.123892887395772,10.36,"summer"
1,33,0.143439151304909,10.36,"summer"
1,34,0.164132144729942,10.36,"summer"
1,35,0.0762575128070671,10.36,"summer"
1,36,0.114638376830301,10.36,"summer"
1,37,0.145297544615846,10.36,"summer"
1,38,0.126635818298115,10.36,"summer"
1,39,0.153016359623596,10.36,"summer"
1,40,0.263223404807044,10.36,"summer"
1,41,0.196073459838536,10.36,"summer"
1,42,0.0786575773466177,10.36,"summer"
1,43,0.139437122919032,10.36,"summer"
1,44,0.126828860704057,10.36,"summer"
1,45,0.0866558716584936,10.36,"summer"
1,46,0.165466154191901,10.36,"summer"
1,47,0.160170453563217,10.36,"summer"
1,48,0.0809222240790149,10.36,"summer"
1,49,0.172548217383036,10.36,"summer"
1,50,0.131242904971274,10.36,"summer"
2,1,0.0842154698997908,10.36,"summer"
2,2,0.0945648478422469,10.36,"summer"
2,3,0.154698997908227,10.36,"summer"
2,4,0.212196822579623,10.36,"summer"
2,5,0.0934642180053821,10.36,"summer"
2,6,0.0943573992866075,10.36,"summer"
2,7,0.118948696819698,10.36,"summer"
2,8,0.135596443409763,10.36,"summer"
2,9,0.200548009934481,10.36,"summer"
2,10,0.142197341201012,10.36,"summer"
2,11,0.165964606971424,10.36,"summer"
2,12,0.103888507926264,10.36,"summer"
2,13,0.0938301342076906,10.36,"summer"
2,14,0.16644577237131,10.36,"summer"
2,15,0.102839740228309,10.36,"summer"
2,16,0.0820372600655768,10.36,"summer"
2,17,0.163800803286907,10.36,"summer"
2,18,0.0913522764597751,10.36,"summer"
2,19,0.114667189129696,10.36,"summer"
2,20,0.188847335150429,10.36,"summer"
2,21,0.133648731970704,10.36,"summer"
2,22,0.0613240980309675,10.36,"summer"
2,23,0.131113249624,10.36,"summer"
2,24,0.141577876764033,10.36,"summer"
2,25,0.144997896702144,10.36,"summer"
2,26,0.160674668802618,10.36,"summer"
2,27,0.122760564029573,10.36,"summer"
2,28,0.0805419017270092,10.36,"summer"
2,29,0.182572016342336,10.36,"summer"
2,30,0.148340123431891,10.36,"summer"
2,31,0.166128837077972,10.36,"summer"
2,32,0.0881656361467583,10.36,"summer"
2,33,0.126658868137631,10.36,"summer"
2,34,0.165768683335542,10.36,"summer"
2,35,0.0745633496026784,10.36,"summer"
2,36,0.080369027930643,10.36,"summer"
2,37,0.102130957663207,10.36,"summer"
2,38,0.128644035565902,10.36,"summer"
2,39,0.0967805136656736,10.36,"summer"
2,40,0.214671799097599,10.36,"summer"
2,41,0.207284325532883,10.36,"summer"
2,42,0.254032281300241,10.36,"summer"
2,43,0.0813745771795064,10.36,"summer"
2,44,0.15273976154941,10.36,"summer"
2,45,0.115646807309104,10.36,"summer"
2,46,0.211565833222886,10.36,"summer"
2,47,0.110644992134242,10.36,"summer"
2,48,0.145404150123605,10.36,"summer"
2,49,0.228363403769801,10.36,"summer"
2,50,0.111872396088442,10.36,"summer"
3,1,0.0638739865273688,10.36,"summer"
3,2,0.208295637241626,10.36,"summer"
3,3,0.0984689144101834,10.36,"summer"
3,4,0.171268951289927,10.36,"summer"
3,5,0.142122429222587,10.36,"summer"
3,6,0.105219636158283,10.36,"summer"
3,7,0.120884883339,10.36,"summer"
3,8,0.153546505932452,10.36,"summer"
3,9,0.229708938151518,10.36,"summer"
3,10,0.118804635322727,10.36,"summer"
3,11,0.130583103315143,10.36,"summer"
3,12,0.171758760379631,10.36,"summer"
3,13,0.234468730011467,10.36,"summer"
3,14,0.201409497686372,10.36,"summer"
3,15,0.124178129159776,10.36,"summer"
3,16,0.131386966468246,10.36,"summer"
3,17,0.142540207563805,10.36,"summer"
3,18,0.104170868460328,10.36,"summer"
3,19,0.166967274990348,10.36,"summer"
3,20,0.129364343050761,10.36,"summer"
3,21,0.182053394953238,10.36,"summer"
3,22,0.0982902781539384,10.36,"summer"
3,23,0.125800261615679,10.36,"summer"
3,24,0.168779568622253,10.36,"summer"
3,25,0.114249410788477,10.36,"summer"
3,26,0.210822475898512,10.36,"summer"
3,27,0.0892028789249555,10.36,"summer"
3,28,0.108066291338447,10.36,"summer"
3,29,0.149786500861488,10.36,"summer"
3,30,0.227795801471732,10.36,"summer"
3,31,0.20050191025545,10.36,"summer"
3,32,0.232325094936527,10.36,"summer"
3,33,0.186208128525905,10.36,"summer"
3,34,0.199453142557495,10.36,"summer"
3,35,0.0921273273134836,10.36,"summer"
3,36,0.116453551692146,10.36,"summer"
3,37,0.206301826123536,10.36,"summer"
3,38,0.200885113837395,10.36,"summer"
3,39,0.165379717293718,10.36,"summer"
3,40,0.136950621481298,10.36,"summer"
3,41,0.223813941695431,10.36,"summer"
3,42,0.240187971441249,10.36,"summer"
3,43,0.0797495634936642,10.36,"summer"
3,44,0.251061733232682,10.36,"summer"
3,45,0.145337881834998,10.36,"summer"
3,46,0.157001100629837,10.36,"summer"
3,47,0.153782766787486,10.36,"summer"
3,48,0.0788275699130445,10.36,"summer"
3,49,0.151189659841993,10.36,"summer"
3,50,0.114704645118908,10.36,"summer"
4,1,0.123354097397097,10.36,"summer"
4,2,0.185761537885292,10.36,"summer"
4,3,0.115960861372503,10.36,"summer"
4,4,0.116208647147294,10.36,"summer"
4,5,0.170551525035007,10.36,"summer"
4,6,0.125301808836156,10.36,"summer"
4,7,0.138834945861689,10.36,"summer"
4,8,0.0886929012256752,10.36,"summer"
4,9,0.21840011063923,10.36,"summer"
4,10,0.155520148440966,10.36,"summer"
4,11,0.174838795184889,10.36,"summer"
4,12,0.117438932331434,10.36,"summer"
4,13,0.164279087456854,10.36,"summer"
4,14,0.190437774076998,10.36,"summer"
4,15,0.128626748186266,10.36,"summer"
4,16,0.210084881034016,10.36,"summer"
4,17,0.153439900424693,10.36,"summer"
4,18,0.169015829477287,10.36,"summer"
4,19,0.113941119184958,10.36,"summer"
4,20,0.140701982862444,10.36,"summer"
4,21,0.192348029526844,10.36,"summer"
4,22,0.112788627209183,10.36,"summer"
4,23,0.140658764413353,10.36,"summer"
4,24,0.152803148608078,10.36,"summer"
4,25,0.132104392723166,10.36,"summer"
4,26,0.158732719823438,10.36,"summer"
4,27,0.148662821185107,10.36,"summer"
4,28,0.157620565066816,10.36,"summer"
4,29,0.194258284976691,10.36,"summer"
4,30,0.131505096895763,10.36,"summer"
4,31,0.160343327359583,10.36,"summer"
4,32,0.239631894062938,10.36,"summer"
4,33,0.118551087088056,10.36,"summer"
4,34,0.119942721148804,10.36,"summer"
4,35,0.0969188127027666,10.36,"summer"
4,36,0.182583541262094,10.36,"summer"
4,37,0.169378864449656,10.36,"summer"
4,38,0.16506566323032,10.36,"summer"
4,39,0.107175991287161,10.36,"summer"
4,40,0.140036418746434,10.36,"summer"
4,41,0.174542028501127,10.36,"summer"
4,42,0.139607115485458,10.36,"summer"
4,43,0.236292548563131,10.36,"summer"
4,44,0.145237038787117,10.36,"summer"
4,45,0.143263396278603,10.36,"summer"
4,46,0.0966566207782778,10.36,"summer"
4,47,0.198381325020025,10.36,"summer"
4,48,0.131796101119646,10.36,"summer"
4,49,0.158119017846338,10.36,"summer"
4,50,0.216334268772654,10.36,"summer"
5,1,0.0743731884266756,10.36,"summer"
5,2,0.276811285201427,10.36,"summer"
5,3,0.123463584134795,10.36,"summer"
5,4,0.144911459803961,10.36,"summer"
5,5,0.148141318566069,10.36,"summer"
5,6,0.125506376161856,10.36,"summer"
5,7,0.129646703584826,10.36,"summer"
5,8,0.116928954632153,10.36,"summer"
5,9,0.155900470792972,10.36,"summer"
5,10,0.111687997372318,10.36,"summer"
5,11,0.0875721027792344,10.36,"summer"
5,12,0.132222523150683,10.36,"summer"
5,13,0.0848925589355584,10.36,"summer"
5,14,0.159775725061514,10.36,"summer"
5,15,0.0570368278810859,10.36,"summer"
5,16,0.181805609178446,10.36,"summer"
5,17,0.156799414534076,10.36,"summer"
5,18,0.153494643793543,10.36,"summer"
5,19,0.163927577404242,10.36,"summer"
5,20,0.178080178866755,10.36,"summer"
5,21,0.132113036412984,10.36,"summer"
5,22,0.129358580590883,10.36,"summer"
5,23,0.163440649544478,10.36,"summer"
5,24,0.130986475506664,10.36,"summer"
5,25,0.189452393437711,10.36,"summer"
5,26,0.187663149645321,10.36,"summer"
5,27,0.175925018872056,10.36,"summer"
5,28,0.207532111307675,10.36,"summer"
5,29,0.117885522972046,10.36,"summer"
5,30,0.145499230711606,10.36,"summer"
5,31,0.197854059941108,10.36,"summer"
5,32,0.162841353717075,10.36,"summer"
5,33,0.188184652264359,10.36,"summer"
5,34,0.169698680972934,10.36,"summer"
5,35,0.100189008684027,10.36,"summer"
5,36,0.198899946409123,10.36,"summer"
5,37,0.229279634890542,10.36,"summer"
5,38,0.130424635668474,10.36,"summer"
5,39,0.102367218518241,10.36,"summer"
5,40,0.143424745155212,10.36,"summer"
5,41,0.0981951975659369,10.36,"summer"
5,42,0.21277306856751,10.36,"summer"
5,43,0.121659934192708,10.36,"summer"
5,44,0.177996623198511,10.36,"summer"
5,45,0.157381422981842,10.36,"summer"
5,46,0.139209505753816,10.36,"summer"
5,47,0.163777753447392,10.36,"summer"
5,48,0.186138979007359,10.36,"summer"
5,49,0.164345355745461,10.36,"summer"
5,50,0.163760466067755,10.36,"summer"
6,1,0.0968871191734327,10.36,"summer"
6,2,0.296956844937967,10.36,"summer"
6,3,0.109760454542835,10.36,"summer"
6,4,0.170116459314152,10.36,"summer"
6,5,0.123823737877225,10.36,"summer"
6,6,0.182191693990331,10.36,"summer"
6,7,0.189034615096492,10.36,"summer"
6,8,0.115808156185713,10.36,"summer"
6,9,0.253971775471513,10.36,"summer"
6,10,0.114762269717697,10.36,"summer"
6,11,0.124181010389715,10.36,"summer"
6,12,0.284458069460691,10.36,"summer"
6,13,0.108437970000634,10.36,"summer"
