"Year","Ensemble","Proportion","TargetValue","TargetType"
25,16,0.221422494469968,15.43,"nesting"
25,17,0.282496738698883,15.43,"nesting"
25,18,0.195437014349725,15.43,"nesting"
25,19,0.196514661675458,15.43,"nesting"
25,20,0.310280188304691,15.43,"nesting"
25,21,0.201037944529522,15.43,"nesting"
25,22,0.291231353865351,15.43,"nesting"
25,23,0.260577959276275,15.43,"nesting"
25,24,0.317954171629516,15.43,"nesting"
25,25,0.243386648516817,15.43,"nesting"
25,26,0.236452838749929,15.43,"nesting"
25,27,0.299322216550394,15.43,"nesting"
25,28,0.213104758663717,15.43,"nesting"
25,29,0.253788781124156,15.43,"nesting"
25,30,0.254131926719982,15.43,"nesting"
25,31,0.259511655606602,15.43,"nesting"
25,32,0.275846520333503,15.43,"nesting"
25,33,0.213504622539845,15.43,"nesting"
25,34,0.248576371164426,15.43,"nesting"
25,35,0.151576768192388,15.43,"nesting"
25,36,0.167287731835971,15.43,"nesting"
25,37,0.2118796438092,15.43,"nesting"
25,38,0.110895581645964,15.43,"nesting"
25,39,0.205427939424877,15.43,"nesting"
25,40,0.225931597753956,15.43,"nesting"
25,41,0.130398162327718,15.43,"nesting"
25,42,0.170900686291192,15.43,"nesting"
25,43,0.364386591798537,15.43,"nesting"
25,44,0.246718847484544,15.43,"nesting"
25,45,0.24462027111338,15.43,"nesting"
25,46,0.166754580001134,15.43,"nesting"
25,47,0.129513357155011,15.43,"nesting"
25,48,0.210209290454313,15.43,"nesting"
25,49,0.220117974023028,15.43,"nesting"
25,50,0.394645794339516,15.43,"nesting"
26,1,0.19298111281266,15.43,"nesting"
26,2,0.236776132947649,15.43,"nesting"
26,3,0.296866315013329,15.43,"nesting"
26,4,0.141310759457773,15.43,"nesting"
26,5,0.24103000397028,15.43,"nesting"
26,6,0.179918892859169,15.43,"nesting"
26,7,0.406233339005161,15.43,"nesting"
26,8,0.255538540071465,15.43,"nesting"
26,9,0.326269071521751,15.43,"nesting"
26,10,0.269088537235551,15.43,"nesting"
26,11,0.236052974873802,15.43,"nesting"
26,12,0.288253644149509,15.43,"nesting"
26,13,0.394370710680052,15.43,"nesting"
26,14,0.140692530202484,15.43,"nesting"
26,15,0.134269184958312,15.43,"nesting"
26,16,0.278135102943679,15.43,"nesting"
26,17,0.286991662412796,15.43,"nesting"
26,18,0.251185412058306,15.43,"nesting"
26,19,0.21969542283478,15.43,"nesting"
26,20,0.379303499517895,15.43,"nesting"
26,21,0.247022290284159,15.43,"nesting"
26,22,0.230752651579604,15.43,"nesting"
26,23,0.191928988713062,15.43,"nesting"
26,24,0.264840338040951,15.43,"nesting"
26,25,0.332454199988656,15.43,"nesting"
26,26,0.229399920594408,15.43,"nesting"
26,27,0.321099200272248,15.43,"nesting"
26,28,0.226252056037661,15.43,"nesting"
26,29,0.145130735636096,15.43,"nesting"
26,30,0.252027678520787,15.43,"nesting"
26,31,0.325486359253587,15.43,"nesting"
26,32,0.244172196698996,15.43,"nesting"
26,33,0.273963473427486,15.43,"nesting"
26,34,0.1884209630764,15.43,"nesting"
26,35,0.281470137825421,15.43,"nesting"
26,36,0.175942941410016,15.43,"nesting"
26,37,0.200913164312858,15.43,"nesting"
26,38,0.201111678293914,15.43,"nesting"
26,39,0.152790539390846,15.43,"nesting"
26,40,0.143871589813397,15.43,"nesting"
26,41,0.224068402246044,15.43,"nesting"
26,42,0.230888775452328,15.43,"nesting"
26,43,0.275358743122909,15.43,"nesting"
26,44,0.18990414610629,15.43,"nesting"
26,45,0.348088593953831,15.43,"nesting"
26,46,0.24675571436674,15.43,"nesting"
26,47,0.239328455561227,15.43,"nesting"
26,48,0.298051727071635,15.43,"nesting"
26,49,0.257730701605127,15.43,"nesting"
26,50,0.256783506324088,15.43,"nesting"
27,1,0.282717939992059,15.43,"nesting"
27,2,0.222826271907436,15.43,"nesting"
27,3,0.337153309511656,15.43,"nesting"
27,4,0.192935738188418,15.43,"nesting"
27,5,0.114156882763315,15.43,"nesting"
27,6,0.164794963416709,15.43,"nesting"
27,7,0.407506664397935,15.43,"nesting"
27,8,0.204276558334751,15.43,"nesting"
27,9,0.361956213487607,15.43,"nesting"
27,10,0.188832170608587,15.43,"nesting"
27,11,0.233373036129545,15.43,"nesting"
27,12,0.361201860359594,15.43,"nesting"
27,13,0.307852645907776,15.43,"nesting"
27,14,0.119142419601838,15.43,"nesting"
27,15,0.175506210651693,15.43,"nesting"
27,16,0.374292439453236,15.43,"nesting"
27,17,0.216334864726901,15.43,"nesting"
27,18,0.361006182292553,15.43,"nesting"
27,19,0.257135159661959,15.43,"nesting"
27,20,0.204517611026034,15.43,"nesting"
27,21,0.160515569167943,15.43,"nesting"
27,22,0.24006579320515,15.43,"nesting"
27,23,0.297541262548919,15.43,"nesting"
27,24,0.385726844762067,15.43,"nesting"
27,25,0.132661221711758,15.43,"nesting"
27,26,0.27295672395213,15.43,"nesting"
27,27,0.31856389314276,15.43,"nesting"
27,28,0.301324371845046,15.43,"nesting"
27,29,0.247864556746639,15.43,"nesting"
27,30,0.202640235948046,15.43,"nesting"
27,31,0.2016164709886,15.43,"nesting"
27,32,0.227465827236118,15.43,"nesting"
27,33,0.219553627134025,15.43,"nesting"
27,34,0.16954511939198,15.43,"nesting"
27,35,0.310702739492939,15.43,"nesting"
27,36,0.288874709318813,15.43,"nesting"
27,37,0.140621632352107,15.43,"nesting"
27,38,0.159446429584255,15.43,"nesting"
27,39,0.204364471669219,15.43,"nesting"
27,40,0.238211105439283,15.43,"nesting"
27,41,0.348431739549657,15.43,"nesting"
27,42,0.236052974873802,15.43,"nesting"
27,43,0.212166071124723,15.43,"nesting"
27,44,0.183514831830299,15.43,"nesting"
27,45,0.299869547955306,15.43,"nesting"
27,46,0.368266122171176,15.43,"nesting"
27,47,0.218983608416993,15.43,"nesting"
27,48,0.223333900516136,15.43,"nesting"
27,49,0.209554194316828,15.43,"nesting"
27,50,0.333608416992797,15.43,"nesting"
28,1,0.349948953547728,15.43,"nesting"
28,2,0.244986104021326,15.43,"nesting"
28,3,0.154180137258238,15.43,"nesting"
28,4,0.213067891781521,15.43,"nesting"
28,5,0.143522772389541,15.43,"nesting"
28,6,0.227519709602405,15.43,"nesting"
28,7,0.264151210935284,15.43,"nesting"
28,8,0.252654415518122,15.43,"nesting"
28,9,0.277499858204299,15.43,"nesting"
28,10,0.139878622880154,15.43,"nesting"
28,11,0.11336849866712,15.43,"nesting"
28,12,0.387071068005218,15.43,"nesting"
28,13,0.254823889739663,15.43,"nesting"
28,14,0.197147070500822,15.43,"nesting"
28,15,0.330979524700811,15.43,"nesting"
28,16,0.278506607679655,15.43,"nesting"
28,17,0.263876127275821,15.43,"nesting"
28,18,0.37100561510975,15.43,"nesting"
28,19,0.29593046338835,15.43,"nesting"
28,20,0.403644149509387,15.43,"nesting"
28,21,0.227698372185355,15.43,"nesting"
28,22,0.274133628268391,15.43,"nesting"
28,23,0.416028586013272,15.43,"nesting"
28,24,0.386172083262435,15.43,"nesting"
28,25,0.167055186886734,15.43,"nesting"
28,26,0.348814587941694,15.43,"nesting"
28,27,0.248074414383756,15.43,"nesting"
28,28,0.27946798253077,15.43,"nesting"
28,29,0.268623447337077,15.43,"nesting"
28,30,0.169131075945777,15.43,"nesting"
28,31,0.218589416368896,15.43,"nesting"
28,32,0.178418694345187,15.43,"nesting"
28,33,0.160617662072486,15.43,"nesting"
28,34,0.270600079405592,15.43,"nesting"
28,35,0.36725937269582,15.43,"nesting"
28,36,0.256375134705916,15.43,"nesting"
28,37,0.209815098406216,15.43,"nesting"
28,38,0.22702058873575,15.43,"nesting"
28,39,0.0955788100504793,15.43,"nesting"
28,40,0.265104078044354,15.43,"nesting"
28,41,0.110912597130055,15.43,"nesting"
28,42,0.215075718904203,15.43,"nesting"
28,43,0.238040950598378,15.43,"nesting"
28,44,0.223345244172197,15.43,"nesting"
28,45,0.144742215416029,15.43,"nesting"
28,46,0.311349327888378,15.43,"nesting"
28,47,0.19512789972208,15.43,"nesting"
28,48,0.221470705008224,15.43,"nesting"
28,49,0.197890079972775,15.43,"nesting"
28,50,0.394197719925132,15.43,"nesting"
29,1,0.188460665872611,15.43,"nesting"
29,2,0.236294027565084,15.43,"nesting"
29,3,0.121649367591175,15.43,"nesting"
29,4,0.123974817083546,15.43,"nesting"
29,5,0.174570359026714,15.43,"nesting"
29,6,0.362188758436844,15.43,"nesting"
29,7,0.17183086608814,15.43,"nesting"
29,8,0.258734615166468,15.43,"nesting"
29,9,0.372517157279791,15.43,"nesting"
29,10,0.200626736997334,15.43,"nesting"
29,11,0.221527423288526,15.43,"nesting"
29,12,0.379448131132664,15.43,"nesting"
29,13,0.216246951392434,15.43,"nesting"
29,14,0.203479666496512,15.43,"nesting"
29,15,0.281036242981113,15.43,"nesting"
29,16,0.253717883273779,15.43,"nesting"
29,17,0.113677613294765,15.43,"nesting"
29,18,0.316034257841302,15.43,"nesting"
29,19,0.38925188588282,15.43,"nesting"
29,20,0.312563099086836,15.43,"nesting"
29,21,0.324289603539221,15.43,"nesting"
29,22,0.258703420112302,15.43,"nesting"
29,23,0.325395610005105,15.43,"nesting"
29,24,0.304024161987409,15.43,"nesting"
29,25,0.239793545459702,15.43,"nesting"
29,26,0.357778912143384,15.43,"nesting"
29,27,0.346908853723555,15.43,"nesting"
29,28,0.228313765526629,15.43,"nesting"
29,29,0.244399069820203,15.43,"nesting"
29,30,0.302419034654869,15.43,"nesting"
29,31,0.273796154500596,15.43,"nesting"
29,32,0.325233962906245,15.43,"nesting"
29,33,0.358000113436561,15.43,"nesting"
29,34,0.244044580568317,15.43,"nesting"
29,35,0.288576938347229,15.43,"nesting"
29,36,0.214429130508763,15.43,"nesting"
29,37,0.322063411037377,15.43,"nesting"
29,38,0.0868810617662072,15.43,"nesting"
29,39,0.17312404287902,15.43,"nesting"
29,40,0.25374624241393,15.43,"nesting"
29,41,0.230086211786059,15.43,"nesting"
29,42,0.231427599115195,15.43,"nesting"
29,43,0.16092677670013,15.43,"nesting"
29,44,0.23386648516817,15.43,"nesting"
29,45,0.241089558164596,15.43,"nesting"
29,46,0.308436844194884,15.43,"nesting"
29,47,0.23030457716522,15.43,"nesting"
29,48,0.24023311213204,15.43,"nesting"
29,49,0.183684986671204,15.43,"nesting"
29,50,0.251182576144291,15.43,"nesting"
30,1,0.293080369803188,15.43,"nesting"
30,2,0.299654018490159,15.43,"nesting"
30,3,0.249733424082582,15.43,"nesting"
30,4,0.163070727695536,15.43,"nesting"
30,5,0.185270262605638,15.43,"nesting"
30,6,0.22636832851228,15.43,"nesting"
30,7,0.178265554988373,15.43,"nesting"
30,8,0.360302875616811,15.43,"nesting"
30,9,0.206386478361976,15.43,"nesting"
30,10,0.176447734104702,15.43,"nesting"
30,11,0.159043729794113,15.43,"nesting"
30,12,0.301114514207929,15.43,"nesting"
30,13,0.298213374170495,15.43,"nesting"
30,14,0.348823095683739,15.43,"nesting"
30,15,0.17737224207362,15.43,"nesting"
30,16,0.183106460212126,15.43,"nesting"
30,17,0.209341500765697,15.43,"nesting"
30,18,0.211984572627758,15.43,"nesting"
30,19,0.374125120526346,15.43,"nesting"
30,20,0.209741364641824,15.43,"nesting"
30,21,0.450774204526119,15.43,"nesting"
30,22,0.278909307469798,15.43,"nesting"
30,23,0.252180817877602,15.43,"nesting"
30,24,0.353369065849923,15.43,"nesting"
30,25,0.26107708014293,15.43,"nesting"
30,26,0.318359707333674,15.43,"nesting"
30,27,0.367009812262492,15.43,"nesting"
30,28,0.222999262662356,15.43,"nesting"
30,29,0.26222562531904,15.43,"nesting"
30,30,0.397498723838693,15.43,"nesting"
30,31,0.31222562531904,15.43,"nesting"
30,32,0.278861096931541,15.43,"nesting"
30,33,0.226634904429698,15.43,"nesting"
30,34,0.221258011457093,15.43,"nesting"
30,35,0.317375645170438,15.43,"nesting"
30,36,0.321198457262776,15.43,"nesting"
30,37,0.208626850433895,15.43,"nesting"
30,38,0.255646304804038,15.43,"nesting"
30,39,0.226192501843344,15.43,"nesting"
30,40,0.218209403890874,15.43,"nesting"
30,41,0.194132493902785,15.43,"nesting"
30,42,0.149010266008735,15.43,"nesting"
30,43,0.313734331575067,15.43,"nesting"
30,44,0.187190176393852,15.43,"nesting"
30,45,0.156930973852873,15.43,"nesting"
30,46,0.300567182803017,15.43,"nesting"
30,47,0.172239237706313,15.43,"nesting"
30,48,0.245408655209574,15.43,"nesting"
30,49,0.157634280528614,15.43,"nesting"
30,50,0.213603879530373,15.43,"nesting"
31,1,0.218450456582156,15.43,"nesting"
31,2,0.350493449038625,15.43,"nesting"
31,3,0.279456638874709,15.43,"nesting"
31,4,0.247130055016732,15.43,"nesting"
31,5,0.269417503261301,15.43,"nesting"
31,6,0.262798479950088,15.43,"nesting"
31,7,0.215226022347002,15.43,"nesting"
31,8,0.35456582156429,15.43,"nesting"
31,9,0.183171686234473,15.43,"nesting"
31,10,0.286991662412796,15.43,"nesting"
31,11,0.206613351483183,15.43,"nesting"
31,12,0.297935454597017,15.43,"nesting"
31,13,0.420038568430605,15.43,"nesting"
31,14,0.377567920140661,15.43,"nesting"
31,15,0.179615450059554,15.43,"nesting"
31,16,0.295048494129658,15.43,"nesting"
31,17,0.157872497305882,15.43,"nesting"
31,18,0.300870625602632,15.43,"nesting"
31,19,0.444228914979298,15.43,"nesting"
31,20,0.222900005671828,15.43,"nesting"
31,21,0.285125630990868,15.43,"nesting"
31,22,0.358916113663434,15.43,"nesting"
31,23,0.369780500255232,15.43,"nesting"
31,24,0.307997277522546,15.43,"nesting"
31,25,0.251375418297317,15.43,"nesting"
31,26,0.194401905734218,15.43,"nesting"
31,27,0.175718904202825,15.43,"nesting"
31,28,0.23776870285293,15.43,"nesting"
31,29,0.327556576484601,15.43,"nesting"
31,30,0.201267653564744,15.43,"nesting"
31,31,0.30880834893086,15.43,"nesting"
31,32,0.400499120866655,15.43,"nesting"
31,33,0.218223583460949,15.43,"nesting"
31,34,0.146628098236061,15.43,"nesting"
31,35,0.337816913391186,15.43,"nesting"
31,36,0.23485905507345,15.43,"nesting"
31,37,0.220367534456355,15.43,"nesting"
31,38,0.306281549543418,15.43,"nesting"
31,39,0.231427599115195,15.43,"nesting"
31,40,0.222015200499121,15.43,"nesting"
31,41,0.189838920083943,15.43,"nesting"
31,42,0.205340026090409,15.43,"nesting"
31,43,0.144866995632692,15.43,"nesting"
31,44,0.195275367250865,15.43,"nesting"
31,45,0.35162781464466,15.43,"nesting"
31,46,0.343380976688787,15.43,"nesting"
31,47,0.200510464522716,15.43,"nesting"
31,48,0.228566161873972,15.43,"nesting"
31,49,0.165217514604957,15.43,"nesting"
31,50,0.224400204185809,15.43,"nesting"
32,1,0.348236061482616,15.43,"nesting"
32,2,0.188596789745335,15.43,"nesting"
32,3,0.153910725426805,15.43,"nesting"
32,4,0.263325959956894,15.43,"nesting"
32,5,0.369590494016221,15.43,"nesting"
32,6,0.24038341557484,15.43,"nesting"
32,7,0.215001985139811,15.43,"nesting"
32,8,0.408184447847541,15.43,"nesting"
32,9,0.215180647722761,15.43,"nesting"
32,10,0.260986330894447,15.43,"nesting"
32,11,0.213521638023935,15.43,"nesting"
32,12,0.253329363053712,15.43,"nesting"
32,13,0.224788724405876,15.43,"nesting"
32,14,0.179859338664852,15.43,"nesting"
32,15,0.225245306562305,15.43,"nesting"
32,16,0.308987011513811,15.43,"nesting"
32,17,0.177885542510351,15.43,"nesting"
32,18,0.282201803641314,15.43,"nesting"
32,19,0.335239067551472,15.43,"nesting"
32,20,0.297561113947025,15.43,"nesting"
32,21,0.291755997958142,15.43,"nesting"
32,22,0.287090919403324,15.43,"nesting"
32,23,0.31611649934774,15.43,"nesting"
32,24,0.195351936929272,15.43,"nesting"
32,25,0.367347286030288,15.43,"nesting"
32,26,0.14643242016902,15.43,"nesting"
32,27,0.137714820486643,15.43,"nesting"
32,28,0.220750382848392,15.43,"nesting"
32,29,0.285826101752595,15.43,"nesting"
32,30,0.204821053825648,15.43,"nesting"
32,31,0.235125630990868,15.43,"nesting"
32,32,0.248959219556463,15.43,"nesting"
32,33,0.301721399807158,15.43,"nesting"
32,34,0.327738074981567,15.43,"nesting"
32,35,0.151761102603369,15.43,"nesting"
32,36,0.303593103057115,15.43,"nesting"
32,37,0.257438602461573,15.43,"nesting"
32,38,0.264471669218989,15.43,"nesting"
32,39,0.24216720549033,15.43,"nesting"
32,40,0.297992172877318,15.43,"nesting"
32,41,0.174774544835801,15.43,"nesting"
32,42,0.178753332198968,15.43,"nesting"
32,43,0.131427599115195,15.43,"nesting"
32,44,0.139061879643809,15.43,"nesting"
32,45,0.251386761953378,15.43,"nesting"
32,46,0.413144461459929,15.43,"nesting"
32,47,0.210940956270206,15.43,"nesting"
32,48,0.227843003800125,15.43,"nesting"
32,49,0.317038171402643,15.43,"nesting"
32,50,0.263893142759911,15.43,"nesting"
33,1,0.315231694175033,15.43,"nesting"
33,2,0.189793545459702,15.43,"nesting"
33,3,0.22769553627134,15.43,"nesting"
33,4,0.23991548976235,15.43,"nesting"
33,5,0.254268050592706,15.43,"nesting"
33,6,0.373033293630537,15.43,"nesting"
33,7,0.372514321365776,15.43,"nesting"
33,8,0.461326640576258,15.43,"nesting"
33,9,0.16255459134479,15.43,"nesting"
33,10,0.334578299585957,15.43,"nesting"
33,11,0.329422607906528,15.43,"nesting"
33,12,0.237553173387783,15.43,"nesting"
33,13,0.416195904940162,15.43,"nesting"
33,14,0.234711587544666,15.43,"nesting"
33,15,0.252606204979865,15.43,"nesting"
33,16,0.318907038738585,15.43,"nesting"
33,17,0.247166921898928,15.43,"nesting"
33,18,0.346202711133798,15.43,"nesting"
33,19,0.388596789745335,15.43,"nesting"
33,20,0.217021155918553,15.43,"nesting"
33,21,0.242564233452442,15.43,"nesting"
33,22,0.327823152402019,15.43,"nesting"
33,23,0.433466621292042,15.43,"nesting"
33,24,0.323577789121434,15.43,"nesting"
33,25,0.275435312801316,15.43,"nesting"
33,26,0.152640235948046,15.43,"nesting"
33,27,0.190142362883557,15.43,"nesting"
33,28,0.228914979297828,15.43,"nesting"
33,29,0.292470648289944,15.43,"nesting"
33,30,0.221915943508593,15.43,"nesting"
33,31,0.261420225738756,15.43,"nesting"
33,32,0.338480517270716,15.43,"nesting"
33,33,0.37930066360388,15.43,"nesting"
33,34,0.272420736203278,15.43,"nesting"
33,35,0.236166411434405,15.43,"nesting"
33,36,0.288165730815042,15.43,"nesting"
33,37,0.298241733310646,15.43,"nesting"
33,38,0.267041007316658,15.43,"nesting"
33,39,0.354591344790426,15.43,"nesting"
33,40,0.365742158697748,15.43,"nesting"
33,41,0.246826612217118,15.43,"nesting"
33,42,0.206947989336963,15.43,"nesting"
33,43,0.28420679484998,15.43,"nesting"
33,44,0.199651182576144,15.43,"nesting"
33,45,0.177352390675515,15.43,"nesting"
33,46,0.336781804775679,15.43,"nesting"
33,47,0.119332425840849,15.43,"nesting"
33,48,0.214049118030741,15.43,"nesting"
33,49,0.196826612217118,15.43,"nesting"
33,50,0.268368215075719,15.43,"nesting"
34,1,0.366862344733708,15.43,"nesting"
34,2,0.361613067891782,15.43,"nesting"
34,3,0.36416539050536,15.43,"nesting"
34,4,0.254599852532471,15.43,"nesting"
34,5,0.29526685950882,15.43,"nesting"
34,6,0.434141568827633,15.43,"nesting"
34,7,0.209888832170609,15.43,"nesting"
34,8,0.300765696784073,15.43,"nesting"
34,9,0.190669842890364,15.43,"nesting"
34,10,0.310728262719074,15.43,"nesting"
34,11,0.292966933242584,15.43,"nesting"
34,12,0.381044750723158,15.43,"nesting"
34,13,0.388883217060859,15.43,"nesting"
34,14,0.181892689013669,15.43,"nesting"
34,15,0.172744030400998,15.43,"nesting"
34,16,0.367066530542794,15.43,"nesting"
34,17,0.228257047246328,15.43,"nesting"
34,18,0.293916964437638,15.43,"nesting"
34,19,0.365447223640179,15.43,"nesting"
34,20,0.222108785661619,15.43,"nesting"
34,21,0.349767455050763,15.43,"nesting"
34,22,0.243230673245987,15.43,"nesting"
34,23,0.444237422721343,15.43,"nesting"
34,24,0.216737564517044,15.43,"nesting"
34,25,0.199140718053429,15.43,"nesting"
34,26,0.270052748000681,15.43,"nesting"
34,27,0.2778571833702,15.43,"nesting"
34,28,0.277536725086495,15.43,"nesting"
34,29,0.205980942657819,15.43,"nesting"
34,30,0.441773013442232,15.43,"nesting"
34,31,0.333809766887868,15.43,"nesting"
34,32,0.383452441721967,15.43,"nesting"
34,33,0.315628722137145,15.43,"nesting"
34,34,0.305172707163519,15.43,"nesting"
34,35,0.328041517781181,15.43,"nesting"
34,36,0.307322329986955,15.43,"nesting"
34,37,0.200572854631048,15.43,"nesting"
34,38,0.30585332652714,15.43,"nesting"
34,39,0.341078214508536,15.43,"nesting"
34,40,0.348820259769724,15.43,"nesting"
34,41,0.130630707276955,15.43,"nesting"
34,42,0.265977539561001,15.43,"nesting"
34,43,0.120866655323011,15.43,"nesting"
34,44,0.171740116839657,15.43,"nesting"
34,45,0.184796664965118,15.43,"nesting"
34,46,0.368104475072316,15.43,"nesting"
34,47,0.333914695706426,15.43,"nesting"
34,48,0.224161987408542,15.43,"nesting"
34,49,0.232213147297374,15.43,"nesting"
34,50,0.359588225285009,15.43,"nesting"
35,1,0.314188077817481,15.43,"nesting"
35,2,0.312951619306903,15.43,"nesting"
35,3,0.339061879643809,15.43,"nesting"
35,4,0.209608076683115,15.43,"nesting"
35,5,0.179714707050082,15.43,"nesting"
35,6,0.399863876127276,15.43,"nesting"
35,7,0.244699676705802,15.43,"nesting"
35,8,0.231509840621632,15.43,"nesting"
35,9,0.268685837445409,15.43,"nesting"
35,10,0.350048210538256,15.43,"nesting"
35,11,0.143837558845216,15.43,"nesting"
35,12,0.373798990414611,15.43,"nesting"
35,13,0.421689070387386,15.43,"nesting"
35,14,0.331560887073904,15.43,"nesting"
35,15,0.251735579377233,15.43,"nesting"
35,16,0.247697237819749,15.43,"nesting"
35,17,0.319831546707504,15.43,"nesting"
35,18,0.227440304009982,15.43,"nesting"
35,19,0.194821621008451,15.43,"nesting"
35,20,0.169258692076456,15.43,"nesting"
35,21,0.271379955759741,15.43,"nesting"
35,22,0.283458113549997,15.43,"nesting"
35,23,0.238355737054053,15.43,"nesting"
35,24,0.177879870682321,15.43,"nesting"
35,25,0.226833418410754,15.43,"nesting"
35,26,0.236021779819636,15.43,"nesting"
35,27,0.256136917928648,15.43,"nesting"
35,28,0.192045261187681,15.43,"nesting"
35,29,0.303990131019228,15.43,"nesting"
35,30,0.495547614996313,15.43,"nesting"
35,31,0.289076059213885,15.43,"nesting"
35,32,0.297728432873915,15.43,"nesting"
35,33,0.190020418580909,15.43,"nesting"
35,34,0.248556519766321,15.43,"nesting"
35,35,0.422406556633203,15.43,"nesting"
35,36,0.154163121774148,15.43,"nesting"
35,37,0.25585899835517,15.43,"nesting"
35,38,0.305657648460099,15.43,"nesting"
35,39,0.395187453916397,15.43,"nesting"
35,40,0.356190800294935,15.43,"nesting"
35,41,0.168288809483296,15.43,"nesting"
35,42,0.271592649310873,15.43,"nesting"
35,43,0.14037774374681,15.43,"nesting"
35,44,0.107203221598321,15.43,"nesting"
35,45,0.20780443536952,15.43,"nesting"
35,46,0.268138506040497,15.43,"nesting"
35,47,0.337853780273382,15.43,"nesting"
35,48,0.260972151324372,15.43,"nesting"
35,49,0.223047473200613,15.43,"nesting"
35,50,0.275438148715331,15.43,"nesting"
36,1,0.30243605013896,15.43,"nesting"
36,2,0.30472746866315,15.43,"nesting"
36,3,0.359812262492201,15.43,"nesting"
36,4,0.171314729737394,15.43,"nesting"
36,5,0.152299926266236,15.43,"nesting"
36,6,0.498661448584879,15.43,"nesting"
36,7,0.218345527763598,15.43,"nesting"
36,8,0.23940218932562,15.43,"nesting"
36,9,0.222273268674494,15.43,"nesting"
36,10,0.345204469400488,15.43,"nesting"
36,11,0.21694742215416,15.43,"nesting"
36,12,0.37345300890477,15.43,"nesting"
36,13,0.223367931484317,15.43,"nesting"
36,14,0.140839997731269,15.43,"nesting"
36,15,0.282042992456469,15.43,"nesting"
36,16,0.251086155067778,15.43,"nesting"
36,17,0.3354886279848,15.43,"nesting"
36,18,0.290715217514605,15.43,"nesting"
36,19,0.230259202540979,15.43,"nesting"
36,20,0.355785264590778,15.43,"nesting"
36,21,0.250873461516647,15.43,"nesting"
36,22,0.27930633543191,15.43,"nesting"
36,23,0.370543361125291,15.43,"nesting"
36,24,0.274374680959673,15.43,"nesting"
36,25,0.191892121830866,15.43,"nesting"
36,26,0.272301627814645,15.43,"nesting"
36,27,0.248474278259883,15.43,"nesting"
36,28,0.185063240882536,15.43,"nesting"
36,29,0.133611252906812,15.43,"nesting"
36,30,0.310081674323634,15.43,"nesting"
36,31,0.229184391129261,15.43,"nesting"
36,32,0.324397368271794,15.43,"nesting"
36,33,0.376756848732346,15.43,"nesting"
36,34,0.197924110940956,15.43,"nesting"
36,35,0.276912824003176,15.43,"nesting"
36,36,0.12460155408088,15.43,"nesting"
36,37,0.183937383018547,15.43,"nesting"
36,38,0.221093528444218,15.43,"nesting"
36,39,0.158604163121774,15.43,"nesting"
36,40,0.222171175769951,15.43,"nesting"
36,41,0.308411320968748,15.43,"nesting"
36,42,0.243936815835744,15.43,"nesting"
36,43,0.226138619477057,15.43,"nesting"
36,44,0.0633770064091657,15.43,"nesting"
36,45,0.42865407520844,15.43,"nesting"
36,46,0.276634904429698,15.43,"nesting"
36,47,0.343814871533095,15.43,"nesting"
36,48,0.245247008110714,15.43,"nesting"
36,49,0.207191877942261,15.43,"nesting"
36,50,0.190709545686575,15.43,"nesting"
37,1,0.207172026544155,15.43,"nesting"
37,2,0.301792297657535,15.43,"nesting"
37,3,0.156363791049855,15.43,"nesting"
37,4,0.252487096591231,15.43,"nesting"
37,5,0.0986557767568487,15.43,"nesting"
37,6,0.439994895354773,15.43,"nesting"
37,7,0.217160115705292,15.43,"nesting"
37,8,0.168680165617378,15.43,"nesting"
37,9,0.329343202314106,15.43,"nesting"
37,10,0.484969655720039,15.43,"nesting"
37,11,0.266595768816289,15.43,"nesting"
37,12,0.288832170608587,15.43,"nesting"
37,13,0.176938347229312,15.43,"nesting"
37,14,0.363912994158017,15.43,"nesting"
37,15,0.267948499801486,15.43,"nesting"
37,16,0.205649140718053,15.43,"nesting"
37,17,0.296094946401225,15.43,"nesting"
37,18,0.302478588849186,15.43,"nesting"
37,19,0.182493902784868,15.43,"nesting"
37,20,0.264029266632636,15.43,"nesting"
37,21,0.240635811922183,15.43,"nesting"
37,22,0.179530372639102,15.43,"nesting"
37,23,0.306950825250978,15.43,"nesting"
37,24,0.236988826498781,15.43,"nesting"
37,25,0.228271226816403,15.43,"nesting"
37,26,0.112205773920935,15.43,"nesting"
37,27,0.37800181498497,15.43,"nesting"
37,28,0.244994611763371,15.43,"nesting"
37,29,0.133529011400374,15.43,"nesting"
37,30,0.275662185922523,15.43,"nesting"
37,31,0.263802393511429,15.43,"nesting"
37,32,0.363050876297431,15.43,"nesting"
37,33,0.481053258465203,15.43,"nesting"
37,34,0.218836140888208,15.43,"nesting"
37,35,0.244603255629289,15.43,"nesting"
37,36,0.187320628438546,15.43,"nesting"
37,37,0.211536498213374,15.43,"nesting"
37,38,0.204327604787023,15.43,"nesting"
37,39,0.195377460155408,15.43,"nesting"
37,40,0.265520957404571,15.43,"nesting"
37,41,0.17165220350519,15.43,"nesting"
37,42,0.287229879190063,15.43,"nesting"
37,43,0.139152628892292,15.43,"nesting"
37,44,0.20226873121207,15.43,"nesting"
37,45,0.311899495207305,15.43,"nesting"
37,46,0.22540411774715,15.43,"nesting"
37,47,0.301548409052238,15.43,"nesting"
37,48,0.219820203051443,15.43,"nesting"
37,49,0.248119789007997,15.43,"nesting"
