"Year","Ensemble","Proportion","TargetValue","TargetType"
10,29,0.402415425378837,16.71,"summer"
10,30,0.438934592979984,16.71,"summer"
10,31,0.487143863688237,16.71,"summer"
10,32,0.405541386736,16.71,"summer"
10,33,0.469618632714426,16.71,"summer"
10,34,0.423592573112763,16.71,"summer"
10,35,0.389723029900068,16.71,"summer"
10,36,0.519058440591849,16.71,"summer"
10,37,0.403745199416487,16.71,"summer"
10,38,0.364834423284939,16.71,"summer"
10,39,0.387877224146315,16.71,"summer"
10,40,0.409103990314482,16.71,"summer"
10,41,0.479234685270272,16.71,"summer"
10,42,0.43560023419901,16.71,"summer"
10,43,0.355932876182159,16.71,"summer"
10,44,0.458543798191904,16.71,"summer"
10,45,0.396828389683335,16.71,"summer"
10,46,0.473895741745973,16.71,"summer"
10,47,0.297273963222817,16.71,"summer"
10,48,0.400668856493564,16.71,"summer"
10,49,0.385455844555369,16.71,"summer"
10,50,0.410384145917891,16.71,"summer"
11,1,0.36999474044597,16.71,"summer"
11,2,0.347150413321557,16.71,"summer"
11,3,0.428217011183995,16.71,"summer"
11,4,0.42845517966835,16.71,"summer"
11,5,0.521598904424972,16.71,"summer"
11,6,0.426768152904167,16.71,"summer"
11,7,0.475136202601991,16.71,"summer"
11,8,0.408875745516974,16.71,"summer"
11,9,0.432960533497405,16.71,"summer"
11,10,0.435937639551846,16.71,"summer"
11,11,0.370074129940756,16.71,"summer"
11,12,0.418878821859897,16.71,"summer"
11,13,0.440968948783852,16.71,"summer"
11,14,0.397771139933908,16.71,"summer"
11,15,0.473409481090415,16.71,"summer"
11,16,0.504798102591075,16.71,"summer"
11,17,0.440919330349612,16.71,"summer"
11,18,0.389157379749725,16.71,"summer"
11,19,0.434002520616459,16.71,"summer"
11,20,0.467524734789469,16.71,"summer"
11,21,0.361807698796257,16.71,"summer"
11,22,0.299516716450496,16.71,"summer"
11,23,0.495251515843166,16.71,"summer"
11,24,0.377586360884796,16.71,"summer"
11,25,0.421111651400728,16.71,"summer"
11,26,0.347120642261013,16.71,"summer"
11,27,0.327352658059522,16.71,"summer"
11,28,0.433049846679038,16.71,"summer"
11,29,0.457144558346317,16.71,"summer"
11,30,0.439053677222162,16.71,"summer"
11,31,0.460865940914368,16.71,"summer"
11,32,0.413440641467118,16.71,"summer"
11,33,0.434528476019411,16.71,"summer"
11,34,0.374093223114251,16.71,"summer"
11,35,0.435292599906717,16.71,"summer"
11,36,0.413807817880499,16.71,"summer"
11,37,0.399716182556143,16.71,"summer"
11,38,0.423304786194167,16.71,"summer"
11,39,0.444055215393623,16.71,"summer"
11,40,0.378340561085254,16.71,"summer"
11,41,0.464031597018924,16.71,"summer"
11,42,0.437505582073852,16.71,"summer"
11,43,0.435213210411932,16.71,"summer"
11,44,0.439877343230557,16.71,"summer"
11,45,0.443211702011531,16.71,"summer"
11,46,0.467941529637091,16.71,"summer"
11,47,0.360993956474709,16.71,"summer"
11,48,0.405938334209926,16.71,"summer"
11,49,0.423880360031359,16.71,"summer"
11,50,0.406454365926029,16.71,"summer"
12,1,0.360239756274251,16.71,"summer"
12,2,0.38651767904812,16.71,"summer"
12,3,0.384602407486429,16.71,"summer"
12,4,0.491440820093481,16.71,"summer"
12,5,0.426440671238178,16.71,"summer"
12,6,0.426192579066975,16.71,"summer"
12,7,0.453105617799125,16.71,"summer"
12,8,0.403526878305828,16.71,"summer"
12,9,0.457908682233623,16.71,"summer"
12,10,0.425716242098264,16.71,"summer"
12,11,0.423384175688952,16.71,"summer"
12,12,0.317855689745854,16.71,"summer"
12,13,0.438329248082247,16.71,"summer"
12,14,0.405541386736,16.71,"summer"
12,15,0.38204209627961,16.71,"summer"
12,16,0.504391231430301,16.71,"summer"
12,17,0.468963669382449,16.71,"summer"
12,18,0.379213845527891,16.71,"summer"
12,19,0.414502475959869,16.71,"summer"
12,20,0.435610157885858,16.71,"summer"
12,21,0.374629102204051,16.71,"summer"
12,22,0.355942799869007,16.71,"summer"
12,23,0.426807847651559,16.71,"summer"
12,24,0.43634451071262,16.71,"summer"
12,25,0.361668767180383,16.71,"summer"
12,26,0.402901686034396,16.71,"summer"
12,27,0.425220057755857,16.71,"summer"
12,28,0.365975647272475,16.71,"summer"
12,29,0.414512399646717,16.71,"summer"
12,30,0.443836894282964,16.71,"summer"
12,31,0.445434607865514,16.71,"summer"
12,32,0.443201778324683,16.71,"summer"
12,33,0.424118528515714,16.71,"summer"
12,34,0.405521539362304,16.71,"summer"
12,35,0.440919330349612,16.71,"summer"
12,36,0.200805803372069,16.71,"summer"
12,37,0.424207841697347,16.71,"summer"
12,38,0.466542289791503,16.71,"summer"
12,39,0.347041252766228,16.71,"summer"
12,40,0.445643005289325,16.71,"summer"
12,41,0.379412319264853,16.71,"summer"
12,42,0.438577340253451,16.71,"summer"
12,43,0.411386438289553,16.71,"summer"
12,44,0.44972164058391,16.71,"summer"
12,45,0.46400182595838,16.71,"summer"
12,46,0.450585001339698,16.71,"summer"
12,47,0.449116295686173,16.71,"summer"
12,48,0.378449721640584,16.71,"summer"
12,49,0.441465133126259,16.71,"summer"
12,50,0.377239031845111,16.71,"summer"
13,1,0.40799253738749,16.71,"summer"
13,2,0.438001766416259,16.71,"summer"
13,3,0.391072651311415,16.71,"summer"
13,4,0.487739284899126,16.71,"summer"
13,5,0.431164346177892,16.71,"summer"
13,6,0.436056723794024,16.71,"summer"
13,7,0.457997995415257,16.71,"summer"
13,8,0.393265786104854,16.71,"summer"
13,9,0.481606446426977,16.71,"summer"
13,10,0.428018537447032,16.71,"summer"
13,11,0.418005537417261,16.71,"summer"
13,12,0.400936796038464,16.71,"summer"
13,13,0.385019202334051,16.71,"summer"
13,14,0.309549563853963,16.71,"summer"
13,15,0.388770355962647,16.71,"summer"
13,16,0.395538310393077,16.71,"summer"
13,17,0.416923855550814,16.71,"summer"
13,18,0.37468864432514,16.71,"summer"
13,19,0.437981919042563,16.71,"summer"
13,20,0.437723903184511,16.71,"summer"
13,21,0.38624973950322,16.71,"summer"
13,22,0.397890224176086,16.71,"summer"
13,23,0.444303307564826,16.71,"summer"
13,24,0.49608510553841,16.71,"summer"
13,25,0.324306086197144,16.71,"summer"
13,26,0.413688733638321,16.71,"summer"
13,27,0.425110897200528,16.71,"summer"
13,28,0.433883436374282,16.71,"summer"
13,29,0.336611457888835,16.71,"summer"
13,30,0.489624785400272,16.71,"summer"
13,31,0.392878762317776,16.71,"summer"
13,32,0.410245214302017,16.71,"summer"
13,33,0.427115481943852,16.71,"summer"
13,34,0.433962825869067,16.71,"summer"
13,35,0.458692653494626,16.71,"summer"
13,36,0.397622284631186,16.71,"summer"
13,37,0.424207841697347,16.71,"summer"
13,38,0.489088906310472,16.71,"summer"
13,39,0.400043664222132,16.71,"summer"
13,40,0.432841449255227,16.71,"summer"
13,41,0.38107949865534,16.71,"summer"
13,42,0.380652780120871,16.71,"summer"
13,43,0.422441425438379,16.71,"summer"
13,44,0.461570522680586,16.71,"summer"
13,45,0.433863589000585,16.71,"summer"
13,46,0.490835475195745,16.71,"summer"
13,47,0.396262739532991,16.71,"summer"
13,48,0.441613988428981,16.71,"summer"
13,49,0.404578789111731,16.71,"summer"
13,50,0.425398684119124,16.71,"summer"
14,1,0.433020075618494,16.71,"summer"
14,2,0.413817741567347,16.71,"summer"
14,3,0.333029006936657,16.71,"summer"
14,4,0.485943097579613,16.71,"summer"
14,5,0.414105528485943,16.71,"summer"
14,6,0.392958151812561,16.71,"summer"
14,7,0.401482598815112,16.71,"summer"
14,8,0.408389484861416,16.71,"summer"
14,9,0.462384265002134,16.71,"summer"
14,10,0.387311573995971,16.71,"summer"
14,11,0.36477488116385,16.71,"summer"
14,12,0.430568924967004,16.71,"summer"
14,13,0.397880300489238,16.71,"summer"
14,14,0.334577102084967,16.71,"summer"
14,15,0.407297879308121,16.71,"summer"
14,16,0.422749059730671,16.71,"summer"
14,17,0.468278934989927,16.71,"summer"
14,18,0.510861475255287,16.71,"summer"
14,19,0.37426192579067,16.71,"summer"
14,20,0.364546636366343,16.71,"summer"
14,21,0.375353531343965,16.71,"summer"
14,22,0.406692534410384,16.71,"summer"
14,23,0.404062757395628,16.71,"summer"
14,24,0.54452262104417,16.71,"summer"
14,25,0.37127489604938,16.71,"summer"
14,26,0.406275739562762,16.71,"summer"
14,27,0.464537705048179,16.71,"summer"
14,28,0.39787037680239,16.71,"summer"
14,29,0.395498615645685,16.71,"summer"
14,30,0.478172850777521,16.71,"summer"
14,31,0.385009278647203,16.71,"summer"
14,32,0.472069783365916,16.71,"summer"
14,33,0.398078774226201,16.71,"summer"
14,34,0.413877283688436,16.71,"summer"
14,35,0.401016185533249,16.71,"summer"
14,36,0.454911728805486,16.71,"summer"
14,37,0.373348946600641,16.71,"summer"
14,38,0.421498675187806,16.71,"summer"
14,39,0.41833301908325,16.71,"summer"
14,40,0.339479403387947,16.71,"summer"
14,41,0.36749397136024,16.71,"summer"
14,42,0.449741487957606,16.71,"summer"
14,43,0.373180243924223,16.71,"summer"
14,44,0.43623535015729,16.71,"summer"
14,45,0.45446516289732,16.71,"summer"
14,46,0.437068939852534,16.71,"summer"
14,47,0.425825402653594,16.71,"summer"
14,48,0.389494785102561,16.71,"summer"
14,49,0.357788605622761,16.71,"summer"
14,50,0.426301739622304,16.71,"summer"
15,1,0.379025295477776,16.71,"summer"
15,2,0.373884825690441,16.71,"summer"
15,3,0.372495509531701,16.71,"summer"
15,4,0.459446853695085,16.71,"summer"
15,5,0.365618394545942,16.71,"summer"
15,6,0.490706467266719,16.71,"summer"
15,7,0.339955740356657,16.71,"summer"
15,8,0.433268167789697,16.71,"summer"
15,9,0.443310938880013,16.71,"summer"
15,10,0.41113834611835,16.71,"summer"
15,11,0.350048129881213,16.71,"summer"
15,12,0.403507030932132,16.71,"summer"
15,13,0.435292599906717,16.71,"summer"
15,14,0.342208417271185,16.71,"summer"
15,15,0.455993410671933,16.71,"summer"
15,16,0.446823924024253,16.71,"summer"
15,17,0.425408607805972,16.71,"summer"
15,18,0.395230676100785,16.71,"summer"
15,19,0.387003939703679,16.71,"summer"
15,20,0.396173426351358,16.71,"summer"
15,21,0.449423929978466,16.71,"summer"
15,22,0.372158104178865,16.71,"summer"
15,23,0.404826881282934,16.71,"summer"
15,24,0.401968859470671,16.71,"summer"
15,25,0.477974377040558,16.71,"summer"
15,26,0.388998600760154,16.71,"summer"
15,27,0.427184947751789,16.71,"summer"
15,28,0.418184163780528,16.71,"summer"
15,29,0.422004783217061,16.71,"summer"
15,30,0.41822385852792,16.71,"summer"
15,31,0.486766763588008,16.71,"summer"
15,32,0.438438408637577,16.71,"summer"
15,33,0.42941777729262,16.71,"summer"
15,34,0.43821016384007,16.71,"summer"
15,35,0.397314650338894,16.71,"summer"
15,36,0.539501235499013,16.71,"summer"
15,37,0.452559815022477,16.71,"summer"
15,38,0.425358989371731,16.71,"summer"
15,39,0.492254562415028,16.71,"summer"
15,40,0.389514632476258,16.71,"summer"
15,41,0.470085045996289,16.71,"summer"
15,42,0.474451468209469,16.71,"summer"
15,43,0.355138981234308,16.71,"summer"
15,44,0.387182566066945,16.71,"summer"
15,45,0.394278002163364,16.71,"summer"
15,46,0.396471136956802,16.71,"summer"
15,47,0.418213934841072,16.71,"summer"
15,48,0.392035248935685,16.71,"summer"
15,49,0.387311573995971,16.71,"summer"
15,50,0.384403933749467,16.71,"summer"
16,1,0.448937669322907,16.71,"summer"
16,2,0.342516051563477,16.71,"summer"
16,3,0.387758139904137,16.71,"summer"
16,4,0.433188778294912,16.71,"summer"
16,5,0.399646716748206,16.71,"summer"
16,6,0.360864948545684,16.71,"summer"
16,7,0.408449026982505,16.71,"summer"
16,8,0.463039228334111,16.71,"summer"
16,9,0.336680923696772,16.71,"summer"
16,10,0.391836775198722,16.71,"summer"
16,11,0.46330716787901,16.71,"summer"
16,12,0.360477924758606,16.71,"summer"
16,13,0.399755877303536,16.71,"summer"
16,14,0.326270976193075,16.71,"summer"
16,15,0.44108803302603,16.71,"summer"
16,16,0.332721372644365,16.71,"summer"
16,17,0.382121485774395,16.71,"summer"
16,18,0.41097956712878,16.71,"summer"
16,19,0.389385624547232,16.71,"summer"
16,20,0.354821423255168,16.71,"summer"
16,21,0.449543014220643,16.71,"summer"
16,22,0.318818287370124,16.71,"summer"
16,23,0.409659716777977,16.71,"summer"
16,24,0.321180124839981,16.71,"summer"
16,25,0.462969762526174,16.71,"summer"
16,26,0.439827724796316,16.71,"summer"
16,27,0.377665750379581,16.71,"summer"
16,28,0.355109210173764,16.71,"summer"
16,29,0.327699987099207,16.71,"summer"
16,30,0.396610068572676,16.71,"summer"
16,31,0.512260715100874,16.71,"summer"
16,32,0.393394794033879,16.71,"summer"
16,33,0.453353709970328,16.71,"summer"
16,34,0.400936796038464,16.71,"summer"
16,35,0.363197014954996,16.71,"summer"
16,36,0.350464924728835,16.71,"summer"
16,37,0.365747402474968,16.71,"summer"
16,38,0.457223947841102,16.71,"summer"
16,39,0.391628377774911,16.71,"summer"
16,40,0.390507001161071,16.71,"summer"
16,41,0.441613988428981,16.71,"summer"
16,42,0.398922287608292,16.71,"summer"
16,43,0.417717750498665,16.71,"summer"
16,44,0.409371929859381,16.71,"summer"
16,45,0.413668886264625,16.71,"summer"
16,46,0.384781033849696,16.71,"summer"
16,47,0.424763568160843,16.71,"summer"
16,48,0.377874147803392,16.71,"summer"
16,49,0.390755093332275,16.71,"summer"
16,50,0.394694797010986,16.71,"summer"
17,1,0.490240053984856,16.71,"summer"
17,2,0.314938125812502,16.71,"summer"
17,3,0.446833847711102,16.71,"summer"
17,4,0.498754577300559,16.71,"summer"
17,5,0.39173753833024,16.71,"summer"
17,6,0.380384840575971,16.71,"summer"
17,7,0.435004812988121,16.71,"summer"
17,8,0.438001766416259,16.71,"summer"
17,9,0.40032152745388,16.71,"summer"
17,10,0.355188599668549,16.71,"summer"
17,11,0.446089571197491,16.71,"summer"
17,12,0.383947444154452,16.71,"summer"
17,13,0.409907808949181,16.71,"summer"
17,14,0.382339806885054,16.71,"summer"
17,15,0.370719169585885,16.71,"summer"
17,16,0.446804076650557,16.71,"summer"
17,17,0.411267354047376,16.71,"summer"
17,18,0.49810953765543,16.71,"summer"
17,19,0.400529924877691,16.71,"summer"
17,20,0.486816382022249,16.71,"summer"
17,21,0.413668886264625,16.71,"summer"
17,22,0.347646597663964,16.71,"summer"
17,23,0.394684873324137,16.71,"summer"
17,24,0.296450297214421,16.71,"summer"
17,25,0.502138554515774,16.71,"summer"
17,26,0.407635284660957,16.71,"summer"
17,27,0.487977453383481,16.71,"summer"
17,28,0.400242137959095,16.71,"summer"
17,29,0.427452887296688,16.71,"summer"
17,30,0.447687284780041,16.71,"summer"
17,31,0.466760610902162,16.71,"summer"
17,32,0.3919558594409,16.71,"summer"
17,33,0.411307048794768,16.71,"summer"
17,34,0.412368883287519,16.71,"summer"
17,35,0.403665809921702,16.71,"summer"
17,36,0.341057269596801,16.71,"summer"
17,37,0.361390903948635,16.71,"summer"
17,38,0.420307832766029,16.71,"summer"
17,39,0.358969524357689,16.71,"summer"
17,40,0.401502446188808,16.71,"summer"
17,41,0.441008643531245,16.71,"summer"
17,42,0.449175837807262,16.71,"summer"
17,43,0.444452162867549,16.71,"summer"
17,44,0.471166727862736,16.71,"summer"
17,45,0.406831466026258,16.71,"summer"
17,46,0.438984211414225,16.71,"summer"
17,47,0.375026049677976,16.71,"summer"
17,48,0.483432404807034,16.71,"summer"
17,49,0.36706725282577,16.71,"summer"
17,50,0.435997181672935,16.71,"summer"
18,1,0.420000198473737,16.71,"summer"
18,2,0.33311832011829,16.71,"summer"
18,3,0.392481814843851,16.71,"summer"
18,4,0.463962131210988,16.71,"summer"
18,5,0.293731207018031,16.71,"summer"
18,6,0.380265756333793,16.71,"summer"
18,7,0.443350633627405,16.71,"summer"
18,8,0.41918645615219,16.71,"summer"
18,9,0.421310125137691,16.71,"summer"
18,10,0.370600085343707,16.71,"summer"
18,11,0.396490984330498,16.71,"summer"
18,12,0.377487124016315,16.71,"summer"
18,13,0.37617719735236,16.71,"summer"
18,14,0.433417023092419,16.71,"summer"
18,15,0.390318451110957,16.71,"summer"
18,16,0.397979537357719,16.71,"summer"
18,17,0.436394129146861,16.71,"summer"
18,18,0.440403298633508,16.71,"summer"
18,19,0.416219273784596,16.71,"summer"
18,20,0.420416993321359,16.71,"summer"
18,21,0.373716123014022,16.71,"summer"
18,22,0.274866278319721,16.71,"summer"
18,23,0.435084202482906,16.71,"summer"
18,24,0.369716877214223,16.71,"summer"
18,25,0.509065287935774,16.71,"summer"
18,26,0.414879576060098,16.71,"summer"
18,27,0.4452460578154,16.71,"summer"
18,28,0.381416904008177,16.71,"summer"
18,29,0.432583433397176,16.71,"summer"
18,30,0.417221566156258,16.71,"summer"
18,31,0.376415365836716,16.71,"summer"
18,32,0.408935287638063,16.71,"summer"
18,33,0.360656551121873,16.71,"summer"
18,34,0.391251277674682,16.71,"summer"
18,35,0.301074735285653,16.71,"summer"
18,36,0.417330726711588,16.71,"summer"
18,37,0.381337514513392,16.71,"summer"
18,38,0.35928708233683,16.71,"summer"
18,39,0.392293264793736,16.71,"summer"
18,40,0.414651331262591,16.71,"summer"
18,41,0.423612420486459,16.71,"summer"
18,42,0.364953507527116,16.71,"summer"
18,43,0.363861901973821,16.71,"summer"
18,44,0.416010876360786,16.71,"summer"
18,45,0.375214599728091,16.71,"summer"
18,46,0.418561263880757,16.71,"summer"
18,47,0.344560331054193,16.71,"summer"
18,48,0.460320138137721,16.71,"summer"
18,49,0.390715398584882,16.71,"summer"
18,50,0.372316883168435,16.71,"summer"
19,1,0.441822385852792,16.71,"summer"
19,2,0.410046740565055,16.71,"summer"
19,3,0.38726195556173,16.71,"summer"
19,4,0.476198037094741,16.71,"summer"
19,5,0.362026019906916,16.71,"summer"
19,6,0.403725352042791,16.71,"summer"
19,7,0.414958965554883,16.71,"summer"
19,8,0.548045529875259,16.71,"summer"
19,9,0.358344332086257,16.71,"summer"
19,10,0.417826911053995,16.71,"summer"
19,11,0.358820669054967,16.71,"summer"
19,12,0.437158253034167,16.71,"summer"
19,13,0.410235290615169,16.71,"summer"
19,14,0.449017058817692,16.71,"summer"
19,15,0.357907689864939,16.71,"summer"
19,16,0.371215353928291,16.71,"summer"
19,17,0.435907868491302,16.71,"summer"
19,18,0.44769720846689,16.71,"summer"
19,19,0.465262134188094,16.71,"summer"
19,20,0.462017088588753,16.71,"summer"
19,21,0.426609373914597,16.71,"summer"
19,22,0.362274112078119,16.71,"summer"
19,23,0.458295706020701,16.71,"summer"
19,24,0.406315434310155,16.71,"summer"
19,25,0.430241443301015,16.71,"summer"
19,26,0.406295586936459,16.71,"summer"
19,27,0.462463654496919,16.71,"summer"
19,28,0.442001012216059,16.71,"summer"
19,29,0.404926118151416,16.71,"summer"
19,30,0.427175024064941,16.71,"summer"
19,31,0.358483263702131,16.71,"summer"
19,32,0.380682551181415,16.71,"summer"
19,33,0.457601047941331,16.71,"summer"
19,34,0.418204011154224,16.71,"summer"
19,35,0.418362790143794,16.71,"summer"
19,36,0.372168027865713,16.71,"summer"
19,37,0.395667318322103,16.71,"summer"
19,38,0.425964334269468,16.71,"summer"
19,39,0.411346743542161,16.71,"summer"
19,40,0.423374252002104,16.71,"summer"
19,41,0.369319929740297,16.71,"summer"
19,42,0.374569560082962,16.71,"summer"
19,43,0.408369637487719,16.71,"summer"
19,44,0.462930067778781,16.71,"summer"
19,45,0.360358840516429,16.71,"summer"
19,46,0.455139973602993,16.71,"summer"
19,47,0.363484801873592,16.71,"summer"
19,48,0.487104168940845,16.71,"summer"
19,49,0.426867389772648,16.71,"summer"
19,50,0.425110897200528,16.71,"summer"
20,1,0.444084986454167,16.71,"summer"
20,2,0.378350484772103,16.71,"summer"
20,3,0.374996278617432,16.71,"summer"
20,4,0.399349006142762,16.71,"summer"
20,5,0.384374162688922,16.71,"summer"
20,6,0.412587204398178,16.71,"summer"
20,7,0.415812402623823,16.71,"summer"
20,8,0.4481735454356,16.71,"summer"
20,9,0.368148934692217,16.71,"summer"
20,10,0.427274260933422,16.71,"summer"
20,11,0.464954499895801,16.71,"summer"
20,12,0.398942134981988,16.71,"summer"
20,13,0.435828478996517,16.71,"summer"
20,14,0.469509472159097,16.71,"summer"
20,15,0.403457412497891,16.71,"summer"
20,16,0.412259722732189,16.71,"summer"
20,17,0.473141541545515,16.71,"summer"
20,18,0.392382577975369,16.71,"summer"
20,19,0.416973473985055,16.71,"summer"
20,20,0.438239934900614,16.71,"summer"
20,21,0.395329912969266,16.71,"summer"
20,22,0.398922287608292,16.71,"summer"
20,23,0.424465857555399,16.71,"summer"
20,24,0.374639025890899,16.71,"summer"
20,25,0.297432742212387,16.71,"summer"
20,26,0.458692653494626,16.71,"summer"
20,27,0.466998779386518,16.71,"summer"
20,28,0.503855352340501,16.71,"summer"
20,29,0.41518721035239,16.71,"summer"
20,30,0.467564429536862,16.71,"summer"
20,31,0.452579662396173,16.71,"summer"
20,32,0.395448997211444,16.71,"summer"
20,33,0.383431412438349,16.71,"summer"
20,34,0.465470531611904,16.71,"summer"
20,35,0.442427730750528,16.71,"summer"
20,36,0.392481814843851,16.71,"summer"
20,37,0.419573479939267,16.71,"summer"
20,38,0.352072561998234,16.71,"summer"
20,39,0.446933084579583,16.71,"summer"
20,40,0.376971092300211,16.71,"summer"
20,41,0.425904792148379,16.71,"summer"
20,42,0.378320713711558,16.71,"summer"
20,43,0.424376544373766,16.71,"summer"
20,44,0.42696662664113,16.71,"summer"
20,45,0.414363544343995,16.71,"summer"
20,46,0.43042999335113,16.71,"summer"
20,47,0.438964364040528,16.71,"summer"
20,48,0.398326866397404,16.71,"summer"
20,49,0.368049697823735,16.71,"summer"
20,50,0.429368158858379,16.71,"summer"
21,1,0.407307802994969,16.71,"summer"
21,2,0.431581141025514,16.71,"summer"
21,3,0.372485585844853,16.71,"summer"
21,4,0.396203197411902,16.71,"summer"
21,5,0.426470442298723,16.71,"summer"
21,6,0.332870227947087,16.71,"summer"
21,7,0.326370213061557,16.71,"summer"
21,8,0.430112435371989,16.71,"summer"
21,9,0.36493366015342,16.71,"summer"
21,10,0.443449870495887,16.71,"summer"
21,11,0.376842084371186,16.71,"summer"
21,12,0.431878851630958,16.71,"summer"
21,13,0.409153608748722,16.71,"summer"
21,14,0.337256497533964,16.71,"summer"
21,15,0.475294981591561,16.71,"summer"
21,16,0.427958995325944,16.71,"summer"
21,17,0.423691809981244,16.71,"summer"
21,18,0.398247476902619,16.71,"summer"
21,19,0.403010846589725,16.71,"summer"
21,20,0.394903194434796,16.71,"summer"
21,21,0.399825343111473,16.71,"summer"
21,22,0.411902470005656,16.71,"summer"
21,23,0.435024660361818,16.71,"summer"
21,24,0.279738808562157,16.71,"summer"
21,25,0.469370540543223,16.71,"summer"
21,26,0.393136778175828,16.71,"summer"
21,27,0.468695729837549,16.71,"summer"
21,28,0.405521539362304,16.71,"summer"
21,29,0.351417598666256,16.71,"summer"
21,30,0.403050541337118,16.71,"summer"
21,31,0.404737568101301,16.71,"summer"
21,32,0.379977969415197,16.71,"summer"
21,33,0.459734640613681,16.71,"summer"
21,34,0.497752284928897,16.71,"summer"
21,35,0.397165795036172,16.71,"summer"
21,36,0.376633686947375,16.71,"summer"
21,37,0.378975677043535,16.71,"summer"
21,38,0.356935168553821,16.71,"summer"
21,39,0.386884855461501,16.71,"summer"
21,40,0.382756601732676,16.71,"summer"
21,41,0.356647381635225,16.71,"summer"
21,42,0.371582530341673,16.71,"summer"
21,43,0.470045351248896,16.71,"summer"
21,44,0.417727674185513,16.71,"summer"
21,45,0.418323095396402,16.71,"summer"
21,46,0.390854330200756,16.71,"summer"
21,47,0.435679623693795,16.71,"summer"
21,48,0.391598606714367,16.71,"summer"
21,49,0.472059859679068,16.71,"summer"
21,50,0.343151167521758,16.71,"summer"
22,1,0.42211394377239,16.71,"summer"
22,2,0.421726919985313,16.71,"summer"
22,3,0.3634451071262,16.71,"summer"
22,4,0.47684307673987,16.71,"summer"
22,5,0.357213031785569,16.71,"summer"
22,6,0.407526124105628,16.71,"summer"
22,7,0.382141333148091,16.71,"summer"
22,8,0.371532911907432,16.71,"summer"
22,9,0.426946779267433,16.71,"summer"
22,10,0.398485645386974,16.71,"summer"
22,11,0.428306324365628,16.71,"summer"
22,12,0.456697992438151,16.71,"summer"
22,13,0.34676338953448,16.71,"summer"
22,14,0.336611457888835,16.71,"summer"
22,15,0.36695809227044,16.71,"summer"
22,16,0.445752165844655,16.71,"summer"
22,17,0.353809207196658,16.71,"summer"
22,18,0.376008494675942,16.71,"summer"
22,19,0.356488602645655,16.71,"summer"
22,20,0.369429090295627,16.71,"summer"
22,21,0.359396242892159,16.71,"summer"
22,22,0.411862775258264,16.71,"summer"
22,23,0.470214053925314,16.71,"summer"
22,24,0.34660461054491,16.71,"summer"
22,25,0.367900842521013,16.71,"summer"
22,26,0.36733519237067,16.71,"summer"
22,27,0.397979537357719,16.71,"summer"
22,28,0.423523107304826,16.71,"summer"
22,29,0.37516498129385,16.71,"summer"
22,30,0.418511645446516,16.71,"summer"
22,31,0.407208566126487,16.71,"summer"
22,32,0.444015520646231,16.71,"summer"
22,33,0.417429963580069,16.71,"summer"
22,34,0.444313231251675,16.71,"summer"
22,35,0.389087913941788,16.71,"summer"
22,36,0.343855749287975,16.71,"summer"
22,37,0.328890829520984,16.71,"summer"
22,38,0.310492314104536,16.71,"summer"
22,39,0.384929889152418,16.71,"summer"
22,40,0.382577975369409,16.71,"summer"
22,41,0.367484047673392,16.71,"summer"
22,42,0.468040766505572,16.71,"summer"
22,43,0.471136956802191,16.71,"summer"
22,44,0.409223074556659,16.71,"summer"
22,45,0.425378836745428,16.71,"summer"
22,46,0.449701793210213,16.71,"summer"
22,47,0.425934563208923,16.71,"summer"
22,48,0.333991604560926,16.71,"summer"
22,49,0.443251396758924,16.71,"summer"
22,50,0.365588623485397,16.71,"summer"
23,1,0.402762754418522,16.71,"summer"
23,2,0.403556649366373,16.71,"summer"
23,3,0.361549682938205,16.71,"summer"
23,4,0.399438319324395,16.71,"summer"
23,5,0.365429844495827,16.71,"summer"
23,6,0.45147813315603,16.71,"summer"
23,7,0.384721491728607,16.71,"summer"
23,8,0.39317647292322,16.71,"summer"
23,9,0.426162808006431,16.71,"summer"
23,10,0.425636852603479,16.71,"summer"
23,11,0.455001041987119,16.71,"summer"
23,12,0.472754517758438,16.71,"summer"
23,13,0.450168206492076,16.71,"summer"
23,14,0.394674949637289,16.71,"summer"
23,15,0.421290277763995,16.71,"summer"
23,16,0.560519604243368,16.71,"summer"
23,17,0.376593992199982,16.71,"summer"
23,18,0.390715398584882,16.71,"summer"
23,19,0.346386289434251,16.71,"summer"
23,20,0.420387222260814,16.71,"summer"
23,21,0.35731226865405,16.71,"summer"
23,22,0.421915470035428,16.71,"summer"
23,23,0.478788119362105,16.71,"summer"
23,24,0.469886572259326,16.71,"summer"
23,25,0.447766674274827,16.71,"summer"
23,26,0.348162629380067,16.71,"summer"
23,27,0.38667645803769,16.71,"summer"
23,28,0.464875110401016,16.71,"summer"
23,29,0.407803987337376,16.71,"summer"
23,30,0.378856592801358,16.71,"summer"
23,31,0.35240996735107,16.71,"summer"
23,32,0.421399438319324,16.71,"summer"
23,33,0.363881749347518,16.71,"summer"
23,34,0.413510107275055,16.71,"summer"
23,35,0.398723813871329,16.71,"summer"
23,36,0.365112286516687,16.71,"summer"
23,37,0.429794877392849,16.71,"summer"
23,38,0.420049816907978,16.71,"summer"
23,39,0.448054461193423,16.71,"summer"
23,40,0.329684724468835,16.71,"summer"
23,41,0.430658238148637,16.71,"summer"
23,42,0.404013138961387,16.71,"summer"
23,43,0.448461332354196,16.71,"summer"
