"Year","Ensemble","Proportion","TargetValue","TargetType"
1,19,0.38651467455245,16.71,"summer"
1,20,0.377142357467646,16.71,"summer"
1,21,0.294138923336195,16.71,"summer"
1,22,0.36932811854113,16.71,"summer"
1,23,0.343238258768164,16.71,"summer"
1,24,0.417580845177907,16.71,"summer"
1,25,0.300577919806671,16.71,"summer"
1,26,0.210753919043531,16.71,"summer"
1,27,0.370198575471398,16.71,"summer"
1,28,0.360082991510064,16.71,"summer"
1,29,0.449255143247798,16.71,"summer"
1,30,0.303900759960571,16.71,"summer"
1,31,0.395262965436103,16.71,"summer"
1,32,0.277222646189068,16.71,"summer"
1,33,0.251395115901936,16.71,"summer"
1,34,0.396232789595854,16.71,"summer"
1,35,0.358596457757003,16.71,"summer"
1,36,0.291917072084963,16.71,"summer"
1,37,0.321445037998029,16.71,"summer"
1,38,0.379670259785685,16.71,"summer"
1,39,0.389412222964164,16.71,"summer"
1,40,0.282119463257973,16.71,"summer"
1,41,0.361704664695221,16.71,"summer"
1,42,0.366434544818595,16.71,"summer"
1,43,0.461187160164075,16.71,"summer"
1,44,0.302310884288849,16.71,"summer"
1,45,0.345690641991796,16.71,"summer"
1,46,0.386188750039747,16.71,"summer"
1,47,0.37711850933257,16.71,"summer"
1,48,0.301774301249642,16.71,"summer"
1,49,0.329887277814875,16.71,"summer"
1,50,0.30453671022926,16.71,"summer"
2,1,0.356000985722916,16.71,"summer"
2,2,0.336986072689116,16.71,"summer"
2,3,0.436826290184108,16.71,"summer"
2,4,0.286094152437279,16.71,"summer"
2,5,0.26025469808261,16.71,"summer"
2,6,0.348393430633724,16.71,"summer"
2,7,0.36950300486502,16.71,"summer"
2,8,0.379916690514802,16.71,"summer"
2,9,0.370663614105377,16.71,"summer"
2,10,0.398116792266845,16.71,"summer"
2,11,0.400561226112118,16.71,"summer"
2,12,0.305212407389742,16.71,"summer"
2,13,0.440693662755573,16.71,"summer"
2,14,0.331377786257115,16.71,"summer"
2,15,0.353167032338071,16.71,"summer"
2,16,0.339378835575058,16.71,"summer"
2,17,0.3650314795383,16.71,"summer"
2,18,0.386749181214029,16.71,"summer"
2,19,0.37620433082133,16.71,"summer"
2,20,0.311520239117301,16.71,"summer"
2,21,0.312597379884893,16.71,"summer"
2,22,0.340471875099367,16.71,"summer"
2,23,0.326779070876657,16.71,"summer"
2,24,0.449330662342205,16.71,"summer"
2,25,0.325630385703838,16.71,"summer"
2,26,0.310451047728068,16.71,"summer"
2,27,0.262154599510318,16.71,"summer"
2,28,0.340233393748609,16.71,"summer"
2,29,0.488962288149067,16.71,"summer"
2,30,0.277882444592833,16.71,"summer"
2,31,0.367579255302235,16.71,"summer"
2,32,0.311909758656873,16.71,"summer"
2,33,0.391399567553817,16.71,"summer"
2,34,0.328774364844669,16.71,"summer"
2,35,0.312243632547935,16.71,"summer"
2,36,0.35334589335114,16.71,"summer"
2,37,0.329219530032751,16.71,"summer"
2,38,0.318984705396038,16.71,"summer"
2,39,0.361048840980635,16.71,"summer"
2,40,0.302608985977297,16.71,"summer"
2,41,0.290080765684123,16.71,"summer"
2,42,0.369276447581799,16.71,"summer"
2,43,0.404933384209355,16.71,"summer"
2,44,0.310582212470985,16.71,"summer"
2,45,0.317466374129543,16.71,"summer"
2,46,0.374057998664504,16.71,"summer"
2,47,0.328508060669656,16.71,"summer"
2,48,0.323833826194792,16.71,"summer"
2,49,0.416030716397978,16.71,"summer"
2,50,0.374602531082069,16.71,"summer"
3,1,0.343941778752902,16.71,"summer"
3,2,0.376836306400839,16.71,"summer"
3,3,0.413574358485166,16.71,"summer"
3,4,0.327287831091609,16.71,"summer"
3,5,0.355078857833317,16.71,"summer"
3,6,0.378231422302776,16.71,"summer"
3,7,0.411447899774238,16.71,"summer"
3,8,0.353027918216795,16.71,"summer"
3,9,0.403939711914528,16.71,"summer"
3,10,0.405585233234761,16.71,"summer"
3,11,0.324604915895577,16.71,"summer"
3,12,0.346278895990334,16.71,"summer"
3,13,0.396085726096219,16.71,"summer"
3,14,0.315622118350345,16.71,"summer"
3,15,0.385823078635251,16.71,"summer"
3,16,0.337971795605584,16.71,"summer"
3,17,0.314707939839105,16.71,"summer"
3,18,0.393808229196477,16.71,"summer"
3,19,0.319239085503514,16.71,"summer"
3,20,0.256283983592483,16.71,"summer"
3,21,0.329561353302172,16.71,"summer"
3,22,0.372154122547617,16.71,"summer"
3,23,0.263152246494324,16.71,"summer"
3,24,0.418161149798086,16.71,"summer"
3,25,0.392198480078858,16.71,"summer"
3,26,0.334796018951318,16.71,"summer"
3,27,0.327200387929664,16.71,"summer"
3,28,0.350213838277847,16.71,"summer"
3,29,0.457407230754555,16.71,"summer"
3,30,0.451989729403161,16.71,"summer"
3,31,0.381582085280931,16.71,"summer"
3,32,0.365985404941334,16.71,"summer"
3,33,0.364335908931922,16.71,"summer"
3,34,0.37036153772775,16.71,"summer"
3,35,0.31501796559509,16.71,"summer"
3,36,0.29394018887723,16.71,"summer"
3,37,0.302211517059366,16.71,"summer"
3,38,0.230031161563166,16.71,"summer"
3,39,0.326465070431492,16.71,"summer"
3,40,0.455813380393653,16.71,"summer"
3,41,0.329811758720468,16.71,"summer"
3,42,0.284877897548412,16.71,"summer"
3,43,0.380508919202518,16.71,"summer"
3,44,0.407270501446787,16.71,"summer"
3,45,0.27125266304175,16.71,"summer"
3,46,0.434755477121689,16.71,"summer"
3,47,0.314584724474546,16.71,"summer"
3,48,0.402647937931254,16.71,"summer"
3,49,0.382432668765303,16.71,"summer"
3,50,0.373215364558492,16.71,"summer"
4,1,0.323929218735095,16.71,"summer"
4,2,0.395294762949537,16.71,"summer"
4,3,0.39808499475341,16.71,"summer"
4,4,0.320594454513657,16.71,"summer"
4,5,0.307199751979395,16.71,"summer"
4,6,0.394261343762918,16.71,"summer"
4,7,0.277218671499889,16.71,"summer"
4,8,0.363187223759102,16.71,"summer"
4,9,0.400978568475945,16.71,"summer"
4,10,0.356068555438965,16.71,"summer"
4,11,0.445371871919616,16.71,"summer"
4,12,0.395839295367102,16.71,"summer"
4,13,0.372404527965913,16.71,"summer"
4,14,0.263879614614137,16.71,"summer"
4,15,0.288073547648574,16.71,"summer"
4,16,0.309687907405641,16.71,"summer"
4,17,0.413590257241884,16.71,"summer"
4,18,0.400116060924036,16.71,"summer"
4,19,0.333206143279596,16.71,"summer"
4,20,0.245377436484467,16.71,"summer"
4,21,0.293212820757417,16.71,"summer"
4,22,0.441325638335082,16.71,"summer"
4,23,0.294405227511209,16.71,"summer"
4,24,0.366048999968203,16.71,"summer"
4,25,0.354729085185538,16.71,"summer"
4,26,0.377841902763204,16.71,"summer"
4,27,0.335781741867786,16.71,"summer"
4,28,0.350146268561798,16.71,"summer"
4,29,0.366259658494706,16.71,"summer"
4,30,0.416666666666667,16.71,"summer"
4,31,0.344347197049191,16.71,"summer"
4,32,0.403911889090273,16.71,"summer"
4,33,0.380763299309994,16.71,"summer"
4,34,0.424866450443575,16.71,"summer"
4,35,0.264372476072371,16.71,"summer"
4,36,0.336266653947661,16.71,"summer"
4,37,0.263756399249579,16.71,"summer"
4,38,0.324903017584025,16.71,"summer"
4,39,0.424814779484244,16.71,"summer"
4,40,0.473202645553118,16.71,"summer"
4,41,0.401372062704696,16.71,"summer"
4,42,0.283125059620338,16.71,"summer"
4,43,0.352411841394003,16.71,"summer"
4,44,0.413880409551973,16.71,"summer"
4,45,0.35042449680435,16.71,"summer"
4,46,0.362602944449744,16.71,"summer"
4,47,0.385902572418837,16.71,"summer"
4,48,0.368906801488124,16.71,"summer"
4,49,0.379630512893892,16.71,"summer"
4,50,0.455706063785812,16.71,"summer"
5,1,0.228326019905243,16.71,"summer"
5,2,0.419003783904099,16.71,"summer"
5,3,0.375786988457503,16.71,"summer"
5,4,0.401304492988648,16.71,"summer"
5,5,0.342256510540876,16.71,"summer"
5,6,0.410108429520811,16.71,"summer"
5,7,0.409396960157716,16.71,"summer"
5,8,0.388072752710738,16.71,"summer"
5,9,0.441305764889186,16.71,"summer"
5,10,0.277930140862985,16.71,"summer"
5,11,0.428125695570606,16.71,"summer"
5,12,0.408335718146841,16.71,"summer"
5,13,0.265990174568349,16.71,"summer"
5,14,0.346732010556774,16.71,"summer"
5,15,0.297024547680371,16.71,"summer"
5,16,0.305057394511749,16.71,"summer"
5,17,0.397755095551528,16.71,"summer"
5,18,0.408391363795351,16.71,"summer"
5,19,0.349140672199434,16.71,"summer"
5,20,0.328786288912207,16.71,"summer"
5,21,0.351525485707018,16.71,"summer"
5,22,0.364006009730039,16.71,"summer"
5,23,0.326433272918058,16.71,"summer"
5,24,0.356311011478902,16.71,"summer"
5,25,0.334513816019587,16.71,"summer"
5,26,0.366537886737257,16.71,"summer"
5,27,0.394917167477503,16.71,"summer"
5,28,0.304648001526281,16.71,"summer"
5,29,0.433249069922732,16.71,"summer"
5,30,0.32452939680117,16.71,"summer"
5,31,0.415529905561385,16.71,"summer"
5,32,0.365083150497631,16.71,"summer"
5,33,0.36554818913161,16.71,"summer"
5,34,0.352797386244396,16.71,"summer"
5,35,0.319553085948679,16.71,"summer"
5,36,0.429787115647556,16.71,"summer"
5,37,0.274654996979236,16.71,"summer"
5,38,0.320014149893478,16.71,"summer"
5,39,0.409190276320392,16.71,"summer"
5,40,0.399297274953099,16.71,"summer"
5,41,0.384086139463894,16.71,"summer"
5,42,0.299480905593183,16.71,"summer"
5,43,0.293141276352189,16.71,"summer"
5,44,0.335149766288276,16.71,"summer"
5,45,0.391280326878438,16.71,"summer"
5,46,0.376530255334033,16.71,"summer"
5,47,0.373668479124932,16.71,"summer"
5,48,0.244805081242647,16.71,"summer"
5,49,0.423940347864797,16.71,"summer"
5,50,0.450129574867245,16.71,"summer"
6,1,0.259344494260549,16.71,"summer"
6,2,0.405199688384368,16.71,"summer"
6,3,0.390548984069446,16.71,"summer"
6,4,0.41538681675093,16.71,"summer"
6,5,0.26174123183567,16.71,"summer"
6,6,0.404408725237686,16.71,"summer"
6,7,0.418316162676079,16.71,"summer"
6,8,0.384547203408693,16.71,"summer"
6,9,0.428805367420268,16.71,"summer"
6,10,0.330181404814144,16.71,"summer"
6,11,0.385405736271424,16.71,"summer"
6,12,0.363926515946453,16.71,"summer"
6,13,0.414150688416166,16.71,"summer"
6,14,0.274138287385926,16.71,"summer"
6,15,0.313336672072244,16.71,"summer"
6,16,0.351139940856625,16.71,"summer"
6,17,0.327864161022608,16.71,"summer"
6,18,0.387854144805876,16.71,"summer"
6,19,0.358974053229037,16.71,"summer"
6,20,0.349701103373716,16.71,"summer"
6,21,0.356720404464371,16.71,"summer"
6,22,0.412775445960126,16.71,"summer"
6,23,0.38227765588731,16.71,"summer"
6,24,0.393470380616236,16.71,"summer"
6,25,0.345177907087666,16.71,"summer"
6,26,0.271817068905212,16.71,"summer"
6,27,0.347594518108684,16.71,"summer"
6,28,0.388565614168972,16.71,"summer"
6,29,0.316822474482495,16.71,"summer"
6,30,0.324899042894846,16.71,"summer"
6,31,0.429950077903908,16.71,"summer"
6,32,0.299377563674521,16.71,"summer"
6,33,0.356732328531909,16.71,"summer"
6,34,0.296424369614296,16.71,"summer"
6,35,0.368763712677669,16.71,"summer"
6,36,0.381081274444338,16.71,"summer"
6,37,0.264920983179115,16.71,"summer"
6,38,0.347411682406436,16.71,"summer"
6,39,0.246434703806162,16.71,"summer"
6,40,0.388362905020827,16.71,"summer"
6,41,0.399225730547871,16.71,"summer"
6,42,0.401046138191993,16.71,"summer"
6,43,0.316031511335814,16.71,"summer"
6,44,0.387353333969284,16.71,"summer"
6,45,0.409345289198385,16.71,"summer"
6,46,0.362773856084454,16.71,"summer"
6,47,0.305915927374479,16.71,"summer"
6,48,0.255838818404401,16.71,"summer"
6,49,0.463643518076886,16.71,"summer"
6,50,0.445236732487519,16.71,"summer"
7,1,0.323595344844033,16.71,"summer"
7,2,0.38399472161277,16.71,"summer"
7,3,0.324000763140322,16.71,"summer"
7,4,0.383430315749308,16.71,"summer"
7,5,0.288411396228815,16.71,"summer"
7,6,0.353791058539222,16.71,"summer"
7,7,0.362587045693027,16.71,"summer"
7,8,0.356644885369964,16.71,"summer"
7,9,0.421829787910585,16.71,"summer"
7,10,0.454132086870807,16.71,"summer"
7,11,0.425275843429044,16.71,"summer"
7,12,0.366975102546981,16.71,"summer"
7,13,0.255576488918567,16.71,"summer"
7,14,0.386506725174091,16.71,"summer"
7,15,0.388378803777545,16.71,"summer"
7,16,0.265203186110846,16.71,"summer"
7,17,0.266812935228465,16.71,"summer"
7,18,0.415168208846068,16.71,"summer"
7,19,0.343822538077522,16.71,"summer"
7,20,0.398919679481065,16.71,"summer"
7,21,0.338583897739197,16.71,"summer"
7,22,0.392631721199402,16.71,"summer"
7,23,0.374634328595504,16.71,"summer"
7,24,0.290188082291965,16.71,"summer"
7,25,0.353473083404878,16.71,"summer"
7,26,0.252674965817673,16.71,"summer"
7,27,0.347761455054215,16.71,"summer"
7,28,0.404305383319024,16.71,"summer"
7,29,0.510322267798658,16.71,"summer"
7,30,0.376760787306433,16.71,"summer"
7,31,0.360182358739547,16.71,"summer"
7,32,0.31307036789723,16.71,"summer"
7,33,0.38920951381602,16.71,"summer"
7,34,0.31708480396833,16.71,"summer"
7,35,0.411193519666762,16.71,"summer"
7,36,0.382265731819772,16.71,"summer"
7,37,0.281960475690801,16.71,"summer"
7,38,0.430919902063659,16.71,"summer"
7,39,0.39333126649496,16.71,"summer"
7,40,0.460586982098,16.71,"summer"
7,41,0.288932080511304,16.71,"summer"
7,42,0.342085598906166,16.71,"summer"
7,43,0.344871856020859,16.71,"summer"
7,44,0.402938090241343,16.71,"summer"
7,45,0.433249069922732,16.71,"summer"
7,46,0.441544246239944,16.71,"summer"
7,47,0.276670164393144,16.71,"summer"
7,48,0.345591274762314,16.71,"summer"
7,49,0.463639543387707,16.71,"summer"
7,50,0.453273554008077,16.71,"summer"
8,1,0.392902000063595,16.71,"summer"
8,2,0.421853636045661,16.71,"summer"
8,3,0.438352570828961,16.71,"summer"
8,4,0.283522528538268,16.71,"summer"
8,5,0.356712455086012,16.71,"summer"
8,6,0.198702661451874,16.71,"summer"
8,7,0.349081051861744,16.71,"summer"
8,8,0.393315367738243,16.71,"summer"
8,9,0.364129225094598,16.71,"summer"
8,10,0.463691214347038,16.71,"summer"
8,11,0.376705141657922,16.71,"summer"
8,12,0.313424115234189,16.71,"summer"
8,13,0.254539095042768,16.71,"summer"
8,14,0.295724824318738,16.71,"summer"
8,15,0.415804159114757,16.71,"summer"
8,16,0.312203885656142,16.71,"summer"
8,17,0.317049031765716,16.71,"summer"
8,18,0.358878660688734,16.71,"summer"
8,19,0.332927915037044,16.71,"summer"
8,20,0.373211389869312,16.71,"summer"
8,21,0.332196572228052,16.71,"summer"
8,22,0.393005341982257,16.71,"summer"
8,23,0.369359916054565,16.71,"summer"
8,24,0.347022162866864,16.71,"summer"
8,25,0.423300422906929,16.71,"summer"
8,26,0.317295462494833,16.71,"summer"
8,27,0.382468440967916,16.71,"summer"
8,28,0.427159846100035,16.71,"summer"
8,29,0.456095583325384,16.71,"summer"
8,30,0.358636204648796,16.71,"summer"
8,31,0.449394257369074,16.71,"summer"
8,32,0.31972002289421,16.71,"summer"
8,33,0.386252345066616,16.71,"summer"
8,34,0.273391045820217,16.71,"summer"
8,35,0.338663391522783,16.71,"summer"
8,36,0.416122134249102,16.71,"summer"
8,37,0.346501478584375,16.71,"summer"
8,38,0.378465928964355,16.71,"summer"
8,39,0.430963623644631,16.71,"summer"
8,40,0.474955483481192,16.71,"summer"
8,41,0.402938090241343,16.71,"summer"
8,42,0.313328722693885,16.71,"summer"
8,43,0.290128461954275,16.71,"summer"
8,44,0.409647365576012,16.71,"summer"
8,45,0.361287322331394,16.71,"summer"
8,46,0.393748608858787,16.71,"summer"
8,47,0.293968011701485,16.71,"summer"
8,48,0.37471382237909,16.71,"summer"
8,49,0.367110241979077,16.71,"summer"
8,50,0.395886991637254,16.71,"summer"
9,1,0.421782091640434,16.71,"summer"
9,2,0.379233043975961,16.71,"summer"
9,3,0.414897929981875,16.71,"summer"
9,4,0.317235842157143,16.71,"summer"
9,5,0.402882444592833,16.71,"summer"
9,6,0.328849883939076,16.71,"summer"
9,7,0.280605106680658,16.71,"summer"
9,8,0.377782282425514,16.71,"summer"
9,9,0.297803586759515,16.71,"summer"
9,10,0.376995293968012,16.71,"summer"
9,11,0.300617666698464,16.71,"summer"
9,12,0.4110901777481,16.71,"summer"
9,13,0.360142611847753,16.71,"summer"
9,14,0.282461286527394,16.71,"summer"
9,15,0.336604502527902,16.71,"summer"
9,16,0.365122897389424,16.71,"summer"
9,17,0.384590924989666,16.71,"summer"
9,18,0.32338468631753,16.71,"summer"
9,19,0.363171325002385,16.71,"summer"
9,20,0.370611943146046,16.71,"summer"
9,21,0.376244077713123,16.71,"summer"
9,22,0.362940793029985,16.71,"summer"
9,23,0.433769754205221,16.71,"summer"
9,24,0.411312760342141,16.71,"summer"
9,25,0.370540398740818,16.71,"summer"
9,26,0.276964291392413,16.71,"summer"
9,27,0.359697446659671,16.71,"summer"
9,28,0.29514054500938,16.71,"summer"
9,29,0.438928900759961,16.71,"summer"
9,30,0.34933543196922,16.71,"summer"
9,31,0.446441063308849,16.71,"summer"
9,32,0.460404146395752,16.71,"summer"
9,33,0.317295462494833,16.71,"summer"
9,34,0.356271264587109,16.71,"summer"
9,35,0.357268911571115,16.71,"summer"
9,36,0.361891475086648,16.71,"summer"
9,37,0.433026487328691,16.71,"summer"
9,38,0.32888565614169,16.71,"summer"
9,39,0.457216445673948,16.71,"summer"
9,40,0.334247511844574,16.71,"summer"
9,41,0.381959680752965,16.71,"summer"
9,42,0.355261693535566,16.71,"summer"
9,43,0.372261439155458,16.71,"summer"
9,44,0.416885274571529,16.71,"summer"
9,45,0.301515946452987,16.71,"summer"
9,46,0.419707303888836,16.71,"summer"
9,47,0.444167541098286,16.71,"summer"
9,48,0.408530477916627,16.71,"summer"
9,49,0.356418328086744,16.71,"summer"
9,50,0.464124455467582,16.71,"summer"
10,1,0.37076298133486,16.71,"summer"
10,2,0.35770215269166,16.71,"summer"
10,3,0.389006804667875,16.71,"summer"
10,4,0.311873986454259,16.71,"summer"
10,5,0.411901014340679,16.71,"summer"
10,6,0.330074088206302,16.71,"summer"
10,7,0.272556361092563,16.71,"summer"
10,8,0.288618080066139,16.71,"summer"
10,9,0.223616013227766,16.71,"summer"
10,10,0.429175013513943,16.71,"summer"
10,11,0.256721199402207,16.71,"summer"
10,12,0.385505103500906,16.71,"summer"
10,13,0.436146618334446,16.71,"summer"
10,14,0.219204108238736,16.71,"summer"
10,15,0.390302553340329,16.71,"summer"
10,16,0.424254348309962,16.71,"summer"
10,17,0.372662882762568,16.71,"summer"
10,18,0.459871538045725,16.71,"summer"
10,19,0.342960030525613,16.71,"summer"
10,20,0.345587300073134,16.71,"summer"
10,21,0.338687239657859,16.71,"summer"
10,22,0.269460078221883,16.71,"summer"
10,23,0.439803332379408,16.71,"summer"
10,24,0.37614471048364,16.71,"summer"
10,25,0.320924353715539,16.71,"summer"
10,26,0.342240611784158,16.71,"summer"
10,27,0.426380807020891,16.71,"summer"
10,28,0.364637985309549,16.71,"summer"
10,29,0.407119463257973,16.71,"summer"
10,30,0.391713567998982,16.71,"summer"
10,31,0.355818150020668,16.71,"summer"
10,32,0.321834557537601,16.71,"summer"
10,33,0.320741518013291,16.71,"summer"
10,34,0.288033800756781,16.71,"summer"
10,35,0.338818404400776,16.71,"summer"
10,36,0.381423097713759,16.71,"summer"
10,37,0.336874781392095,16.71,"summer"
10,38,0.210749944354351,16.71,"summer"
10,39,0.388513943209641,16.71,"summer"
10,40,0.387794524468187,16.71,"summer"
10,41,0.34423988044135,16.71,"summer"
10,42,0.249205062164139,16.71,"summer"
10,43,0.452136792902795,16.71,"summer"
10,44,0.406610703043022,16.71,"summer"
10,45,0.319906833285637,16.71,"summer"
10,46,0.391924226525486,16.71,"summer"
10,47,0.37528617762091,16.71,"summer"
10,48,0.352682120258196,16.71,"summer"
10,49,0.316536296861585,16.71,"summer"
10,50,0.397989602213107,16.71,"summer"
11,1,0.430641673821107,16.71,"summer"
11,2,0.32235126713091,16.71,"summer"
11,3,0.333412827116919,16.71,"summer"
11,4,0.351938853381666,16.71,"summer"
11,5,0.331795128620942,16.71,"summer"
11,6,0.322462558427931,16.71,"summer"
11,7,0.345917199275017,16.71,"summer"
11,8,0.224609685522592,16.71,"summer"
11,9,0.368286749976152,16.71,"summer"
11,10,0.336091767623772,16.71,"summer"
11,11,0.344446564278673,16.71,"summer"
11,12,0.280529587586251,16.71,"summer"
11,13,0.30207637762727,16.71,"summer"
11,14,0.420470444211263,16.71,"summer"
11,15,0.414806512130751,16.71,"summer"
11,16,0.345221628668638,16.71,"summer"
11,17,0.286340583166396,16.71,"summer"
11,18,0.367913129193297,16.71,"summer"
11,19,0.397715348659735,16.71,"summer"
11,20,0.421054723520621,16.71,"summer"
11,21,0.334080574899043,16.71,"summer"
11,22,0.319084072625521,16.71,"summer"
11,23,0.364721453782314,16.71,"summer"
11,24,0.351096219275653,16.71,"summer"
11,25,0.351231358707749,16.71,"summer"
11,26,0.283490731024834,16.71,"summer"
11,27,0.377643168304239,16.71,"summer"
11,28,0.353246526121657,16.71,"summer"
11,29,0.352042195300327,16.71,"summer"
11,30,0.36508712518681,16.71,"summer"
11,31,0.31834080574899,16.71,"summer"
11,32,0.303638430474737,16.71,"summer"
11,33,0.485583802346656,16.71,"summer"
11,34,0.30499777417406,16.71,"summer"
11,35,0.362125981748227,16.71,"summer"
11,36,0.327784667239022,16.71,"summer"
11,37,0.273641451238513,16.71,"summer"
11,38,0.277341886864447,16.71,"summer"
11,39,0.370385385862826,16.71,"summer"
11,40,0.362718210435944,16.71,"summer"
11,41,0.329446087315972,16.71,"summer"
11,42,0.342816941715158,16.71,"summer"
11,43,0.377551750453115,16.71,"summer"
11,44,0.369006168717606,16.71,"summer"
11,45,0.418622213742885,16.71,"summer"
11,46,0.340074406181437,16.71,"summer"
11,47,0.376649496009412,16.71,"summer"
11,48,0.377102610575853,16.71,"summer"
11,49,0.346302744125409,16.71,"summer"
11,50,0.379562943177844,16.71,"summer"
12,1,0.365754872968934,16.71,"summer"
12,2,0.375508760214951,16.71,"summer"
12,3,0.407405640878883,16.71,"summer"
12,4,0.331989888390728,16.71,"summer"
12,5,0.342785144201723,16.71,"summer"
12,6,0.321230404782346,16.71,"summer"
12,7,0.366494165156285,16.71,"summer"
12,8,0.292648414893955,16.71,"summer"
12,9,0.402596266971923,16.71,"summer"
12,10,0.327629654361029,16.71,"summer"
12,11,0.416515628477853,16.71,"summer"
12,12,0.442355082832523,16.71,"summer"
12,13,0.366434544818595,16.71,"summer"
12,14,0.327558109955801,16.71,"summer"
12,15,0.364848643836052,16.71,"summer"
12,16,0.397166841552991,16.71,"summer"
12,17,0.313253203599479,16.71,"summer"
12,18,0.44512146650132,16.71,"summer"
12,19,0.38588667366212,16.71,"summer"
12,20,0.398899806035168,16.71,"summer"
12,21,0.342033927946835,16.71,"summer"
12,22,0.329589176126427,16.71,"summer"
12,23,0.261542497376705,16.71,"summer"
12,24,0.319247034881872,16.71,"summer"
12,25,0.371108779293459,16.71,"summer"
12,26,0.260831028013609,16.71,"summer"
12,27,0.33999888708703,16.71,"summer"
12,28,0.321385417660339,16.71,"summer"
12,29,0.47204601100194,16.71,"summer"
12,30,0.31960475690801,16.71,"summer"
12,31,0.331449330662342,16.71,"summer"
12,32,0.319115870138955,16.71,"summer"
12,33,0.42444115870139,16.71,"summer"
12,34,0.292636490826417,16.71,"summer"
12,35,0.371538045724824,16.71,"summer"
12,36,0.353333969283602,16.71,"summer"
12,37,0.225794142898025,16.71,"summer"
12,38,0.235118763712678,16.71,"summer"
12,39,0.333814270724029,16.71,"summer"
12,40,0.428185315908296,16.71,"summer"
12,41,0.267452860186333,16.71,"summer"
12,42,0.286257114693631,16.71,"summer"
12,43,0.410875544532418,16.71,"summer"
12,44,0.39682899297275,16.71,"summer"
12,45,0.405863461477312,16.71,"summer"
12,46,0.361553626506407,16.71,"summer"
12,47,0.335551209895386,16.71,"summer"
12,48,0.336592578460364,16.71,"summer"
12,49,0.37310804795065,16.71,"summer"
12,50,0.517436961429616,16.71,"summer"
13,1,0.301611338993291,16.71,"summer"
13,2,0.391228655919107,16.71,"summer"
13,3,0.366529937358899,16.71,"summer"
13,4,0.389487742058571,16.71,"summer"
13,5,0.396987980539922,16.71,"summer"
13,6,0.259423988044135,16.71,"summer"
13,7,0.334362777830774,16.71,"summer"
13,8,0.348178797418042,16.71,"summer"
13,9,0.365746923590575,16.71,"summer"
13,10,0.446274126363318,16.71,"summer"
13,11,0.441802601036599,16.71,"summer"
13,12,0.371311488441604,16.71,"summer"
13,13,0.514237336640275,16.71,"summer"
13,14,0.38491287481319,16.71,"summer"
13,15,0.368270851219435,16.71,"summer"
13,16,0.352117714394734,16.71,"summer"
13,17,0.251331520875068,16.71,"summer"
13,18,0.371573817927438,16.71,"summer"
13,19,0.365424973767051,16.71,"summer"
13,20,0.359725269483926,16.71,"summer"
13,21,0.349760723711406,16.71,"summer"
13,22,0.237304842761296,16.71,"summer"
13,23,0.285040859804763,16.71,"summer"
13,24,0.353838754809374,16.71,"summer"
13,25,0.397019778053356,16.71,"summer"
13,26,0.238179274380743,16.71,"summer"
13,27,0.2827673375942,16.71,"summer"
13,28,0.43870234347674,16.71,"summer"
13,29,0.424143057012942,16.71,"summer"
13,30,0.36904194092022,16.71,"summer"
13,31,0.316639638780247,16.71,"summer"
13,32,0.462498807593246,16.71,"summer"
13,33,0.33335320677923,16.71,"summer"
13,34,0.240126872078603,16.71,"summer"
13,35,0.363397882285605,16.71,"summer"
13,36,0.387102928550987,16.71,"summer"
13,37,0.259245127031066,16.71,"summer"
13,38,0.353981843619829,16.71,"summer"
13,39,0.41882492289103,16.71,"summer"
13,40,0.42673057966867,16.71,"summer"
13,41,0.315502877674966,16.71,"summer"
13,42,0.312951127221851,16.71,"summer"
13,43,0.346465706381761,16.71,"summer"
13,44,0.42861855702884,16.71,"summer"
13,45,0.404702852236955,16.71,"summer"
13,46,0.340599065153105,16.71,"summer"
13,47,0.314886800852173,16.71,"summer"
13,48,0.440916245349614,16.71,"summer"
13,49,0.384980444529238,16.71,"summer"
13,50,0.50956707685459,16.71,"summer"
14,1,0.240532290374893,16.71,"summer"
14,2,0.340312887532195,16.71,"summer"
14,3,0.263629209195841,16.71,"summer"
14,4,0.328631276034214,16.71,"summer"
14,5,0.447084962955897,16.71,"summer"
14,6,0.332387357308658,16.71,"summer"
14,7,0.401976215459951,16.71,"summer"
14,8,0.391200833094852,16.71,"summer"
14,9,0.371394956914369,16.71,"summer"
14,10,0.4444338452733,16.71,"summer"
14,11,0.430522433145728,16.71,"summer"
14,12,0.357026455531177,16.71,"summer"
14,13,0.506295907660021,16.71,"summer"
14,14,0.349625584279309,16.71,"summer"
14,15,0.319024452287831,16.71,"summer"
14,16,0.339672962574327,16.71,"summer"
14,17,0.292485452637604,16.71,"summer"
14,18,0.230869820979999,16.71,"summer"
14,19,0.369455308594868,16.71,"summer"
14,20,0.347276542974339,16.71,"summer"
14,21,0.363405831663964,16.71,"summer"
14,22,0.379662310407326,16.71,"summer"
14,23,0.236585424019842,16.71,"summer"
14,24,0.389988552895164,16.71,"summer"
14,25,0.376681293522847,16.71,"summer"
14,26,0.322506280008903,16.71,"summer"
14,27,0.307720436261884,16.71,"summer"
14,28,0.372929186937581,16.71,"summer"
14,29,0.461465388406627,16.71,"summer"
14,30,0.283955769658813,16.71,"summer"
14,31,0.306961270628637,16.71,"summer"
14,32,0.389614932112309,16.71,"summer"
14,33,0.33495898120767,16.71,"summer"
