"Year","Ensemble","Proportion","TargetValue","TargetType"
75,36,0.336011493979344,15.43,"nesting"
75,37,0.200115415734615,15.43,"nesting"
75,38,0.282084384370092,15.43,"nesting"
75,39,0.243881181285993,15.43,"nesting"
75,40,0.264203869401742,15.43,"nesting"
75,41,0.172097353767074,15.43,"nesting"
75,42,0.236652824710866,15.43,"nesting"
75,43,0.200975084479558,15.43,"nesting"
75,44,0.33675812669554,15.43,"nesting"
75,45,0.166070748655466,15.43,"nesting"
75,46,0.273948764932654,15.43,"nesting"
75,47,0.296591666270049,15.43,"nesting"
75,48,0.216208176669364,15.43,"nesting"
75,49,0.202569487411356,15.43,"nesting"
75,50,0.220696896863548,15.43,"nesting"
76,1,0.301594997858265,15.43,"nesting"
76,2,0.244916353338727,15.43,"nesting"
76,3,0.19223264004569,15.43,"nesting"
76,4,0.249137356622721,15.43,"nesting"
76,5,0.283854290609681,15.43,"nesting"
76,6,0.299604968825853,15.43,"nesting"
76,7,0.210208343248774,15.43,"nesting"
76,8,0.233526486126315,15.43,"nesting"
76,9,0.184870425015468,15.43,"nesting"
76,10,0.166638903431536,15.43,"nesting"
76,11,0.258840607300938,15.43,"nesting"
76,12,0.256731592975108,15.43,"nesting"
76,13,0.23883025558041,15.43,"nesting"
76,14,0.225176693160725,15.43,"nesting"
76,15,0.141390224168293,15.43,"nesting"
76,16,0.2779139498358,15.43,"nesting"
76,17,0.178769454095474,15.43,"nesting"
76,18,0.181723264004569,15.43,"nesting"
76,19,0.29237363761839,15.43,"nesting"
76,20,0.229927181000428,15.43,"nesting"
76,21,0.182999381276474,15.43,"nesting"
76,22,0.208664509066679,15.43,"nesting"
76,23,0.183154062157917,15.43,"nesting"
76,24,0.231575127314264,15.43,"nesting"
76,25,0.236551687211461,15.43,"nesting"
76,26,0.225908452715244,15.43,"nesting"
76,27,0.289776783589548,15.43,"nesting"
76,28,0.231015896435201,15.43,"nesting"
76,29,0.164791656751226,15.43,"nesting"
76,30,0.237110918090524,15.43,"nesting"
76,31,0.205716648422255,15.43,"nesting"
76,32,0.186182237875399,15.43,"nesting"
76,33,0.233633572890391,15.43,"nesting"
76,34,0.198568606920185,15.43,"nesting"
76,35,0.176660439769644,15.43,"nesting"
76,36,0.216044571890914,15.43,"nesting"
76,37,0.209131526343344,15.43,"nesting"
76,38,0.197586978249488,15.43,"nesting"
76,39,0.278714125934035,15.43,"nesting"
76,40,0.311438056256247,15.43,"nesting"
76,41,0.278327423730427,15.43,"nesting"
76,42,0.180816001142259,15.43,"nesting"
76,43,0.153842035124459,15.43,"nesting"
76,44,0.197393627147685,15.43,"nesting"
76,45,0.18035195849793,15.43,"nesting"
76,46,0.191471134167817,15.43,"nesting"
76,47,0.257576388558374,15.43,"nesting"
76,48,0.147758911998477,15.43,"nesting"
76,49,0.292718694969302,15.43,"nesting"
76,50,0.185596235305316,15.43,"nesting"
77,1,0.305337085336252,15.43,"nesting"
77,2,0.178763504830803,15.43,"nesting"
77,3,0.270301865689401,15.43,"nesting"
77,4,0.256047427537956,15.43,"nesting"
77,5,0.180247846366189,15.43,"nesting"
77,6,0.278794441007091,15.43,"nesting"
77,7,0.297513802294036,15.43,"nesting"
77,8,0.254685045928323,15.43,"nesting"
77,9,0.209000642520584,15.43,"nesting"
77,10,0.123700085669411,15.43,"nesting"
77,11,0.274270025224882,15.43,"nesting"
77,12,0.2848210461187,15.43,"nesting"
77,13,0.236971110370758,15.43,"nesting"
77,14,0.302532007043929,15.43,"nesting"
77,15,0.142568178573128,15.43,"nesting"
77,16,0.199368783018419,15.43,"nesting"
77,17,0.152952620056161,15.43,"nesting"
77,18,0.333051734805578,15.43,"nesting"
77,19,0.171115725096378,15.43,"nesting"
77,20,0.173123601922802,15.43,"nesting"
77,21,0.211198895816477,15.43,"nesting"
77,22,0.155350173718528,15.43,"nesting"
77,23,0.315715577554614,15.43,"nesting"
77,24,0.298956498976726,15.43,"nesting"
77,25,0.162658845366713,15.43,"nesting"
77,26,0.204800461662938,15.43,"nesting"
77,27,0.215410975203465,15.43,"nesting"
77,28,0.233687116272429,15.43,"nesting"
77,29,0.255943315406216,15.43,"nesting"
77,30,0.213010446908762,15.43,"nesting"
77,31,0.334851387368521,15.43,"nesting"
77,32,0.106369877683118,15.43,"nesting"
77,33,0.23554031221741,15.43,"nesting"
77,34,0.229486935414783,15.43,"nesting"
77,35,0.2421529198991,15.43,"nesting"
77,36,0.226072057493694,15.43,"nesting"
77,37,0.247769025748417,15.43,"nesting"
77,38,0.2660719385084,15.43,"nesting"
77,39,0.257124244443387,15.43,"nesting"
77,40,0.220931892818048,15.43,"nesting"
77,41,0.225914401979915,15.43,"nesting"
77,42,0.17367985816953,15.43,"nesting"
77,43,0.223597163390605,15.43,"nesting"
77,44,0.192446813573842,15.43,"nesting"
77,45,0.253584431964209,15.43,"nesting"
77,46,0.254090119461235,15.43,"nesting"
77,47,0.196081814287754,15.43,"nesting"
77,48,0.232976179144258,15.43,"nesting"
77,49,0.253191780495931,15.43,"nesting"
77,50,0.318949002903241,15.43,"nesting"
78,1,0.291243277330922,15.43,"nesting"
78,2,0.187485126838323,15.43,"nesting"
78,3,0.304873042691923,15.43,"nesting"
78,4,0.288360858597877,15.43,"nesting"
78,5,0.179292989386512,15.43,"nesting"
78,6,0.288634524772738,15.43,"nesting"
78,7,0.318580148493646,15.43,"nesting"
78,8,0.210410618247585,15.43,"nesting"
78,9,0.290722716672219,15.43,"nesting"
78,10,0.168093498643568,15.43,"nesting"
78,11,0.278499952405883,15.43,"nesting"
78,12,0.338605373375851,15.43,"nesting"
78,13,0.237167436104897,15.43,"nesting"
78,14,0.188865356241968,15.43,"nesting"
78,15,0.214500737708819,15.43,"nesting"
78,16,0.243747322830898,15.43,"nesting"
78,17,0.261928275665128,15.43,"nesting"
78,18,0.299081433534815,15.43,"nesting"
78,19,0.310905597068202,15.43,"nesting"
78,20,0.225200490219409,15.43,"nesting"
78,21,0.229953952691447,15.43,"nesting"
78,22,0.135173242587216,15.43,"nesting"
78,23,0.28160249393175,15.43,"nesting"
78,24,0.259682428251868,15.43,"nesting"
78,25,0.155430488791585,15.43,"nesting"
78,26,0.216362857550807,15.43,"nesting"
78,27,0.184171386416639,15.43,"nesting"
78,28,0.218816929227547,15.43,"nesting"
78,29,0.190468683070772,15.43,"nesting"
78,30,0.175762100804341,15.43,"nesting"
78,31,0.271411403550521,15.43,"nesting"
78,32,0.185173837513683,15.43,"nesting"
78,33,0.186637356622721,15.43,"nesting"
78,34,0.277348769692066,15.43,"nesting"
78,35,0.241864380562562,15.43,"nesting"
78,36,0.240145043072676,15.43,"nesting"
78,37,0.241903050782923,15.43,"nesting"
78,38,0.295740921422112,15.43,"nesting"
78,39,0.239374613297796,15.43,"nesting"
78,40,0.23258947694065,15.43,"nesting"
78,41,0.150903098377041,15.43,"nesting"
78,42,0.197750583027938,15.43,"nesting"
78,43,0.258694850316501,15.43,"nesting"
78,44,0.275965565656085,15.43,"nesting"
78,45,0.190456784541431,15.43,"nesting"
78,46,0.302844343439151,15.43,"nesting"
78,47,0.282465137309029,15.43,"nesting"
78,48,0.273202132216458,15.43,"nesting"
78,49,0.234472419208986,15.43,"nesting"
78,50,0.197848745895007,15.43,"nesting"
79,1,0.293206534672315,15.43,"nesting"
79,2,0.200692494407691,15.43,"nesting"
79,3,0.265839917186236,15.43,"nesting"
79,4,0.239136642710961,15.43,"nesting"
79,5,0.175803745657037,15.43,"nesting"
79,6,0.184926943029842,15.43,"nesting"
79,7,0.251924587121032,15.43,"nesting"
79,8,0.150956641759079,15.43,"nesting"
79,9,0.180494740850031,15.43,"nesting"
79,10,0.119859835324354,15.43,"nesting"
79,11,0.20987815905954,15.43,"nesting"
79,12,0.223719123316358,15.43,"nesting"
79,13,0.265093284470039,15.43,"nesting"
79,14,0.166707319975251,15.43,"nesting"
79,15,0.152851482556756,15.43,"nesting"
79,16,0.183023178335158,15.43,"nesting"
79,17,0.220622531055162,15.43,"nesting"
79,18,0.284044667079149,15.43,"nesting"
79,19,0.281789895768883,15.43,"nesting"
79,20,0.238098496025891,15.43,"nesting"
79,21,0.181351434962639,15.43,"nesting"
79,22,0.187883727571272,15.43,"nesting"
79,23,0.226788943886536,15.43,"nesting"
79,24,0.247641116557993,15.43,"nesting"
79,25,0.24416377135786,15.43,"nesting"
79,26,0.180435248203322,15.43,"nesting"
79,27,0.265613845128742,15.43,"nesting"
79,28,0.234287992004188,15.43,"nesting"
79,29,0.190665008804912,15.43,"nesting"
79,30,0.164949312265004,15.43,"nesting"
79,31,0.19927656941602,15.43,"nesting"
79,32,0.17313847508448,15.43,"nesting"
79,33,0.216761458283756,15.43,"nesting"
79,34,0.248884512874209,15.43,"nesting"
79,35,0.221318595021655,15.43,"nesting"
79,36,0.264084884108324,15.43,"nesting"
79,37,0.1617010137547,15.43,"nesting"
79,38,0.183329565465708,15.43,"nesting"
79,39,0.258156441863786,15.43,"nesting"
79,40,0.272390057588882,15.43,"nesting"
79,41,0.273770286992528,15.43,"nesting"
79,42,0.212005021179382,15.43,"nesting"
79,43,0.242825186806911,15.43,"nesting"
79,44,0.281379396506592,15.43,"nesting"
79,45,0.15069487411356,15.43,"nesting"
79,46,0.287816500880491,15.43,"nesting"
79,47,0.19968111941364,15.43,"nesting"
79,48,0.147583408690686,15.43,"nesting"
79,49,0.212013945076389,15.43,"nesting"
79,50,0.246034815096854,15.43,"nesting"
80,1,0.291891747180049,15.43,"nesting"
80,2,0.224105825519966,15.43,"nesting"
80,3,0.241691851887107,15.43,"nesting"
80,4,0.276923397268098,15.43,"nesting"
80,5,0.162789729189472,15.43,"nesting"
80,6,0.335047713102661,15.43,"nesting"
80,7,0.19095354814145,15.43,"nesting"
80,8,0.127947860644424,15.43,"nesting"
80,9,0.133563966493741,15.43,"nesting"
80,10,0.244056684593784,15.43,"nesting"
80,11,0.249836395221551,15.43,"nesting"
80,12,0.164306791680548,15.43,"nesting"
80,13,0.213557779258484,15.43,"nesting"
80,14,0.181443648565037,15.43,"nesting"
80,15,0.258254604730855,15.43,"nesting"
80,16,0.315900004759412,15.43,"nesting"
80,17,0.221821307886345,15.43,"nesting"
80,18,0.242554495264385,15.43,"nesting"
80,19,0.269409475988768,15.43,"nesting"
80,20,0.213896887344724,15.43,"nesting"
80,21,0.290636452334491,15.43,"nesting"
80,22,0.207043334443863,15.43,"nesting"
80,23,0.171538122888011,15.43,"nesting"
80,24,0.218424277759269,15.43,"nesting"
80,25,0.215000475941174,15.43,"nesting"
80,26,0.242084503355385,15.43,"nesting"
80,27,0.284562253105516,15.43,"nesting"
80,28,0.168399885774118,15.43,"nesting"
80,29,0.20910772928466,15.43,"nesting"
80,30,0.238633929846271,15.43,"nesting"
80,31,0.175646090143258,15.43,"nesting"
80,32,0.258299224215887,15.43,"nesting"
80,33,0.236417828756366,15.43,"nesting"
80,34,0.24067155299605,15.43,"nesting"
80,35,0.248691161772405,15.43,"nesting"
80,36,0.184480748179525,15.43,"nesting"
80,37,0.233255794583789,15.43,"nesting"
80,38,0.240085550425967,15.43,"nesting"
80,39,0.247307957736424,15.43,"nesting"
80,40,0.345955689876731,15.43,"nesting"
80,41,0.272330564942173,15.43,"nesting"
80,42,0.173004616629385,15.43,"nesting"
80,43,0.15898517443244,15.43,"nesting"
80,44,0.190599566893532,15.43,"nesting"
80,45,0.241314073580505,15.43,"nesting"
80,46,0.23194993098853,15.43,"nesting"
80,47,0.198446646994431,15.43,"nesting"
80,48,0.261294678977678,15.43,"nesting"
80,49,0.234258245680834,15.43,"nesting"
80,50,0.330029508352768,15.43,"nesting"
81,1,0.258406310979963,15.43,"nesting"
81,2,0.243785993051259,15.43,"nesting"
81,3,0.21836478511256,15.43,"nesting"
81,4,0.147214554281091,15.43,"nesting"
81,5,0.143207724525249,15.43,"nesting"
81,6,0.305494740850031,15.43,"nesting"
81,7,0.28633513397744,15.43,"nesting"
81,8,0.225346247203846,15.43,"nesting"
81,9,0.108410475465232,15.43,"nesting"
81,10,0.349486578458902,15.43,"nesting"
81,11,0.225283779924801,15.43,"nesting"
81,12,0.199005877873495,15.43,"nesting"
81,13,0.268891889962401,15.43,"nesting"
81,14,0.243747322830898,15.43,"nesting"
81,15,0.154103802769978,15.43,"nesting"
81,16,0.299795345295321,15.43,"nesting"
81,17,0.298551948979106,15.43,"nesting"
81,18,0.211567750226072,15.43,"nesting"
81,19,0.324112964637571,15.43,"nesting"
81,20,0.236834277283328,15.43,"nesting"
81,21,0.223073628099567,15.43,"nesting"
81,22,0.288084217790681,15.43,"nesting"
81,23,0.327102470134691,15.43,"nesting"
81,24,0.178112060349341,15.43,"nesting"
81,25,0.320825995906906,15.43,"nesting"
81,26,0.246257912522012,15.43,"nesting"
81,27,0.21326626528961,15.43,"nesting"
81,28,0.262773071248394,15.43,"nesting"
81,29,0.288322188377517,15.43,"nesting"
81,30,0.211615344343439,15.43,"nesting"
81,31,0.182663247822569,15.43,"nesting"
81,32,0.35809218980534,15.43,"nesting"
81,33,0.278639760125648,15.43,"nesting"
81,34,0.286677216696016,15.43,"nesting"
81,35,0.182945837894436,15.43,"nesting"
81,36,0.280823140259864,15.43,"nesting"
81,37,0.275822783303984,15.43,"nesting"
81,38,0.30454880776736,15.43,"nesting"
81,39,0.244452310694398,15.43,"nesting"
81,40,0.189100352196469,15.43,"nesting"
81,41,0.128402979391747,15.43,"nesting"
81,42,0.173923778021037,15.43,"nesting"
81,43,0.170871805244872,15.43,"nesting"
81,44,0.267395649897673,15.43,"nesting"
81,45,0.227047736899719,15.43,"nesting"
81,46,0.242941197467993,15.43,"nesting"
81,47,0.22121745752225,15.43,"nesting"
81,48,0.200371234115463,15.43,"nesting"
81,49,0.203744467183856,15.43,"nesting"
81,50,0.355855266289087,15.43,"nesting"
82,1,0.151379039550712,15.43,"nesting"
82,2,0.254824853648089,15.43,"nesting"
82,3,0.238488172861834,15.43,"nesting"
82,4,0.236581433534815,15.43,"nesting"
82,5,0.140024867926324,15.43,"nesting"
82,6,0.25080315073057,15.43,"nesting"
82,7,0.20981271714816,15.43,"nesting"
82,8,0.256312169815811,15.43,"nesting"
82,9,0.24855730331731,15.43,"nesting"
82,10,0.212106158678787,15.43,"nesting"
82,11,0.234180905240112,15.43,"nesting"
82,12,0.206281828565989,15.43,"nesting"
82,13,0.329327495121603,15.43,"nesting"
82,14,0.285139331778592,15.43,"nesting"
82,15,0.134533696635096,15.43,"nesting"
82,16,0.308225453333968,15.43,"nesting"
82,17,0.206076578934844,15.43,"nesting"
82,18,0.149737042501547,15.43,"nesting"
82,19,0.23798843462948,15.43,"nesting"
82,20,0.244642687163867,15.43,"nesting"
82,21,0.295702251201751,15.43,"nesting"
82,22,0.302151254104993,15.43,"nesting"
82,23,0.186006734567607,15.43,"nesting"
82,24,0.286251844272048,15.43,"nesting"
82,25,0.225185617057732,15.43,"nesting"
82,26,0.329363190709628,15.43,"nesting"
82,27,0.383129670172767,15.43,"nesting"
82,28,0.245570772452525,15.43,"nesting"
82,29,0.244595093046499,15.43,"nesting"
82,30,0.176535505211556,15.43,"nesting"
82,31,0.21655025938794,15.43,"nesting"
82,32,0.323443672362096,15.43,"nesting"
82,33,0.292727618866308,15.43,"nesting"
82,34,0.244806291942316,15.43,"nesting"
82,35,0.19340761981819,15.43,"nesting"
82,36,0.203277449907191,15.43,"nesting"
82,37,0.25734436723621,15.43,"nesting"
82,38,0.351622364475751,15.43,"nesting"
82,39,0.196028270905716,15.43,"nesting"
82,40,0.148511493979344,15.43,"nesting"
82,41,0.220664175907858,15.43,"nesting"
82,42,0.199850673456761,15.43,"nesting"
82,43,0.257939293703298,15.43,"nesting"
82,44,0.245597544143544,15.43,"nesting"
82,45,0.270786730760078,15.43,"nesting"
82,46,0.202798534101185,15.43,"nesting"
82,47,0.184138665460949,15.43,"nesting"
82,48,0.271595830755319,15.43,"nesting"
82,49,0.163795154918852,15.43,"nesting"
82,50,0.261696254342963,15.43,"nesting"
0,1,0.130214530484032,16.71,"summer"
0,2,0.130214530484032,16.71,"summer"
0,3,0.130214530484032,16.71,"summer"
0,4,0.130214530484032,16.71,"summer"
0,5,0.130214530484032,16.71,"summer"
0,6,0.130214530484032,16.71,"summer"
0,7,0.130214530484032,16.71,"summer"
0,8,0.130214530484032,16.71,"summer"
0,9,0.130214530484032,16.71,"summer"
0,10,0.130214530484032,16.71,"summer"
0,11,0.130214530484032,16.71,"summer"
0,12,0.130214530484032,16.71,"summer"
0,13,0.130214530484032,16.71,"summer"
0,14,0.130214530484032,16.71,"summer"
0,15,0.130214530484032,16.71,"summer"
0,16,0.130214530484032,16.71,"summer"
0,17,0.130214530484032,16.71,"summer"
0,18,0.130214530484032,16.71,"summer"
0,19,0.130214530484032,16.71,"summer"
0,20,0.130214530484032,16.71,"summer"
0,21,0.130214530484032,16.71,"summer"
0,22,0.130214530484032,16.71,"summer"
0,23,0.130214530484032,16.71,"summer"
0,24,0.130214530484032,16.71,"summer"
0,25,0.130214530484032,16.71,"summer"
0,26,0.130214530484032,16.71,"summer"
0,27,0.130214530484032,16.71,"summer"
0,28,0.130214530484032,16.71,"summer"
0,29,0.130214530484032,16.71,"summer"
0,30,0.130214530484032,16.71,"summer"
0,31,0.130214530484032,16.71,"summer"
0,32,0.130214530484032,16.71,"summer"
0,33,0.130214530484032,16.71,"summer"
0,34,0.130214530484032,16.71,"summer"
0,35,0.130214530484032,16.71,"summer"
0,36,0.130214530484032,16.71,"summer"
0,37,0.130214530484032,16.71,"summer"
0,38,0.130214530484032,16.71,"summer"
0,39,0.130214530484032,16.71,"summer"
0,40,0.130214530484032,16.71,"summer"
0,41,0.130214530484032,16.71,"summer"
0,42,0.130214530484032,16.71,"summer"
0,43,0.130214530484032,16.71,"summer"
0,44,0.130214530484032,16.71,"summer"
0,45,0.130214530484032,16.71,"summer"
0,46,0.130214530484032,16.71,"summer"
0,47,0.130214530484032,16.71,"summer"
0,48,0.130214530484032,16.71,"summer"
0,49,0.130214530484032,16.71,"summer"
0,50,0.130214530484032,16.71,"summer"
1,1,0.178757555566132,16.71,"summer"
1,2,0.213114559040503,16.71,"summer"
1,3,0.119083456284803,16.71,"summer"
1,4,0.112884322497739,16.71,"summer"
1,5,0.209086906858312,16.71,"summer"
1,6,0.147217528913426,16.71,"summer"
1,7,0.126032197420399,16.71,"summer"
1,8,0.148493646185331,16.71,"summer"
1,9,0.0833729950978059,16.71,"summer"
1,10,0.236858074342011,16.71,"summer"
1,11,0.119244086430917,16.71,"summer"
1,12,0.216933986959212,16.71,"summer"
1,13,0.195055566132026,16.71,"summer"
1,14,0.174768573604303,16.71,"summer"
1,15,0.210053662367331,16.71,"summer"
1,16,0.122795797439436,16.71,"summer"
1,17,0.17686568940079,16.71,"summer"
1,18,0.160076864499548,16.71,"summer"
1,19,0.149403883679977,16.71,"summer"
1,20,0.164532863738042,16.71,"summer"
1,21,0.200252248822046,16.71,"summer"
1,22,0.087412545809338,16.71,"summer"
1,23,0.184397458474133,16.71,"summer"
1,24,0.270004402455856,16.71,"summer"
1,25,0.138781471610109,16.71,"summer"
1,26,0.201700894769407,16.71,"summer"
1,27,0.0904496454238256,16.71,"summer"
1,28,0.198170006187235,16.71,"summer"
1,29,0.104067512255485,16.71,"summer"
1,30,0.142603874161154,16.71,"summer"
1,31,0.221907572224073,16.71,"summer"
1,32,0.173296130598258,16.71,"summer"
1,33,0.091901266003522,16.71,"summer"
1,34,0.293450454523821,16.71,"summer"
1,35,0.117634810337442,16.71,"summer"
1,36,0.137713578601685,16.71,"summer"
1,37,0.22017336157251,16.71,"summer"
1,38,0.108148707819713,16.71,"summer"
1,39,0.193835966874494,16.71,"summer"
1,40,0.151447456094427,16.71,"summer"
1,41,0.112994383894151,16.71,"summer"
1,42,0.12010375517586,16.71,"summer"
1,43,0.137526176764552,16.71,"summer"
1,44,0.150088049117129,16.71,"summer"
1,45,0.245439888629765,16.71,"summer"
1,46,0.161656394269668,16.71,"summer"
1,47,0.139206844034077,16.71,"summer"
1,48,0.150879301318357,16.71,"summer"
1,49,0.183186783113607,16.71,"summer"
1,50,0.122174099281329,16.71,"summer"
2,1,0.110364808909619,16.71,"summer"
2,2,0.166219480272238,16.71,"summer"
2,3,0.207498453191186,16.71,"summer"
2,4,0.200353386321451,16.71,"summer"
2,5,0.184272523916044,16.71,"summer"
2,6,0.167421231735757,16.71,"summer"
2,7,0.216333111227452,16.71,"summer"
2,8,0.239981438294227,16.71,"summer"
2,9,0.11500523535291,16.71,"summer"
2,10,0.139888034838894,16.71,"summer"
2,11,0.165520441673409,16.71,"summer"
2,12,0.260762219789634,16.71,"summer"
2,13,0.187797463233544,16.71,"summer"
2,14,0.145652872304983,16.71,"summer"
2,15,0.182359835324354,16.71,"summer"
2,16,0.184879348912474,16.71,"summer"
2,17,0.179584503355385,16.71,"summer"
2,18,0.1356670315549,16.71,"summer"
2,19,0.113898672124125,16.71,"summer"
2,20,0.124616272428728,16.71,"summer"
2,21,0.225557446099662,16.71,"summer"
2,22,0.117798415115892,16.71,"summer"
2,23,0.154555946884965,16.71,"summer"
2,24,0.203390485935938,16.71,"summer"
2,25,0.104002070344105,16.71,"summer"
2,26,0.0999654942649089,16.71,"summer"
2,27,0.126290990433582,16.71,"summer"
2,28,0.170693327304745,16.71,"summer"
2,29,0.130955213935558,16.71,"summer"
2,30,0.190504378658798,16.71,"summer"
2,31,0.290294369615915,16.71,"summer"
2,32,0.263177621246014,16.71,"summer"
2,33,0.15489208033887,16.71,"summer"
2,34,0.137695730807672,16.71,"summer"
2,35,0.168218433201656,16.71,"summer"
2,36,0.159365927371377,16.71,"summer"
2,37,0.223222359716339,16.71,"summer"
2,38,0.135907976774071,16.71,"summer"
2,39,0.263504830802913,16.71,"summer"
2,40,0.186869377944886,16.71,"summer"
2,41,0.108651420684403,16.71,"summer"
2,42,0.121341202227405,16.71,"summer"
2,43,0.10426681262196,16.71,"summer"
2,44,0.225486054923611,16.71,"summer"
2,45,0.162093665222978,16.71,"summer"
2,46,0.179974180191328,16.71,"summer"
2,47,0.283518157155776,16.71,"summer"
2,48,0.173468659273714,16.71,"summer"
2,49,0.177511184617581,16.71,"summer"
2,50,0.163417376612251,16.71,"summer"
3,1,0.153764694683737,16.71,"summer"
3,2,0.168554566655561,16.71,"summer"
3,3,0.220616581790491,16.71,"summer"
3,4,0.14670589215173,16.71,"summer"
3,5,0.198645947360906,16.71,"summer"
3,6,0.187794488601209,16.71,"summer"
3,7,0.271244824139736,16.71,"summer"
3,8,0.266660915710818,16.71,"summer"
3,9,0.200844200656799,16.71,"summer"
3,10,0.148124791775737,16.71,"summer"
3,11,0.151251130360287,16.71,"summer"
3,12,0.190873233068393,16.71,"summer"
3,13,0.231515634667555,16.71,"summer"
3,14,0.124943481985627,16.71,"summer"
3,15,0.187547594117367,16.71,"summer"
3,16,0.178382751891866,16.71,"summer"
3,17,0.140801246965875,16.71,"summer"
3,18,0.133546118699729,16.71,"summer"
3,19,0.160115534719909,16.71,"summer"
3,20,0.177662890866689,16.71,"summer"
3,21,0.169024558564561,16.71,"summer"
3,22,0.211665913093142,16.71,"summer"
3,23,0.133563966493741,16.71,"summer"
3,24,0.169179239446004,16.71,"summer"
3,25,0.146283494360097,16.71,"summer"
3,26,0.177704535719385,16.71,"summer"
3,27,0.189507876826424,16.71,"summer"
3,28,0.124333682356861,16.71,"summer"
3,29,0.10302639093808,16.71,"summer"
3,30,0.185471300747228,16.71,"summer"
3,31,0.208024963114559,16.71,"summer"
3,32,0.23443077435629,16.71,"summer"
3,33,0.179409000047594,16.71,"summer"
3,34,0.1654609490267,16.71,"summer"
3,35,0.136464233020799,16.71,"summer"
3,36,0.213516134405787,16.71,"summer"
3,37,0.25654121650564,16.71,"summer"
3,38,0.170470229879587,16.71,"summer"
3,39,0.107193850840036,16.71,"summer"
3,40,0.207620413116939,16.71,"summer"
3,41,0.0908363476274333,16.71,"summer"
3,42,0.179376279091904,16.71,"summer"
3,43,0.170868830612536,16.71,"summer"
3,44,0.251228523154538,16.71,"summer"
3,45,0.112830779115701,16.71,"summer"
3,46,0.235186330969492,16.71,"summer"
3,47,0.230519132835182,16.71,"summer"
3,48,0.171535148255676,16.71,"summer"
3,49,0.215526985864547,16.71,"summer"
3,50,0.130372185997811,16.71,"summer"
4,1,0.238773737566037,16.71,"summer"
4,2,0.186125719861025,16.71,"summer"
4,3,0.148582885155395,16.71,"summer"
4,4,0.137195992575318,16.71,"summer"
4,5,0.227919304174004,16.71,"summer"
4,6,0.0884982866117748,16.71,"summer"
4,7,0.171463757079625,16.71,"summer"
4,8,0.246195445242968,16.71,"summer"
4,9,0.187586264337728,16.71,"summer"
4,10,0.129006829755842,16.71,"summer"
4,11,0.17126445671315,16.71,"summer"
4,12,0.196528009138071,16.71,"summer"
4,13,0.36450252248822,16.71,"summer"
4,14,0.104442315929751,16.71,"summer"
4,15,0.0524070724858407,16.71,"summer"
4,16,0.147425753176907,16.71,"summer"
4,17,0.196646994431488,16.71,"summer"
4,18,0.140682261672457,16.71,"summer"
4,19,0.225155870734377,16.71,"summer"
4,20,0.154939674456237,16.71,"summer"
4,21,0.124199823901766,16.71,"summer"
4,22,0.212257864927895,16.71,"summer"
4,23,0.179394126885917,16.71,"summer"
4,24,0.122777949645424,16.71,"summer"
4,25,0.214000999476465,16.71,"summer"
4,26,0.177752129836752,16.71,"summer"
4,27,0.219652800913807,16.71,"summer"
4,28,0.190807791157013,16.71,"summer"
4,29,0.0652128646899243,16.71,"summer"
4,30,0.193972799961925,16.71,"summer"
4,31,0.163673194993099,16.71,"summer"
4,32,0.196337632668602,16.71,"summer"
4,33,0.249149255152063,16.71,"summer"
4,34,0.113684498595974,16.71,"summer"
4,35,0.236417828756366,16.71,"summer"
4,36,0.175158250440246,16.71,"summer"
4,37,0.140117081528723,16.71,"summer"
4,38,0.144906239588787,16.71,"summer"
4,39,0.2206760744372,16.71,"summer"
4,40,0.188541121317405,16.71,"summer"
4,41,0.0852232164104517,16.71,"summer"
4,42,0.187785564704203,16.71,"summer"
4,43,0.205773166436628,16.71,"summer"
4,44,0.221336442815668,16.71,"summer"
4,45,0.109225524725144,16.71,"summer"
4,46,0.268936509447432,16.71,"summer"
4,47,0.222273452001333,16.71,"summer"
4,48,0.19239624482414,16.71,"summer"
4,49,0.262817690733425,16.71,"summer"
4,50,0.115397886821189,16.71,"summer"
5,1,0.257284874589501,16.71,"summer"
5,2,0.100218338013422,16.71,"summer"
5,3,0.114871376897815,16.71,"summer"
5,4,0.113976012564847,16.71,"summer"
5,5,0.218668197610775,16.71,"summer"
5,6,0.159449217076769,16.71,"summer"
5,7,0.153270905716054,16.71,"summer"
5,8,0.310840155156823,16.71,"summer"
5,9,0.22164877921089,16.71,"summer"
5,10,0.186452929417924,16.71,"summer"
5,11,0.181452572462044,16.71,"summer"
5,12,0.14948717338537,16.71,"summer"
5,13,0.245561848555519,16.71,"summer"
5,14,0.151111322640522,16.71,"summer"
5,15,0.147393032221217,16.71,"summer"
5,16,0.15576067298082,16.71,"summer"
5,17,0.258894150682976,16.71,"summer"
5,18,0.184099995240588,16.71,"summer"
5,19,0.159829970015706,16.71,"summer"
5,20,0.125452144114987,16.71,"summer"
5,21,0.150013683308743,16.71,"summer"
5,22,0.226304078815858,16.71,"summer"
5,23,0.176600947122936,16.71,"summer"
5,24,0.0871924230165152,16.71,"summer"
5,25,0.120383370615392,16.71,"summer"
5,26,0.114514421017562,16.71,"summer"
5,27,0.186265527580791,16.71,"summer"
5,28,0.16491956594165,16.71,"summer"
5,29,0.0926716957784018,16.71,"summer"
5,30,0.139614368664033,16.71,"summer"
5,31,0.195225120175146,16.71,"summer"
5,32,0.149481224120699,16.71,"summer"
