"Year","Ensemble","Proportion","TargetValue","TargetType"
79,8,0.381734034123317,13.32,"nesting"
79,9,0.31896535223884,13.32,"nesting"
79,10,0.325086418429807,13.32,"nesting"
79,11,0.325289305551834,13.32,"nesting"
79,12,0.329948053240643,13.32,"nesting"
79,13,0.372826141048658,13.32,"nesting"
79,14,0.351710568122222,13.32,"nesting"
79,15,0.34681448078123,13.32,"nesting"
79,16,0.373247227528337,13.32,"nesting"
79,17,0.258577722994001,13.32,"nesting"
79,18,0.317648499975118,13.32,"nesting"
79,19,0.276902640977839,13.32,"nesting"
79,20,0.306206431904574,13.32,"nesting"
79,21,0.362463585589655,13.32,"nesting"
79,22,0.335598268186151,13.32,"nesting"
79,23,0.374770794972993,13.32,"nesting"
79,24,0.374931573447052,13.32,"nesting"
79,25,0.382269962370181,13.32,"nesting"
79,26,0.366188286905359,13.32,"nesting"
79,27,0.319719479843356,13.32,"nesting"
79,28,0.368075519946101,13.32,"nesting"
79,29,0.390339510544388,13.32,"nesting"
79,30,0.307833356939697,13.32,"nesting"
79,31,0.350577462685996,13.32,"nesting"
79,32,0.320825788867239,13.32,"nesting"
79,33,0.352330713665022,13.32,"nesting"
79,34,0.419708378472528,13.32,"nesting"
79,35,0.274835489168507,13.32,"nesting"
79,36,0.403887011013325,13.32,"nesting"
79,37,0.312572493865536,13.32,"nesting"
79,38,0.369955096869031,13.32,"nesting"
79,39,0.4255844488935,13.32,"nesting"
79,40,0.41871691121583,13.32,"nesting"
79,41,0.374652125146902,13.32,"nesting"
79,42,0.424011116683064,13.32,"nesting"
79,43,0.326380302340092,13.32,"nesting"
79,44,0.248525240306398,13.32,"nesting"
79,45,0.322211546191273,13.32,"nesting"
79,46,0.344069762545506,13.32,"nesting"
79,47,0.427050595454563,13.32,"nesting"
79,48,0.393478518847448,13.32,"nesting"
79,49,0.309199973969199,13.32,"nesting"
79,50,0.324087295055296,13.32,"nesting"
80,1,0.374717202148307,13.32,"nesting"
80,2,0.438664926175884,13.32,"nesting"
80,3,0.298749373155354,13.32,"nesting"
80,4,0.330403592250478,13.32,"nesting"
80,5,0.399243575560141,13.32,"nesting"
80,6,0.464335889200663,13.32,"nesting"
80,7,0.312174375739294,13.32,"nesting"
80,8,0.403370223060992,13.32,"nesting"
80,9,0.380742566866619,13.32,"nesting"
80,10,0.354570128125132,13.32,"nesting"
80,11,0.30624088443473,13.32,"nesting"
80,12,0.341562383961964,13.32,"nesting"
80,13,0.383973448583427,13.32,"nesting"
80,14,0.33288034636277,13.32,"nesting"
80,15,0.365598765833809,13.32,"nesting"
80,16,0.39901389202577,13.32,"nesting"
80,17,0.2418261372206,13.32,"nesting"
80,18,0.368519574779217,13.32,"nesting"
80,19,0.405923538351408,13.32,"nesting"
80,20,0.369001910201394,13.32,"nesting"
80,21,0.364940339701947,13.32,"nesting"
80,22,0.35000325385007,13.32,"nesting"
80,23,0.303928736855403,13.32,"nesting"
80,24,0.366092585432705,13.32,"nesting"
80,25,0.351871346596281,13.32,"nesting"
80,26,0.3702460293459,13.32,"nesting"
80,27,0.34519521186392,13.32,"nesting"
80,28,0.351978532245654,13.32,"nesting"
80,29,0.451197991034686,13.32,"nesting"
80,30,0.306757672387063,13.32,"nesting"
80,31,0.39204682481654,13.32,"nesting"
80,32,0.364239804922118,13.32,"nesting"
80,33,0.406390561537961,13.32,"nesting"
80,34,0.42869283272531,13.32,"nesting"
80,35,0.372699815104755,13.32,"nesting"
80,36,0.338469312365779,13.32,"nesting"
80,37,0.339916318632311,13.32,"nesting"
80,38,0.356614311581027,13.32,"nesting"
80,39,0.444299828885767,13.32,"nesting"
80,40,0.373821436364263,13.32,"nesting"
80,41,0.334438366337581,13.32,"nesting"
80,42,0.377220752672942,13.32,"nesting"
80,43,0.376941304372792,13.32,"nesting"
80,44,0.256571820127168,13.32,"nesting"
80,45,0.301134253853898,13.32,"nesting"
80,46,0.337971664707977,13.32,"nesting"
80,47,0.348877804531656,13.32,"nesting"
80,48,0.384608906361851,13.32,"nesting"
80,49,0.38431031776717,13.32,"nesting"
80,50,0.283081128052398,13.32,"nesting"
81,1,0.341305904015251,13.32,"nesting"
81,2,0.361920001224979,13.32,"nesting"
81,3,0.320477435506778,13.32,"nesting"
81,4,0.342898376520218,13.32,"nesting"
81,5,0.290205145676782,13.32,"nesting"
81,6,0.323000126325944,13.32,"nesting"
81,7,0.315485646693131,13.32,"nesting"
81,8,0.312890222754748,13.32,"nesting"
81,9,0.38499936837028,13.32,"nesting"
81,10,0.248379774067963,13.32,"nesting"
81,11,0.251323551366808,13.32,"nesting"
81,12,0.338894226904364,13.32,"nesting"
81,13,0.43655949377749,13.32,"nesting"
81,14,0.340911613947915,13.32,"nesting"
81,15,0.365418847065219,13.32,"nesting"
81,16,0.402386411922107,13.32,"nesting"
81,17,0.330713665021877,13.32,"nesting"
81,18,0.308013275708287,13.32,"nesting"
81,19,0.331146235678275,13.32,"nesting"
81,20,0.379490791604301,13.32,"nesting"
81,21,0.335008747114601,13.32,"nesting"
81,22,0.29564481738245,13.32,"nesting"
81,23,0.319485968250079,13.32,"nesting"
81,24,0.323501602042652,13.32,"nesting"
81,25,0.383954308288896,13.32,"nesting"
81,26,0.332038173403412,13.32,"nesting"
81,27,0.343124231995682,13.32,"nesting"
81,28,0.295652473500262,13.32,"nesting"
81,29,0.398692335077652,13.32,"nesting"
81,30,0.325897966917915,13.32,"nesting"
81,31,0.38194074930425,13.32,"nesting"
81,32,0.359634650057995,13.32,"nesting"
81,33,0.389022658280666,13.32,"nesting"
81,34,0.433305643707245,13.32,"nesting"
81,35,0.371279605250566,13.32,"nesting"
81,36,0.352698207320014,13.32,"nesting"
81,37,0.314099889369098,13.32,"nesting"
81,38,0.380459290507562,13.32,"nesting"
81,39,0.332719567888711,13.32,"nesting"
81,40,0.333155966604014,13.32,"nesting"
81,41,0.33557912789162,13.32,"nesting"
81,42,0.386343017046346,13.32,"nesting"
81,43,0.342714629692722,13.32,"nesting"
81,44,0.289979290201318,13.32,"nesting"
81,45,0.287808780801519,13.32,"nesting"
81,46,0.298045010316619,13.32,"nesting"
81,47,0.321338748760666,13.32,"nesting"
81,48,0.310344563582144,13.32,"nesting"
81,49,0.437780644568559,13.32,"nesting"
81,50,0.293776724636239,13.32,"nesting"
82,1,0.341730818553836,13.32,"nesting"
82,2,0.37492391732924,13.32,"nesting"
82,3,0.341451370253685,13.32,"nesting"
82,4,0.353157574388755,13.32,"nesting"
82,5,0.317460925088715,13.32,"nesting"
82,6,0.342259090682887,13.32,"nesting"
82,7,0.371390618958845,13.32,"nesting"
82,8,0.404334893905347,13.32,"nesting"
82,9,0.339923974750123,13.32,"nesting"
82,10,0.209279980400338,13.32,"nesting"
82,11,0.288191586692136,13.32,"nesting"
82,12,0.391771204575296,13.32,"nesting"
82,13,0.42964219133404,13.32,"nesting"
82,14,0.321882333125342,13.32,"nesting"
82,15,0.341351840722125,13.32,"nesting"
82,16,0.390224668777203,13.32,"nesting"
82,17,0.398447339307657,13.32,"nesting"
82,18,0.32735262930226,13.32,"nesting"
82,19,0.266164935746031,13.32,"nesting"
82,20,0.386021460098228,13.32,"nesting"
82,21,0.317694436681992,13.32,"nesting"
82,22,0.304724973107886,13.32,"nesting"
82,23,0.301367765447175,13.32,"nesting"
82,24,0.245367091708807,13.32,"nesting"
82,25,0.388234078145995,13.32,"nesting"
82,26,0.352893438324229,13.32,"nesting"
82,27,0.310141676460117,13.32,"nesting"
82,28,0.419164794107852,13.32,"nesting"
82,29,0.4044918443205,13.32,"nesting"
82,30,0.340463731055894,13.32,"nesting"
82,31,0.414402688828576,13.32,"nesting"
82,32,0.272462092646682,13.32,"nesting"
82,33,0.372542864689602,13.32,"nesting"
82,34,0.420776406907349,13.32,"nesting"
82,35,0.346749403779825,13.32,"nesting"
82,36,0.455056674412106,13.32,"nesting"
82,37,0.370043142223873,13.32,"nesting"
82,38,0.362291322938877,13.32,"nesting"
82,39,0.288876809236341,13.32,"nesting"
82,40,0.335693969658805,13.32,"nesting"
82,41,0.339724915687003,13.32,"nesting"
82,42,0.339139222674359,13.32,"nesting"
82,43,0.334664221813045,13.32,"nesting"
82,44,0.366287816436919,13.32,"nesting"
82,45,0.331058190323433,13.32,"nesting"
82,46,0.268343101263642,13.32,"nesting"
82,47,0.377603558563559,13.32,"nesting"
82,48,0.342764394458502,13.32,"nesting"
82,49,0.383671031929839,13.32,"nesting"
82,50,0.297826810958967,13.32,"nesting"
0,1,0.445218563023248,12.29,"summer"
0,2,0.445218563023248,12.29,"summer"
0,3,0.445218563023248,12.29,"summer"
0,4,0.445218563023248,12.29,"summer"
0,5,0.445218563023248,12.29,"summer"
0,6,0.445218563023248,12.29,"summer"
0,7,0.445218563023248,12.29,"summer"
0,8,0.445218563023248,12.29,"summer"
0,9,0.445218563023248,12.29,"summer"
0,10,0.445218563023248,12.29,"summer"
0,11,0.445218563023248,12.29,"summer"
0,12,0.445218563023248,12.29,"summer"
0,13,0.445218563023248,12.29,"summer"
0,14,0.445218563023248,12.29,"summer"
0,15,0.445218563023248,12.29,"summer"
0,16,0.445218563023248,12.29,"summer"
0,17,0.445218563023248,12.29,"summer"
0,18,0.445218563023248,12.29,"summer"
0,19,0.445218563023248,12.29,"summer"
0,20,0.445218563023248,12.29,"summer"
0,21,0.445218563023248,12.29,"summer"
0,22,0.445218563023248,12.29,"summer"
0,23,0.445218563023248,12.29,"summer"
0,24,0.445218563023248,12.29,"summer"
0,25,0.445218563023248,12.29,"summer"
0,26,0.445218563023248,12.29,"summer"
0,27,0.445218563023248,12.29,"summer"
0,28,0.445218563023248,12.29,"summer"
0,29,0.445218563023248,12.29,"summer"
0,30,0.445218563023248,12.29,"summer"
0,31,0.445218563023248,12.29,"summer"
0,32,0.445218563023248,12.29,"summer"
0,33,0.445218563023248,12.29,"summer"
0,34,0.445218563023248,12.29,"summer"
0,35,0.445218563023248,12.29,"summer"
0,36,0.445218563023248,12.29,"summer"
0,37,0.445218563023248,12.29,"summer"
0,38,0.445218563023248,12.29,"summer"
0,39,0.445218563023248,12.29,"summer"
0,40,0.445218563023248,12.29,"summer"
0,41,0.445218563023248,12.29,"summer"
0,42,0.445218563023248,12.29,"summer"
0,43,0.445218563023248,12.29,"summer"
0,44,0.445218563023248,12.29,"summer"
0,45,0.445218563023248,12.29,"summer"
0,46,0.445218563023248,12.29,"summer"
0,47,0.445218563023248,12.29,"summer"
0,48,0.445218563023248,12.29,"summer"
0,49,0.445218563023248,12.29,"summer"
0,50,0.445218563023248,12.29,"summer"
1,1,0.350240593502253,12.29,"summer"
1,2,0.497391177855445,12.29,"summer"
1,3,0.420799375260787,12.29,"summer"
1,4,0.420271103131735,12.29,"summer"
1,5,0.354684969892317,12.29,"summer"
1,6,0.403209444586933,12.29,"summer"
1,7,0.386427234342282,12.29,"summer"
1,8,0.455680648013812,12.29,"summer"
1,9,0.399101937380612,12.29,"summer"
1,10,0.406777195487484,12.29,"summer"
1,11,0.395748557778807,12.29,"summer"
1,12,0.412067572895812,12.29,"summer"
1,13,0.404836369622056,12.29,"summer"
1,14,0.403186476233496,12.29,"summer"
1,15,0.309368408561071,12.29,"summer"
1,16,0.435506777578293,12.29,"summer"
1,17,0.428784706139058,12.29,"summer"
1,18,0.434519138380501,12.29,"summer"
1,19,0.389688740530339,12.29,"summer"
1,20,0.321702414356752,12.29,"summer"
1,21,0.373166838291308,12.29,"summer"
1,22,0.399771847689192,12.29,"summer"
1,23,0.282725118574125,12.29,"summer"
1,24,0.357544529895226,12.29,"summer"
1,25,0.402443832805699,12.29,"summer"
1,26,0.383326506628284,12.29,"summer"
1,27,0.333324401195886,12.29,"summer"
1,28,0.348900772885093,12.29,"summer"
1,29,0.342959625462717,12.29,"summer"
1,30,0.364752764815545,12.29,"summer"
1,31,0.380987562636614,12.29,"summer"
1,32,0.389677256353621,12.29,"summer"
1,33,0.377216924614036,12.29,"summer"
1,34,0.477825968786008,12.29,"summer"
1,35,0.474330951004674,12.29,"summer"
1,36,0.390860126555627,12.29,"summer"
1,37,0.340463731055894,12.29,"summer"
1,38,0.421890372049045,12.29,"summer"
1,39,0.39778508511689,12.29,"summer"
1,40,0.366012196195675,12.29,"summer"
1,41,0.345999104234216,12.29,"summer"
1,42,0.374028151545196,12.29,"summer"
1,43,0.402145244211018,12.29,"summer"
1,44,0.388329779618649,12.29,"summer"
1,45,0.387365108774294,12.29,"summer"
1,46,0.352476179903456,12.29,"summer"
1,47,0.333768456029001,12.29,"summer"
1,48,0.350772693690211,12.29,"summer"
1,49,0.349827163140386,12.29,"summer"
1,50,0.382289102664712,12.29,"summer"
2,1,0.296555895402118,12.29,"summer"
2,2,0.464435418732223,12.29,"summer"
2,3,0.38400024499577,12.29,"summer"
2,4,0.408844347296816,12.29,"summer"
2,5,0.376608263247955,12.29,"summer"
2,6,0.409265433776495,12.29,"summer"
2,7,0.416132971454165,12.29,"summer"
2,8,0.401310727369473,12.29,"summer"
2,9,0.44005833961773,12.29,"summer"
2,10,0.34208682803211,12.29,"summer"
2,11,0.395664340482871,12.29,"summer"
2,12,0.345830669642344,12.29,"summer"
2,13,0.382710189144391,12.29,"summer"
2,14,0.419670097883466,12.29,"summer"
2,15,0.425270548063194,12.29,"summer"
2,16,0.352556569140486,12.29,"summer"
2,17,0.461365315489475,12.29,"summer"
2,18,0.437240888262789,12.29,"summer"
2,19,0.441562766767855,12.29,"summer"
2,20,0.379724303197578,12.29,"summer"
2,21,0.402225633448048,12.29,"summer"
2,22,0.386610981169778,12.29,"summer"
2,23,0.37258497333757,12.29,"summer"
2,24,0.334752267167887,12.29,"summer"
2,25,0.439820999965547,12.29,"summer"
2,26,0.408909424298221,12.29,"summer"
2,27,0.33791807188329,12.29,"summer"
2,28,0.390783565377504,12.29,"summer"
2,29,0.358245064675055,12.29,"summer"
2,30,0.351905799126437,12.29,"summer"
2,31,0.447902032316473,12.29,"summer"
2,32,0.378805569060097,12.29,"summer"
2,33,0.344058278368788,12.29,"summer"
2,34,0.465993438707035,12.29,"summer"
2,35,0.421630064043426,12.29,"summer"
2,36,0.357709136428191,12.29,"summer"
2,37,0.369078471379518,12.29,"summer"
2,38,0.391480272098427,12.29,"summer"
2,39,0.388065643554123,12.29,"summer"
2,40,0.41791684690444,12.29,"summer"
2,41,0.406918833667012,12.29,"summer"
2,42,0.452365549001068,12.29,"summer"
2,43,0.397731492292203,12.29,"summer"
2,44,0.409418556132742,12.29,"summer"
2,45,0.427395120756118,12.29,"summer"
2,46,0.439373117073526,12.29,"summer"
2,47,0.43502061409721,12.29,"summer"
2,48,0.444441467065295,12.29,"summer"
2,49,0.381979029893312,12.29,"summer"
2,50,0.381523490883478,12.29,"summer"
3,1,0.397436731756428,12.29,"summer"
3,2,0.529439687017904,12.29,"summer"
3,3,0.351450260116603,12.29,"summer"
3,4,0.420267275072829,12.29,"summer"
3,5,0.430874826301827,12.29,"summer"
3,6,0.393669921792757,12.29,"summer"
3,7,0.357111959238829,12.29,"summer"
3,8,0.430158979286373,12.29,"summer"
3,9,0.466981077904827,12.29,"summer"
3,10,0.428099483594854,12.29,"summer"
3,11,0.403224756822558,12.29,"summer"
3,12,0.321863192830811,12.29,"summer"
3,13,0.408281622637609,12.29,"summer"
3,14,0.451358769508745,12.29,"summer"
3,15,0.391487928216239,12.29,"summer"
3,16,0.41495775736997,12.29,"summer"
3,17,0.454957144880545,12.29,"summer"
3,18,0.342974937698341,12.29,"summer"
3,19,0.408725677470725,12.29,"summer"
3,20,0.370069938636216,12.29,"summer"
3,21,0.412871465266108,12.29,"summer"
3,22,0.394871932289294,12.29,"summer"
3,23,0.381473726117697,12.29,"summer"
3,24,0.385860681624169,12.29,"summer"
3,25,0.445432934321993,12.29,"summer"
3,26,0.400460898292303,12.29,"summer"
3,27,0.415221893434496,12.29,"summer"
3,28,0.368527230897029,12.29,"summer"
3,29,0.398359293952815,12.29,"summer"
3,30,0.379636257842736,12.29,"summer"
3,31,0.317032182491224,12.29,"summer"
3,32,0.418311136971776,12.29,"summer"
3,33,0.431506456021345,12.29,"summer"
3,34,0.474652507952792,12.29,"summer"
3,35,0.394519750869926,12.29,"summer"
3,36,0.406195330533746,12.29,"summer"
3,37,0.41809676567303,12.29,"summer"
3,38,0.373331444824273,12.29,"summer"
3,39,0.475785613389019,12.29,"summer"
3,40,0.406474778833897,12.29,"summer"
3,41,0.35422177476467,12.29,"summer"
3,42,0.463355906120683,12.29,"summer"
3,43,0.364350818630397,12.29,"summer"
3,44,0.416592338522905,12.29,"summer"
3,45,0.408806066707754,12.29,"summer"
3,46,0.47351557445766,12.29,"summer"
3,47,0.368374108540782,12.29,"summer"
3,48,0.391219964092807,12.29,"summer"
3,49,0.38426055300139,12.29,"summer"
3,50,0.33337033790276,12.29,"summer"
4,1,0.446596664229469,12.29,"summer"
4,2,0.414670652952008,12.29,"summer"
4,3,0.407018363198573,12.29,"summer"
4,4,0.394263270923213,12.29,"summer"
4,5,0.385956383096823,12.29,"summer"
4,6,0.431973479207898,12.29,"summer"
4,7,0.365782512661305,12.29,"summer"
4,8,0.362957405188551,12.29,"summer"
4,9,0.427100360220343,12.29,"summer"
4,10,0.419348540935348,12.29,"summer"
4,11,0.47091632246037,12.29,"summer"
4,12,0.327310520654292,12.29,"summer"
4,13,0.412151790191747,12.29,"summer"
4,14,0.332057313697943,12.29,"summer"
4,15,0.4135490316925,12.29,"summer"
4,16,0.490584889120274,12.29,"summer"
4,17,0.515880702372248,12.29,"summer"
4,18,0.346676670660608,12.29,"summer"
4,19,0.338630090839838,12.29,"summer"
4,20,0.354853404484188,12.29,"summer"
4,21,0.412894433619545,12.29,"summer"
4,22,0.317767169801209,12.29,"summer"
4,23,0.344261165490815,12.29,"summer"
4,24,0.469132447010095,12.29,"summer"
4,25,0.383089166976101,12.29,"summer"
4,26,0.461767261674623,12.29,"summer"
4,27,0.415195097022153,12.29,"summer"
4,28,0.374265491197379,12.29,"summer"
4,29,0.460155648875125,12.29,"summer"
4,30,0.416400935577597,12.29,"summer"
4,31,0.356698528876962,12.29,"summer"
4,32,0.418720739274736,12.29,"summer"
4,33,0.389474369231594,12.29,"summer"
4,34,0.365725091777712,12.29,"summer"
4,35,0.426464902441919,12.29,"summer"
4,36,0.415359703555118,12.29,"summer"
4,37,0.365927978899739,12.29,"summer"
4,38,0.426805599684568,12.29,"summer"
4,39,0.404526296850656,12.29,"summer"
4,40,0.463803789012705,12.29,"summer"
4,41,0.337830026528448,12.29,"summer"
4,42,0.37983148884695,12.29,"summer"
4,43,0.371038437539477,12.29,"summer"
4,44,0.41315856968407,12.29,"summer"
4,45,0.43116193071979,12.29,"summer"
4,46,0.400560427823863,12.29,"summer"
4,47,0.410233932679756,12.29,"summer"
4,48,0.357510077365071,12.29,"summer"
4,49,0.333106201838234,12.29,"summer"
4,50,0.403450612298022,12.29,"summer"
5,1,0.439545379724303,12.29,"summer"
5,2,0.414387376592951,12.29,"summer"
5,3,0.37021540487465,12.29,"summer"
5,4,0.442906415443921,12.29,"summer"
5,5,0.413905041170774,12.29,"summer"
5,6,0.479636640648626,12.29,"summer"
5,7,0.395377236064909,12.29,"summer"
5,8,0.287713079328865,12.29,"summer"
5,9,0.400859016418545,12.29,"summer"
5,10,0.477669018370855,12.29,"summer"
5,11,0.365200647707567,12.29,"summer"
5,12,0.444020380585616,12.29,"summer"
5,13,0.367428577990958,12.29,"summer"
5,14,0.402895543756627,12.29,"summer"
5,15,0.416408591695409,12.29,"summer"
5,16,0.40925012154087,12.29,"summer"
5,17,0.45695156357066,12.29,"summer"
5,18,0.393987650681969,12.29,"summer"
5,19,0.338193692124534,12.29,"summer"
5,20,0.415443920851054,12.29,"summer"
5,21,0.386082709040727,12.29,"summer"
5,22,0.4108196256924,12.29,"summer"
5,23,0.411761328183318,12.29,"summer"
5,24,0.429730236688882,12.29,"summer"
5,25,0.417733100076944,12.29,"summer"
5,26,0.533593130931099,12.29,"summer"
5,27,0.364392927278365,12.29,"summer"
5,28,0.402164384505549,12.29,"summer"
5,29,0.471230223290676,12.29,"summer"
5,30,0.299074758162379,12.29,"summer"
5,31,0.424677198932737,12.29,"summer"
5,32,0.338450172071248,12.29,"summer"
5,33,0.358375218677865,12.29,"summer"
5,34,0.440215290032883,12.29,"summer"
5,35,0.455718928602873,12.29,"summer"
5,36,0.41971603459034,12.29,"summer"
5,37,0.454076691332126,12.29,"summer"
5,38,0.396602214914883,12.29,"summer"
5,39,0.36527720888569,12.29,"summer"
5,40,0.425186330767258,12.29,"summer"
5,41,0.41876667598161,12.29,"summer"
5,42,0.348724682175409,12.29,"summer"
5,43,0.346523548304361,12.29,"summer"
5,44,0.371310229721815,12.29,"summer"
5,45,0.409372619425868,12.29,"summer"
5,46,0.405467999341574,12.29,"summer"
5,47,0.319692683431013,12.29,"summer"
5,48,0.427077391866906,12.29,"summer"
5,49,0.47369549322625,12.29,"summer"
5,50,0.399840752749503,12.29,"summer"
6,1,0.372041388972894,12.29,"summer"
6,2,0.429201964559831,12.29,"summer"
6,3,0.484536556048524,12.29,"summer"
6,4,0.522717615578668,12.29,"summer"
6,5,0.420676877375789,12.29,"summer"
6,6,0.442431736139556,12.29,"summer"
6,7,0.370188608462307,12.29,"summer"
6,8,0.453314907609798,12.29,"summer"
6,9,0.436402543362337,12.29,"summer"
6,10,0.365610250010527,12.29,"summer"
6,11,0.41251928384674,12.29,"summer"
6,12,0.493272186472405,12.29,"summer"
6,13,0.422143023936852,12.29,"summer"
6,14,0.387204330300235,12.29,"summer"
6,15,0.475632491032772,12.29,"summer"
6,16,0.399737395159037,12.29,"summer"
6,17,0.370383839466522,12.29,"summer"
6,18,0.353077185151725,12.29,"summer"
6,19,0.390649583315788,12.29,"summer"
6,20,0.273951207561182,12.29,"summer"
6,21,0.462016085503524,12.29,"summer"
6,22,0.443342814159224,12.29,"summer"
6,23,0.301203158914209,12.29,"summer"
6,24,0.463964567486765,12.29,"summer"
6,25,0.45191383805014,12.29,"summer"
6,26,0.54448778657806,12.29,"summer"
6,27,0.343342431353334,12.29,"summer"
6,28,0.408633804056977,12.29,"summer"
6,29,0.421220461740465,12.29,"summer"
6,30,0.316890544311696,12.29,"summer"
6,31,0.335927481252081,12.29,"summer"
6,32,0.368557855368278,12.29,"summer"
6,33,0.412672406202987,12.29,"summer"
6,34,0.413487782750001,12.29,"summer"
6,35,0.512025847053734,12.29,"summer"
6,36,0.431146618484165,12.29,"summer"
6,37,0.452901477247932,12.29,"summer"
6,38,0.360227999188451,12.29,"summer"
6,39,0.437060969494199,12.29,"summer"
6,40,0.380922485635209,12.29,"summer"
6,41,0.365954775312082,12.29,"summer"
6,42,0.450707999494696,12.29,"summer"
6,43,0.264756210068561,12.29,"summer"
6,44,0.37474399856065,12.29,"summer"
6,45,0.337757293409231,12.29,"summer"
6,46,0.379693678726328,12.29,"summer"
6,47,0.426216078613018,12.29,"summer"
6,48,0.337152460102056,12.29,"summer"
6,49,0.402788358107255,12.29,"summer"
6,50,0.375655076580318,12.29,"summer"
7,1,0.387709634075849,12.29,"summer"
7,2,0.550099720934506,12.29,"summer"
7,3,0.371574365786341,12.29,"summer"
7,4,0.424642746402582,12.29,"summer"
7,5,0.456553445444419,12.29,"summer"
7,6,0.420542895314073,12.29,"summer"
7,7,0.368730118019056,12.29,"summer"
7,8,0.440644032630374,12.29,"summer"
7,9,0.480815682791727,12.29,"summer"
7,10,0.386094193217445,12.29,"summer"
7,11,0.402727109164756,12.29,"summer"
7,12,0.421212805622653,12.29,"summer"
7,13,0.389110703635508,12.29,"summer"
7,14,0.465736958760321,12.29,"summer"
7,15,0.413552859751406,12.29,"summer"
7,16,0.417794349019443,12.29,"summer"
7,17,0.368354968246251,12.29,"summer"
7,18,0.332198951877472,12.29,"summer"
7,19,0.401685877142277,12.29,"summer"
7,20,0.3356288926574,12.29,"summer"
7,21,0.403446784239116,12.29,"summer"
7,22,0.472233174724093,12.29,"summer"
7,23,0.346159882708275,12.29,"summer"
7,24,0.418288168618339,12.29,"summer"
7,25,0.428099483594854,12.29,"summer"
7,26,0.530733570928189,12.29,"summer"
7,27,0.443338986100318,12.29,"summer"
7,28,0.424099162037905,12.29,"summer"
7,29,0.385148662667621,12.29,"summer"
7,30,0.341489650842747,12.29,"summer"
7,31,0.346711123190764,12.29,"summer"
7,32,0.37582351117219,12.29,"summer"
7,33,0.351997672540185,12.29,"summer"
7,34,0.403553969888489,12.29,"summer"
7,35,0.496162370946564,12.29,"summer"
7,36,0.469947823557109,12.29,"summer"
7,37,0.413813167757025,12.29,"summer"
7,38,0.399660833980913,12.29,"summer"
7,39,0.427042939336751,12.29,"summer"
7,40,0.465534071638294,12.29,"summer"
7,41,0.525309211458146,12.29,"summer"
7,42,0.452292815881851,12.29,"summer"
7,43,0.332493712413247,12.29,"summer"
7,44,0.415501341734647,12.29,"summer"
7,45,0.390951999969376,12.29,"summer"
7,46,0.368588479839528,12.29,"summer"
7,47,0.358252720792868,12.29,"summer"
7,48,0.315788063346719,12.29,"summer"
7,49,0.396697916387537,12.29,"summer"
7,50,0.374939229564865,12.29,"summer"
8,1,0.416335858576192,12.29,"summer"
8,2,0.463734883952394,12.29,"summer"
8,3,0.343074467229902,12.29,"summer"
8,4,0.385255848316994,12.29,"summer"
8,5,0.333734003498846,12.29,"summer"
8,6,0.477925498317568,12.29,"summer"
8,7,0.392291820586535,12.29,"summer"
8,8,0.400571912000582,12.29,"summer"
8,9,0.44288727514939,12.29,"summer"
8,10,0.40125330648588,12.29,"summer"
8,11,0.432360113157421,12.29,"summer"
8,12,0.418050828966156,12.29,"summer"
8,13,0.367899429236417,12.29,"summer"
8,14,0.412017808130032,12.29,"summer"
8,15,0.384566797713883,12.29,"summer"
8,16,0.486756830214103,12.29,"summer"
8,17,0.382224025663307,12.29,"summer"
8,18,0.449846686240808,12.29,"summer"
8,19,0.331479276803111,12.29,"summer"
8,20,0.396663463857382,12.29,"summer"
8,21,0.498780763238385,12.29,"summer"
8,22,0.550991658659644,12.29,"summer"
8,23,0.400342228466212,12.29,"summer"
8,24,0.396422296146293,12.29,"summer"
8,25,0.403152023703341,12.29,"summer"
8,26,0.48547060242163,12.29,"summer"
8,27,0.416006645510261,12.29,"summer"
8,28,0.399457946858886,12.29,"summer"
8,29,0.398435855130939,12.29,"summer"
8,30,0.326728655700554,12.29,"summer"
8,31,0.362922952658396,12.29,"summer"
8,32,0.384283521354827,12.29,"summer"
8,33,0.418965735044731,12.29,"summer"
8,34,0.387043551826176,12.29,"summer"
8,35,0.409468320898522,12.29,"summer"
8,36,0.479556251411597,12.29,"summer"
8,37,0.33673902974019,12.29,"summer"
8,38,0.452338752588725,12.29,"summer"
8,39,0.385711387326828,12.29,"summer"
8,40,0.380294683974597,12.29,"summer"
8,41,0.405950334763751,12.29,"summer"
8,42,0.572953232604343,12.29,"summer"
8,43,0.364224492686493,12.29,"summer"
8,44,0.451320488919684,12.29,"summer"
8,45,0.403841074306451,12.29,"summer"
8,46,0.349367796071646,12.29,"summer"
8,47,0.41994571812471,12.29,"summer"
8,48,0.482676119420126,12.29,"summer"
8,49,0.479736170180187,12.29,"summer"
8,50,0.359550432762059,12.29,"summer"
9,1,0.334981950702257,12.29,"summer"
9,2,0.441122539993645,12.29,"summer"
9,3,0.418452775151304,12.29,"summer"
9,4,0.338614778604213,12.29,"summer"
9,5,0.3660275084313,12.29,"summer"
9,6,0.488858434553591,12.29,"summer"
9,7,0.47896290228114,12.29,"summer"
9,8,0.383008777739072,12.29,"summer"
9,9,0.538355236210375,12.29,"summer"
9,10,0.438756799589632,12.29,"summer"
9,11,0.428493773662189,12.29,"summer"
9,12,0.490956210834172,12.29,"summer"
9,13,0.351913455244249,12.29,"summer"
