"Year","Ensemble","Proportion","TargetValue","TargetType"
44,27,0.126217623434222,13.32,"nesting"
44,28,0.235227761263132,13.32,"nesting"
44,29,0.268518348404734,13.32,"nesting"
44,30,0.224946628501299,13.32,"nesting"
44,31,0.192085952915498,13.32,"nesting"
44,32,0.217737342411694,13.32,"nesting"
44,33,0.201452145699598,13.32,"nesting"
44,34,0.231343859429945,13.32,"nesting"
44,35,0.240563073904369,13.32,"nesting"
44,36,0.215830298843648,13.32,"nesting"
44,37,0.165346923927701,13.32,"nesting"
44,38,0.209752745738548,13.32,"nesting"
44,39,0.211736952919173,13.32,"nesting"
44,40,0.149263822391411,13.32,"nesting"
44,41,0.210954293420149,13.32,"nesting"
44,42,0.164057189260295,13.32,"nesting"
44,43,0.225887289683225,13.32,"nesting"
44,44,0.315158240522655,13.32,"nesting"
44,45,0.213846091663023,13.32,"nesting"
44,46,0.26759973396926,13.32,"nesting"
44,47,0.318751860194232,13.32,"nesting"
44,48,0.212846639157226,13.32,"nesting"
44,49,0.164387890457066,13.32,"nesting"
44,50,0.23369551238476,13.32,"nesting"
45,1,0.181411653175283,13.32,"nesting"
45,2,0.190682310058093,13.32,"nesting"
45,3,0.154848998159097,13.32,"nesting"
45,4,0.132750809299318,13.32,"nesting"
45,5,0.301316558208922,13.32,"nesting"
45,6,0.228573318292553,13.32,"nesting"
45,7,0.233827792863468,13.32,"nesting"
45,8,0.166577867271237,13.32,"nesting"
45,9,0.211964769299171,13.32,"nesting"
45,10,0.183932331186225,13.32,"nesting"
45,11,0.223598102510022,13.32,"nesting"
45,12,0.192324792668722,13.32,"nesting"
45,13,0.163888164204168,13.32,"nesting"
45,14,0.179692006952074,13.32,"nesting"
45,15,0.152350366894606,13.32,"nesting"
45,16,0.253728655993592,13.32,"nesting"
45,17,0.192214558936465,13.32,"nesting"
45,18,0.11392656228757,13.32,"nesting"
45,19,0.239989858496632,13.32,"nesting"
45,20,0.186140680289106,13.32,"nesting"
45,21,0.189355830813268,13.32,"nesting"
45,22,0.187665580251994,13.32,"nesting"
45,23,0.204204314548281,13.32,"nesting"
45,24,0.243205009020794,13.32,"nesting"
45,25,0.273240026603074,13.32,"nesting"
45,26,0.169513759007015,13.32,"nesting"
45,27,0.132111453652227,13.32,"nesting"
45,28,0.118740101929458,13.32,"nesting"
45,29,0.147551525083686,13.32,"nesting"
45,30,0.22274195385616,13.32,"nesting"
45,31,0.213713811184314,13.32,"nesting"
45,32,0.227360747237726,13.32,"nesting"
45,33,0.128113643629041,13.32,"nesting"
45,34,0.152512043035249,13.32,"nesting"
45,35,0.156741343896175,13.32,"nesting"
45,36,0.170197208147008,13.32,"nesting"
45,37,0.172861190009884,13.32,"nesting"
45,38,0.177990733017575,13.32,"nesting"
45,39,0.241940995557581,13.32,"nesting"
45,40,0.180456294162389,13.32,"nesting"
45,41,0.198802861667689,13.32,"nesting"
45,42,0.138082447482813,13.32,"nesting"
45,43,0.146695376429823,13.32,"nesting"
45,44,0.347357513714914,13.32,"nesting"
45,45,0.097795692800635,13.32,"nesting"
45,46,0.276679319049491,13.32,"nesting"
45,47,0.351087088322941,13.32,"nesting"
45,48,0.149906852496243,13.32,"nesting"
45,49,0.181242628119155,13.32,"nesting"
45,50,0.224663695255173,13.32,"nesting"
46,1,0.184218938890093,13.32,"nesting"
46,2,0.120261327434604,13.32,"nesting"
46,3,0.24399134297756,13.32,"nesting"
46,4,0.106478436444742,13.32,"nesting"
46,5,0.224230109241629,13.32,"nesting"
46,6,0.211744301834657,13.32,"nesting"
46,7,0.122480699910711,13.32,"nesting"
46,8,0.201665264248629,13.32,"nesting"
46,9,0.0654567902141841,13.32,"nesting"
46,10,0.156921392325528,13.32,"nesting"
46,11,0.191531109796472,13.32,"nesting"
46,12,0.13323951217899,13.32,"nesting"
46,13,0.105442239361526,13.32,"nesting"
46,14,0.111082531995341,13.32,"nesting"
46,15,0.165578414765441,13.32,"nesting"
46,16,0.212567380368842,13.32,"nesting"
46,17,0.237994627942781,13.32,"nesting"
46,18,0.107139838838283,13.32,"nesting"
46,19,0.179126140459822,13.32,"nesting"
46,20,0.155657378862314,13.32,"nesting"
46,21,0.144413538172104,13.32,"nesting"
46,22,0.270958188345355,13.32,"nesting"
46,23,0.241584573156616,13.32,"nesting"
46,24,0.20950655706984,13.32,"nesting"
46,25,0.226673623639991,13.32,"nesting"
46,26,0.126074319582288,13.32,"nesting"
46,27,0.097211454019673,13.32,"nesting"
46,28,0.155936637650699,13.32,"nesting"
46,29,0.223653219376151,13.32,"nesting"
46,30,0.186978456654259,13.32,"nesting"
46,31,0.181110347640447,13.32,"nesting"
46,32,0.198328856618984,13.32,"nesting"
46,33,0.0951390598532422,13.32,"nesting"
46,34,0.0875586535317051,13.32,"nesting"
46,35,0.119563180463643,13.32,"nesting"
46,36,0.119140617823325,13.32,"nesting"
46,37,0.224626950677754,13.32,"nesting"
46,38,0.154264759378135,13.32,"nesting"
46,39,0.286460725558426,13.32,"nesting"
46,40,0.224795975733881,13.32,"nesting"
46,41,0.0830905129175562,13.32,"nesting"
46,42,0.116763243664316,13.32,"nesting"
46,43,0.158163359042289,13.32,"nesting"
46,44,0.162749082304179,13.32,"nesting"
46,45,0.190432446931644,13.32,"nesting"
46,46,0.118523308922686,13.32,"nesting"
46,47,0.275694564374662,13.32,"nesting"
46,48,0.165497576695119,13.32,"nesting"
46,49,0.181584352689152,13.32,"nesting"
46,50,0.213129572403353,13.32,"nesting"
47,1,0.241191406178233,13.32,"nesting"
47,2,0.149013959264961,13.32,"nesting"
47,3,0.271766569048573,13.32,"nesting"
47,4,0.127738848939368,13.32,"nesting"
47,5,0.220474813429408,13.32,"nesting"
47,6,0.21846488504459,13.32,"nesting"
47,7,0.0834285630298109,13.32,"nesting"
47,8,0.16917570889476,13.32,"nesting"
47,9,0.0856773311678529,13.32,"nesting"
47,10,0.153897313603945,13.32,"nesting"
47,11,0.117347482445278,13.32,"nesting"
47,12,0.20168731099508,13.32,"nesting"
47,13,0.126158832110351,13.32,"nesting"
47,14,0.145074940565646,13.32,"nesting"
47,15,0.136778014984439,13.32,"nesting"
47,16,0.152376088098799,13.32,"nesting"
47,17,0.230645712458984,13.32,"nesting"
47,18,0.181650492928506,13.32,"nesting"
47,19,0.294915652822535,13.32,"nesting"
47,20,0.260680730041264,13.32,"nesting"
47,21,0.124450209260368,13.32,"nesting"
47,22,0.240103766686631,13.32,"nesting"
47,23,0.215154198619139,13.32,"nesting"
47,24,0.233346438899279,13.32,"nesting"
47,25,0.163531741803203,13.32,"nesting"
47,26,0.116399472347868,13.32,"nesting"
47,27,0.18150351461883,13.32,"nesting"
47,28,0.213155293607546,13.32,"nesting"
47,29,0.215863368963325,13.32,"nesting"
47,30,0.197083215444481,13.32,"nesting"
47,31,0.118754799760425,13.32,"nesting"
47,32,0.207897144578889,13.32,"nesting"
47,33,0.212402029770457,13.32,"nesting"
47,34,0.127940944115172,13.32,"nesting"
47,35,0.116619939812382,13.32,"nesting"
47,36,0.170575677294423,13.32,"nesting"
47,37,0.214683868028176,13.32,"nesting"
47,38,0.104045945419605,13.32,"nesting"
47,39,0.254018938155202,13.32,"nesting"
47,40,0.209940143083384,13.32,"nesting"
47,41,0.124001925415857,13.32,"nesting"
47,42,0.172699513869241,13.32,"nesting"
47,43,0.151501567156227,13.32,"nesting"
47,44,0.139364833234735,13.32,"nesting"
47,45,0.248749765753319,13.32,"nesting"
47,46,0.0843728986694788,13.32,"nesting"
47,47,0.210774244990795,13.32,"nesting"
47,48,0.138075098567329,13.32,"nesting"
47,49,0.0865334798217153,13.32,"nesting"
47,50,0.22808461541288,13.32,"nesting"
48,1,0.225145049219361,13.32,"nesting"
48,2,0.154801230208452,13.32,"nesting"
48,3,0.321529750247107,13.32,"nesting"
48,4,0.0988980301232046,13.32,"nesting"
48,5,0.217340500975569,13.32,"nesting"
48,6,0.14912786745496,13.32,"nesting"
48,7,0.123480152416507,13.32,"nesting"
48,8,0.19878448937898,13.32,"nesting"
48,9,0.204031615034411,13.32,"nesting"
48,10,0.155808031629732,13.32,"nesting"
48,11,0.200731951982186,13.32,"nesting"
48,12,0.138446218799261,13.32,"nesting"
48,13,0.147353104365623,13.32,"nesting"
48,14,0.18767660362522,13.32,"nesting"
48,15,0.1822200338785,13.32,"nesting"
48,16,0.0758591800814995,13.32,"nesting"
48,17,0.116744871375607,13.32,"nesting"
48,18,0.239982509581149,13.32,"nesting"
48,19,0.231498186655104,13.32,"nesting"
48,20,0.156498829685209,13.32,"nesting"
48,21,0.167268665326714,13.32,"nesting"
48,22,0.108051104358274,13.32,"nesting"
48,23,0.171843365215378,13.32,"nesting"
48,24,0.221646965449074,13.32,"nesting"
48,25,0.104549346130245,13.32,"nesting"
48,26,0.116237796207225,13.32,"nesting"
48,27,0.174580836233093,13.32,"nesting"
48,28,0.176785510878232,13.32,"nesting"
48,29,0.27781840094948,13.32,"nesting"
48,30,0.207114485079864,13.32,"nesting"
48,31,0.166772613531558,13.32,"nesting"
48,32,0.170498513681843,13.32,"nesting"
48,33,0.201852661593465,13.32,"nesting"
48,34,0.135510327063484,13.32,"nesting"
48,35,0.188143259758441,13.32,"nesting"
48,36,0.129043281437742,13.32,"nesting"
48,37,0.226464179548703,13.32,"nesting"
48,38,0.114029447104344,13.32,"nesting"
48,39,0.199251145512201,13.32,"nesting"
48,40,0.101543639697372,13.32,"nesting"
48,41,0.17227327677118,13.32,"nesting"
48,42,0.15560961091167,13.32,"nesting"
48,43,0.143601483011145,13.32,"nesting"
48,44,0.116594218608189,13.32,"nesting"
48,45,0.204542364660535,13.32,"nesting"
48,46,0.141745881851486,13.32,"nesting"
48,47,0.117689207015275,13.32,"nesting"
48,48,0.168110116149609,13.32,"nesting"
48,49,0.0897486303458767,13.32,"nesting"
48,50,0.151060632227199,13.32,"nesting"
49,1,0.210752198244344,13.32,"nesting"
49,2,0.193768854561288,13.32,"nesting"
49,3,0.243300544922083,13.32,"nesting"
49,4,0.209392648879842,13.32,"nesting"
49,5,0.249800660667502,13.32,"nesting"
49,6,0.156895671121334,13.32,"nesting"
49,7,0.174452230212126,13.32,"nesting"
49,8,0.284601449941025,13.32,"nesting"
49,9,0.16954315466895,13.32,"nesting"
49,10,0.129983942619668,13.32,"nesting"
49,11,0.160533384285814,13.32,"nesting"
49,12,0.102936259181551,13.32,"nesting"
49,13,0.203818496485381,13.32,"nesting"
49,14,0.208543849141463,13.32,"nesting"
49,15,0.125864875490999,13.32,"nesting"
49,16,0.154040617455879,13.32,"nesting"
49,17,0.13919948263635,13.32,"nesting"
49,18,0.167992533501868,13.32,"nesting"
49,19,0.198567696372208,13.32,"nesting"
49,20,0.137887701222492,13.32,"nesting"
49,21,0.101646524514145,13.32,"nesting"
49,22,0.23027091776931,13.32,"nesting"
49,23,0.21676361111009,13.32,"nesting"
49,24,0.191571528831633,13.32,"nesting"
49,25,0.12956137997935,13.32,"nesting"
49,26,0.108473666998593,13.32,"nesting"
49,27,0.186585289675876,13.32,"nesting"
49,28,0.169851809119269,13.32,"nesting"
49,29,0.199607567913165,13.32,"nesting"
49,30,0.220335184035216,13.32,"nesting"
49,31,0.258575265755156,13.32,"nesting"
49,32,0.271281540626642,13.32,"nesting"
49,33,0.226541343161283,13.32,"nesting"
49,34,0.181235279203672,13.32,"nesting"
49,35,0.206192196186648,13.32,"nesting"
49,36,0.137597419060882,13.32,"nesting"
49,37,0.181915053885923,13.32,"nesting"
49,38,0.0886315951923395,13.32,"nesting"
49,39,0.242620770239832,13.32,"nesting"
49,40,0.13275448375706,13.32,"nesting"
49,41,0.272020106632764,13.32,"nesting"
49,42,0.163318623254173,13.32,"nesting"
49,43,0.0980455559270841,13.32,"nesting"
49,44,0.135293534056712,13.32,"nesting"
49,45,0.167981510128643,13.32,"nesting"
49,46,0.163961653359006,13.32,"nesting"
49,47,0.191729530514534,13.32,"nesting"
49,48,0.159206905040989,13.32,"nesting"
49,49,0.153213864463952,13.32,"nesting"
49,50,0.108822740484073,13.32,"nesting"
50,1,0.295125096913823,13.32,"nesting"
50,2,0.195598734516754,13.32,"nesting"
50,3,0.186056167761043,13.32,"nesting"
50,4,0.278898691525598,13.32,"nesting"
50,5,0.263778297917685,13.32,"nesting"
50,6,0.305233530161786,13.32,"nesting"
50,7,0.170880657287001,13.32,"nesting"
50,8,0.230054124762538,13.32,"nesting"
50,9,0.211762674123366,13.32,"nesting"
50,10,0.135572792845096,13.32,"nesting"
50,11,0.173063285185689,13.32,"nesting"
50,12,0.140114422614083,13.32,"nesting"
50,13,0.325876633755773,13.32,"nesting"
50,14,0.235213063432164,13.32,"nesting"
50,15,0.217373571095246,13.32,"nesting"
50,16,0.13142065559675,13.32,"nesting"
50,17,0.128249598565492,13.32,"nesting"
50,18,0.244020738639495,13.32,"nesting"
50,19,0.241051776784041,13.32,"nesting"
50,20,0.157733447486487,13.32,"nesting"
50,21,0.183326045658812,13.32,"nesting"
50,22,0.130366086224825,13.32,"nesting"
50,23,0.206541269672128,13.32,"nesting"
50,24,0.196340974980617,13.32,"nesting"
50,25,0.245145122708516,13.32,"nesting"
50,26,0.132684669059963,13.32,"nesting"
50,27,0.182352314357209,13.32,"nesting"
50,28,0.253930751169396,13.32,"nesting"
50,29,0.17438241551503,13.32,"nesting"
50,30,0.183686142517518,13.32,"nesting"
50,31,0.290153555589034,13.32,"nesting"
50,32,0.239912694884052,13.32,"nesting"
50,33,0.323774843927407,13.32,"nesting"
50,34,0.120926404285888,13.32,"nesting"
50,35,0.196263811368037,13.32,"nesting"
50,36,0.176983931596295,13.32,"nesting"
50,37,0.217538921693631,13.32,"nesting"
50,38,0.152699440380086,13.32,"nesting"
50,39,0.277513420956902,13.32,"nesting"
50,40,0.192174139901304,13.32,"nesting"
50,41,0.262808241073824,13.32,"nesting"
50,42,0.118041954958497,13.32,"nesting"
50,43,0.181029509570125,13.32,"nesting"
50,44,0.196458557628358,13.32,"nesting"
50,45,0.123843923732955,13.32,"nesting"
50,46,0.164630404668031,13.32,"nesting"
50,47,0.191152640649056,13.32,"nesting"
50,48,0.121077057053305,13.32,"nesting"
50,49,0.145196197671129,13.32,"nesting"
50,50,0.1312847006603,13.32,"nesting"
51,1,0.192232931225174,13.32,"nesting"
51,2,0.17852352939015,13.32,"nesting"
51,3,0.245303124391418,13.32,"nesting"
51,4,0.225791753781936,13.32,"nesting"
51,5,0.31880697706036,13.32,"nesting"
51,6,0.160974319214842,13.32,"nesting"
51,7,0.0677423029296452,13.32,"nesting"
51,8,0.195448081749336,13.32,"nesting"
51,9,0.265086404873801,13.32,"nesting"
51,10,0.173169844460204,13.32,"nesting"
51,11,0.24195936784629,13.32,"nesting"
51,12,0.138490312292163,13.32,"nesting"
51,13,0.235510694509258,13.32,"nesting"
51,14,0.193768854561288,13.32,"nesting"
51,15,0.264887984155738,13.32,"nesting"
51,16,0.19630790486094,13.32,"nesting"
51,17,0.221962968814877,13.32,"nesting"
51,18,0.252530782769733,13.32,"nesting"
51,19,0.305244553535012,13.32,"nesting"
51,20,0.206030520046004,13.32,"nesting"
51,21,0.210803640652731,13.32,"nesting"
51,22,0.152805999654601,13.32,"nesting"
51,23,0.241738900381776,13.32,"nesting"
51,24,0.172556210017307,13.32,"nesting"
51,25,0.220474813429408,13.32,"nesting"
51,26,0.194562537433538,13.32,"nesting"
51,27,0.139666138769571,13.32,"nesting"
51,28,0.228904019489324,13.32,"nesting"
51,29,0.249569169829762,13.32,"nesting"
51,30,0.268951934418278,13.32,"nesting"
51,31,0.282183656746856,13.32,"nesting"
51,32,0.17658709016017,13.32,"nesting"
51,33,0.342826907319152,13.32,"nesting"
51,34,0.113316602302415,13.32,"nesting"
51,35,0.133860495537371,13.32,"nesting"
51,36,0.196146228720297,13.32,"nesting"
51,37,0.275319769684989,13.32,"nesting"
51,38,0.188073445061345,13.32,"nesting"
51,39,0.267096333258619,13.32,"nesting"
51,40,0.236631404120537,13.32,"nesting"
51,41,0.313611293813315,13.32,"nesting"
51,42,0.21647332894848,13.32,"nesting"
51,43,0.213706462268831,13.32,"nesting"
51,44,0.257311252291943,13.32,"nesting"
51,45,0.16849960867025,13.32,"nesting"
51,46,0.175760337168242,13.32,"nesting"
51,47,0.319427960418741,13.32,"nesting"
51,48,0.176833278828877,13.32,"nesting"
51,49,0.173004493861818,13.32,"nesting"
51,50,0.189458715630041,13.32,"nesting"
52,1,0.124339975528111,13.32,"nesting"
52,2,0.193875413835803,13.32,"nesting"
52,3,0.240331583066629,13.32,"nesting"
52,4,0.17583382632308,13.32,"nesting"
52,5,0.223822244432278,13.32,"nesting"
52,6,0.179192280699176,13.32,"nesting"
52,7,0.222422276032614,13.32,"nesting"
52,8,0.155179699355868,13.32,"nesting"
52,9,0.257722791559036,13.32,"nesting"
52,10,0.202256851945074,13.32,"nesting"
52,11,0.160801619700973,13.32,"nesting"
52,12,0.0983468614619198,13.32,"nesting"
52,13,0.129487890824512,13.32,"nesting"
52,14,0.170425024527005,13.32,"nesting"
52,15,0.266027066055727,13.32,"nesting"
52,16,0.13025952695031,13.32,"nesting"
52,17,0.130502041161276,13.32,"nesting"
52,18,0.169561526957659,13.32,"nesting"
52,19,0.306405682181452,13.32,"nesting"
52,20,0.14726859183756,13.32,"nesting"
52,21,0.191284921127765,13.32,"nesting"
52,22,0.198152482647373,13.32,"nesting"
52,23,0.183873539862355,13.32,"nesting"
52,24,0.140426751522144,13.32,"nesting"
52,25,0.13188363727223,13.32,"nesting"
52,26,0.152993396999438,13.32,"nesting"
52,27,0.154621181779099,13.32,"nesting"
52,28,0.179383352501755,13.32,"nesting"
52,29,0.128988164571613,13.32,"nesting"
52,30,0.225619054268066,13.32,"nesting"
52,31,0.17372468757923,13.32,"nesting"
52,32,0.189076572024883,13.32,"nesting"
52,33,0.158633689633252,13.32,"nesting"
52,34,0.156649482452627,13.32,"nesting"
52,35,0.17438241551503,13.32,"nesting"
52,36,0.199956641398646,13.32,"nesting"
52,37,0.203087279394743,13.32,"nesting"
52,38,0.199611242370907,13.32,"nesting"
52,39,0.205350745363753,13.32,"nesting"
52,40,0.226394364851607,13.32,"nesting"
52,41,0.211523834370143,13.32,"nesting"
52,42,0.180030057064329,13.32,"nesting"
52,43,0.167305409904133,13.32,"nesting"
52,44,0.164182120823519,13.32,"nesting"
52,45,0.111416907649854,13.32,"nesting"
52,46,0.220809189083921,13.32,"nesting"
52,47,0.121738459446847,13.32,"nesting"
52,48,0.156862601001657,13.32,"nesting"
52,49,0.134525572388655,13.32,"nesting"
52,50,0.171674340159251,13.32,"nesting"
53,1,0.117358505818504,13.32,"nesting"
53,2,0.188235121201989,13.32,"nesting"
53,3,0.229624213206736,13.32,"nesting"
53,4,0.182076730026566,13.32,"nesting"
53,5,0.188665032757791,13.32,"nesting"
53,6,0.208198450113724,13.32,"nesting"
53,7,0.175510474041793,13.32,"nesting"
53,8,0.207797934219858,13.32,"nesting"
53,9,0.19632627714965,13.32,"nesting"
53,10,0.19042509801616,13.32,"nesting"
53,11,0.190825613910027,13.32,"nesting"
53,12,0.203237932162161,13.32,"nesting"
53,13,0.143252409525664,13.32,"nesting"
53,14,0.235187342227971,13.32,"nesting"
53,15,0.178391248911442,13.32,"nesting"
53,16,0.15696548581843,13.32,"nesting"
53,17,0.117828836409467,13.32,"nesting"
53,18,0.163807326133846,13.32,"nesting"
53,19,0.261459715082547,13.32,"nesting"
53,20,0.11624881958045,13.32,"nesting"
53,21,0.207235742185347,13.32,"nesting"
53,22,0.213673392149154,13.32,"nesting"
53,23,0.104203947102506,13.32,"nesting"
53,24,0.195168822960952,13.32,"nesting"
53,25,0.123138427846511,13.32,"nesting"
53,26,0.170443396815715,13.32,"nesting"
53,27,0.203160768549581,13.32,"nesting"
53,28,0.156153430657471,13.32,"nesting"
53,29,0.11243473244436,13.32,"nesting"
53,30,0.165703346328666,13.32,"nesting"
53,31,0.252960694325535,13.32,"nesting"
53,32,0.158545502647447,13.32,"nesting"
53,33,0.275389584382085,13.32,"nesting"
53,34,0.210311263315316,13.32,"nesting"
53,35,0.122873866889094,13.32,"nesting"
53,36,0.166849777144138,13.32,"nesting"
53,37,0.236477076895377,13.32,"nesting"
53,38,0.216524771356867,13.32,"nesting"
53,39,0.259291785014826,13.32,"nesting"
53,40,0.25277697143844,13.32,"nesting"
53,41,0.282179982289114,13.32,"nesting"
53,42,0.186570591844908,13.32,"nesting"
53,43,0.173732036494714,13.32,"nesting"
53,44,0.19623074124836,13.32,"nesting"
53,45,0.132254757504161,13.32,"nesting"
53,46,0.276429455923042,13.32,"nesting"
53,47,0.161437300890321,13.32,"nesting"
53,48,0.17643276293501,13.32,"nesting"
53,49,0.18537271862105,13.32,"nesting"
53,50,0.183789027334291,13.32,"nesting"
54,1,0.145795134283058,13.32,"nesting"
54,2,0.262257072412539,13.32,"nesting"
54,3,0.16062157127162,13.32,"nesting"
54,4,0.173022866150528,13.32,"nesting"
54,5,0.158409547710997,13.32,"nesting"
54,6,0.149873782376566,13.32,"nesting"
54,7,0.196498976663519,13.32,"nesting"
54,8,0.222337763504551,13.32,"nesting"
54,9,0.141665043781164,13.32,"nesting"
54,10,0.286997196388743,13.32,"nesting"
54,11,0.15893866962583,13.32,"nesting"
54,12,0.0998129701009374,13.32,"nesting"
54,13,0.129737753950961,13.32,"nesting"
54,14,0.16714373376349,13.32,"nesting"
54,15,0.265847017626374,13.32,"nesting"
54,16,0.221738826892621,13.32,"nesting"
54,17,0.140268749839242,13.32,"nesting"
54,18,0.217197197123634,13.32,"nesting"
54,19,0.27605833569111,13.32,"nesting"
54,20,0.319247911989388,13.32,"nesting"
54,21,0.240269117285017,13.32,"nesting"
54,22,0.17041400115378,13.32,"nesting"
54,23,0.14988113129205,13.32,"nesting"
54,24,0.14361250638437,13.32,"nesting"
54,25,0.186724919070068,13.32,"nesting"
54,26,0.181922402801407,13.32,"nesting"
54,27,0.204061010696346,13.32,"nesting"
54,28,0.123910063972309,13.32,"nesting"
54,29,0.200772371017347,13.32,"nesting"
54,30,0.237652903372785,13.32,"nesting"
54,31,0.219611315860062,13.32,"nesting"
54,32,0.172442301827308,13.32,"nesting"
54,33,0.198729372512851,13.32,"nesting"
54,34,0.291009704242896,13.32,"nesting"
54,35,0.0705201929825206,13.32,"nesting"
54,36,0.125850177660032,13.32,"nesting"
54,37,0.224770254529688,13.32,"nesting"
54,38,0.191196734141959,13.32,"nesting"
54,39,0.208077193008242,13.32,"nesting"
54,40,0.293225402261261,13.32,"nesting"
54,41,0.215238711147202,13.32,"nesting"
54,42,0.180834763309805,13.32,"nesting"
54,43,0.167331131108327,13.32,"nesting"
54,44,0.146427141014665,13.32,"nesting"
54,45,0.119199409147195,13.32,"nesting"
54,46,0.338384487909197,13.32,"nesting"
54,47,0.253394280339079,13.32,"nesting"
54,48,0.155587564165218,13.32,"nesting"
54,49,0.205795354750523,13.32,"nesting"
54,50,0.202576529768619,13.32,"nesting"
55,1,0.181995891956245,13.32,"nesting"
55,2,0.147320034245946,13.32,"nesting"
55,3,0.12019518719525,13.32,"nesting"
55,4,0.134018497220273,13.32,"nesting"
55,5,0.208937016119846,13.32,"nesting"
55,6,0.294243227055767,13.32,"nesting"
55,7,0.175047492366314,13.32,"nesting"
55,8,0.221455893646495,13.32,"nesting"
55,9,0.153324098196209,13.32,"nesting"
55,10,0.226276782203866,13.32,"nesting"
55,11,0.142918033871151,13.32,"nesting"
55,12,0.150575603805268,13.32,"nesting"
55,13,0.113937585660796,13.32,"nesting"
55,14,0.153735637463301,13.32,"nesting"
55,15,0.145589364649512,13.32,"nesting"
55,16,0.173849619142455,13.32,"nesting"
55,17,0.14413427938372,13.32,"nesting"
55,18,0.131240607167397,13.32,"nesting"
55,19,0.199677382610261,13.32,"nesting"
55,20,0.201099397756376,13.32,"nesting"
55,21,0.247970780712036,13.32,"nesting"
55,22,0.209113390091457,13.32,"nesting"
55,23,0.186247239563621,13.32,"nesting"
55,24,0.182172265927856,13.32,"nesting"
55,25,0.212071328573686,13.32,"nesting"
55,26,0.144935311171454,13.32,"nesting"
55,27,0.153529867829755,13.32,"nesting"
55,28,0.236837173754083,13.32,"nesting"
55,29,0.0984644441096605,13.32,"nesting"
55,30,0.152695765922344,13.32,"nesting"
55,31,0.167290712073166,13.32,"nesting"
55,32,0.193180941322584,13.32,"nesting"
55,33,0.203399608302805,13.32,"nesting"
55,34,0.218053345777497,13.32,"nesting"
55,35,0.193254430477422,13.32,"nesting"
55,36,0.19667535063513,13.32,"nesting"
55,37,0.169697481894109,13.32,"nesting"
55,38,0.161984795093864,13.32,"nesting"
55,39,0.17670467280791,13.32,"nesting"
55,40,0.235165295481519,13.32,"nesting"
55,41,0.204174918886345,13.32,"nesting"
55,42,0.149510011060118,13.32,"nesting"
55,43,0.103450683265417,13.32,"nesting"
55,44,0.135109811169617,13.32,"nesting"
55,45,0.1232339637478,13.32,"nesting"
55,46,0.325663515206743,13.32,"nesting"
55,47,0.278913389356566,13.32,"nesting"
55,48,0.235742185346997,13.32,"nesting"
55,49,0.221305240879077,13.32,"nesting"
55,50,0.151130446924295,13.32,"nesting"
56,1,0.152802325196859,13.32,"nesting"
56,2,0.151747755824934,13.32,"nesting"
56,3,0.20023590018703,13.32,"nesting"
56,4,0.0880289841226681,13.32,"nesting"
56,5,0.101841270774465,13.32,"nesting"
56,6,0.279398417778496,13.32,"nesting"
56,7,0.0652289738341864,13.32,"nesting"
56,8,0.193746807814837,13.32,"nesting"
56,9,0.155209095017803,13.32,"nesting"
56,10,0.226872044358054,13.32,"nesting"
56,11,0.132570760869965,13.32,"nesting"
56,12,0.16249921917773,13.32,"nesting"
56,13,0.175264285373086,13.32,"nesting"
56,14,0.178288364094669,13.32,"nesting"
56,15,0.108532458322463,13.32,"nesting"
56,16,0.17612410848469,13.32,"nesting"
56,17,0.172012390271506,13.32,"nesting"
56,18,0.175212842964699,13.32,"nesting"
56,19,0.188205725540053,13.32,"nesting"
56,20,0.184887690199119,13.32,"nesting"
56,21,0.184079309495901,13.32,"nesting"
56,22,0.11199012305759,13.32,"nesting"
56,23,0.10349477675832,13.32,"nesting"
56,24,0.178655809868859,13.32,"nesting"
56,25,0.214779403929465,13.32,"nesting"
56,26,0.156789111846819,13.32,"nesting"
56,27,0.140162190564727,13.32,"nesting"
56,28,0.211347460398532,13.32,"nesting"
56,29,0.160404778264848,13.32,"nesting"
56,30,0.15007587755237,13.32,"nesting"
56,31,0.0873014414897721,13.32,"nesting"
56,32,0.146449187761116,13.32,"nesting"
56,33,0.12555622104068,13.32,"nesting"
56,34,0.172218159905052,13.32,"nesting"
56,35,0.148466465061419,13.32,"nesting"
56,36,0.15748725881778,13.32,"nesting"
56,37,0.207669328198891,13.32,"nesting"
56,38,0.0826936714814311,13.32,"nesting"
56,39,0.0791661920492083,13.32,"nesting"
56,40,0.147400872316268,13.32,"nesting"
56,41,0.252519759396507,13.32,"nesting"
56,42,0.193992996483544,13.32,"nesting"
56,43,0.0636636548361376,13.32,"nesting"
56,44,0.10980382070116,13.32,"nesting"
56,45,0.082263759925629,13.32,"nesting"
56,46,0.253765400571011,13.32,"nesting"
56,47,0.283039805400718,13.32,"nesting"
56,48,0.163822023964813,13.32,"nesting"
56,49,0.209341206471455,13.32,"nesting"
56,50,0.191615622324535,13.32,"nesting"
57,1,0.203880962266993,13.32,"nesting"
57,2,0.18477378200912,13.32,"nesting"
57,3,0.290807609067092,13.32,"nesting"
57,4,0.089267276381688,13.32,"nesting"
57,5,0.152512043035249,13.32,"nesting"
57,6,0.206629456657934,13.32,"nesting"
57,7,0.108602273019559,13.32,"nesting"
57,8,0.206949134481479,13.32,"nesting"
57,9,0.210156936090156,13.32,"nesting"
57,10,0.220559325957472,13.32,"nesting"
