"Year","Ensemble","Proportion","TargetValue","TargetType"
45,49,0.33175106898545,13.32,"nesting"
45,50,0.357835462372095,13.32,"nesting"
46,1,0.255622461518438,13.32,"nesting"
46,2,0.300307393130165,13.32,"nesting"
46,3,0.274529244456014,13.32,"nesting"
46,4,0.34681448078123,13.32,"nesting"
46,5,0.284577899084711,13.32,"nesting"
46,6,0.331241937150929,13.32,"nesting"
46,7,0.352307745311585,13.32,"nesting"
46,8,0.304740285343511,13.32,"nesting"
46,9,0.375731637758442,13.32,"nesting"
46,10,0.502849989855644,13.32,"nesting"
46,11,0.338836806020771,13.32,"nesting"
46,12,0.372366773979918,13.32,"nesting"
46,13,0.390090686715487,13.32,"nesting"
46,14,0.284608523555961,13.32,"nesting"
46,15,0.307305084810645,13.32,"nesting"
46,16,0.339621558096536,13.32,"nesting"
46,17,0.353146090212036,13.32,"nesting"
46,18,0.377255205203098,13.32,"nesting"
46,19,0.295392165494643,13.32,"nesting"
46,20,0.277740985878291,13.32,"nesting"
46,21,0.37106523395182,13.32,"nesting"
46,22,0.360851972790157,13.32,"nesting"
46,23,0.357471796776009,13.32,"nesting"
46,24,0.275336964885216,13.32,"nesting"
46,25,0.34632448924124,13.32,"nesting"
46,26,0.335762874719116,13.32,"nesting"
46,27,0.30073230766875,13.32,"nesting"
46,28,0.337562062405016,13.32,"nesting"
46,29,0.47729386859805,13.32,"nesting"
46,30,0.314459726906278,13.32,"nesting"
46,31,0.364783389286794,13.32,"nesting"
46,32,0.302041503814661,13.32,"nesting"
46,33,0.329285799049876,13.32,"nesting"
46,34,0.380888033105053,13.32,"nesting"
46,35,0.372466303511478,13.32,"nesting"
46,36,0.46780793862856,13.32,"nesting"
46,37,0.286752236543416,13.32,"nesting"
46,38,0.400196762227777,13.32,"nesting"
46,39,0.387736430488192,13.32,"nesting"
46,40,0.272806617948237,13.32,"nesting"
46,41,0.29523521507949,13.32,"nesting"
46,42,0.297179869003824,13.32,"nesting"
46,43,0.350906675751926,13.32,"nesting"
46,44,0.397348686401586,13.32,"nesting"
46,45,0.348908429002905,13.32,"nesting"
46,46,0.272305142231529,13.32,"nesting"
46,47,0.316193837590773,13.32,"nesting"
46,48,0.315619628754847,13.32,"nesting"
46,49,0.381129200816142,13.32,"nesting"
46,50,0.288463378874474,13.32,"nesting"
47,1,0.28396923771863,13.32,"nesting"
47,2,0.325174463784649,13.32,"nesting"
47,3,0.269931745709703,13.32,"nesting"
47,4,0.363263649901045,13.32,"nesting"
47,5,0.290733417805833,13.32,"nesting"
47,6,0.334231651156648,13.32,"nesting"
47,7,0.345891918584843,13.32,"nesting"
47,8,0.320994223459111,13.32,"nesting"
47,9,0.320197987206627,13.32,"nesting"
47,10,0.292490496843765,13.32,"nesting"
47,11,0.308020931826099,13.32,"nesting"
47,12,0.263370452744527,13.32,"nesting"
47,13,0.343537662357548,13.32,"nesting"
47,14,0.311087207009941,13.32,"nesting"
47,15,0.280688591236042,13.32,"nesting"
47,16,0.360966814557342,13.32,"nesting"
47,17,0.399691458452163,13.32,"nesting"
47,18,0.346768544074356,13.32,"nesting"
47,19,0.24537474782662,13.32,"nesting"
47,20,0.328037851846464,13.32,"nesting"
47,21,0.354753874952628,13.32,"nesting"
47,22,0.315788063346719,13.32,"nesting"
47,23,0.353976778994675,13.32,"nesting"
47,24,0.338006117238132,13.32,"nesting"
47,25,0.316863747899353,13.32,"nesting"
47,26,0.316201493708585,13.32,"nesting"
47,27,0.310903460182445,13.32,"nesting"
47,28,0.308005619590474,13.32,"nesting"
47,29,0.444089285645928,13.32,"nesting"
47,30,0.280849369710101,13.32,"nesting"
47,31,0.472864804443611,13.32,"nesting"
47,32,0.334905389524134,13.32,"nesting"
47,33,0.305421679828809,13.32,"nesting"
47,34,0.370977188596978,13.32,"nesting"
47,35,0.319742448196793,13.32,"nesting"
47,36,0.395683480777402,13.32,"nesting"
47,37,0.329737510000804,13.32,"nesting"
47,38,0.388521182563957,13.32,"nesting"
47,39,0.439587488372271,13.32,"nesting"
47,40,0.342209325917107,13.32,"nesting"
47,41,0.288608845112909,13.32,"nesting"
47,42,0.372753407929441,13.32,"nesting"
47,43,0.359473871583936,13.32,"nesting"
47,44,0.383085338917195,13.32,"nesting"
47,45,0.349792710610231,13.32,"nesting"
47,46,0.315389945220477,13.32,"nesting"
47,47,0.385791776563858,13.32,"nesting"
47,48,0.334315868452584,13.32,"nesting"
47,49,0.370862346829793,13.32,"nesting"
47,50,0.349275922657898,13.32,"nesting"
48,1,0.29008647585069,13.32,"nesting"
48,2,0.406513059422958,13.32,"nesting"
48,3,0.285423900102975,13.32,"nesting"
48,4,0.343997029426289,13.32,"nesting"
48,5,0.404051617546291,13.32,"nesting"
48,6,0.261525328351753,13.32,"nesting"
48,7,0.35201298477581,13.32,"nesting"
48,8,0.364496284868832,13.32,"nesting"
48,9,0.405494795753917,13.32,"nesting"
48,10,0.304127795918524,13.32,"nesting"
48,11,0.33293011112855,13.32,"nesting"
48,12,0.377810273744492,13.32,"nesting"
48,13,0.378036129219956,13.32,"nesting"
48,14,0.420167745541268,13.32,"nesting"
48,15,0.304078031152743,13.32,"nesting"
48,16,0.271371095858423,13.32,"nesting"
48,17,0.328332612382239,13.32,"nesting"
48,18,0.343273526293023,13.32,"nesting"
48,19,0.318927071649779,13.32,"nesting"
48,20,0.298646015564888,13.32,"nesting"
48,21,0.356717669171493,13.32,"nesting"
48,22,0.292639791141106,13.32,"nesting"
48,23,0.414226598118892,13.32,"nesting"
48,24,0.284746333676583,13.32,"nesting"
48,25,0.34501529309533,13.32,"nesting"
48,26,0.267447335479598,13.32,"nesting"
48,27,0.315344008513603,13.32,"nesting"
48,28,0.352583365552829,13.32,"nesting"
48,29,0.430354210290588,13.32,"nesting"
48,30,0.33391009420853,13.32,"nesting"
48,31,0.358126394848964,13.32,"nesting"
48,32,0.391709955632797,13.32,"nesting"
48,33,0.308698498252491,13.32,"nesting"
48,34,0.377814101803399,13.32,"nesting"
48,35,0.286870906369507,13.32,"nesting"
48,36,0.323918860463425,13.32,"nesting"
48,37,0.343438132825988,13.32,"nesting"
48,38,0.385895134154324,13.32,"nesting"
48,39,0.469017605242909,13.32,"nesting"
48,40,0.27265349559199,13.32,"nesting"
48,41,0.38620903498463,13.32,"nesting"
48,42,0.367753962997983,13.32,"nesting"
48,43,0.334365633218364,13.32,"nesting"
48,44,0.366850541096126,13.32,"nesting"
48,45,0.346106289883589,13.32,"nesting"
48,46,0.308997086847172,13.32,"nesting"
48,47,0.433110412703031,13.32,"nesting"
48,48,0.382905420148605,13.32,"nesting"
48,49,0.317001558019975,13.32,"nesting"
48,50,0.325897966917915,13.32,"nesting"
49,1,0.362337259645751,13.32,"nesting"
49,2,0.345053573684392,13.32,"nesting"
49,3,0.351415807586447,13.32,"nesting"
49,4,0.46301903693694,13.32,"nesting"
49,5,0.374518143085186,13.32,"nesting"
49,6,0.262179926424708,13.32,"nesting"
49,7,0.368818163373898,13.32,"nesting"
49,8,0.412063744836906,13.32,"nesting"
49,9,0.390576850196571,13.32,"nesting"
49,10,0.421741077751704,13.32,"nesting"
49,11,0.392686110653871,13.32,"nesting"
49,12,0.331586462452484,13.32,"nesting"
49,13,0.399833096631691,13.32,"nesting"
49,14,0.415941568508856,13.32,"nesting"
49,15,0.354348100708574,13.32,"nesting"
49,16,0.363864655149313,13.32,"nesting"
49,17,0.415103223608405,13.32,"nesting"
49,18,0.340513495821674,13.32,"nesting"
49,19,0.414785494719193,13.32,"nesting"
49,20,0.446493306639003,13.32,"nesting"
49,21,0.323570507102963,13.32,"nesting"
49,22,0.282189190327261,13.32,"nesting"
49,23,0.356897587940083,13.32,"nesting"
49,24,0.280604373940106,13.32,"nesting"
49,25,0.39868467895984,13.32,"nesting"
49,26,0.30063277813719,13.32,"nesting"
49,27,0.345398098985947,13.32,"nesting"
49,28,0.410122918971477,13.32,"nesting"
49,29,0.42329526966761,13.32,"nesting"
49,30,0.387839788078659,13.32,"nesting"
49,31,0.33059116713688,13.32,"nesting"
49,32,0.38050139915553,13.32,"nesting"
49,33,0.396606042973789,13.32,"nesting"
49,34,0.422590906828874,13.32,"nesting"
49,35,0.327444502716008,13.32,"nesting"
49,36,0.312737100398501,13.32,"nesting"
49,37,0.39863491419406,13.32,"nesting"
49,38,0.327685670427097,13.32,"nesting"
49,39,0.407535151150906,13.32,"nesting"
49,40,0.349697009137577,13.32,"nesting"
49,41,0.417821145431786,13.32,"nesting"
49,42,0.397141971220653,13.32,"nesting"
49,43,0.252138927913823,13.32,"nesting"
49,44,0.332153015170597,13.32,"nesting"
49,45,0.352667582848765,13.32,"nesting"
49,46,0.353149918270942,13.32,"nesting"
49,47,0.394048899624467,13.32,"nesting"
49,48,0.335387724946311,13.32,"nesting"
49,49,0.286204824119834,13.32,"nesting"
49,50,0.295208418667146,13.32,"nesting"
50,1,0.315064560213453,13.32,"nesting"
50,2,0.436582462130927,13.32,"nesting"
50,3,0.33090123990828,13.32,"nesting"
50,4,0.434013834604887,13.32,"nesting"
50,5,0.361361104624678,13.32,"nesting"
50,6,0.302592744297149,13.32,"nesting"
50,7,0.32395331299358,13.32,"nesting"
50,8,0.353567176691715,13.32,"nesting"
50,9,0.280646482588074,13.32,"nesting"
50,10,0.372359117862106,13.32,"nesting"
50,11,0.370307278288398,13.32,"nesting"
50,12,0.360120813539079,13.32,"nesting"
50,13,0.456342902204579,13.32,"nesting"
50,14,0.377729884507463,13.32,"nesting"
50,15,0.358195299909275,13.32,"nesting"
50,16,0.382342695489398,13.32,"nesting"
50,17,0.358803961275356,13.32,"nesting"
50,18,0.280129694635741,13.32,"nesting"
50,19,0.376547014305456,13.32,"nesting"
50,20,0.398948815024366,13.32,"nesting"
50,21,0.247047609568616,13.32,"nesting"
50,22,0.29451554000513,13.32,"nesting"
50,23,0.355056291606215,13.32,"nesting"
50,24,0.352889610265323,13.32,"nesting"
50,25,0.336853871507375,13.32,"nesting"
50,26,0.289045243828212,13.32,"nesting"
50,27,0.374215726431598,13.32,"nesting"
50,28,0.401360492135253,13.32,"nesting"
50,29,0.430993496127918,13.32,"nesting"
50,30,0.386274111986035,13.32,"nesting"
50,31,0.347786807743398,13.32,"nesting"
50,32,0.427016142924407,13.32,"nesting"
50,33,0.351530649353632,13.32,"nesting"
50,34,0.363650283850568,13.32,"nesting"
50,35,0.335720766071148,13.32,"nesting"
50,36,0.457820532942361,13.32,"nesting"
50,37,0.49071887118199,13.32,"nesting"
50,38,0.396717056682068,13.32,"nesting"
50,39,0.396460576735355,13.32,"nesting"
50,40,0.31541674163282,13.32,"nesting"
50,41,0.374231038667223,13.32,"nesting"
50,42,0.321671789885503,13.32,"nesting"
50,43,0.299442251817371,13.32,"nesting"
50,44,0.312698819809439,13.32,"nesting"
50,45,0.352196731603306,13.32,"nesting"
50,46,0.361020407382029,13.32,"nesting"
50,47,0.369120580027485,13.32,"nesting"
50,48,0.356354003575407,13.32,"nesting"
50,49,0.345899574702656,13.32,"nesting"
50,50,0.271455313154359,13.32,"nesting"
51,1,0.281882945614767,13.32,"nesting"
51,2,0.420301727602984,13.32,"nesting"
51,3,0.317950916628705,13.32,"nesting"
51,4,0.48942881533061,13.32,"nesting"
51,5,0.33678879450597,13.32,"nesting"
51,6,0.389110703635508,13.32,"nesting"
51,7,0.365993055901144,13.32,"nesting"
51,8,0.327333489007729,13.32,"nesting"
51,9,0.39719556404534,13.32,"nesting"
51,10,0.389485853408312,13.32,"nesting"
51,11,0.375299067102045,13.32,"nesting"
51,12,0.349578339311485,13.32,"nesting"
51,13,0.42182529504764,13.32,"nesting"
51,14,0.393857496679159,13.32,"nesting"
51,15,0.335831779779427,13.32,"nesting"
51,16,0.396556278208009,13.32,"nesting"
51,17,0.322314903781739,13.32,"nesting"
51,18,0.335318819886,13.32,"nesting"
51,19,0.359385826229094,13.32,"nesting"
51,20,0.356036274686195,13.32,"nesting"
51,21,0.334683362107576,13.32,"nesting"
51,22,0.327241615593981,13.32,"nesting"
51,23,0.392743531537463,13.32,"nesting"
51,24,0.383847122639523,13.32,"nesting"
51,25,0.394914040937262,13.32,"nesting"
51,26,0.297221977651792,13.32,"nesting"
51,27,0.40202274632602,13.32,"nesting"
51,28,0.470384222272412,13.32,"nesting"
51,29,0.323842299285301,13.32,"nesting"
51,30,0.451714778987019,13.32,"nesting"
51,31,0.310719713354949,13.32,"nesting"
51,32,0.351940251656592,13.32,"nesting"
51,33,0.354309820119512,13.32,"nesting"
51,34,0.344793265678772,13.32,"nesting"
51,35,0.363447396728541,13.32,"nesting"
51,36,0.443469140103128,13.32,"nesting"
51,37,0.384252896883577,13.32,"nesting"
51,38,0.373385037648959,13.32,"nesting"
51,39,0.285251637452197,13.32,"nesting"
51,40,0.349249126245555,13.32,"nesting"
51,41,0.33252050882559,13.32,"nesting"
51,42,0.325771640974011,13.32,"nesting"
51,43,0.386721994878057,13.32,"nesting"
51,44,0.444640526128416,13.32,"nesting"
51,45,0.364431207867427,13.32,"nesting"
51,46,0.312262421094136,13.32,"nesting"
51,47,0.341822691967584,13.32,"nesting"
51,48,0.325067278135276,13.32,"nesting"
51,49,0.349096003889308,13.32,"nesting"
51,50,0.365300177239127,13.32,"nesting"
52,1,0.357085162826486,13.32,"nesting"
52,2,0.378970175593062,13.32,"nesting"
52,3,0.35381217246171,13.32,"nesting"
52,4,0.347583920621371,13.32,"nesting"
52,5,0.357575154366475,13.32,"nesting"
52,6,0.418364729796462,13.32,"nesting"
52,7,0.336237554023481,13.32,"nesting"
52,8,0.262493827255014,13.32,"nesting"
52,9,0.441811590596756,13.32,"nesting"
52,10,0.303477025904475,13.32,"nesting"
52,11,0.374824387797679,13.32,"nesting"
52,12,0.343001734110685,13.32,"nesting"
52,13,0.372217479682577,13.32,"nesting"
52,14,0.387690493781318,13.32,"nesting"
52,15,0.30960957627216,13.32,"nesting"
52,16,0.326008980626194,13.32,"nesting"
52,17,0.347725558800899,13.32,"nesting"
52,18,0.327834964724437,13.32,"nesting"
52,19,0.324891187425592,13.32,"nesting"
52,20,0.496070497532816,13.32,"nesting"
52,21,0.312886394695842,13.32,"nesting"
52,22,0.311856646850082,13.32,"nesting"
52,23,0.36293826489402,13.32,"nesting"
52,24,0.372761064047254,13.32,"nesting"
52,25,0.384830933778409,13.32,"nesting"
52,26,0.375877103996876,13.32,"nesting"
52,27,0.487001825984098,13.32,"nesting"
52,28,0.344659283617056,13.32,"nesting"
52,29,0.343357743588958,13.32,"nesting"
52,30,0.3948757603482,13.32,"nesting"
52,31,0.37042594811449,13.32,"nesting"
52,32,0.345926371114999,13.32,"nesting"
52,33,0.38032148038694,13.32,"nesting"
52,34,0.343464929238331,13.32,"nesting"
52,35,0.317418816440747,13.32,"nesting"
52,36,0.340203423050274,13.32,"nesting"
52,37,0.395281534592254,13.32,"nesting"
52,38,0.352093374012839,13.32,"nesting"
52,39,0.247177763571426,13.32,"nesting"
52,40,0.312205000210543,13.32,"nesting"
52,41,0.370789613710576,13.32,"nesting"
52,42,0.265992673095254,13.32,"nesting"
52,43,0.358398187031302,13.32,"nesting"
52,44,0.354072480467329,13.32,"nesting"
52,45,0.347763839389961,13.32,"nesting"
52,46,0.325511332968392,13.32,"nesting"
52,47,0.362172653112786,13.32,"nesting"
52,48,0.28037086234683,13.32,"nesting"
52,49,0.344594206615651,13.32,"nesting"
52,50,0.329040803279881,13.32,"nesting"
53,1,0.352617818082985,13.32,"nesting"
53,2,0.415616183501832,13.32,"nesting"
53,3,0.367241003104556,13.32,"nesting"
53,4,0.294358589589977,13.32,"nesting"
53,5,0.285944516114214,13.32,"nesting"
53,6,0.393872808914784,13.32,"nesting"
53,7,0.397612822466112,13.32,"nesting"
53,8,0.289458674190078,13.32,"nesting"
53,9,0.356886103763365,13.32,"nesting"
53,10,0.309778010864031,13.32,"nesting"
53,11,0.286602942246075,13.32,"nesting"
53,12,0.379904221966168,13.32,"nesting"
53,13,0.435575682638604,13.32,"nesting"
53,14,0.355864012035417,13.32,"nesting"
53,15,0.430319757760432,13.32,"nesting"
53,16,0.352189075485494,13.32,"nesting"
53,17,0.379724303197578,13.32,"nesting"
53,18,0.328504875033017,13.32,"nesting"
53,19,0.382009654364561,13.32,"nesting"
53,20,0.379031424535561,13.32,"nesting"
53,21,0.315033935742203,13.32,"nesting"
53,22,0.298431644266142,13.32,"nesting"
53,23,0.328669481565982,13.32,"nesting"
53,24,0.312430855686007,13.32,"nesting"
53,25,0.406524543599677,13.32,"nesting"
53,26,0.430381006702931,13.32,"nesting"
53,27,0.495419727518767,13.32,"nesting"
53,28,0.406612588954519,13.32,"nesting"
53,29,0.302098924698253,13.32,"nesting"
53,30,0.383292054098128,13.32,"nesting"
53,31,0.422441612531534,13.32,"nesting"
53,32,0.345363646455792,13.32,"nesting"
53,33,0.337960180531258,13.32,"nesting"
53,34,0.417036393356021,13.32,"nesting"
53,35,0.309065991907483,13.32,"nesting"
53,36,0.323428868923435,13.32,"nesting"
53,37,0.351086594520516,13.32,"nesting"
53,38,0.349138112537276,13.32,"nesting"
53,39,0.300031772888921,13.32,"nesting"
53,40,0.225629619988592,13.32,"nesting"
53,41,0.415612355442926,13.32,"nesting"
53,42,0.328447454149424,13.32,"nesting"
53,43,0.327700982662721,13.32,"nesting"
53,44,0.346852761370292,13.32,"nesting"
53,45,0.318674419761971,13.32,"nesting"
53,46,0.441723545241914,13.32,"nesting"
53,47,0.339143050733265,13.32,"nesting"
53,48,0.236899425408358,13.32,"nesting"
53,49,0.357843118489907,13.32,"nesting"
53,50,0.346458471302956,13.32,"nesting"
54,1,0.39029740189642,13.32,"nesting"
54,2,0.312476792392881,13.32,"nesting"
54,3,0.417231624360236,13.32,"nesting"
54,4,0.428995249378897,13.32,"nesting"
54,5,0.328983382396288,13.32,"nesting"
54,6,0.40876013000088,13.32,"nesting"
54,7,0.371895922734459,13.32,"nesting"
54,8,0.344092730898943,13.32,"nesting"
54,9,0.391193167680464,13.32,"nesting"
54,10,0.341060908245256,13.32,"nesting"
54,11,0.341309732074157,13.32,"nesting"
54,12,0.349275922657898,13.32,"nesting"
54,13,0.415275486259183,13.32,"nesting"
54,14,0.360955330380624,13.32,"nesting"
54,15,0.448101091379594,13.32,"nesting"
54,16,0.326583189462119,13.32,"nesting"
54,17,0.422770825597464,13.32,"nesting"
54,18,0.355576907617454,13.32,"nesting"
54,19,0.35902981675082,13.32,"nesting"
54,20,0.375096179980018,13.32,"nesting"
54,21,0.331953956107477,13.32,"nesting"
54,22,0.334178058331962,13.32,"nesting"
54,23,0.360763927435315,13.32,"nesting"
54,24,0.360128469656891,13.32,"nesting"
54,25,0.364810185699138,13.32,"nesting"
54,26,0.345895746643749,13.32,"nesting"
54,27,0.375329691573294,13.32,"nesting"
54,28,0.356564546815246,13.32,"nesting"
54,29,0.302696101887616,13.32,"nesting"
54,30,0.314674098205023,13.32,"nesting"
54,31,0.344751157030804,13.32,"nesting"
54,32,0.406042208177499,13.32,"nesting"
54,33,0.305704956187866,13.32,"nesting"
54,34,0.367991302650165,13.32,"nesting"
54,35,0.25585980117062,13.32,"nesting"
54,36,0.313380214294738,13.32,"nesting"
54,37,0.320523372213652,13.32,"nesting"
54,38,0.304755597579136,13.32,"nesting"
54,39,0.224159645368623,13.32,"nesting"
54,40,0.338737276489211,13.32,"nesting"
54,41,0.352277120840335,13.32,"nesting"
54,42,0.367857320588449,13.32,"nesting"
54,43,0.330288750483292,13.32,"nesting"
54,44,0.313506540238641,13.32,"nesting"
54,45,0.332405667058405,13.32,"nesting"
54,46,0.406719774603892,13.32,"nesting"
54,47,0.402941480463501,13.32,"nesting"
54,48,0.368021927121415,13.32,"nesting"
54,49,0.357693824192567,13.32,"nesting"
54,50,0.368266922891409,13.32,"nesting"
55,1,0.317889667686206,13.32,"nesting"
55,2,0.275819300307393,13.32,"nesting"
55,3,0.391441991509365,13.32,"nesting"
55,4,0.387625416779913,13.32,"nesting"
55,5,0.272573106354961,13.32,"nesting"
55,6,0.37973195931539,13.32,"nesting"
55,7,0.367160613867526,13.32,"nesting"
55,8,0.388046503259592,13.32,"nesting"
55,9,0.373836748599887,13.32,"nesting"
55,10,0.261364549877694,13.32,"nesting"
55,11,0.439315696189933,13.32,"nesting"
55,12,0.275516883653806,13.32,"nesting"
55,13,0.39207744928779,13.32,"nesting"
55,14,0.399905829750908,13.32,"nesting"
55,15,0.355423785261208,13.32,"nesting"
55,16,0.32933173575675,13.32,"nesting"
55,17,0.272021865872472,13.32,"nesting"
55,18,0.327149742180233,13.32,"nesting"
55,19,0.316565159304671,13.32,"nesting"
55,20,0.332865034127145,13.32,"nesting"
55,21,0.38436008253295,13.32,"nesting"
55,22,0.298557970210046,13.32,"nesting"
55,23,0.351431119822072,13.32,"nesting"
55,24,0.385412798732147,13.32,"nesting"
55,25,0.328753698861918,13.32,"nesting"
55,26,0.338354470598594,13.32,"nesting"
55,27,0.336375364144103,13.32,"nesting"
55,28,0.343480241473956,13.32,"nesting"
55,29,0.249765531391997,13.32,"nesting"
55,30,0.280512500526358,13.32,"nesting"
55,31,0.419800251886276,13.32,"nesting"
55,32,0.420715157964851,13.32,"nesting"
55,33,0.279011901435139,13.32,"nesting"
55,34,0.381672785180818,13.32,"nesting"
55,35,0.312794521282094,13.32,"nesting"
55,36,0.360350497073449,13.32,"nesting"
55,37,0.372347633685387,13.32,"nesting"
55,38,0.332355902292624,13.32,"nesting"
55,39,0.267952639255213,13.32,"nesting"
55,40,0.343908984071447,13.32,"nesting"
55,41,0.337416596166582,13.32,"nesting"
55,42,0.444567793009199,13.32,"nesting"
55,43,0.397586026053769,13.32,"nesting"
55,44,0.28199013126414,13.32,"nesting"
55,45,0.331774037338887,13.32,"nesting"
55,46,0.295908953446976,13.32,"nesting"
55,47,0.348349532402605,13.32,"nesting"
55,48,0.38749909083601,13.32,"nesting"
55,49,0.37232466533195,13.32,"nesting"
55,50,0.377098254787945,13.32,"nesting"
56,1,0.362551630944497,13.32,"nesting"
56,2,0.300797384670155,13.32,"nesting"
56,3,0.437015032787325,13.32,"nesting"
56,4,0.364086682565871,13.32,"nesting"
56,5,0.365939463076458,13.32,"nesting"
56,6,0.327126773826796,13.32,"nesting"
56,7,0.343939608542696,13.32,"nesting"
56,8,0.330970144968591,13.32,"nesting"
56,9,0.316902028488414,13.32,"nesting"
56,10,0.259450520424608,13.32,"nesting"
56,11,0.421067339384218,13.32,"nesting"
56,12,0.371673895317901,13.32,"nesting"
56,13,0.348751478587753,13.32,"nesting"
56,14,0.361701801867327,13.32,"nesting"
56,15,0.331973096402007,13.32,"nesting"
56,16,0.381033499343488,13.32,"nesting"
56,17,0.281335533191185,13.32,"nesting"
56,18,0.273679415378844,13.32,"nesting"
56,19,0.37574312193516,13.32,"nesting"
56,20,0.424271424688683,13.32,"nesting"
56,21,0.34491576356377,13.32,"nesting"
56,22,0.303672256908689,13.32,"nesting"
56,23,0.385290300847149,13.32,"nesting"
56,24,0.383276741862504,13.32,"nesting"
56,25,0.315964154056403,13.32,"nesting"
56,26,0.404767464561745,13.32,"nesting"
56,27,0.345937855291717,13.32,"nesting"
56,28,0.405778072112974,13.32,"nesting"
56,29,0.262623981257824,13.32,"nesting"
56,30,0.36800661488579,13.32,"nesting"
56,31,0.369667992451068,13.32,"nesting"
56,32,0.38346048869,13.32,"nesting"
56,33,0.331084986735776,13.32,"nesting"
56,34,0.384838589896221,13.32,"nesting"
56,35,0.339728743745909,13.32,"nesting"
56,36,0.401712673554621,13.32,"nesting"
56,37,0.307102197688618,13.32,"nesting"
56,38,0.239108215397219,13.32,"nesting"
56,39,0.333672754556347,13.32,"nesting"
56,40,0.323448009217966,13.32,"nesting"
56,41,0.383938996053271,13.32,"nesting"
56,42,0.414835259484973,13.32,"nesting"
56,43,0.301444326625298,13.32,"nesting"
56,44,0.270192053715323,13.32,"nesting"
56,45,0.327459814951632,13.32,"nesting"
56,46,0.332329105880281,13.32,"nesting"
56,47,0.337060586688308,13.32,"nesting"
56,48,0.392268852233098,13.32,"nesting"
56,49,0.364657063342891,13.32,"nesting"
56,50,0.247457211871576,13.32,"nesting"
57,1,0.363367007491511,13.32,"nesting"
57,2,0.289780231138197,13.32,"nesting"
57,3,0.385956383096823,13.32,"nesting"
57,4,0.307955854824694,13.32,"nesting"
57,5,0.34702502402107,13.32,"nesting"
57,6,0.313923798659414,13.32,"nesting"
57,7,0.396904631568471,13.32,"nesting"
57,8,0.462157723683052,13.32,"nesting"
57,9,0.220821578002442,13.32,"nesting"
57,10,0.332539649120121,13.32,"nesting"
57,11,0.387403389363355,13.32,"nesting"
57,12,0.251430737016181,13.32,"nesting"
57,13,0.34185714449774,13.32,"nesting"
57,14,0.323570507102963,13.32,"nesting"
57,15,0.297777046193187,13.32,"nesting"
57,16,0.359251844167378,13.32,"nesting"
57,17,0.318724184527752,13.32,"nesting"
57,18,0.317323114968093,13.32,"nesting"
57,19,0.391373086449054,13.32,"nesting"
57,20,0.455937127960525,13.32,"nesting"
57,21,0.323321683274062,13.32,"nesting"
57,22,0.264583947417783,13.32,"nesting"
57,23,0.265671116147135,13.32,"nesting"
57,24,0.32233404407627,13.32,"nesting"
57,25,0.320994223459111,13.32,"nesting"
57,26,0.450857293792037,13.32,"nesting"
57,27,0.311535089901963,13.32,"nesting"
57,28,0.354137557468734,13.32,"nesting"
57,29,0.402616095456477,13.32,"nesting"
57,30,0.324738065069345,13.32,"nesting"
57,31,0.251346519720245,13.32,"nesting"
57,32,0.351591898296131,13.32,"nesting"
57,33,0.320408530446466,13.32,"nesting"
57,34,0.358712087861608,13.32,"nesting"
57,35,0.419627989235498,13.32,"nesting"
57,36,0.393972338446344,13.32,"nesting"
57,37,0.370716880591359,13.32,"nesting"
57,38,0.30284156812605,13.32,"nesting"
57,39,0.332987532012143,13.32,"nesting"
57,40,0.376405376125928,13.32,"nesting"
57,41,0.340674274295733,13.32,"nesting"
57,42,0.220649315351665,13.32,"nesting"
57,43,0.32902166298535,13.32,"nesting"
57,44,0.302876020656206,13.32,"nesting"
57,45,0.261387518231131,13.32,"nesting"
57,46,0.317269522143407,13.32,"nesting"
57,47,0.380516711391155,13.32,"nesting"
57,48,0.368443013601093,13.32,"nesting"
57,49,0.343549146534267,13.32,"nesting"
57,50,0.237094656412573,13.32,"nesting"
58,1,0.418422150680055,13.32,"nesting"
58,2,0.320389390151936,13.32,"nesting"
58,3,0.335158041411941,13.32,"nesting"
58,4,0.385190771315589,13.32,"nesting"
58,5,0.357399063656792,13.32,"nesting"
58,6,0.316898200429508,13.32,"nesting"
58,7,0.279884698865746,13.32,"nesting"
58,8,0.35494144983903,13.32,"nesting"
58,9,0.251599171608053,13.32,"nesting"
58,10,0.337408940048769,13.32,"nesting"
58,11,0.396242377377703,13.32,"nesting"
58,12,0.261242051992696,13.32,"nesting"
58,13,0.393137821604799,13.32,"nesting"
58,14,0.345574189695631,13.32,"nesting"
58,15,0.29345516768812,13.32,"nesting"
58,16,0.431418410666503,13.32,"nesting"
58,17,0.372496927982728,13.32,"nesting"
58,18,0.259906059434443,13.32,"nesting"
58,19,0.362352571881376,13.32,"nesting"
58,20,0.389719365001589,13.32,"nesting"
58,21,0.33884829019749,13.32,"nesting"
58,22,0.29461506953669,13.32,"nesting"
58,23,0.283984549954255,13.32,"nesting"
58,24,0.391928154990449,13.32,"nesting"
58,25,0.301719946866542,13.32,"nesting"
58,26,0.333044952895735,13.32,"nesting"
58,27,0.322173265602211,13.32,"nesting"
58,28,0.443461483985316,13.32,"nesting"
58,29,0.373136213820058,13.32,"nesting"
58,30,0.272952084186671,13.32,"nesting"
58,31,0.318632311114003,13.32,"nesting"
58,32,0.295449586378235,13.32,"nesting"
58,33,0.32560320638214,13.32,"nesting"
