"Year","Ensemble","Proportion","TargetValue","TargetType"
75,3,0.68819348756255,15.43,"nesting"
75,4,0.67851185727754,15.43,"nesting"
75,5,0.437808720316516,15.43,"nesting"
75,6,0.691098379545693,15.43,"nesting"
75,7,0.684301496361834,15.43,"nesting"
75,8,0.518400335210836,15.43,"nesting"
75,9,0.66178354727198,15.43,"nesting"
75,10,0.556643379183085,15.43,"nesting"
75,11,0.367555458860122,15.43,"nesting"
75,12,0.69872926084399,15.43,"nesting"
75,13,0.274957494298998,15.43,"nesting"
75,14,0.356314614708987,15.43,"nesting"
75,15,0.610567199297346,15.43,"nesting"
75,16,0.475616634837753,15.43,"nesting"
75,17,0.536796641445274,15.43,"nesting"
75,18,0.545608012828261,15.43,"nesting"
75,19,0.349872281448175,15.43,"nesting"
75,20,0.585349836020661,15.43,"nesting"
75,21,0.480483638326847,15.43,"nesting"
75,22,0.394114471277427,15.43,"nesting"
75,23,0.456918155373446,15.43,"nesting"
75,24,0.538658028541269,15.43,"nesting"
75,25,0.620978074310441,15.43,"nesting"
75,26,0.712101433509802,15.43,"nesting"
75,27,0.361383067017993,15.43,"nesting"
75,28,0.391846157565209,15.43,"nesting"
75,29,0.605736456595837,15.43,"nesting"
75,30,0.512695304630906,15.43,"nesting"
75,31,0.584092795384405,15.43,"nesting"
75,32,0.570704506812999,15.43,"nesting"
75,33,0.597940387265211,15.43,"nesting"
75,34,0.524443799808221,15.43,"nesting"
75,35,0.456902039467853,15.43,"nesting"
75,36,0.539544403348885,15.43,"nesting"
75,37,0.593178137162472,15.43,"nesting"
75,38,0.489758341995633,15.43,"nesting"
75,39,0.743043972248411,15.43,"nesting"
75,40,0.67389062134874,15.43,"nesting"
75,41,0.443002070893869,15.43,"nesting"
75,42,0.403953231641969,15.43,"nesting"
75,43,0.50773966366105,15.43,"nesting"
75,44,0.727363196106397,15.43,"nesting"
75,45,0.669063907623629,15.43,"nesting"
75,46,0.223374509472124,15.43,"nesting"
75,47,0.525132754772323,15.43,"nesting"
75,48,0.655115591332866,15.43,"nesting"
75,49,0.517191642291359,15.43,"nesting"
75,50,0.563581276540882,15.43,"nesting"
76,1,0.445500036260788,15.43,"nesting"
76,2,0.426942570970419,15.43,"nesting"
76,3,0.67687206388345,15.43,"nesting"
76,4,0.585817197282858,15.43,"nesting"
76,5,0.548424267330642,15.43,"nesting"
76,6,0.580494919460762,15.43,"nesting"
76,7,0.691029886946922,15.43,"nesting"
76,8,0.452873063069597,15.43,"nesting"
76,9,0.752737689462615,15.43,"nesting"
76,10,0.67372946229281,15.43,"nesting"
76,11,0.553138169716602,15.43,"nesting"
76,12,0.689547223632364,15.43,"nesting"
76,13,0.531546885198346,15.43,"nesting"
76,14,0.55543065728721,15.43,"nesting"
76,15,0.626610583315203,15.43,"nesting"
76,16,0.639583887317588,15.43,"nesting"
76,17,0.508356097049984,15.43,"nesting"
76,18,0.680252375081587,15.43,"nesting"
76,19,0.573448239740212,15.43,"nesting"
76,20,0.528944166445073,15.43,"nesting"
76,21,0.587618149732879,15.43,"nesting"
76,22,0.412526893417458,15.43,"nesting"
76,23,0.480886535966672,15.43,"nesting"
76,24,0.612779107339989,15.43,"nesting"
76,25,0.670139644321964,15.43,"nesting"
76,26,0.701388385266839,15.43,"nesting"
76,27,0.379565837503324,15.43,"nesting"
76,28,0.670449875504629,15.43,"nesting"
76,29,0.485942901346484,15.43,"nesting"
76,30,0.675014705763854,15.43,"nesting"
76,31,0.575619858018872,15.43,"nesting"
76,32,0.45905754184092,15.43,"nesting"
76,33,0.574475628721767,15.43,"nesting"
76,34,0.620301206275534,15.43,"nesting"
76,35,0.437288982361141,15.43,"nesting"
76,36,0.625949831185889,15.43,"nesting"
76,37,0.568182367587691,15.43,"nesting"
76,38,0.561357281569045,15.43,"nesting"
76,39,0.637956180852693,15.43,"nesting"
76,40,0.602295710751726,15.43,"nesting"
76,41,0.605103907301311,15.43,"nesting"
76,42,0.608165929363986,15.43,"nesting"
76,43,0.486954174422446,15.43,"nesting"
76,44,0.720622718592114,15.43,"nesting"
76,45,0.723829783805126,15.43,"nesting"
76,46,0.455379086389312,15.43,"nesting"
76,47,0.509633282568231,15.43,"nesting"
76,48,0.615748462945504,15.43,"nesting"
76,49,0.621989347386403,15.43,"nesting"
76,50,0.643516168282286,15.43,"nesting"
77,1,0.433139136670937,15.43,"nesting"
77,2,0.492679349884368,15.43,"nesting"
77,3,0.441442857027744,15.43,"nesting"
77,4,0.640836898977446,15.43,"nesting"
77,5,0.629156896398901,15.43,"nesting"
77,6,0.582118596949259,15.43,"nesting"
77,7,0.364586103254607,15.43,"nesting"
77,8,0.610885488432809,15.43,"nesting"
77,9,0.623274590857447,15.43,"nesting"
77,10,0.568585265227516,15.43,"nesting"
77,11,0.685429609753346,15.43,"nesting"
77,12,0.55757810170748,15.43,"nesting"
77,13,0.511526901475411,15.43,"nesting"
77,14,0.451092255501567,15.43,"nesting"
77,15,0.558520882184672,15.43,"nesting"
77,16,0.588798639817568,15.43,"nesting"
77,17,0.300444798994367,15.43,"nesting"
77,18,0.683060571631171,15.43,"nesting"
77,19,0.673942998041917,15.43,"nesting"
77,20,0.557489464226719,15.43,"nesting"
77,21,0.657146195437587,15.43,"nesting"
77,22,0.474291101602727,15.43,"nesting"
77,23,0.452486281335364,15.43,"nesting"
77,24,0.515221472832612,15.43,"nesting"
77,25,0.704663943078621,15.43,"nesting"
77,26,0.722375323325356,15.43,"nesting"
77,27,0.532094825988509,15.43,"nesting"
77,28,0.502292487570608,15.43,"nesting"
77,29,0.654507215896729,15.43,"nesting"
77,30,0.670006688100821,15.43,"nesting"
77,31,0.405339199522969,15.43,"nesting"
77,32,0.658999524580785,15.43,"nesting"
77,33,0.618407587368353,15.43,"nesting"
77,34,0.485959017252077,15.43,"nesting"
77,35,0.579068661815779,15.43,"nesting"
77,36,0.596872708519673,15.43,"nesting"
77,37,0.386685038799043,15.43,"nesting"
77,38,0.698761492655176,15.43,"nesting"
77,39,0.611514008750937,15.43,"nesting"
77,40,0.510422961942289,15.43,"nesting"
77,41,0.606364976913965,15.43,"nesting"
77,42,0.537127017509931,15.43,"nesting"
77,43,0.627005423002232,15.43,"nesting"
77,44,0.683568222657352,15.43,"nesting"
77,45,0.635425983674588,15.43,"nesting"
77,46,0.476394227282617,15.43,"nesting"
77,47,0.48895657569238,15.43,"nesting"
77,48,0.45443630591212,15.43,"nesting"
77,49,0.655466112279514,15.43,"nesting"
77,50,0.535108500334405,15.43,"nesting"
78,1,0.619144890049234,15.43,"nesting"
78,2,0.564616723475234,15.43,"nesting"
78,3,0.626425250400883,15.43,"nesting"
78,4,0.672323349529818,15.43,"nesting"
78,5,0.541828832966696,15.43,"nesting"
78,6,0.660155840807085,15.43,"nesting"
78,7,0.60635288998477,15.43,"nesting"
78,8,0.395226468763346,15.43,"nesting"
78,9,0.589181392575402,15.43,"nesting"
78,10,0.738132650018936,15.43,"nesting"
78,11,0.705086985600438,15.43,"nesting"
78,12,0.580652049540294,15.43,"nesting"
78,13,0.457445951281617,15.43,"nesting"
78,14,0.401858163914876,15.43,"nesting"
78,15,0.596679317652557,15.43,"nesting"
78,16,0.588234583121812,15.43,"nesting"
78,17,0.224877317668673,15.43,"nesting"
78,18,0.654378288651985,15.43,"nesting"
78,19,0.718293970233922,15.43,"nesting"
78,20,0.641429158507989,15.43,"nesting"
78,21,0.657291238587924,15.43,"nesting"
78,22,0.520898300577755,15.43,"nesting"
78,23,0.585833313188451,15.43,"nesting"
78,24,0.559044649116445,15.43,"nesting"
78,25,0.635425983674588,15.43,"nesting"
78,26,0.672262914883845,15.43,"nesting"
78,27,0.57097847720808,15.43,"nesting"
78,28,0.69225872474839,15.43,"nesting"
78,29,0.580639962611099,15.43,"nesting"
78,30,0.644990773644048,15.43,"nesting"
78,31,0.541409819421278,15.43,"nesting"
78,32,0.674406330327717,15.43,"nesting"
78,33,0.637843369513541,15.43,"nesting"
78,34,0.57599455282391,15.43,"nesting"
78,35,0.553669994601172,15.43,"nesting"
78,36,0.665748060047864,15.43,"nesting"
78,37,0.429327724998187,15.43,"nesting"
78,38,0.692850984278934,15.43,"nesting"
78,39,0.663254123657344,15.43,"nesting"
78,40,0.534262415290771,15.43,"nesting"
78,41,0.776847084229781,15.43,"nesting"
78,42,0.616010346411391,15.43,"nesting"
78,43,0.712318998235308,15.43,"nesting"
78,44,0.652017308482607,15.43,"nesting"
78,45,0.715703338409844,15.43,"nesting"
78,46,0.633592799413381,15.43,"nesting"
78,47,0.489540777270127,15.43,"nesting"
78,48,0.599717165856842,15.43,"nesting"
78,49,0.761254945568529,15.43,"nesting"
78,50,0.63948719188403,15.43,"nesting"
79,1,0.543641872345912,15.43,"nesting"
79,2,0.483162907631687,15.43,"nesting"
79,3,0.665304872644056,15.43,"nesting"
79,4,0.675973602146639,15.43,"nesting"
79,5,0.461607883901016,15.43,"nesting"
79,6,0.685284566603009,15.43,"nesting"
79,7,0.604169184776916,15.43,"nesting"
79,8,0.733579906688907,15.43,"nesting"
79,9,0.590929968332246,15.43,"nesting"
79,10,0.588830871628754,15.43,"nesting"
79,11,0.537324437353446,15.43,"nesting"
79,12,0.626239917486563,15.43,"nesting"
79,13,0.464420109426999,15.43,"nesting"
79,14,0.400476225010274,15.43,"nesting"
79,15,0.649080184688278,15.43,"nesting"
79,16,0.523686352245349,15.43,"nesting"
79,17,0.32044866681171,15.43,"nesting"
79,18,0.714849195413413,15.43,"nesting"
79,19,0.583589173334623,15.43,"nesting"
79,20,0.680026752403284,15.43,"nesting"
79,21,0.437474315275461,15.43,"nesting"
79,22,0.435963449126115,15.43,"nesting"
79,23,0.599882353889171,15.43,"nesting"
79,24,0.553323502630922,15.43,"nesting"
79,25,0.662964037356669,15.43,"nesting"
79,26,0.696738946503251,15.43,"nesting"
79,27,0.558069636828067,15.43,"nesting"
79,28,0.438803877486886,15.43,"nesting"
79,29,0.598480270102578,15.43,"nesting"
79,30,0.54565636054504,15.43,"nesting"
79,31,0.429271319328611,15.43,"nesting"
79,32,0.637335718487361,15.43,"nesting"
79,33,0.563750493549609,15.43,"nesting"
79,34,0.598693805851685,15.43,"nesting"
79,35,0.509963658632888,15.43,"nesting"
79,36,0.593544774014714,15.43,"nesting"
79,37,0.567646513726723,15.43,"nesting"
79,38,0.506128073101748,15.43,"nesting"
79,39,0.562187250707085,15.43,"nesting"
79,40,0.580237064971273,15.43,"nesting"
79,41,0.643173705288434,15.43,"nesting"
79,42,0.625583194333648,15.43,"nesting"
79,43,0.718390665667481,15.43,"nesting"
79,44,0.606880685892942,15.43,"nesting"
79,45,0.693801822708923,15.43,"nesting"
79,46,0.502280400641413,15.43,"nesting"
79,47,0.649885979967929,15.43,"nesting"
79,48,0.650510471309659,15.43,"nesting"
79,49,0.623649285662485,15.43,"nesting"
79,50,0.615587303889574,15.43,"nesting"
80,1,0.474206493098363,15.43,"nesting"
80,2,0.489508545458941,15.43,"nesting"
80,3,0.554044689406209,15.43,"nesting"
80,4,0.631300311842773,15.43,"nesting"
80,5,0.680768084060564,15.43,"nesting"
80,6,0.573395863047034,15.43,"nesting"
80,7,0.642674112215051,15.43,"nesting"
80,8,0.478263672331407,15.43,"nesting"
80,9,0.664551454057582,15.43,"nesting"
80,10,0.626227830557369,15.43,"nesting"
80,11,0.50399674458707,15.43,"nesting"
80,12,0.631912716255308,15.43,"nesting"
80,13,0.507248128540463,15.43,"nesting"
80,14,0.519806447973828,15.43,"nesting"
80,15,0.756537014206171,15.43,"nesting"
80,16,0.634660478158919,15.43,"nesting"
80,17,0.527884545652332,15.43,"nesting"
80,18,0.583577086405428,15.43,"nesting"
80,19,0.588617335879646,15.43,"nesting"
80,20,0.567598166009944,15.43,"nesting"
80,21,0.460274292713193,15.43,"nesting"
80,22,0.559689285340166,15.43,"nesting"
80,23,0.653447595103988,15.43,"nesting"
80,24,0.601804175631139,15.43,"nesting"
80,25,0.685804304558384,15.43,"nesting"
80,26,0.644535499311045,15.43,"nesting"
80,27,0.598564878606941,15.43,"nesting"
80,28,0.544548392035519,15.43,"nesting"
80,29,0.423453477409529,15.43,"nesting"
80,30,0.688338530712887,15.43,"nesting"
80,31,0.451942369521599,15.43,"nesting"
80,32,0.722717786319208,15.43,"nesting"
80,33,0.650365428159322,15.43,"nesting"
80,34,0.71162198531841,15.43,"nesting"
80,35,0.578319272205703,15.43,"nesting"
80,36,0.582054133326887,15.43,"nesting"
80,37,0.663197717987768,15.43,"nesting"
80,38,0.629301939549238,15.43,"nesting"
80,39,0.608435870782669,15.43,"nesting"
80,40,0.459029339006132,15.43,"nesting"
80,41,0.551139797423067,15.43,"nesting"
80,42,0.578125881338587,15.43,"nesting"
80,43,0.629346258289619,15.43,"nesting"
80,44,0.528275356362962,15.43,"nesting"
80,45,0.611856471744789,15.43,"nesting"
80,46,0.542022223833813,15.43,"nesting"
80,47,0.590994431954618,15.43,"nesting"
80,48,0.646300190973481,15.43,"nesting"
80,49,0.580341818357628,15.43,"nesting"
80,50,0.423014318982119,15.43,"nesting"
81,1,0.295178926841847,15.43,"nesting"
81,2,0.552147041522631,15.43,"nesting"
81,3,0.455072884183044,15.43,"nesting"
81,4,0.690755916551841,15.43,"nesting"
81,5,0.70117887849413,15.43,"nesting"
81,6,0.668246025414783,15.43,"nesting"
81,7,0.533235026309216,15.43,"nesting"
81,8,0.587811540599995,15.43,"nesting"
81,9,0.6074407136123,15.43,"nesting"
81,10,0.587307918550213,15.43,"nesting"
81,11,0.499484291021023,15.43,"nesting"
81,12,0.66785924368055,15.43,"nesting"
81,13,0.457558762620769,15.43,"nesting"
81,14,0.542763555491092,15.43,"nesting"
81,15,0.758644168862459,15.43,"nesting"
81,16,0.586006559173576,15.43,"nesting"
81,17,0.602344058468505,15.43,"nesting"
81,18,0.529971555426628,15.43,"nesting"
81,19,0.62065575619858,15.43,"nesting"
81,20,0.582932450181707,15.43,"nesting"
81,21,0.548533049693395,15.43,"nesting"
81,22,0.535978759236428,15.43,"nesting"
81,23,0.567082457030967,15.43,"nesting"
81,24,0.502755819856407,15.43,"nesting"
81,25,0.555865786738221,15.43,"nesting"
81,26,0.698975028404284,15.43,"nesting"
81,27,0.616038549246179,15.43,"nesting"
81,28,0.505237669317733,15.43,"nesting"
81,29,0.469158185671348,15.43,"nesting"
81,30,0.456559576474001,15.43,"nesting"
81,31,0.499230465507933,15.43,"nesting"
81,32,0.707983819630785,15.43,"nesting"
81,33,0.598153923014319,15.43,"nesting"
81,34,0.635599229659713,15.43,"nesting"
81,35,0.659789203954843,15.43,"nesting"
81,36,0.651255831943336,15.43,"nesting"
81,37,0.505459263019637,15.43,"nesting"
81,38,0.600881540035939,15.43,"nesting"
81,39,0.490040370343511,15.43,"nesting"
81,40,0.528444573371689,15.43,"nesting"
81,41,0.71913199732476,15.43,"nesting"
81,42,0.498327974794724,15.43,"nesting"
81,43,0.644740977107356,15.43,"nesting"
81,44,0.620845118089298,15.43,"nesting"
81,45,0.653064842346154,15.43,"nesting"
81,46,0.414090136259982,15.43,"nesting"
81,47,0.51742129394606,15.43,"nesting"
81,48,0.573142037533944,15.43,"nesting"
81,49,0.644805440729728,15.43,"nesting"
81,50,0.584503750977027,15.43,"nesting"
82,1,0.398586635079492,15.43,"nesting"
82,2,0.539669301617231,15.43,"nesting"
82,3,0.394674498996785,15.43,"nesting"
82,4,0.659821435766029,15.43,"nesting"
82,5,0.610293228902265,15.43,"nesting"
82,6,0.637295428723379,15.43,"nesting"
82,7,0.563903594652743,15.43,"nesting"
82,8,0.58597432736239,15.43,"nesting"
82,9,0.567493412623589,15.43,"nesting"
82,10,0.472449859388724,15.43,"nesting"
82,11,0.388643121328595,15.43,"nesting"
82,12,0.619124745167243,15.43,"nesting"
82,13,0.589245856197774,15.43,"nesting"
82,14,0.418654966519206,15.43,"nesting"
82,15,0.612835513009565,15.43,"nesting"
82,16,0.459520874126719,15.43,"nesting"
82,17,0.564665071192013,15.43,"nesting"
82,18,0.676356354904473,15.43,"nesting"
82,19,0.576425653298523,15.43,"nesting"
82,20,0.39743434782959,15.43,"nesting"
82,21,0.670828599286065,15.43,"nesting"
82,22,0.380021111836327,15.43,"nesting"
82,23,0.53883933247919,15.43,"nesting"
82,24,0.488602025769333,15.43,"nesting"
82,25,0.432736239031112,15.43,"nesting"
82,26,0.630502574515919,15.43,"nesting"
82,27,0.698874303994327,15.43,"nesting"
82,28,0.540632226976414,15.43,"nesting"
82,29,0.426652484669745,15.43,"nesting"
82,30,0.483980789840533,15.43,"nesting"
82,31,0.544222044947261,15.43,"nesting"
82,32,0.606937091562518,15.43,"nesting"
82,33,0.6654337998888,15.43,"nesting"
82,34,0.645881177428063,15.43,"nesting"
82,35,0.675091256315421,15.43,"nesting"
82,36,0.443098766327427,15.43,"nesting"
82,37,0.413707383502147,15.43,"nesting"
82,38,0.595635812765409,15.43,"nesting"
82,39,0.501027388981555,15.43,"nesting"
82,40,0.690514177967945,15.43,"nesting"
82,41,0.534431632299498,15.43,"nesting"
82,42,0.326536450149475,15.43,"nesting"
82,43,0.496140240610471,15.43,"nesting"
82,44,0.441656392776851,15.43,"nesting"
82,45,0.603343244615273,15.43,"nesting"
82,46,0.481901838019033,15.43,"nesting"
82,47,0.564846375129935,15.43,"nesting"
82,48,0.669120313293205,15.43,"nesting"
82,49,0.656574080789035,15.43,"nesting"
82,50,0.379847865851202,15.43,"nesting"
0,1,0.269905157895585,16.71,"summer"
0,2,0.269905157895585,16.71,"summer"
0,3,0.269905157895585,16.71,"summer"
0,4,0.269905157895585,16.71,"summer"
0,5,0.269905157895585,16.71,"summer"
0,6,0.269905157895585,16.71,"summer"
0,7,0.269905157895585,16.71,"summer"
0,8,0.269905157895585,16.71,"summer"
0,9,0.269905157895585,16.71,"summer"
0,10,0.269905157895585,16.71,"summer"
0,11,0.269905157895585,16.71,"summer"
0,12,0.269905157895585,16.71,"summer"
0,13,0.269905157895585,16.71,"summer"
0,14,0.269905157895585,16.71,"summer"
0,15,0.269905157895585,16.71,"summer"
0,16,0.269905157895585,16.71,"summer"
0,17,0.269905157895585,16.71,"summer"
0,18,0.269905157895585,16.71,"summer"
0,19,0.269905157895585,16.71,"summer"
0,20,0.269905157895585,16.71,"summer"
0,21,0.269905157895585,16.71,"summer"
0,22,0.269905157895585,16.71,"summer"
0,23,0.269905157895585,16.71,"summer"
0,24,0.269905157895585,16.71,"summer"
0,25,0.269905157895585,16.71,"summer"
0,26,0.269905157895585,16.71,"summer"
0,27,0.269905157895585,16.71,"summer"
0,28,0.269905157895585,16.71,"summer"
0,29,0.269905157895585,16.71,"summer"
0,30,0.269905157895585,16.71,"summer"
0,31,0.269905157895585,16.71,"summer"
0,32,0.269905157895585,16.71,"summer"
0,33,0.269905157895585,16.71,"summer"
0,34,0.269905157895585,16.71,"summer"
0,35,0.269905157895585,16.71,"summer"
0,36,0.269905157895585,16.71,"summer"
0,37,0.269905157895585,16.71,"summer"
0,38,0.269905157895585,16.71,"summer"
0,39,0.269905157895585,16.71,"summer"
0,40,0.269905157895585,16.71,"summer"
0,41,0.269905157895585,16.71,"summer"
0,42,0.269905157895585,16.71,"summer"
0,43,0.269905157895585,16.71,"summer"
0,44,0.269905157895585,16.71,"summer"
0,45,0.269905157895585,16.71,"summer"
0,46,0.269905157895585,16.71,"summer"
0,47,0.269905157895585,16.71,"summer"
0,48,0.269905157895585,16.71,"summer"
0,49,0.269905157895585,16.71,"summer"
0,50,0.269905157895585,16.71,"summer"
1,1,0.233728978815642,16.71,"summer"
1,2,0.413550253422615,16.71,"summer"
1,3,0.45958936672549,16.71,"summer"
1,4,0.37243454927841,16.71,"summer"
1,5,0.267741597569721,16.71,"summer"
1,6,0.185199958098645,16.71,"summer"
1,7,0.58537400987905,16.71,"summer"
1,8,0.448840057694942,16.71,"summer"
1,9,0.602368232326895,16.71,"summer"
1,10,0.522260094600366,16.71,"summer"
1,11,0.286601236089959,16.71,"summer"
1,12,0.308103883127453,16.71,"summer"
1,13,0.244329215719454,16.71,"summer"
1,14,0.238172939782919,16.71,"summer"
1,15,0.328438127009452,16.71,"summer"
1,16,0.20737141521825,16.71,"summer"
1,17,0.476950226025576,16.71,"summer"
1,18,0.426857962466056,16.71,"summer"
1,19,0.476257242085076,16.71,"summer"
1,20,0.327475201650269,16.71,"summer"
1,21,0.410411680808374,16.71,"summer"
1,22,0.414871757681244,16.71,"summer"
1,23,0.35529125470383,16.71,"summer"
1,24,0.322455097058041,16.71,"summer"
1,25,0.339501696199064,16.71,"summer"
1,26,0.490636658850452,16.71,"summer"
1,27,0.245525821709736,16.71,"summer"
1,28,0.605393993601985,16.71,"summer"
1,29,0.306730002175647,16.71,"summer"
1,30,0.480169378167783,16.71,"summer"
1,31,0.472163802064448,16.71,"summer"
1,32,0.485237830476789,16.71,"summer"
1,33,0.320976462719881,16.71,"summer"
1,34,0.424730662927777,16.71,"summer"
1,35,0.478054165558698,16.71,"summer"
1,36,0.383320843506499,16.71,"summer"
1,37,0.372615853216332,16.71,"summer"
1,38,0.334320432550906,16.71,"summer"
1,39,0.267685191900146,16.71,"summer"
1,40,0.475515910427797,16.71,"summer"
1,41,0.50642218837882,16.71,"summer"
1,42,0.338466249264712,16.71,"summer"
1,43,0.304433485628641,16.71,"summer"
1,44,0.363945496007284,16.71,"summer"
1,45,0.465685208016051,16.71,"summer"
1,46,0.449424259272689,16.71,"summer"
1,47,0.199498795336057,16.71,"summer"
1,48,0.49119668656981,16.71,"summer"
1,49,0.397353768301625,16.71,"summer"
1,50,0.322882168556257,16.71,"summer"
2,1,0.372011506756593,16.71,"summer"
2,2,0.514476112198935,16.71,"summer"
2,3,0.408852466942249,16.71,"summer"
2,4,0.39075833393768,16.71,"summer"
2,5,0.243781274929291,16.71,"summer"
2,6,0.222161787576248,16.71,"summer"
2,7,0.4122005463292,16.71,"summer"
2,8,0.355500761476539,16.71,"summer"
2,9,0.40852611985399,16.71,"summer"
2,10,0.425387386080692,16.71,"summer"
2,11,0.151296121707319,16.71,"summer"
2,12,0.347225243954521,16.71,"summer"
2,13,0.311923352753,16.71,"summer"
2,14,0.281162117952313,16.71,"summer"
2,15,0.510946728874062,16.71,"summer"
2,16,0.243116493823579,16.71,"summer"
2,17,0.24117452719962,16.71,"summer"
2,18,0.465544193842112,16.71,"summer"
2,19,0.352704651856149,16.71,"summer"
2,20,0.378989693878373,16.71,"summer"
2,21,0.427397845303422,16.71,"summer"
2,22,0.306065221069935,16.71,"summer"
2,23,0.219829010241658,16.71,"summer"
2,24,0.298668020402736,16.71,"summer"
2,25,0.358405653459682,16.71,"summer"
2,26,0.335492864682799,16.71,"summer"
2,27,0.228036035164906,16.71,"summer"
2,28,0.433691106437498,16.71,"summer"
2,29,0.378784216082062,16.71,"summer"
2,30,0.540853820678318,16.71,"summer"
2,31,0.509020878155696,16.71,"summer"
2,32,0.497969395895279,16.71,"summer"
2,33,0.424259272689181,16.71,"summer"
2,34,0.387660051087421,16.71,"summer"
2,35,0.47770364461205,16.71,"summer"
2,36,0.414670308861331,16.71,"summer"
2,37,0.320086058935867,16.71,"summer"
2,38,0.325077960693306,16.71,"summer"
2,39,0.220900717963594,16.71,"summer"
2,40,0.348478255614379,16.71,"summer"
2,41,0.433626642815126,16.71,"summer"
2,42,0.518283494895287,16.71,"summer"
2,43,0.230888550454871,16.71,"summer"
2,44,0.61589753507224,16.71,"summer"
2,45,0.292185397377942,16.71,"summer"
2,46,0.259582920363253,16.71,"summer"
2,47,0.377490914658222,16.71,"summer"
2,48,0.404601896842088,16.71,"summer"
2,49,0.299481873635184,16.71,"summer"
2,50,0.49131352688536,16.71,"summer"
3,1,0.675679486869566,16.71,"summer"
3,2,0.383147597521374,16.71,"summer"
3,3,0.532497723628335,16.71,"summer"
3,4,0.426958686876012,16.71,"summer"
3,5,0.302020128766086,16.71,"summer"
3,6,0.473928493726884,16.71,"summer"
3,7,0.328522735513815,16.71,"summer"
3,8,0.207899211126421,16.71,"summer"
3,9,0.449013303680067,16.71,"summer"
3,10,0.330525136783749,16.71,"summer"
3,11,0.412051474202464,16.71,"summer"
3,12,0.360665909219104,16.71,"summer"
3,13,0.344010120788712,16.71,"summer"
3,14,0.48063673942998,16.71,"summer"
3,15,0.514907212673548,16.71,"summer"
3,16,0.445721629962692,16.71,"summer"
3,17,0.227927252802153,16.71,"summer"
3,18,0.328554967325001,16.71,"summer"
3,19,0.318325396249829,16.71,"summer"
3,20,0.476684313583291,16.71,"summer"
3,21,0.39230546087461,16.71,"summer"
3,22,0.46342495225663,16.71,"summer"
3,23,0.529604918574387,16.71,"summer"
3,24,0.465101006438304,16.71,"summer"
3,25,0.290400560833515,16.71,"summer"
3,26,0.455258217097364,16.71,"summer"
3,27,0.324610599431109,16.71,"summer"
3,28,0.425278603717939,16.71,"summer"
3,29,0.345803015285936,16.71,"summer"
3,30,0.634096421463163,16.71,"summer"
3,31,0.506982216098178,16.71,"summer"
3,32,0.420302817866093,16.71,"summer"
3,33,0.332571856794063,16.71,"summer"
3,34,0.541369529657295,16.71,"summer"
3,35,0.5741694265155,16.71,"summer"
3,36,0.40293390061321,16.71,"summer"
3,37,0.444516966019613,16.71,"summer"
3,38,0.376705264260562,16.71,"summer"
3,39,0.405721952280804,16.71,"summer"
3,40,0.528017501873474,16.71,"summer"
3,41,0.542384831709656,16.71,"summer"
3,42,0.487703564032522,16.71,"summer"
3,43,0.342475080780977,16.71,"summer"
3,44,0.449939968251666,16.71,"summer"
3,45,0.377909928203641,16.71,"summer"
3,46,0.339199522969194,16.71,"summer"
3,47,0.44956124447023,16.71,"summer"
3,48,0.459883482002562,16.71,"summer"
3,49,0.28934899799357,16.71,"summer"
3,50,0.485693104809792,16.71,"summer"
4,1,0.470415226307604,16.71,"summer"
4,2,0.33246307443131,16.71,"summer"
4,3,0.41654378288652,16.71,"summer"
4,4,0.269989766399948,16.71,"summer"
4,5,0.240058500737303,16.71,"summer"
4,6,0.438739413864514,16.71,"summer"
4,7,0.401326339030306,16.71,"summer"
4,8,0.183185469899517,16.71,"summer"
4,9,0.390129813619552,16.71,"summer"
4,10,0.270320142464605,16.71,"summer"
4,11,0.507586562557917,16.71,"summer"
4,12,0.384134696738947,16.71,"summer"
4,13,0.429480826101321,16.71,"summer"
4,14,0.442462188056502,16.71,"summer"
4,15,0.284739848993965,16.71,"summer"
4,16,0.380617400343269,16.71,"summer"
4,17,0.0996406153052755,16.71,"summer"
4,18,0.513803273140426,16.71,"summer"
4,19,0.505676827745143,16.71,"summer"
4,20,0.423401100716352,16.71,"summer"
4,21,0.487147565289563,16.71,"summer"
4,22,0.403937115736376,16.71,"summer"
4,23,0.395899307821855,16.71,"summer"
4,24,0.437917502679269,16.71,"summer"
4,25,0.48782443332447,16.71,"summer"
4,26,0.445036703974988,16.71,"summer"
4,27,0.465673121086857,16.71,"summer"
4,28,0.323599326355146,16.71,"summer"
4,29,0.357817422905537,16.71,"summer"
4,30,0.477880919573573,16.71,"summer"
4,31,0.605184486829276,16.71,"summer"
4,32,0.22948243769188,16.71,"summer"
4,33,0.481494911402809,16.71,"summer"
4,34,0.224156130893385,16.71,"summer"
4,35,0.416986970290328,16.71,"summer"
4,36,0.317926527586401,16.71,"summer"
4,37,0.515995036301077,16.71,"summer"
4,38,0.454871435363132,16.71,"summer"
4,39,0.401817874150893,16.71,"summer"
4,40,0.48930306766263,16.71,"summer"
4,41,0.379896213567981,16.71,"summer"
4,42,0.388010572034069,16.71,"summer"
4,43,0.742077017912829,16.71,"summer"
4,44,0.555458860121997,16.71,"summer"
4,45,0.395947655538634,16.71,"summer"
4,46,0.417555055962482,16.71,"summer"
4,47,0.486978348280836,16.71,"summer"
4,48,0.389251496764732,16.71,"summer"
