"Year","Ensemble","Proportion","TargetValue","TargetType"
72,25,0.397220710094962,13.32,"nesting"
72,26,0.545862819814916,13.32,"nesting"
72,27,0.489127804996068,13.32,"nesting"
72,28,0.534945260993165,13.32,"nesting"
72,29,0.512429686082381,13.32,"nesting"
72,30,0.566609205830763,13.32,"nesting"
72,31,0.536366660618158,13.32,"nesting"
72,32,0.568907639266921,13.32,"nesting"
72,33,0.41391459505232,13.32,"nesting"
72,34,0.491017964071856,13.32,"nesting"
72,35,0.596141051230872,13.32,"nesting"
72,36,0.498986874735378,13.32,"nesting"
72,37,0.643652089759874,13.32,"nesting"
72,38,0.436551140143955,13.32,"nesting"
72,39,0.542762958930624,13.32,"nesting"
72,40,0.520020564930745,13.32,"nesting"
72,41,0.54289905038408,13.32,"nesting"
72,42,0.471753462771427,13.32,"nesting"
72,43,0.39812798645134,13.32,"nesting"
72,44,0.548554406338837,13.32,"nesting"
72,45,0.563539587491683,13.32,"nesting"
72,46,0.552894211576846,13.32,"nesting"
72,47,0.608147341680276,13.32,"nesting"
72,48,0.61033992620819,13.32,"nesting"
72,49,0.462257303574669,13.32,"nesting"
72,50,0.512066775539829,13.32,"nesting"
73,1,0.547102764168632,13.32,"nesting"
73,2,0.434146857799552,13.32,"nesting"
73,3,0.487222524647674,13.32,"nesting"
73,4,0.563569830036896,13.32,"nesting"
73,5,0.511991169176798,13.32,"nesting"
73,6,0.360234077299946,13.32,"nesting"
73,7,0.441238734651908,13.32,"nesting"
73,8,0.553846851751043,13.32,"nesting"
73,9,0.523180910905462,13.32,"nesting"
73,10,0.497565475110385,13.32,"nesting"
73,11,0.606846912236134,13.32,"nesting"
73,12,0.485226516663642,13.32,"nesting"
73,13,0.491441359704833,13.32,"nesting"
73,14,0.524345248896147,13.32,"nesting"
73,15,0.509843948466703,13.32,"nesting"
73,16,0.453759148369927,13.32,"nesting"
73,17,0.431984515816851,13.32,"nesting"
73,18,0.492590576422912,13.32,"nesting"
73,19,0.569754430532874,13.32,"nesting"
73,20,0.536079356438638,13.32,"nesting"
73,21,0.409786487630799,13.32,"nesting"
73,22,0.533130708280409,13.32,"nesting"
73,23,0.506562632311135,13.32,"nesting"
73,24,0.572536744692433,13.32,"nesting"
73,25,0.502056493074457,13.32,"nesting"
73,26,0.556493074457146,13.32,"nesting"
73,27,0.430139720558882,13.32,"nesting"
73,28,0.483306115042642,13.32,"nesting"
73,29,0.552742998850783,13.32,"nesting"
73,30,0.499833666001331,13.32,"nesting"
73,31,0.576891671203048,13.32,"nesting"
73,32,0.624992439363697,13.32,"nesting"
73,33,0.45530151817577,13.32,"nesting"
73,34,0.511960926631585,13.32,"nesting"
73,35,0.592164156535414,13.32,"nesting"
73,36,0.484530938123752,13.32,"nesting"
73,37,0.568333030907881,13.32,"nesting"
73,38,0.445124901711728,13.32,"nesting"
73,39,0.478300973809956,13.32,"nesting"
73,40,0.551744994858767,13.32,"nesting"
73,41,0.479646767071917,13.32,"nesting"
73,42,0.49198572551866,13.32,"nesting"
73,43,0.494979737494708,13.32,"nesting"
73,44,0.577269703018206,13.32,"nesting"
73,45,0.579643742817396,13.32,"nesting"
73,46,0.547647129982459,13.32,"nesting"
73,47,0.634337385834392,13.32,"nesting"
73,48,0.414262384322265,13.32,"nesting"
73,49,0.411056674529728,13.32,"nesting"
73,50,0.497474747474747,13.32,"nesting"
74,1,0.561105062602069,13.32,"nesting"
74,2,0.448466702957721,13.32,"nesting"
74,3,0.523649670356257,13.32,"nesting"
74,4,0.504642230690135,13.32,"nesting"
74,5,0.515181757696728,13.32,"nesting"
74,6,0.513442811347003,13.32,"nesting"
74,7,0.476909816730176,13.32,"nesting"
74,8,0.53476380572189,13.32,"nesting"
74,9,0.530393757938668,13.32,"nesting"
74,10,0.491259904433557,13.32,"nesting"
74,11,0.48908244117825,13.32,"nesting"
74,12,0.557234016814855,13.32,"nesting"
74,13,0.576906792475655,13.32,"nesting"
74,14,0.509496159196758,13.32,"nesting"
74,15,0.385048085646888,13.32,"nesting"
74,16,0.486768886469485,13.32,"nesting"
74,17,0.595626927962257,13.32,"nesting"
74,18,0.474414806750136,13.32,"nesting"
74,19,0.589064295651122,13.32,"nesting"
74,20,0.511598016089034,13.32,"nesting"
74,21,0.325802939575395,13.32,"nesting"
74,22,0.542762958930624,13.32,"nesting"
74,23,0.599316518478195,13.32,"nesting"
74,24,0.582894816427751,13.32,"nesting"
74,25,0.483275872497429,13.32,"nesting"
74,26,0.500166333998669,13.32,"nesting"
74,27,0.381842375854352,13.32,"nesting"
74,28,0.50069557853989,13.32,"nesting"
74,29,0.536669086070284,13.32,"nesting"
74,30,0.573943023044819,13.32,"nesting"
74,31,0.447423335147886,13.32,"nesting"
74,32,0.549038287062239,13.32,"nesting"
74,33,0.46662735135789,13.32,"nesting"
74,34,0.498336660013307,13.32,"nesting"
74,35,0.498064477106393,13.32,"nesting"
74,36,0.396767071916773,13.32,"nesting"
74,37,0.540903042400048,13.32,"nesting"
74,38,0.467806810621182,13.32,"nesting"
74,39,0.450114921671808,13.32,"nesting"
74,40,0.531089336478558,13.32,"nesting"
74,41,0.411449827617492,13.32,"nesting"
74,42,0.570056855985,13.32,"nesting"
74,43,0.566775539829432,13.32,"nesting"
74,44,0.566140446379967,13.32,"nesting"
74,45,0.558247142079477,13.32,"nesting"
74,46,0.520262505292445,13.32,"nesting"
74,47,0.526038831428053,13.32,"nesting"
74,48,0.387134821266558,13.32,"nesting"
74,49,0.492015968063872,13.32,"nesting"
74,50,0.478663884352507,13.32,"nesting"
75,1,0.52240972600254,13.32,"nesting"
75,2,0.434222464162584,13.32,"nesting"
75,3,0.469591120788726,13.32,"nesting"
75,4,0.59843948466703,13.32,"nesting"
75,5,0.53946652150245,13.32,"nesting"
75,6,0.517434827315067,13.32,"nesting"
75,7,0.511749228815097,13.32,"nesting"
75,8,0.582819210064719,13.32,"nesting"
75,9,0.551971813947862,13.32,"nesting"
75,10,0.574623480312103,13.32,"nesting"
75,11,0.510539527006593,13.32,"nesting"
75,12,0.531437125748503,13.32,"nesting"
75,13,0.645088610657473,13.32,"nesting"
75,14,0.561089941329462,13.32,"nesting"
75,15,0.495508982035928,13.32,"nesting"
75,16,0.464722071009496,13.32,"nesting"
75,17,0.6763442811347,13.32,"nesting"
75,18,0.505564628319119,13.32,"nesting"
75,19,0.545817455997097,13.32,"nesting"
75,20,0.582955301518176,13.32,"nesting"
75,21,0.472176858404403,13.32,"nesting"
75,22,0.562329885683179,13.32,"nesting"
75,23,0.549537289058247,13.32,"nesting"
75,24,0.609992136938245,13.32,"nesting"
75,25,0.53279804028307,13.32,"nesting"
75,26,0.564295651121998,13.32,"nesting"
75,27,0.364483154902317,13.32,"nesting"
75,28,0.495645073489385,13.32,"nesting"
75,29,0.549809471965161,13.32,"nesting"
75,30,0.569452005080748,13.32,"nesting"
75,31,0.479737494707555,13.32,"nesting"
75,32,0.531830278836267,13.32,"nesting"
75,33,0.467927780802032,13.32,"nesting"
75,34,0.556901348817517,13.32,"nesting"
75,35,0.493316397508014,13.32,"nesting"
75,36,0.552652271215145,13.32,"nesting"
75,37,0.522334119639509,13.32,"nesting"
75,38,0.448542309320752,13.32,"nesting"
75,39,0.393515998306417,13.32,"nesting"
75,40,0.469364301699631,13.32,"nesting"
75,41,0.56604971874433,13.32,"nesting"
75,42,0.522243392003871,13.32,"nesting"
75,43,0.551109901409303,13.32,"nesting"
75,44,0.601811528458235,13.32,"nesting"
75,45,0.560137301155265,13.32,"nesting"
75,46,0.555343857739067,13.32,"nesting"
75,47,0.569270549809472,13.32,"nesting"
75,48,0.387588459444747,13.32,"nesting"
75,49,0.55287909030424,13.32,"nesting"
75,50,0.621514546664247,13.32,"nesting"
76,1,0.469228210246174,13.32,"nesting"
76,2,0.580641746809411,13.32,"nesting"
76,3,0.497323534748684,13.32,"nesting"
76,4,0.526311014334966,13.32,"nesting"
76,5,0.460987116675739,13.32,"nesting"
76,6,0.451324623480312,13.32,"nesting"
76,7,0.521351236920099,13.32,"nesting"
76,8,0.603777293897054,13.32,"nesting"
76,9,0.511598016089034,13.32,"nesting"
76,10,0.51038831428053,13.32,"nesting"
76,11,0.447166273513579,13.32,"nesting"
76,12,0.601161313736164,13.32,"nesting"
76,13,0.540842557309623,13.32,"nesting"
76,14,0.56576241456481,13.32,"nesting"
76,15,0.509375189015908,13.32,"nesting"
76,16,0.385184177100345,13.32,"nesting"
76,17,0.618868323958144,13.32,"nesting"
76,18,0.433859553620033,13.32,"nesting"
76,19,0.537107602975866,13.32,"nesting"
76,20,0.536986632795016,13.32,"nesting"
76,21,0.461788544123873,13.32,"nesting"
76,22,0.534310167543701,13.32,"nesting"
76,23,0.569285671082078,13.32,"nesting"
76,24,0.516920704046453,13.32,"nesting"
76,25,0.491108691707494,13.32,"nesting"
76,26,0.648717716082986,13.32,"nesting"
76,27,0.500998003992016,13.32,"nesting"
76,28,0.604850904252102,13.32,"nesting"
76,29,0.537319300792355,13.32,"nesting"
76,30,0.595384987600556,13.32,"nesting"
76,31,0.505005141232686,13.32,"nesting"
76,32,0.433662977076151,13.32,"nesting"
76,33,0.551382084316216,13.32,"nesting"
76,34,0.536260811709913,13.32,"nesting"
76,35,0.490095566442872,13.32,"nesting"
76,36,0.634231536926148,13.32,"nesting"
76,37,0.589759874191012,13.32,"nesting"
76,38,0.504657351962741,13.32,"nesting"
76,39,0.533584346458598,13.32,"nesting"
76,40,0.542218593116797,13.32,"nesting"
76,41,0.52077662856106,13.32,"nesting"
76,42,0.549446561422609,13.32,"nesting"
76,43,0.567909635274905,13.32,"nesting"
76,44,0.579205225911813,13.32,"nesting"
76,45,0.61847517087038,13.32,"nesting"
76,46,0.53226879574185,13.32,"nesting"
76,47,0.626731385713422,13.32,"nesting"
76,48,0.523377487449344,13.32,"nesting"
76,49,0.507439666122301,13.32,"nesting"
76,50,0.616660618157624,13.32,"nesting"
77,1,0.550928446138027,13.32,"nesting"
77,2,0.633551079658864,13.32,"nesting"
77,3,0.640537107602976,13.32,"nesting"
77,4,0.529471360309684,13.32,"nesting"
77,5,0.490806266255368,13.32,"nesting"
77,6,0.492121816972116,13.32,"nesting"
77,7,0.576921913748261,13.32,"nesting"
77,8,0.568438879816125,13.32,"nesting"
77,9,0.576301941571403,13.32,"nesting"
77,10,0.568801790358677,13.32,"nesting"
77,11,0.454530333272848,13.32,"nesting"
77,12,0.617189862698845,13.32,"nesting"
77,13,0.582562148430412,13.32,"nesting"
77,14,0.624357345914232,13.32,"nesting"
77,15,0.543700477832214,13.32,"nesting"
77,16,0.506305570676828,13.32,"nesting"
77,17,0.610355047480796,13.32,"nesting"
77,18,0.471995403133128,13.32,"nesting"
77,19,0.598983850480856,13.32,"nesting"
77,20,0.591952458718926,13.32,"nesting"
77,21,0.420265529546967,13.32,"nesting"
77,22,0.588398959656445,13.32,"nesting"
77,23,0.514093026069074,13.32,"nesting"
77,24,0.538846549325591,13.32,"nesting"
77,25,0.565732172019597,13.32,"nesting"
77,26,0.587597532208311,13.32,"nesting"
77,27,0.599528216294683,13.32,"nesting"
77,28,0.597879997580596,13.32,"nesting"
77,29,0.541114740216537,13.32,"nesting"
77,30,0.585238613681727,13.32,"nesting"
77,31,0.521986330369564,13.32,"nesting"
77,32,0.454590818363273,13.32,"nesting"
77,33,0.466823927901772,13.32,"nesting"
77,34,0.527233411963951,13.32,"nesting"
77,35,0.523180910905462,13.32,"nesting"
77,36,0.571508498155205,13.32,"nesting"
77,37,0.592012943809351,13.32,"nesting"
77,38,0.56449222766588,13.32,"nesting"
77,39,0.636151938547148,13.32,"nesting"
77,40,0.538846549325591,13.32,"nesting"
77,41,0.557657412447832,13.32,"nesting"
77,42,0.601947619911692,13.32,"nesting"
77,43,0.559638299159257,13.32,"nesting"
77,44,0.617416681787939,13.32,"nesting"
77,45,0.566095082562148,13.32,"nesting"
77,46,0.510645375914837,13.32,"nesting"
77,47,0.688562269400593,13.32,"nesting"
77,48,0.5647795318454,13.32,"nesting"
77,49,0.566488235649912,13.32,"nesting"
77,50,0.590591544184359,13.32,"nesting"
78,1,0.571115345067441,13.32,"nesting"
78,2,0.622482308111051,13.32,"nesting"
78,3,0.575228331216355,13.32,"nesting"
78,4,0.479435069255429,13.32,"nesting"
78,5,0.412160527429988,13.32,"nesting"
78,6,0.529728421943991,13.32,"nesting"
78,7,0.355289421157685,13.32,"nesting"
78,8,0.573141595596685,13.32,"nesting"
78,9,0.504264198874977,13.32,"nesting"
78,10,0.508921550837719,13.32,"nesting"
78,11,0.443007923546846,13.32,"nesting"
78,12,0.491547208613077,13.32,"nesting"
78,13,0.640658077783826,13.32,"nesting"
78,14,0.697952579689107,13.32,"nesting"
78,15,0.549340712514365,13.32,"nesting"
78,16,0.482172019597169,13.32,"nesting"
78,17,0.556750136091453,13.32,"nesting"
78,18,0.520005443658138,13.32,"nesting"
78,19,0.602839774995464,13.32,"nesting"
78,20,0.594931349422367,13.32,"nesting"
78,21,0.473840198391097,13.32,"nesting"
78,22,0.531255670477227,13.32,"nesting"
78,23,0.60547087642896,13.32,"nesting"
78,24,0.559335873707131,13.32,"nesting"
78,25,0.560923607330793,13.32,"nesting"
78,26,0.587053166394484,13.32,"nesting"
78,27,0.606378152785338,13.32,"nesting"
78,28,0.446773120425815,13.32,"nesting"
78,29,0.556825742454485,13.32,"nesting"
78,30,0.611262323837174,13.32,"nesting"
78,31,0.559396358797556,13.32,"nesting"
78,32,0.545515030544971,13.32,"nesting"
78,33,0.522878485453336,13.32,"nesting"
78,34,0.460352023226275,13.32,"nesting"
78,35,0.563660557672534,13.32,"nesting"
78,36,0.506003145224702,13.32,"nesting"
78,37,0.577844311377245,13.32,"nesting"
78,38,0.511976047904192,13.32,"nesting"
78,39,0.472902679489506,13.32,"nesting"
78,40,0.556039436278957,13.32,"nesting"
78,41,0.434252706707797,13.32,"nesting"
78,42,0.545666243271034,13.32,"nesting"
78,43,0.586765862214964,13.32,"nesting"
78,44,0.634443234742636,13.32,"nesting"
78,45,0.53517208008226,13.32,"nesting"
78,46,0.564416621302849,13.32,"nesting"
78,47,0.598893122845219,13.32,"nesting"
78,48,0.51717776568076,13.32,"nesting"
78,49,0.505307566684812,13.32,"nesting"
78,50,0.582002661343979,13.32,"nesting"
79,1,0.488689288090486,13.32,"nesting"
79,2,0.603157321720196,13.32,"nesting"
79,3,0.558942720619367,13.32,"nesting"
79,4,0.497943506925543,13.32,"nesting"
79,5,0.428294925300913,13.32,"nesting"
79,6,0.523120425815037,13.32,"nesting"
79,7,0.378213270428839,13.32,"nesting"
79,8,0.484243633944233,13.32,"nesting"
79,9,0.54236980584286,13.32,"nesting"
79,10,0.424907760237102,13.32,"nesting"
79,11,0.537727575152725,13.32,"nesting"
79,12,0.561165547692494,13.32,"nesting"
79,13,0.616705981975443,13.32,"nesting"
79,14,0.6475533780923,13.32,"nesting"
79,15,0.507742091574427,13.32,"nesting"
79,16,0.495493860763322,13.32,"nesting"
79,17,0.561135305147281,13.32,"nesting"
79,18,0.451627048932438,13.32,"nesting"
79,19,0.576044879937096,13.32,"nesting"
79,20,0.575394665215024,13.32,"nesting"
79,21,0.384004717837053,13.32,"nesting"
79,22,0.553362971027642,13.32,"nesting"
79,23,0.567728180003629,13.32,"nesting"
79,24,0.578207221919797,13.32,"nesting"
79,25,0.495962620214117,13.32,"nesting"
79,26,0.62097018085042,13.32,"nesting"
79,27,0.483623661767374,13.32,"nesting"
79,28,0.455921490352628,13.32,"nesting"
79,29,0.538725579144741,13.32,"nesting"
79,30,0.552833726486421,13.32,"nesting"
79,31,0.462968003387165,13.32,"nesting"
79,32,0.495887013851086,13.32,"nesting"
79,33,0.428113470029638,13.32,"nesting"
79,34,0.418178793927297,13.32,"nesting"
79,35,0.421324018629408,13.32,"nesting"
79,36,0.486632795016029,13.32,"nesting"
79,37,0.537742696425331,13.32,"nesting"
79,38,0.497489868747354,13.32,"nesting"
79,39,0.414307748140083,13.32,"nesting"
79,40,0.529819149579629,13.32,"nesting"
79,41,0.429595354745055,13.32,"nesting"
79,42,0.481068166696909,13.32,"nesting"
79,43,0.481688138873768,13.32,"nesting"
79,44,0.578585253734954,13.32,"nesting"
79,45,0.429081231476441,13.32,"nesting"
79,46,0.50040827436037,13.32,"nesting"
79,47,0.58886771910724,13.32,"nesting"
79,48,0.522137543095627,13.32,"nesting"
79,49,0.46523619427811,13.32,"nesting"
79,50,0.543292203471844,13.32,"nesting"
80,1,0.558292505897296,13.32,"nesting"
80,2,0.570722191979677,13.32,"nesting"
80,3,0.608585858585859,13.32,"nesting"
80,4,0.584512792596625,13.32,"nesting"
80,5,0.443884957358011,13.32,"nesting"
80,6,0.557022318998367,13.32,"nesting"
80,7,0.469923788786064,13.32,"nesting"
80,8,0.569104215810803,13.32,"nesting"
80,9,0.561830883687171,13.32,"nesting"
80,10,0.525902739974596,13.32,"nesting"
80,11,0.496476743482732,13.32,"nesting"
80,12,0.602703683542007,13.32,"nesting"
80,13,0.525025706163431,13.32,"nesting"
80,14,0.648097743906127,13.32,"nesting"
80,15,0.55897296316458,13.32,"nesting"
80,16,0.59467428778806,13.32,"nesting"
80,17,0.613500272182907,13.32,"nesting"
80,18,0.540464525494466,13.32,"nesting"
80,19,0.54277808020323,13.32,"nesting"
80,20,0.471995403133128,13.32,"nesting"
80,21,0.451778261658501,13.32,"nesting"
80,22,0.637966491259904,13.32,"nesting"
80,23,0.586402951672413,13.32,"nesting"
80,24,0.61475533780923,13.32,"nesting"
80,25,0.581095384987601,13.32,"nesting"
80,26,0.639024980342346,13.32,"nesting"
80,27,0.516920704046453,13.32,"nesting"
80,28,0.564310772394605,13.32,"nesting"
80,29,0.455210790540132,13.32,"nesting"
80,30,0.484969455029335,13.32,"nesting"
80,31,0.541356680578237,13.32,"nesting"
80,32,0.521154660376217,13.32,"nesting"
80,33,0.538453396237827,13.32,"nesting"
80,34,0.548645133974475,13.32,"nesting"
80,35,0.558337869715115,13.32,"nesting"
80,36,0.513095022077058,13.32,"nesting"
80,37,0.475140627835239,13.32,"nesting"
80,38,0.442871832093389,13.32,"nesting"
80,39,0.39935280953245,13.32,"nesting"
80,40,0.498457630194157,13.32,"nesting"
80,41,0.533478497550354,13.32,"nesting"
80,42,0.625370471178854,13.32,"nesting"
80,43,0.514455936611625,13.32,"nesting"
80,44,0.609099981854473,13.32,"nesting"
80,45,0.559577814068832,13.32,"nesting"
80,46,0.516013427690074,13.32,"nesting"
80,47,0.64882356499123,13.32,"nesting"
80,48,0.501965765438819,13.32,"nesting"
80,49,0.456601947619912,13.32,"nesting"
80,50,0.506441662130285,13.32,"nesting"
81,1,0.595868868323958,13.32,"nesting"
81,2,0.603520232262747,13.32,"nesting"
81,3,0.585692251859917,13.32,"nesting"
81,4,0.48323050867961,13.32,"nesting"
81,5,0.469878424968245,13.32,"nesting"
81,6,0.544668239279018,13.32,"nesting"
81,7,0.559426601342769,13.32,"nesting"
81,8,0.60616645496885,13.32,"nesting"
81,9,0.512369200991955,13.32,"nesting"
81,10,0.46650638117704,13.32,"nesting"
81,11,0.447831609508256,13.32,"nesting"
81,12,0.484606544486784,13.32,"nesting"
81,13,0.512233109538499,13.32,"nesting"
81,14,0.531845400108873,13.32,"nesting"
81,15,0.496930381660921,13.32,"nesting"
81,16,0.448164277505595,13.32,"nesting"
81,17,0.615768463073852,13.32,"nesting"
81,18,0.524662795620879,13.32,"nesting"
81,19,0.544018024556947,13.32,"nesting"
81,20,0.507711849029214,13.32,"nesting"
81,21,0.495025101312526,13.32,"nesting"
81,22,0.539980644771064,13.32,"nesting"
81,23,0.483578297949555,13.32,"nesting"
81,24,0.598137059214904,13.32,"nesting"
81,25,0.550399201596806,13.32,"nesting"
81,26,0.509556644287183,13.32,"nesting"
81,27,0.537319300792355,13.32,"nesting"
81,28,0.605259178612472,13.32,"nesting"
81,29,0.561014334966431,13.32,"nesting"
81,30,0.550489929232444,13.32,"nesting"
81,31,0.607073731325228,13.32,"nesting"
81,32,0.557914474082139,13.32,"nesting"
81,33,0.581140748805419,13.32,"nesting"
81,34,0.547813463981129,13.32,"nesting"
81,35,0.495146071493377,13.32,"nesting"
81,36,0.537621726244481,13.32,"nesting"
81,37,0.563781527853384,13.32,"nesting"
81,38,0.506774330127624,13.32,"nesting"
81,39,0.495629952216779,13.32,"nesting"
81,40,0.493770035686203,13.32,"nesting"
81,41,0.566745297284219,13.32,"nesting"
81,42,0.565505352930503,13.32,"nesting"
81,43,0.506653359946773,13.32,"nesting"
81,44,0.567244299280227,13.32,"nesting"
81,45,0.525388616705982,13.32,"nesting"
81,46,0.581186112623238,13.32,"nesting"
81,47,0.650774209157443,13.32,"nesting"
81,48,0.446682392790177,13.32,"nesting"
81,49,0.55508679610476,13.32,"nesting"
81,50,0.482746627956209,13.32,"nesting"
82,1,0.538377789874796,13.32,"nesting"
82,2,0.595127925966249,13.32,"nesting"
82,3,0.57639266920704,13.32,"nesting"
82,4,0.514138389886893,13.32,"nesting"
82,5,0.503810560696788,13.32,"nesting"
82,6,0.496552349845763,13.32,"nesting"
82,7,0.51067561846005,13.32,"nesting"
82,8,0.521048811467973,13.32,"nesting"
82,9,0.555752132099438,13.32,"nesting"
82,10,0.400502026250529,13.32,"nesting"
82,11,0.566216052742999,13.32,"nesting"
82,12,0.471133490594568,13.32,"nesting"
82,13,0.623253493013972,13.32,"nesting"
82,14,0.496990866751346,13.32,"nesting"
82,15,0.499833666001331,13.32,"nesting"
82,16,0.509239097562451,13.32,"nesting"
82,17,0.521819996370895,13.32,"nesting"
82,18,0.55537410028428,13.32,"nesting"
82,19,0.552712756305571,13.32,"nesting"
82,20,0.564522470211093,13.32,"nesting"
82,21,0.504566624327103,13.32,"nesting"
82,22,0.54416923728301,13.32,"nesting"
82,23,0.487010826831186,13.32,"nesting"
82,24,0.596776144680336,13.32,"nesting"
82,25,0.503750075606363,13.32,"nesting"
82,26,0.537833424060969,13.32,"nesting"
82,27,0.531195185386802,13.32,"nesting"
82,28,0.545545273090183,13.32,"nesting"
82,29,0.547919312889373,13.32,"nesting"
82,30,0.572128470332063,13.32,"nesting"
82,31,0.552304481945201,13.32,"nesting"
82,32,0.479722373434948,13.32,"nesting"
82,33,0.586871711123208,13.32,"nesting"
82,34,0.543171233290994,13.32,"nesting"
82,35,0.568151575636606,13.32,"nesting"
82,36,0.55938123752495,13.32,"nesting"
82,37,0.487298131010706,13.32,"nesting"
82,38,0.522243392003871,13.32,"nesting"
82,39,0.533327284824291,13.32,"nesting"
82,40,0.515453940603641,13.32,"nesting"
82,41,0.565021472207101,13.32,"nesting"
82,42,0.520640537107603,13.32,"nesting"
82,43,0.469213088973568,13.32,"nesting"
82,44,0.6240397991895,13.32,"nesting"
82,45,0.647462650456662,13.32,"nesting"
82,46,0.548856831790964,13.32,"nesting"
82,47,0.591922216173713,13.32,"nesting"
82,48,0.464207947740882,13.32,"nesting"
82,49,0.574260569769552,13.32,"nesting"
82,50,0.466113228089276,13.32,"nesting"
0,1,0.477605395270066,12.29,"summer"
0,2,0.477605395270066,12.29,"summer"
0,3,0.477605395270066,12.29,"summer"
0,4,0.477605395270066,12.29,"summer"
0,5,0.477605395270066,12.29,"summer"
0,6,0.477605395270066,12.29,"summer"
0,7,0.477605395270066,12.29,"summer"
0,8,0.477605395270066,12.29,"summer"
0,9,0.477605395270066,12.29,"summer"
0,10,0.477605395270066,12.29,"summer"
0,11,0.477605395270066,12.29,"summer"
0,12,0.477605395270066,12.29,"summer"
0,13,0.477605395270066,12.29,"summer"
0,14,0.477605395270066,12.29,"summer"
0,15,0.477605395270066,12.29,"summer"
0,16,0.477605395270066,12.29,"summer"
0,17,0.477605395270066,12.29,"summer"
0,18,0.477605395270066,12.29,"summer"
0,19,0.477605395270066,12.29,"summer"
0,20,0.477605395270066,12.29,"summer"
0,21,0.477605395270066,12.29,"summer"
0,22,0.477605395270066,12.29,"summer"
0,23,0.477605395270066,12.29,"summer"
0,24,0.477605395270066,12.29,"summer"
0,25,0.477605395270066,12.29,"summer"
0,26,0.477605395270066,12.29,"summer"
0,27,0.477605395270066,12.29,"summer"
0,28,0.477605395270066,12.29,"summer"
0,29,0.477605395270066,12.29,"summer"
0,30,0.477605395270066,12.29,"summer"
0,31,0.477605395270066,12.29,"summer"
0,32,0.477605395270066,12.29,"summer"
0,33,0.477605395270066,12.29,"summer"
0,34,0.477605395270066,12.29,"summer"
0,35,0.477605395270066,12.29,"summer"
0,36,0.477605395270066,12.29,"summer"
0,37,0.477605395270066,12.29,"summer"
0,38,0.477605395270066,12.29,"summer"
0,39,0.477605395270066,12.29,"summer"
0,40,0.477605395270066,12.29,"summer"
0,41,0.477605395270066,12.29,"summer"
0,42,0.477605395270066,12.29,"summer"
0,43,0.477605395270066,12.29,"summer"
0,44,0.477605395270066,12.29,"summer"
0,45,0.477605395270066,12.29,"summer"
0,46,0.477605395270066,12.29,"summer"
0,47,0.477605395270066,12.29,"summer"
0,48,0.477605395270066,12.29,"summer"
0,49,0.477605395270066,12.29,"summer"
0,50,0.477605395270066,12.29,"summer"
1,1,0.566412629286881,12.29,"summer"
1,2,0.425043851690558,12.29,"summer"
1,3,0.471844190407065,12.29,"summer"
1,4,0.369110264319845,12.29,"summer"
1,5,0.388465493255912,12.29,"summer"
1,6,0.284794048267102,12.29,"summer"
1,7,0.39006834815218,12.29,"summer"
1,8,0.396525131555072,12.29,"summer"
1,9,0.469364301699631,12.29,"summer"
1,10,0.44200991955483,12.29,"summer"
1,11,0.39145950523196,12.29,"summer"
1,12,0.392472630496583,12.29,"summer"
1,13,0.431545998911268,12.29,"summer"
1,14,0.479964313796649,12.29,"summer"
1,15,0.473189983669026,12.29,"summer"
1,16,0.392351660315732,12.29,"summer"
1,17,0.469923788786064,12.29,"summer"
1,18,0.459096957599952,12.29,"summer"
1,19,0.40585495675316,12.29,"summer"
1,20,0.438017903586766,12.29,"summer"
1,21,0.417800762112139,12.29,"summer"
1,22,0.422291780076211,12.29,"summer"
1,23,0.389992741789149,12.29,"summer"
1,24,0.45223189983669,12.29,"summer"
1,25,0.325258573761568,12.29,"summer"
1,26,0.489218532631706,12.29,"summer"
1,27,0.46981793987782,12.29,"summer"
1,28,0.542883929111474,12.29,"summer"
1,29,0.438728603399262,12.29,"summer"
1,30,0.458310651424424,12.29,"summer"
1,31,0.392593600677433,12.29,"summer"
1,32,0.425074094235771,12.29,"summer"
1,33,0.399987902981915,12.29,"summer"
1,34,0.344205528337265,12.29,"summer"
1,35,0.508089880844372,12.29,"summer"
1,36,0.408486058186657,12.29,"summer"
1,37,0.388888888888889,12.29,"summer"
1,38,0.432680094356741,12.29,"summer"
1,39,0.44270549809472,12.29,"summer"
1,40,0.374417831004657,12.29,"summer"
1,41,0.456889251799431,12.29,"summer"
1,42,0.46732292989778,12.29,"summer"
1,43,0.356105969878425,12.29,"summer"
1,44,0.354442629891732,12.29,"summer"
1,45,0.546422306901349,12.29,"summer"
1,46,0.423486360612109,12.29,"summer"
1,47,0.536774934978528,12.29,"summer"
1,48,0.293715599104821,12.29,"summer"
1,49,0.439499788302184,12.29,"summer"
1,50,0.362245206556584,12.29,"summer"
2,1,0.464223069013488,12.29,"summer"
2,2,0.411661525433981,12.29,"summer"
2,3,0.454757152361943,12.29,"summer"
2,4,0.350707675557975,12.29,"summer"
2,5,0.337703381116555,12.29,"summer"
2,6,0.265711002237948,12.29,"summer"
2,7,0.333771850238916,12.29,"summer"
2,8,0.384685175104337,12.29,"summer"
2,9,0.383127684025888,12.29,"summer"
2,10,0.511053650275207,12.29,"summer"
2,11,0.419161676646707,12.29,"summer"
2,12,0.40254339805238,12.29,"summer"
2,13,0.51619488296135,12.29,"summer"
2,14,0.36127744510978,12.29,"summer"
