"Year","Ensemble","Proportion","TargetValue","TargetType"
8,12,0.21770777818294,16.71,"summer"
8,13,0.355207427561639,16.71,"summer"
8,14,0.340088637064879,16.71,"summer"
8,15,0.326091834731144,16.71,"summer"
8,16,0.230400269277159,16.71,"summer"
8,17,0.342318588538891,16.71,"summer"
8,18,0.29324563125859,16.71,"summer"
8,19,0.413536787186895,16.71,"summer"
8,20,0.354604358924013,16.71,"summer"
8,21,0.347634007461221,16.71,"summer"
8,22,0.413144091329836,16.71,"summer"
8,23,0.483829345600404,16.71,"summer"
8,24,0.286485652576365,16.71,"summer"
8,25,0.212097837367816,16.71,"summer"
8,26,0.223724439707161,16.71,"summer"
8,27,0.37045244172674,16.71,"summer"
8,28,0.403915738688957,16.71,"summer"
8,29,0.336315951866708,16.71,"summer"
8,30,0.397029536338392,16.71,"summer"
8,31,0.445920170542201,16.71,"summer"
8,32,0.410703767075257,16.71,"summer"
8,33,0.282853215898572,16.71,"summer"
8,34,0.382205267734425,16.71,"summer"
8,35,0.446579338587978,16.71,"summer"
8,36,0.351967686740905,16.71,"summer"
8,37,0.288407057305545,16.71,"summer"
8,38,0.328307761353118,16.71,"summer"
8,39,0.204748814900003,16.71,"summer"
8,40,0.309346161397997,16.71,"summer"
8,41,0.38005946537264,16.71,"summer"
8,42,0.317494600431965,16.71,"summer"
8,43,0.434279543350818,16.71,"summer"
8,44,0.391195197890662,16.71,"summer"
8,45,0.339106897422232,16.71,"summer"
8,46,0.296583546043589,16.71,"summer"
8,47,0.23609435920451,16.71,"summer"
8,48,0.37858685590867,16.71,"summer"
8,49,0.222812824324703,16.71,"summer"
8,50,0.365473619253317,16.71,"summer"
9,1,0.383790076014698,16.71,"summer"
9,2,0.357549577851954,16.71,"summer"
9,3,0.306821688031191,16.71,"summer"
9,4,0.365698016885922,16.71,"summer"
9,5,0.422919413200191,16.71,"summer"
9,6,0.355417800342206,16.71,"summer"
9,7,0.253190653838602,16.71,"summer"
9,8,0.32265574598188,16.71,"summer"
9,9,0.283834955541219,16.71,"summer"
9,10,0.326007685618917,16.71,"summer"
9,11,0.361364337606238,16.71,"summer"
9,12,0.299598889231719,16.71,"summer"
9,13,0.475680906566436,16.71,"summer"
9,14,0.383804100866736,16.71,"summer"
9,15,0.474853440296205,16.71,"summer"
9,16,0.509046029564388,16.71,"summer"
9,17,0.404126111469524,16.71,"summer"
9,18,0.389624414462427,16.71,"summer"
9,19,0.505918487559956,16.71,"summer"
9,20,0.39627219432835,16.71,"summer"
9,21,0.397450281899526,16.71,"summer"
9,22,0.371013435808252,16.71,"summer"
9,23,0.513127261507391,16.71,"summer"
9,24,0.387548736360831,16.71,"summer"
9,25,0.294577992202182,16.71,"summer"
9,26,0.284059353173824,16.71,"summer"
9,27,0.392176937533309,16.71,"summer"
9,28,0.46085663796247,16.71,"summer"
9,29,0.414630725645844,16.71,"summer"
9,30,0.486129421334605,16.71,"summer"
9,31,0.459355978794424,16.71,"summer"
9,32,0.553168214075342,16.71,"summer"
9,33,0.287944237188298,16.71,"summer"
9,34,0.484165942049311,16.71,"summer"
9,35,0.384827915065496,16.71,"summer"
9,36,0.382906510336316,16.71,"summer"
9,37,0.424307873551934,16.71,"summer"
9,38,0.350467027572859,16.71,"summer"
9,39,0.349485287930212,16.71,"summer"
9,40,0.334646994474208,16.71,"summer"
9,41,0.434223443942666,16.71,"summer"
9,42,0.309837031219321,16.71,"summer"
9,43,0.51095340944153,16.71,"summer"
9,44,0.407772572999355,16.71,"summer"
9,45,0.325404616981291,16.71,"summer"
9,46,0.332837788561331,16.71,"summer"
9,47,0.3489242938487,16.71,"summer"
9,48,0.40146138958234,16.71,"summer"
9,49,0.363201593223192,16.71,"summer"
9,50,0.369260329303526,16.71,"summer"
10,1,0.374239151776949,16.71,"summer"
10,2,0.412723345768702,16.71,"summer"
10,3,0.315082325881462,16.71,"summer"
10,4,0.289192449019663,16.71,"summer"
10,5,0.382850410928165,16.71,"summer"
10,6,0.340789879666769,16.71,"summer"
10,7,0.295840228885585,16.71,"summer"
10,8,0.437926004880649,16.71,"summer"
10,9,0.41498134694679,16.71,"summer"
10,10,0.311365740091442,16.71,"summer"
10,11,0.256065748506353,16.71,"summer"
10,12,0.247931334324423,16.71,"summer"
10,13,0.423985301955064,16.71,"summer"
10,14,0.438290651033632,16.71,"summer"
10,15,0.503506213009453,16.71,"summer"
10,16,0.590193823455163,16.71,"summer"
10,17,0.513590081624639,16.71,"summer"
10,18,0.487644105354688,16.71,"summer"
10,19,0.468135536170093,16.71,"summer"
10,20,0.306176544837452,16.71,"summer"
10,21,0.436818041569661,16.71,"summer"
10,22,0.404841378923452,16.71,"summer"
10,23,0.473394855684273,16.71,"summer"
10,24,0.408936635718493,16.71,"summer"
10,25,0.329976718745617,16.71,"summer"
10,26,0.189812347479734,16.71,"summer"
10,27,0.357717876076407,16.71,"summer"
10,28,0.304731985077557,16.71,"summer"
10,29,0.501542733724159,16.71,"summer"
10,30,0.21386496872458,16.71,"summer"
10,31,0.496255364505904,16.71,"summer"
10,32,0.517825586940058,16.71,"summer"
10,33,0.334520770805868,16.71,"summer"
10,34,0.490785672211158,16.71,"summer"
10,35,0.253933970996606,16.71,"summer"
10,36,0.384926089029761,16.71,"summer"
10,37,0.404434658214356,16.71,"summer"
10,38,0.289472946060419,16.71,"summer"
10,39,0.451039241536002,16.71,"summer"
10,40,0.335923256009649,16.71,"summer"
10,41,0.40914700849906,16.71,"summer"
10,42,0.301422119996634,16.71,"summer"
10,43,0.463016465176292,16.71,"summer"
10,44,0.287285069142521,16.71,"summer"
10,45,0.317354351911587,16.71,"summer"
10,46,0.284522173291072,16.71,"summer"
10,47,0.298392751956467,16.71,"summer"
10,48,0.422119996634035,16.71,"summer"
10,49,0.30349779809823,16.71,"summer"
10,50,0.422638916159434,16.71,"summer"
11,1,0.324296653670304,16.71,"summer"
11,2,0.334843342402738,16.71,"summer"
11,3,0.338966648901854,16.71,"summer"
11,4,0.31771899806457,16.71,"summer"
11,5,0.296653670303778,16.71,"summer"
11,6,0.294381644273653,16.71,"summer"
11,7,0.324366777930493,16.71,"summer"
11,8,0.510322291099829,16.71,"summer"
11,9,0.417870466466579,16.71,"summer"
11,10,0.278281114134246,16.71,"summer"
11,11,0.338910549493703,16.71,"summer"
11,12,0.390143333987826,16.71,"summer"
11,13,0.378362458276065,16.71,"summer"
11,14,0.432175815545146,16.71,"summer"
11,15,0.399259487812404,16.71,"summer"
11,16,0.436719867605397,16.71,"summer"
11,17,0.337550138846035,16.71,"summer"
11,18,0.442918852206109,16.71,"summer"
11,19,0.349064542369078,16.71,"summer"
11,20,0.404785279515301,16.71,"summer"
11,21,0.341252699784017,16.71,"summer"
11,22,0.279375052593195,16.71,"summer"
11,23,0.373888530476003,16.71,"summer"
11,24,0.42760371378082,16.71,"summer"
11,25,0.3489242938487,16.71,"summer"
11,26,0.241998821912429,16.71,"summer"
11,27,0.380017390816527,16.71,"summer"
11,28,0.339948388544501,16.71,"summer"
11,29,0.441881013155311,16.71,"summer"
11,30,0.376244705618356,16.71,"summer"
11,31,0.434854562284368,16.71,"summer"
11,32,0.355922695015568,16.71,"summer"
11,33,0.163431600796612,16.71,"summer"
11,34,0.328784606322403,16.71,"summer"
11,35,0.227539199461446,16.71,"summer"
11,36,0.367366974278421,16.71,"summer"
11,37,0.268435668003703,16.71,"summer"
11,38,0.379680794367619,16.71,"summer"
11,39,0.415149645171243,16.71,"summer"
11,40,0.376455078398923,16.71,"summer"
11,41,0.402064458219966,16.71,"summer"
11,42,0.363874786121006,16.71,"summer"
11,43,0.359078286724075,16.71,"summer"
11,44,0.345572354211663,16.71,"summer"
11,45,0.356974558918403,16.71,"summer"
11,46,0.305040531822389,16.71,"summer"
11,47,0.273624863257693,16.71,"summer"
11,48,0.428529354015315,16.71,"summer"
11,49,0.296190850186531,16.71,"summer"
11,50,0.315306723514067,16.71,"summer"
12,1,0.34283750806429,16.71,"summer"
12,2,0.425345712602732,16.71,"summer"
12,3,0.456859555131693,16.71,"summer"
12,4,0.248492328405935,16.71,"summer"
12,5,0.39607584639982,16.71,"summer"
12,6,0.279795798154329,16.71,"summer"
12,7,0.199699868166391,16.71,"summer"
12,8,0.439033968191636,16.71,"summer"
12,9,0.506058736080334,16.71,"summer"
12,10,0.381560124540686,16.71,"summer"
12,11,0.328405935317382,16.71,"summer"
12,12,0.2232195450338,16.71,"summer"
12,13,0.282011724776304,16.71,"summer"
12,14,0.426411601357606,16.71,"summer"
12,15,0.464517124344338,16.71,"summer"
12,16,0.479734088805363,16.71,"summer"
12,17,0.360719194412499,16.71,"summer"
12,18,0.464993969313624,16.71,"summer"
12,19,0.307522930633082,16.71,"summer"
12,20,0.323932007517321,16.71,"summer"
12,21,0.381938795545707,16.71,"summer"
12,22,0.418347311435864,16.71,"summer"
12,23,0.265784970968556,16.71,"summer"
12,24,0.266205716529691,16.71,"summer"
12,25,0.315110375585538,16.71,"summer"
12,26,0.277664020644582,16.71,"summer"
12,27,0.384084597907492,16.71,"summer"
12,28,0.351841463072565,16.71,"summer"
12,29,0.336722672575804,16.71,"summer"
12,30,0.441965162267538,16.71,"summer"
12,31,0.471080755098034,16.71,"summer"
12,32,0.395781324507026,16.71,"summer"
12,33,0.237272446775687,16.71,"summer"
12,34,0.284522173291072,16.71,"summer"
12,35,0.222868923732855,16.71,"summer"
12,36,0.215477826708928,16.71,"summer"
12,37,0.357128832290819,16.71,"summer"
12,38,0.266963058539732,16.71,"summer"
12,39,0.437449159911363,16.71,"summer"
12,40,0.347044963675633,16.71,"summer"
12,41,0.405991416790553,16.71,"summer"
12,42,0.300636728282517,16.71,"summer"
12,43,0.41049339429469,16.71,"summer"
12,44,0.503071442596281,16.71,"summer"
12,45,0.338658102157022,16.71,"summer"
12,46,0.350018232307649,16.71,"summer"
12,47,0.383018709152618,16.71,"summer"
12,48,0.377198395556927,16.71,"summer"
12,49,0.32290819331856,16.71,"summer"
12,50,0.352696979046871,16.71,"summer"
13,1,0.361434461866427,16.71,"summer"
13,2,0.361644834646994,16.71,"summer"
13,3,0.433101455779642,16.71,"summer"
13,4,0.273540714145466,16.71,"summer"
13,5,0.403929763540995,16.71,"summer"
13,6,0.344254018120109,16.71,"summer"
13,7,0.280567165016409,16.71,"summer"
13,8,0.353286022832459,16.71,"summer"
13,9,0.510083868615186,16.71,"summer"
13,10,0.441866988303273,16.71,"summer"
13,11,0.446579338587978,16.71,"summer"
13,12,0.117275812740176,16.71,"summer"
13,13,0.385669406187765,16.71,"summer"
13,14,0.394841659420493,16.71,"summer"
13,15,0.40824941796864,16.71,"summer"
13,16,0.46008527110039,16.71,"summer"
13,17,0.334198199208998,16.71,"summer"
13,18,0.353328097388573,16.71,"summer"
13,19,0.331168831168831,16.71,"summer"
13,20,0.320888614625116,16.71,"summer"
13,21,0.403494993127822,16.71,"summer"
13,22,0.367409048834535,16.71,"summer"
13,23,0.347367535272503,16.71,"summer"
13,24,0.384112647611568,16.71,"summer"
13,25,0.338770300973325,16.71,"summer"
13,26,0.38307480856077,16.71,"summer"
13,27,0.438080278253064,16.71,"summer"
13,28,0.207259263414771,16.71,"summer"
13,29,0.372415921012033,16.71,"summer"
13,30,0.567711985638552,16.71,"summer"
13,31,0.338644077304984,16.71,"summer"
13,32,0.37352388432302,16.71,"summer"
13,33,0.35872766542313,16.71,"summer"
13,34,0.354253737623068,16.71,"summer"
13,35,0.252265013604106,16.71,"summer"
13,36,0.213696670500126,16.71,"summer"
13,37,0.4532271184539,16.71,"summer"
13,38,0.316330537712827,16.71,"summer"
13,39,0.397001486634316,16.71,"summer"
13,40,0.38679139435079,16.71,"summer"
13,41,0.507166699391321,16.71,"summer"
13,42,0.421250455807691,16.71,"summer"
13,43,0.391167148186587,16.71,"summer"
13,44,0.381546099688648,16.71,"summer"
13,45,0.387857283105663,16.71,"summer"
13,46,0.401896159995512,16.71,"summer"
13,47,0.345572354211663,16.71,"summer"
13,48,0.397183809710808,16.71,"summer"
13,49,0.315825643039466,16.71,"summer"
13,50,0.209923985301955,16.71,"summer"
14,1,0.190513590081625,16.71,"summer"
14,2,0.320117247763036,16.71,"summer"
14,3,0.382135143474236,16.71,"summer"
14,4,0.364884575467729,16.71,"summer"
14,5,0.355544024010547,16.71,"summer"
14,6,0.418291212027713,16.71,"summer"
14,7,0.179307733303414,16.71,"summer"
14,8,0.396244144624274,16.71,"summer"
14,9,0.428122633306219,16.71,"summer"
14,10,0.315292698662029,16.71,"summer"
14,11,0.35930268435668,16.71,"summer"
14,12,0.196249754565089,16.71,"summer"
14,13,0.36007405121876,16.71,"summer"
14,14,0.431404448683066,16.71,"summer"
14,15,0.331701775546268,16.71,"summer"
14,16,0.611132927547614,16.71,"summer"
14,17,0.276401783961179,16.71,"summer"
14,18,0.333707329387675,16.71,"summer"
14,19,0.252110740231691,16.71,"summer"
14,20,0.199573644498051,16.71,"summer"
14,21,0.324324703374379,16.71,"summer"
14,22,0.375375164792011,16.71,"summer"
14,23,0.298827522369639,16.71,"summer"
14,24,0.271338812375529,16.71,"summer"
14,25,0.328756556618328,16.71,"summer"
14,26,0.272544949650781,16.71,"summer"
14,27,0.304030742475667,16.71,"summer"
14,28,0.191621553392612,16.71,"summer"
14,29,0.34398754593139,16.71,"summer"
14,30,0.49942498106645,16.71,"summer"
14,31,0.300917225323273,16.71,"summer"
14,32,0.292390115284284,16.71,"summer"
14,33,0.308715043056296,16.71,"summer"
14,34,0.309402260806149,16.71,"summer"
14,35,0.198732153375782,16.71,"summer"
14,36,0.30112759810384,16.71,"summer"
14,37,0.381237552943816,16.71,"summer"
14,38,0.406145690162969,16.71,"summer"
14,39,0.290819331856049,16.71,"summer"
14,40,0.32502594597627,16.71,"summer"
14,41,0.390199433395978,16.71,"summer"
14,42,0.307130234776023,16.71,"summer"
14,43,0.439594962273148,16.71,"summer"
14,44,0.311491963759782,16.71,"summer"
14,45,0.300931250175311,16.71,"summer"
14,46,0.415542341028302,16.71,"summer"
14,47,0.460127345656503,16.71,"summer"
14,48,0.387520686656756,16.71,"summer"
14,49,0.439384589492581,16.71,"summer"
14,50,0.160065636307537,16.71,"summer"
15,1,0.358783764831281,16.71,"summer"
15,2,0.359905752994306,16.71,"summer"
15,3,0.355305601525904,16.71,"summer"
15,4,0.39043785588062,16.71,"summer"
15,5,0.406959131581162,16.71,"summer"
15,6,0.354506184959749,16.71,"summer"
15,7,0.201004179405907,16.71,"summer"
15,8,0.35827887015792,16.71,"summer"
15,9,0.44938430899554,16.71,"summer"
15,10,0.389077445232953,16.71,"summer"
15,11,0.265420324815573,16.71,"summer"
15,12,0.310229727076379,16.71,"summer"
15,13,0.342725309247987,16.71,"summer"
15,14,0.421040083027124,16.71,"summer"
15,15,0.334436621693641,16.71,"summer"
15,16,0.396496591960955,16.71,"summer"
15,17,0.351098145914561,16.71,"summer"
15,18,0.411194636896581,16.71,"summer"
15,19,0.320916664329191,16.71,"summer"
15,20,0.208942245659308,16.71,"summer"
15,21,0.349681635858742,16.71,"summer"
15,22,0.538329920619337,16.71,"summer"
15,23,0.422260245154414,16.71,"summer"
15,24,0.339709966059858,16.71,"summer"
15,25,0.322992342430787,16.71,"summer"
15,26,0.27755182182828,16.71,"summer"
15,27,0.287649715295504,16.71,"summer"
15,28,0.257903004123307,16.71,"summer"
15,29,0.368306639364955,16.71,"summer"
15,30,0.514768169195815,16.71,"summer"
15,31,0.351603040587922,16.71,"summer"
15,32,0.366918179013211,16.71,"summer"
15,33,0.255308406496311,16.71,"summer"
15,34,0.450267874673922,16.71,"summer"
15,35,0.394771535160304,16.71,"summer"
15,36,0.258478023056857,16.71,"summer"
15,37,0.420198591904855,16.71,"summer"
15,38,0.404490757622507,16.71,"summer"
15,39,0.344955260721999,16.71,"summer"
15,40,0.22097556870775,16.71,"summer"
15,41,0.404743204959188,16.71,"summer"
15,42,0.349597486746515,16.71,"summer"
15,43,0.461978626125494,16.71,"summer"
15,44,0.342823483212252,16.71,"summer"
15,45,0.437757706656195,16.71,"summer"
15,46,0.387226164763962,16.71,"summer"
15,47,0.442035286527727,16.71,"summer"
15,48,0.425570110235337,16.71,"summer"
15,49,0.517278617710583,16.71,"summer"
15,50,0.282628818265967,16.71,"summer"
16,1,0.290763232447898,16.71,"summer"
16,2,0.333510981459146,16.71,"summer"
16,3,0.377282544669154,16.71,"summer"
16,4,0.450043477041317,16.71,"summer"
16,5,0.337942834703094,16.71,"summer"
16,6,0.353117724608005,16.71,"summer"
16,7,0.280973885725506,16.71,"summer"
16,8,0.218829766345965,16.71,"summer"
16,9,0.422624891307397,16.71,"summer"
16,10,0.31926173178873,16.71,"summer"
16,11,0.233640010097893,16.71,"summer"
16,12,0.27652800762952,16.71,"summer"
16,13,0.339499593279291,16.71,"summer"
16,14,0.304128916439932,16.71,"summer"
16,15,0.273498639589352,16.71,"summer"
16,16,0.364099183753611,16.71,"summer"
16,17,0.362514375473339,16.71,"summer"
16,18,0.337844660738829,16.71,"summer"
16,19,0.257229811225492,16.71,"summer"
16,20,0.257215786373454,16.71,"summer"
16,21,0.320552018176208,16.71,"summer"
16,22,0.493085747945359,16.71,"summer"
16,23,0.237665142632745,16.71,"summer"
16,24,0.375459313904238,16.71,"summer"
16,25,0.323833833553056,16.71,"summer"
16,26,0.311912709320917,16.71,"summer"
16,27,0.475708956270511,16.71,"summer"
16,28,0.220905444447561,16.71,"summer"
16,29,0.320566043028246,16.71,"summer"
16,30,0.371840902078483,16.71,"summer"
16,31,0.330874309276037,16.71,"summer"
16,32,0.453339317270203,16.71,"summer"
16,33,0.364337606238254,16.71,"summer"
16,34,0.244200723682365,16.71,"summer"
16,35,0.413466662926706,16.71,"summer"
16,36,0.298673248997223,16.71,"summer"
16,37,0.456130262825727,16.71,"summer"
16,38,0.224032986451993,16.71,"summer"
16,39,0.30561555075594,16.71,"summer"
16,40,0.292404140136322,16.71,"summer"
16,41,0.401896159995512,16.71,"summer"
16,42,0.251044851476817,16.71,"summer"
16,43,0.432722784774621,16.71,"summer"
16,44,0.266303890493955,16.71,"summer"
16,45,0.40902078483072,16.71,"summer"
16,46,0.403424868867633,16.71,"summer"
16,47,0.495091301786766,16.71,"summer"
16,48,0.426650023842248,16.71,"summer"
16,49,0.426131104316849,16.71,"summer"
16,50,0.190723962862192,16.71,"summer"
17,1,0.345740652436117,16.71,"summer"
17,2,0.39153179433957,16.71,"summer"
17,3,0.383551653530055,16.71,"summer"
17,4,0.420563238057838,16.71,"summer"
17,5,0.408221368264565,16.71,"summer"
17,6,0.416930801380045,16.71,"summer"
17,7,0.226683683487139,16.71,"summer"
17,8,0.387576786064907,16.71,"summer"
17,9,0.394098342262489,16.71,"summer"
17,10,0.318630613447028,16.71,"summer"
17,11,0.283133712939328,16.71,"summer"
17,12,0.230161846792516,16.71,"summer"
17,13,0.308827241872598,16.71,"summer"
17,14,0.392709881910746,16.71,"summer"
17,15,0.256514543771563,16.71,"summer"
17,16,0.472328966929399,16.71,"summer"
17,17,0.46629828055314,16.71,"summer"
17,18,0.408487840453283,16.71,"summer"
17,19,0.389918936355221,16.71,"summer"
17,20,0.381630248800875,16.71,"summer"
17,21,0.278196965022019,16.71,"summer"
17,22,0.521738520658607,16.71,"summer"
17,23,0.396188045216123,16.71,"summer"
17,24,0.269529606462652,16.71,"summer"
17,25,0.284185576842164,16.71,"summer"
17,26,0.323286864323581,16.71,"summer"
17,27,0.363229642927267,16.71,"summer"
17,28,0.399848531597992,16.71,"summer"
17,29,0.277888418277187,16.71,"summer"
17,30,0.357984348265126,16.71,"summer"
17,31,0.44105354688508,16.71,"summer"
17,32,0.323328938879695,16.71,"summer"
17,33,0.514487672155059,16.71,"summer"
17,34,0.209559339148972,16.71,"summer"
17,35,0.352935401531514,16.71,"summer"
17,36,0.257047488149,16.71,"summer"
17,37,0.409455555243892,16.71,"summer"
17,38,0.312838349555412,16.71,"summer"
17,39,0.240764634933101,16.71,"summer"
17,40,0.291885220610923,16.71,"summer"
17,41,0.273246192252672,16.71,"summer"
17,42,0.313960337718437,16.71,"summer"
17,43,0.362275952988696,16.71,"summer"
17,44,0.140557067122942,16.71,"summer"
17,45,0.388740848784045,16.71,"summer"
17,46,0.405079801408095,16.71,"summer"
17,47,0.48186586631511,16.71,"summer"
17,48,0.352626854786682,16.71,"summer"
17,49,0.364155283161763,16.71,"summer"
17,50,0.262250708255028,16.71,"summer"
18,1,0.306611315250624,16.71,"summer"
18,2,0.470099015455387,16.71,"summer"
18,3,0.372191523379428,16.71,"summer"
18,4,0.55004067207091,16.71,"summer"
18,5,0.452455751591821,16.71,"summer"
18,6,0.522481837816611,16.71,"summer"
18,7,0.299865361420437,16.71,"summer"
18,8,0.287257019438445,16.71,"summer"
18,9,0.397197834562845,16.71,"summer"
18,10,0.332978037081709,16.71,"summer"
18,11,0.386244425121315,16.71,"summer"
18,12,0.416117359961852,16.71,"summer"
18,13,0.371434181369387,16.71,"summer"
18,14,0.312936523519677,16.71,"summer"
18,15,0.351056071358447,16.71,"summer"
18,16,0.447392780006171,16.71,"summer"
18,17,0.376945948220246,16.71,"summer"
18,18,0.452385627331632,16.71,"summer"
18,19,0.405823118566099,16.71,"summer"
18,20,0.333440857198957,16.71,"summer"
18,21,0.330720035903621,16.71,"summer"
18,22,0.422905388348153,16.71,"summer"
18,23,0.2908754312642,16.71,"summer"
18,24,0.370115845277832,16.71,"summer"
18,25,0.421152281843427,16.71,"summer"
18,26,0.355193402709601,16.71,"summer"
18,27,0.335544585004628,16.71,"summer"
18,28,0.34597907492076,16.71,"summer"
18,29,0.421587052256599,16.71,"summer"
18,30,0.580993520518359,16.71,"summer"
18,31,0.379428347030939,16.71,"summer"
18,32,0.396342318588539,16.71,"summer"
18,33,0.328966929398895,16.71,"summer"
18,34,0.349078567221116,16.71,"summer"
18,35,0.434994810804746,16.71,"summer"
18,36,0.335965330565763,16.71,"summer"
18,37,0.472020420184567,16.71,"summer"
18,38,0.284101427729937,16.71,"summer"
18,39,0.43022636111189,16.71,"summer"
18,40,0.44586407113405,16.71,"summer"
18,41,0.370438416874702,16.71,"summer"
18,42,0.347423634680654,16.71,"summer"
18,43,0.353005525791703,16.71,"summer"
18,44,0.419791871195759,16.71,"summer"
18,45,0.385304760034782,16.71,"summer"
18,46,0.326400381475975,16.71,"summer"
18,47,0.464489074640263,16.71,"summer"
18,48,0.392962329247426,16.71,"summer"
18,49,0.469103250960702,16.71,"summer"
18,50,0.258758520097613,16.71,"summer"
19,1,0.416846652267819,16.71,"summer"
19,2,0.515918207062915,16.71,"summer"
19,3,0.38916159434518,16.71,"summer"
19,4,0.41997419427225,16.71,"summer"
19,5,0.414939272390676,16.71,"summer"
19,6,0.464180527895431,16.71,"summer"
19,7,0.432526436846091,16.71,"summer"
19,8,0.287509466775126,16.71,"summer"
19,9,0.415570390732378,16.71,"summer"
19,10,0.335222013407759,16.71,"summer"
19,11,0.324619225267173,16.71,"summer"
19,12,0.486942862752798,16.71,"summer"
19,13,0.351757313960338,16.71,"summer"
19,14,0.289641244284873,16.71,"summer"
19,15,0.357198956551008,16.71,"summer"
19,16,0.306204594541528,16.71,"summer"
19,17,0.342739334100025,16.71,"summer"
19,18,0.499831701775546,16.71,"summer"
19,19,0.443157274690752,16.71,"summer"
19,20,0.28094583602143,16.71,"summer"
19,21,0.361308238198087,16.71,"summer"
19,22,0.468710555103644,16.71,"summer"
19,23,0.38768898488121,16.71,"summer"
19,24,0.397127710302656,16.71,"summer"
19,25,0.374491599113629,16.71,"summer"
19,26,0.244677568651651,16.71,"summer"
19,27,0.283947154357522,16.71,"summer"
19,28,0.333903677316204,16.71,"summer"
19,29,0.412583097248324,16.71,"summer"
19,30,0.54926930520883,16.71,"summer"
19,31,0.338658102157022,16.71,"summer"
19,32,0.420437014389498,16.71,"summer"
19,33,0.396454517404841,16.71,"summer"
19,34,0.376581302067263,16.71,"summer"
19,35,0.279332978037082,16.71,"summer"
19,36,0.260118930745281,16.71,"summer"
19,37,0.321491683262742,16.71,"summer"
19,38,0.386679195534487,16.71,"summer"
19,39,0.365291296176825,16.71,"summer"
19,40,0.530013183360916,16.71,"summer"
19,41,0.419763821491683,16.71,"summer"
19,42,0.470253288827803,16.71,"summer"
19,43,0.346988864267482,16.71,"summer"
19,44,0.440983422624891,16.71,"summer"
19,45,0.343089955400971,16.71,"summer"
19,46,0.374828195562537,16.71,"summer"
19,47,0.441067571737118,16.71,"summer"
19,48,0.44015595635466,16.71,"summer"
19,49,0.354716557740316,16.71,"summer"
19,50,0.303848419399175,16.71,"summer"
20,1,0.40146138958234,16.71,"summer"
20,2,0.419385150486662,16.71,"summer"
20,3,0.415724664104794,16.71,"summer"
20,4,0.241830523687975,16.71,"summer"
20,5,0.265294101147233,16.71,"summer"
20,6,0.401868110291436,16.71,"summer"
20,7,0.282895290454686,16.71,"summer"
20,8,0.291983394575187,16.71,"summer"
20,9,0.322599646573729,16.71,"summer"
20,10,0.443914616700794,16.71,"summer"
20,11,0.22174693556983,16.71,"summer"
20,12,0.502622647331071,16.71,"summer"
20,13,0.310636447785476,16.71,"summer"
20,14,0.31150598861182,16.71,"summer"
20,15,0.420885809654708,16.71,"summer"
20,16,0.350649350649351,16.71,"summer"
20,17,0.434013071162099,16.71,"summer"
20,18,0.364435780202519,16.71,"summer"
20,19,0.448893439174217,16.71,"summer"
20,20,0.240848784045328,16.71,"summer"
20,21,0.426046955204623,16.71,"summer"
20,22,0.395570951726459,16.71,"summer"
20,23,0.416482006114835,16.71,"summer"
20,24,0.423143810832796,16.71,"summer"
20,25,0.379750918627808,16.71,"summer"
20,26,0.198858377044122,16.71,"summer"
20,27,0.412386749319795,16.71,"summer"
20,28,0.338938599197778,16.71,"summer"
20,29,0.358573392050714,16.71,"summer"
20,30,0.474152197694314,16.71,"summer"
20,31,0.425135339822165,16.71,"summer"
20,32,0.43125017531065,16.71,"summer"
20,33,0.312319430030013,16.71,"summer"
20,34,0.347283386160276,16.71,"summer"
20,35,0.181074864660178,16.71,"summer"
20,36,0.292979159069872,16.71,"summer"
20,37,0.333581105719335,16.71,"summer"
20,38,0.327017474965639,16.71,"summer"
20,39,0.468892878180135,16.71,"summer"
20,40,0.42119435639954,16.71,"summer"
20,41,0.39255560853833,16.71,"summer"
20,42,0.370171944685984,16.71,"summer"
20,43,0.350144455975989,16.71,"summer"
20,44,0.368096266584388,16.71,"summer"
20,45,0.270875992258282,16.71,"summer"
20,46,0.417057025048386,16.71,"summer"
20,47,0.404448683066394,16.71,"summer"
20,48,0.490561274578553,16.71,"summer"
20,49,0.291590698718129,16.71,"summer"
20,50,0.316765308125999,16.71,"summer"
21,1,0.381307677204005,16.71,"summer"
21,2,0.308841266724636,16.71,"summer"
21,3,0.392162912681271,16.71,"summer"
21,4,0.309991304591737,16.71,"summer"
21,5,0.288435107009621,16.71,"summer"
21,6,0.2880564360046,16.71,"summer"
21,7,0.260623825418642,16.71,"summer"
21,8,0.404827354071415,16.71,"summer"
21,9,0.28985161706544,16.71,"summer"
21,10,0.460393817845222,16.71,"summer"
21,11,0.307607079745309,16.71,"summer"
21,12,0.273218142548596,16.71,"summer"
21,13,0.330804185015848,16.71,"summer"
21,14,0.278940282180023,16.71,"summer"
21,15,0.443269473507054,16.71,"summer"
21,16,0.352051835853132,16.71,"summer"
21,17,0.434461866427309,16.71,"summer"
21,18,0.405332248744776,16.71,"summer"
21,19,0.437449159911363,16.71,"summer"
21,20,0.274241956747356,16.71,"summer"
21,21,0.291057754340692,16.71,"summer"
21,22,0.412751395472778,16.71,"summer"
21,23,0.4109421895599,16.71,"summer"
21,24,0.378194160051611,16.71,"summer"
21,25,0.382934560040392,16.71,"summer"
21,26,0.165423129785981,16.71,"summer"
