"Year","Ensemble","Proportion","TargetValue","TargetType"
4,49,0.603039716408416,16.71,"summer"
4,50,0.635246382539849,16.71,"summer"
5,1,0.691507691927645,16.71,"summer"
5,2,0.607214540244437,16.71,"summer"
5,3,0.601038765339081,16.71,"summer"
5,4,0.549495747978978,16.71,"summer"
5,5,0.575872482599754,16.71,"summer"
5,6,0.601322850984727,16.71,"summer"
5,7,0.630688660659696,16.71,"summer"
5,8,0.543931374789252,16.71,"summer"
5,9,0.658152331663815,16.71,"summer"
5,10,0.589885315860008,16.71,"summer"
5,11,0.656262544542777,16.71,"summer"
5,12,0.549396935580492,16.71,"summer"
5,13,0.697164701740951,16.71,"summer"
5,14,0.542424485712345,16.71,"summer"
5,15,0.647610283900372,16.71,"summer"
5,16,0.675012197155438,16.71,"summer"
5,17,0.74178467543215,16.71,"summer"
5,18,0.456019219011505,16.71,"summer"
5,19,0.552898599951829,16.71,"summer"
5,20,0.503319479011629,16.71,"summer"
5,21,0.417902336295647,16.71,"summer"
5,22,0.658942830851701,16.71,"summer"
5,23,0.522674357565015,16.71,"summer"
5,24,0.758286345979262,16.71,"summer"
5,25,0.651945677883933,16.71,"summer"
5,26,0.462207345466672,16.71,"summer"
5,27,0.578682460181691,16.71,"summer"
5,28,0.45939119210983,16.71,"summer"
5,29,0.573519512360813,16.71,"summer"
5,30,0.648116697442612,16.71,"summer"
5,31,0.499453443920876,16.71,"summer"
5,32,0.501213539768902,16.71,"summer"
5,33,0.660449719928608,16.71,"summer"
5,34,0.425566472953194,16.71,"summer"
5,35,0.666965162453759,16.71,"summer"
5,36,0.69663358509909,16.71,"summer"
5,37,0.634746144772515,16.71,"summer"
5,38,0.75600130926428,16.71,"summer"
5,39,0.633980348684251,16.71,"summer"
5,40,0.668966113523094,16.71,"summer"
5,41,0.614007892640329,16.71,"summer"
5,42,0.646010758199885,16.71,"summer"
5,43,0.677000796674963,16.71,"summer"
5,44,0.630571320936494,16.71,"summer"
5,45,0.603187935006145,16.71,"summer"
5,46,0.700462565540411,16.71,"summer"
5,47,0.667490103320714,16.71,"summer"
5,48,0.686202701283944,16.71,"summer"
5,49,0.594140424769798,16.71,"summer"
5,50,0.647906721095829,16.71,"summer"
6,1,0.672473953669337,16.71,"summer"
6,2,0.610413591645412,16.71,"summer"
6,3,0.506919955781452,16.71,"summer"
6,4,0.733848804678767,16.71,"summer"
6,5,0.627063480790252,16.71,"summer"
6,6,0.660363259079933,16.71,"summer"
6,7,0.494414011598105,16.71,"summer"
6,8,0.636197451875274,16.71,"summer"
6,9,0.65415660530005,16.71,"summer"
6,10,0.573451578836855,16.71,"summer"
6,11,0.616478202602472,16.71,"summer"
6,12,0.571852053136367,16.71,"summer"
6,13,0.541942775269727,16.71,"summer"
6,14,0.525515214021479,16.71,"summer"
6,15,0.678983220419582,16.71,"summer"
6,16,0.749312945041779,16.71,"summer"
6,17,0.676531437782156,16.71,"summer"
6,18,0.423503764134805,16.71,"summer"
6,19,0.553188861372381,16.71,"summer"
6,20,0.559457272901317,16.71,"summer"
6,21,0.420570271054761,16.71,"summer"
6,22,0.744662586538046,16.71,"summer"
6,23,0.471057230906048,16.71,"summer"
6,24,0.750578978897377,16.71,"summer"
6,25,0.690044033275075,16.71,"summer"
6,26,0.620381292342657,16.71,"summer"
6,27,0.541535174125973,16.71,"summer"
6,28,0.543826386615861,16.71,"summer"
6,29,0.571080081273198,16.71,"summer"
6,30,0.636073936377167,16.71,"summer"
6,31,0.651402209692261,16.71,"summer"
6,32,0.567986018045614,16.71,"summer"
6,33,0.769124830938162,16.71,"summer"
6,34,0.620967990958666,16.71,"summer"
6,35,0.569634949945344,16.71,"summer"
6,36,0.679600797910118,16.71,"summer"
6,37,0.547951804252639,16.71,"summer"
6,38,0.73562742785151,16.71,"summer"
6,39,0.559654897698289,16.71,"summer"
6,40,0.660270622456353,16.71,"summer"
6,41,0.557993614248748,16.71,"summer"
6,42,0.660511477677662,16.71,"summer"
6,43,0.697356150763017,16.71,"summer"
6,44,0.687721941910661,16.71,"summer"
6,45,0.601495772682077,16.71,"summer"
6,46,0.58204825750511,16.71,"summer"
6,47,0.648771329582579,16.71,"summer"
6,48,0.777721509606418,16.71,"summer"
6,49,0.640532845858834,16.71,"summer"
6,50,0.570289582085312,16.71,"summer"
7,1,0.582165597228312,16.71,"summer"
7,2,0.629225002007127,16.71,"summer"
7,3,0.655570857753377,16.71,"summer"
7,4,0.744810805135774,16.71,"summer"
7,5,0.68439937501158,16.71,"summer"
7,6,0.665748534797404,16.71,"summer"
7,7,0.663302927934883,16.71,"summer"
7,8,0.639773225545475,16.71,"summer"
7,9,0.701086318805852,16.71,"summer"
7,10,0.690284888496384,16.71,"summer"
7,11,0.660777035998592,16.71,"summer"
7,12,0.696868264545494,16.71,"summer"
7,13,0.604694824083052,16.71,"summer"
7,14,0.445100448978836,16.71,"summer"
7,15,0.758483970776233,16.71,"summer"
7,16,0.633325716544283,16.71,"summer"
7,17,0.706273969726351,16.71,"summer"
7,18,0.555257745965675,16.71,"summer"
7,19,0.637204103184847,16.71,"summer"
7,20,0.70720651173706,16.71,"summer"
7,21,0.414771218418631,16.71,"summer"
7,22,0.616947561495279,16.71,"summer"
7,23,0.700369928916831,16.71,"summer"
7,24,0.680063981028019,16.71,"summer"
7,25,0.742655459693805,16.71,"summer"
7,26,0.711646893894011,16.71,"summer"
7,27,0.500262470433478,16.71,"summer"
7,28,0.633751845012753,16.71,"summer"
7,29,0.607121903620857,16.71,"summer"
7,30,0.654193659949482,16.71,"summer"
7,31,0.714555683874434,16.71,"summer"
7,32,0.578052531141345,16.71,"summer"
7,33,0.847217504616392,16.71,"summer"
7,34,0.70225971603787,16.71,"summer"
7,35,0.638624531413079,16.71,"summer"
7,36,0.62840979971962,16.71,"summer"
7,37,0.615310981145359,16.71,"summer"
7,38,0.839207524564145,16.71,"summer"
7,39,0.671275853337698,16.71,"summer"
7,40,0.618417395922753,16.71,"summer"
7,41,0.577990773392291,16.71,"summer"
7,42,0.760379933672177,16.71,"summer"
7,43,0.730507710454969,16.71,"summer"
7,44,0.668509106180098,16.71,"summer"
7,45,0.639260636228331,16.71,"summer"
7,46,0.659572759892047,16.71,"summer"
7,47,0.633375122743526,16.71,"summer"
7,48,0.651933326334122,16.71,"summer"
7,49,0.590342323203004,16.71,"summer"
7,50,0.606078197661852,16.71,"summer"
8,1,0.743896790449782,16.71,"summer"
8,2,0.576057755846915,16.71,"summer"
8,3,0.665915280719848,16.71,"summer"
8,4,0.744662586538046,16.71,"summer"
8,5,0.720861150052803,16.71,"summer"
8,6,0.723393217763999,16.71,"summer"
8,7,0.711517202620999,16.71,"summer"
8,8,0.498829690655435,16.71,"summer"
8,9,0.666915756254516,16.71,"summer"
8,10,0.599513348937458,16.71,"summer"
8,11,0.675444501398813,16.71,"summer"
8,12,0.65987537286241,16.71,"summer"
8,13,0.53289526503338,16.71,"summer"
8,14,0.599649215985376,16.71,"summer"
8,15,0.622363716087276,16.71,"summer"
8,16,0.644911470266732,16.71,"summer"
8,17,0.68909296393965,16.71,"summer"
8,18,0.633918590935198,16.71,"summer"
8,19,0.687734293460472,16.71,"summer"
8,20,0.751394181184884,16.71,"summer"
8,21,0.614693403654824,16.71,"summer"
8,22,0.632454932282628,16.71,"summer"
8,23,0.607665371812528,16.71,"summer"
8,24,0.693014581004552,16.71,"summer"
8,25,0.74500225415784,16.71,"summer"
8,26,0.661808390407786,16.71,"summer"
8,27,0.604589835909661,16.71,"summer"
8,28,0.586605979385263,16.71,"summer"
8,29,0.683948543443489,16.71,"summer"
8,30,0.752271141221445,16.71,"summer"
8,31,0.711214589650636,16.71,"summer"
8,32,0.679952817079723,16.71,"summer"
8,33,0.805172829060726,16.71,"summer"
8,34,0.593436386430587,16.71,"summer"
8,35,0.635444007336821,16.71,"summer"
8,36,0.682639279163553,16.71,"summer"
8,37,0.759663543783156,16.71,"summer"
8,38,0.701339525576972,16.71,"summer"
8,39,0.578731866380934,16.71,"summer"
8,40,0.590910494494297,16.71,"summer"
8,41,0.618979391439141,16.71,"summer"
8,42,0.704297721756637,16.71,"summer"
8,43,0.716501052969621,16.71,"summer"
8,44,0.589897667409818,16.71,"summer"
8,45,0.650537601205511,16.71,"summer"
8,46,0.695003180524076,16.71,"summer"
8,47,0.645596981281226,16.71,"summer"
8,48,0.678649728574693,16.71,"summer"
8,49,0.630132840918214,16.71,"summer"
8,50,0.645535223532173,16.71,"summer"
9,1,0.738795600377957,16.71,"summer"
9,2,0.564854900168599,16.71,"summer"
9,3,0.72879084503128,16.71,"summer"
9,4,0.77108255158316,16.71,"summer"
9,5,0.752017934450325,16.71,"summer"
9,6,0.57067865590435,16.71,"summer"
9,7,0.66672430723245,16.71,"summer"
9,8,0.566300031496452,16.71,"summer"
9,9,0.736918164806729,16.71,"summer"
9,10,0.582610253021498,16.71,"summer"
9,11,0.663247345960734,16.71,"summer"
9,12,0.609234018638489,16.71,"summer"
9,13,0.714679199372541,16.71,"summer"
9,14,0.636845908240336,16.71,"summer"
9,15,0.725307707984659,16.71,"summer"
9,16,0.724795118667515,16.71,"summer"
9,17,0.645146149713135,16.71,"summer"
9,18,0.6672430723245,16.71,"summer"
9,19,0.786423176448065,16.71,"summer"
9,20,0.723349987339661,16.71,"summer"
9,21,0.624747565200744,16.71,"summer"
9,22,0.568146588193154,16.71,"summer"
9,23,0.698764227441438,16.71,"summer"
9,24,0.771490152726913,16.71,"summer"
9,25,0.764962358651952,16.71,"summer"
9,26,0.65173570153715,16.71,"summer"
9,27,0.702160903639384,16.71,"summer"
9,28,0.665526206900811,16.71,"summer"
9,29,0.602681521463906,16.71,"summer"
9,30,0.788831728661154,16.71,"summer"
9,31,0.742025530653459,16.71,"summer"
9,32,0.661283449540831,16.71,"summer"
9,33,0.783205597722374,16.71,"summer"
9,34,0.651235463769817,16.71,"summer"
9,35,0.595289118902194,16.71,"summer"
9,36,0.72532005953447,16.71,"summer"
9,37,0.735510088128308,16.71,"summer"
9,38,0.756316273784453,16.71,"summer"
9,39,0.680434527522341,16.71,"summer"
9,40,0.613019768655472,16.71,"summer"
9,41,0.703976581461559,16.71,"summer"
9,42,0.773781365216801,16.71,"summer"
9,43,0.684251156413851,16.71,"summer"
9,44,0.744823156685585,16.71,"summer"
9,45,0.705242615317157,16.71,"summer"
9,46,0.711739530517592,16.71,"summer"
9,47,0.593072015711171,16.71,"summer"
9,48,0.680496285271394,16.71,"summer"
9,49,0.63846396126554,16.71,"summer"
9,50,0.557474849156698,16.71,"summer"
10,1,0.704186557808341,16.71,"summer"
10,2,0.624809322949797,16.71,"summer"
10,3,0.737307238625767,16.71,"summer"
10,4,0.715136206715538,16.71,"summer"
10,5,0.64366396373585,16.71,"summer"
10,6,0.472749393230116,16.71,"summer"
10,7,0.651025487423034,16.71,"summer"
10,8,0.732916262668058,16.71,"summer"
10,9,0.649944726814597,16.71,"summer"
10,10,0.673276804407033,16.71,"summer"
10,11,0.657682972771008,16.71,"summer"
10,12,0.640644009807131,16.71,"summer"
10,13,0.65839936266003,16.71,"summer"
10,14,0.559154659930955,16.71,"summer"
10,15,0.802196105556345,16.71,"summer"
10,16,0.672856851713469,16.71,"summer"
10,17,0.673560890052679,16.71,"summer"
10,18,0.510125182957332,16.71,"summer"
10,19,0.801998480759373,16.71,"summer"
10,20,0.595949926817067,16.71,"summer"
10,21,0.685393674771342,16.71,"summer"
10,22,0.627069656565158,16.71,"summer"
10,23,0.663407916108274,16.71,"summer"
10,24,0.643441635839257,16.71,"summer"
10,25,0.634147094606696,16.71,"summer"
10,26,0.677062554424016,16.71,"summer"
10,27,0.627853979978138,16.71,"summer"
10,28,0.696800331021535,16.71,"summer"
10,29,0.626402672875379,16.71,"summer"
10,30,0.676043551564633,16.71,"summer"
10,31,0.808513923284524,16.71,"summer"
10,32,0.695139047571994,16.71,"summer"
10,33,0.742766623642101,16.71,"summer"
10,34,0.699221234784435,16.71,"summer"
10,35,0.656281071867493,16.71,"summer"
10,36,0.674684881085454,16.71,"summer"
10,37,0.677667780364741,16.71,"summer"
10,38,0.740154270857136,16.71,"summer"
10,39,0.696991780043601,16.71,"summer"
10,40,0.701364228676593,16.71,"summer"
10,41,0.77785120087943,16.71,"summer"
10,42,0.719588940422299,16.71,"summer"
10,43,0.682373720842623,16.71,"summer"
10,44,0.774102505511879,16.71,"summer"
10,45,0.741377074288396,16.71,"summer"
10,46,0.722065426159347,16.71,"summer"
10,47,0.786589922370509,16.71,"summer"
10,48,0.675882981417093,16.71,"summer"
10,49,0.631750893943418,16.71,"summer"
10,50,0.768945733465907,16.71,"summer"
11,1,0.771286352155037,16.71,"summer"
11,2,0.579293861897322,16.71,"summer"
11,3,0.755087294578287,16.71,"summer"
11,4,0.630200774442173,16.71,"summer"
11,5,0.678872056471286,16.71,"summer"
11,6,0.626754692044984,16.71,"summer"
11,7,0.658306726036449,16.71,"summer"
11,8,0.7433409707083,16.71,"summer"
11,9,0.67781599896247,16.71,"summer"
11,10,0.612871550057744,16.71,"summer"
11,11,0.515139912180481,16.71,"summer"
11,12,0.735083959659838,16.71,"summer"
11,13,0.621295307028649,16.71,"summer"
11,14,0.571185069446589,16.71,"summer"
11,15,0.76241176361604,16.71,"summer"
11,16,0.666736658782261,16.71,"summer"
11,17,0.682027877447923,16.71,"summer"
11,18,0.542331849088764,16.71,"summer"
11,19,0.738418878108731,16.71,"summer"
11,20,0.651513373640558,16.71,"summer"
11,21,0.645170852812757,16.71,"summer"
11,22,0.628990322560723,16.71,"summer"
11,23,0.757359979743458,16.71,"summer"
11,24,0.711640718119106,16.71,"summer"
11,25,0.633251607245419,16.71,"summer"
11,26,0.685486311394922,16.71,"summer"
11,27,0.462460552237792,16.71,"summer"
11,28,0.72791388499472,16.71,"summer"
11,29,0.661184637142345,16.71,"summer"
11,30,0.61324827232697,16.71,"summer"
11,31,0.645634035930658,16.71,"summer"
11,32,0.757094421422528,16.71,"summer"
11,33,0.653520500484798,16.71,"summer"
11,34,0.664124305997295,16.71,"summer"
11,35,0.60977748683016,16.71,"summer"
11,36,0.61844827479728,16.71,"summer"
11,37,0.659344256220549,16.71,"summer"
11,38,0.669540460589292,16.71,"summer"
11,39,0.61774423645807,16.71,"summer"
11,40,0.633974172909346,16.71,"summer"
11,41,0.683985598092921,16.71,"summer"
11,42,0.727475404976439,16.71,"summer"
11,43,0.708027889799473,16.71,"summer"
11,44,0.707218863286871,16.71,"summer"
11,45,0.661382261939317,16.71,"summer"
11,46,0.692069687444032,16.71,"summer"
11,47,0.592219758774232,16.71,"summer"
11,48,0.638476312815351,16.71,"summer"
11,49,0.677618374165498,16.71,"summer"
11,50,0.696053062257987,16.71,"summer"
12,1,0.768797514868178,16.71,"summer"
12,2,0.631306238150232,16.71,"summer"
12,3,0.805283993009023,16.71,"summer"
12,4,0.745527195024796,16.71,"summer"
12,5,0.788893486410207,16.71,"summer"
12,6,0.693354248624346,16.71,"summer"
12,7,0.674252576842079,16.71,"summer"
12,8,0.771341934129185,16.71,"summer"
12,9,0.736140017168654,16.71,"summer"
12,10,0.725851176176331,16.71,"summer"
12,11,0.555375085688877,16.71,"summer"
12,12,0.715395589261563,16.71,"summer"
12,13,0.762399412066229,16.71,"summer"
12,14,0.571018323524144,16.71,"summer"
12,15,0.793228880393767,16.71,"summer"
12,16,0.672208395348406,16.71,"summer"
12,17,0.745978026592887,16.71,"summer"
12,18,0.689407928459823,16.71,"summer"
12,19,0.762177084169636,16.71,"summer"
12,20,0.657602687697239,16.71,"summer"
12,21,0.669361363117037,16.71,"summer"
12,22,0.724727185143556,16.71,"summer"
12,23,0.795026030891226,16.71,"summer"
12,24,0.75271579701463,16.71,"summer"
12,25,0.692977526355119,16.71,"summer"
12,26,0.656237841443155,16.71,"summer"
12,27,0.57865775708207,16.71,"summer"
12,28,0.642225008182902,16.71,"summer"
12,29,0.706959480740846,16.71,"summer"
12,30,0.718705804610834,16.71,"summer"
12,31,0.674789869258845,16.71,"summer"
12,32,0.708633115740197,16.71,"summer"
12,33,0.638772750010808,16.71,"summer"
12,34,0.587476763646919,16.71,"summer"
12,35,0.618627372269536,16.71,"summer"
12,36,0.681515288130778,16.71,"summer"
12,37,0.705884895907314,16.71,"summer"
12,38,0.73025450368385,16.71,"summer"
12,39,0.576872958134422,16.71,"summer"
12,40,0.675932387616336,16.71,"summer"
12,41,0.619121434261964,16.71,"summer"
12,42,0.712783236476597,16.71,"summer"
12,43,0.788683510063425,16.71,"summer"
12,44,0.805876867399937,16.71,"summer"
12,45,0.716630744242634,16.71,"summer"
12,46,0.600427363623451,16.71,"summer"
12,47,0.561526157494612,16.71,"summer"
12,48,0.69116802430785,16.71,"summer"
12,49,0.734281108922142,16.71,"summer"
12,50,0.662209815776635,16.71,"summer"
13,1,0.651260166869438,16.71,"summer"
13,2,0.624661104352069,16.71,"summer"
13,3,0.775201793445032,16.71,"summer"
13,4,0.726654026914027,16.71,"summer"
13,5,0.680385121323098,16.71,"summer"
13,6,0.725233598685795,16.71,"summer"
13,7,0.605497674820748,16.71,"summer"
13,8,0.747978977662222,16.71,"summer"
13,9,0.719199866603262,16.71,"summer"
13,10,0.696361851003255,16.71,"summer"
13,11,0.641632133791988,16.71,"summer"
13,12,0.656651618361814,16.71,"summer"
13,13,0.791777573291009,16.71,"summer"
13,14,0.585265836230801,16.71,"summer"
13,15,0.715383237711752,16.71,"summer"
13,16,0.730581819753834,16.71,"summer"
13,17,0.787429827757638,16.71,"summer"
13,18,0.680144266101789,16.71,"summer"
13,19,0.664328106569172,16.71,"summer"
13,20,0.656620739487287,16.71,"summer"
13,21,0.749207956868388,16.71,"summer"
13,22,0.738221253311759,16.71,"summer"
13,23,0.751468290483748,16.71,"summer"
13,24,0.755593708120526,16.71,"summer"
13,25,0.733305336487096,16.71,"summer"
13,26,0.703630738066859,16.71,"summer"
13,27,0.685881560988865,16.71,"summer"
13,28,0.645442586908592,16.71,"summer"
13,29,0.74247636222155,16.71,"summer"
13,30,0.792944794748121,16.71,"summer"
13,31,0.776060226156877,16.71,"summer"
13,32,0.654026914027037,16.71,"summer"
13,33,0.722800343373085,16.71,"summer"
13,34,0.627687234055693,16.71,"summer"
13,35,0.628348041970566,16.71,"summer"
13,36,0.661555183636667,16.71,"summer"
13,37,0.645566102406699,16.71,"summer"
13,38,0.732360442926576,16.71,"summer"
13,39,0.580257282782557,16.71,"summer"
13,40,0.548050616651124,16.71,"summer"
13,41,0.538138497928027,16.71,"summer"
13,42,0.670571814998487,16.71,"summer"
13,43,0.791345269047634,16.71,"summer"
13,44,0.786145266577324,16.71,"summer"
13,45,0.78287828165239,16.71,"summer"
13,46,0.632016452264348,16.71,"summer"
13,47,0.565688629780822,16.71,"summer"
13,48,0.759336227713172,16.71,"summer"
13,49,0.710430266237656,16.71,"summer"
13,50,0.623926187138331,16.71,"summer"
14,1,0.635907190454722,16.71,"summer"
14,2,0.684850206579671,16.71,"summer"
14,3,0.684109113591028,16.71,"summer"
14,4,0.740944770045021,16.71,"summer"
14,5,0.740759496797861,16.71,"summer"
14,6,0.647548526151319,16.71,"summer"
14,7,0.681268257134564,16.71,"summer"
14,8,0.544536600729977,16.71,"summer"
14,9,0.736257356891856,16.71,"summer"
14,10,0.728475880511107,16.71,"summer"
14,11,0.499811638865387,16.71,"summer"
14,12,0.686301513682429,16.71,"summer"
14,13,0.73078562032571,16.71,"summer"
14,14,0.671072052765821,16.71,"summer"
14,15,0.71067729723387,16.71,"summer"
14,16,0.754815560482452,16.71,"summer"
14,17,0.734781346689476,16.71,"summer"
14,18,0.619553738505339,16.71,"summer"
14,19,0.665699128598161,16.71,"summer"
14,20,0.66230862817512,16.71,"summer"
14,21,0.615780340038166,16.71,"summer"
14,22,0.697868740080162,16.71,"summer"
14,23,0.744872562884828,16.71,"summer"
14,24,0.757613186514578,16.71,"summer"
14,25,0.676580843981399,16.71,"summer"
14,26,0.662253046200972,16.71,"summer"
14,27,0.537292416765994,16.71,"summer"
14,28,0.532005953447009,16.71,"summer"
14,29,0.602119525947518,16.71,"summer"
14,30,0.643268714141907,16.71,"summer"
14,31,0.705273494191684,16.71,"summer"
14,32,0.547124250415321,16.71,"summer"
14,33,0.57355039123534,16.71,"summer"
14,34,0.627532839683059,16.71,"summer"
14,35,0.712962333948852,16.71,"summer"
14,36,0.665834995646079,16.71,"summer"
14,37,0.635400776912483,16.71,"summer"
14,38,0.725622672504833,16.71,"summer"
14,39,0.575081983411869,16.71,"summer"
14,40,0.518888607548032,16.71,"summer"
14,41,0.526892411825374,16.71,"summer"
14,42,0.589026883148163,16.71,"summer"
14,43,0.699962327773077,16.71,"summer"
14,44,0.721620770366162,16.71,"summer"
14,45,0.708083471773621,16.71,"summer"
14,46,0.672733336215362,16.71,"summer"
14,47,0.656423114690316,16.71,"summer"
14,48,0.672955664111954,16.71,"summer"
14,49,0.733601773682553,16.71,"summer"
14,50,0.619121434261964,16.71,"summer"
15,1,0.757150003396676,16.71,"summer"
15,2,0.657818839818926,16.71,"summer"
15,3,0.730711511026846,16.71,"summer"
15,4,0.763344305626748,16.71,"summer"
15,5,0.638426906616108,16.71,"summer"
15,6,0.718983714481575,16.71,"summer"
15,7,0.775269726968991,16.71,"summer"
15,8,0.745378976427067,16.71,"summer"
15,9,0.738635030230418,16.71,"summer"
15,10,0.812478770773763,16.71,"summer"
15,11,0.659696275390155,16.71,"summer"
15,12,0.641737121965379,16.71,"summer"
15,13,0.630163719792741,16.71,"summer"
15,14,0.690291064271289,16.71,"summer"
15,15,0.645072040414271,16.71,"summer"
15,16,0.782569492907123,16.71,"summer"
15,17,0.674857802782804,16.71,"summer"
15,18,0.662987963414709,16.71,"summer"
15,19,0.652038314507513,16.71,"summer"
15,20,0.664587489115197,16.71,"summer"
15,21,0.603675821223668,16.71,"summer"
15,22,0.775961413758391,16.71,"summer"
15,23,0.762102974870772,16.71,"summer"
15,24,0.748689191776338,16.71,"summer"
15,25,0.733262106062758,16.71,"summer"
15,26,0.62495136577262,16.71,"summer"
15,27,0.575668682027877,16.71,"summer"
15,28,0.62374091389117,16.71,"summer"
15,29,0.605201237625291,16.71,"summer"
15,30,0.64652334751703,16.71,"summer"
15,31,0.691625031650846,16.71,"summer"
15,32,0.536236359257178,16.71,"summer"
15,33,0.623574167968726,16.71,"summer"
15,34,0.726864003260809,16.71,"summer"
15,35,0.701351877126782,16.71,"summer"
15,36,0.623259203448553,16.71,"summer"
15,37,0.622765141456124,16.71,"summer"
15,38,0.759083020942053,16.71,"summer"
15,39,0.655237365908487,16.71,"summer"
15,40,0.661024066994806,16.71,"summer"
15,41,0.660795563323308,16.71,"summer"
15,42,0.684955194753062,16.71,"summer"
15,43,0.761491573155142,16.71,"summer"
15,44,0.732829801819383,16.71,"summer"
15,45,0.675246876601842,16.71,"summer"
15,46,0.701271592053013,16.71,"summer"
15,47,0.754815560482452,16.71,"summer"
15,48,0.709516251551663,16.71,"summer"
15,49,0.71907017533025,16.71,"summer"
15,50,0.756378031533507,16.71,"summer"
16,1,0.688500089548736,16.71,"summer"
16,2,0.545401209216727,16.71,"summer"
16,3,0.656188435243912,16.71,"summer"
16,4,0.768772811768557,16.71,"summer"
16,5,0.648715747608431,16.71,"summer"
16,6,0.593529023054168,16.71,"summer"
16,7,0.735843579973197,16.71,"summer"
16,8,0.69576897661234,16.71,"summer"
16,9,0.700141425245333,16.71,"summer"
16,10,0.819809415586421,16.71,"summer"
16,11,0.707583234006287,16.71,"summer"
16,12,0.705860192807693,16.71,"summer"
16,13,0.607788887310635,16.71,"summer"
16,14,0.511094779617473,16.71,"summer"
16,15,0.649815035541585,16.71,"summer"
16,16,0.606967509248223,16.71,"summer"
16,17,0.630188422892362,16.71,"summer"
16,18,0.656824540059164,16.71,"summer"
16,19,0.656200786793723,16.71,"summer"
16,20,0.644670615045423,16.71,"summer"
16,21,0.659992712585612,16.71,"summer"
16,22,0.686523841579022,16.71,"summer"
16,23,0.734744292040044,16.71,"summer"
16,24,0.742921018014735,16.71,"summer"
16,25,0.642033559160836,16.71,"summer"
16,26,0.61532333269517,16.71,"summer"
16,27,0.501040618071553,16.71,"summer"
16,28,0.664241645720497,16.71,"summer"
16,29,0.605744705816962,16.71,"summer"
16,30,0.68821600390309,16.71,"summer"
16,31,0.720311506086226,16.71,"summer"
16,32,0.664315755019361,16.71,"summer"
16,33,0.614946610425943,16.71,"summer"
16,34,0.698578954194278,16.71,"summer"
16,35,0.648147576317138,16.71,"summer"
16,36,0.58827343860971,16.71,"summer"
16,37,0.565386016810459,16.71,"summer"
16,38,0.676451152708386,16.71,"summer"
16,39,0.52015464140363,16.71,"summer"
16,40,0.726487280991582,16.71,"summer"
16,41,0.664698653063493,16.71,"summer"
16,42,0.747126720725283,16.71,"summer"
16,43,0.741302964989532,16.71,"summer"
16,44,0.681169444736078,16.71,"summer"
16,45,0.620832123910748,16.71,"summer"
16,46,0.603577008825182,16.71,"summer"
16,47,0.723448799738147,16.71,"summer"
16,48,0.613995541090518,16.71,"summer"
16,49,0.655058268436232,16.71,"summer"
16,50,0.752153801498243,16.71,"summer"
17,1,0.652130951131093,16.71,"summer"
17,2,0.608523804524373,16.71,"summer"
17,3,0.685498662944733,16.71,"summer"
17,4,0.755457841072609,16.71,"summer"
17,5,0.771181363981646,16.71,"summer"
17,6,0.696578003124942,16.71,"summer"
17,7,0.782662129530703,16.71,"summer"
17,8,0.711338105148744,16.71,"summer"
17,9,0.706409836774269,16.71,"summer"
17,10,0.734355218221006,16.71,"summer"
17,11,0.800442185483224,16.71,"summer"
17,12,0.64400980713055,16.71,"summer"
17,13,0.632467283832439,16.71,"summer"
17,14,0.499891923939156,16.71,"summer"
17,15,0.549909524897637,16.71,"summer"
17,16,0.683522414975019,16.71,"summer"
17,17,0.690624556116179,16.71,"summer"
17,18,0.685498662944733,16.71,"summer"
17,19,0.767815566658226,16.71,"summer"
17,20,0.720682052580548,16.71,"summer"
17,21,0.694070638513367,16.71,"summer"
17,22,0.674796045033751,16.71,"summer"
17,23,0.759570907159576,16.71,"summer"
17,24,0.778487305694682,16.71,"summer"
17,25,0.762312951217554,16.71,"summer"
17,26,0.64297227694645,16.71,"summer"
17,27,0.72141079401938,16.71,"summer"
17,28,0.717118630460157,16.71,"summer"
17,29,0.612204566367965,16.71,"summer"
17,30,0.595523798348598,16.71,"summer"
17,31,0.775195617670127,16.71,"summer"
17,32,0.636463010196204,16.71,"summer"
17,33,0.64435565052525,16.71,"summer"
17,34,0.763498699999382,16.71,"summer"
17,35,0.695892492110448,16.71,"summer"
17,36,0.583962747725771,16.71,"summer"
17,37,0.638019305472354,16.71,"summer"
17,38,0.644133322628657,16.71,"summer"
17,39,0.667341884722986,16.71,"summer"
17,40,0.616089128783434,16.71,"summer"
17,41,0.775652625013123,16.71,"summer"
17,42,0.704310073306448,16.71,"summer"
17,43,0.754210334541727,16.71,"summer"
17,44,0.654218363049104,16.71,"summer"
17,45,0.715463522785521,16.71,"summer"
17,46,0.646980354860026,16.71,"summer"
17,47,0.776171390105173,16.71,"summer"
17,48,0.646980354860026,16.71,"summer"
17,49,0.734614600767031,16.71,"summer"
17,50,0.715951409003045,16.71,"summer"
18,1,0.723263526490986,16.71,"summer"
18,2,0.707441191183464,16.71,"summer"
18,3,0.752579929966713,16.71,"summer"
18,4,0.781562841597549,16.71,"summer"
18,5,0.813491597858241,16.71,"summer"
18,6,0.707039765814616,16.71,"summer"
18,7,0.825058824255974,16.71,"summer"
18,8,0.645887242701778,16.71,"summer"
18,9,0.780920561007392,16.71,"summer"
18,10,0.764530054408577,16.71,"summer"
18,11,0.804474966496421,16.71,"summer"
18,12,0.610765610815017,16.71,"summer"
18,13,0.811015112121193,16.71,"summer"
