"Year","Ensemble","Proportion","TargetValue","TargetType"
10,13,0.0998722770169588,10.36,"summer"
10,14,0.0788334634215568,10.36,"summer"
10,15,0.0770950117079401,10.36,"summer"
10,16,0.127545590009224,10.36,"summer"
10,17,0.0306535159298943,10.36,"summer"
10,18,0.120272475697155,10.36,"summer"
10,19,0.0472220251188533,10.36,"summer"
10,20,0.0280280990562691,10.36,"summer"
10,21,0.0608458099765841,10.36,"summer"
10,22,0.0552401901653303,10.36,"summer"
10,23,0.0970339885049315,10.36,"summer"
10,24,0.0173845171361669,10.36,"summer"
10,25,0.0933087348328958,10.36,"summer"
10,26,0.0713829560774853,10.36,"summer"
10,27,0.167920244092812,10.36,"summer"
10,28,0.0817072305399844,10.36,"summer"
10,29,0.0512665862484922,10.36,"summer"
10,30,0.0763144823671326,10.36,"summer"
10,31,0.0319307457603065,10.36,"summer"
10,32,0.0248705030866388,10.36,"summer"
10,33,0.121123962250763,10.36,"summer"
10,34,0.180337756332931,10.36,"summer"
10,35,0.0602781522741787,10.36,"summer"
10,36,0.0400553466259845,10.36,"summer"
10,37,0.0278507060242674,10.36,"summer"
10,38,0.0891577378840559,10.36,"summer"
10,39,0.0702476406726744,10.36,"summer"
10,40,0.148655360817427,10.36,"summer"
10,41,0.0288086283970766,10.36,"summer"
10,42,0.0556304548357341,10.36,"summer"
10,43,0.12392677215639,10.36,"summer"
10,44,0.0704250337046761,10.36,"summer"
10,45,0.0522599872277017,10.36,"summer"
10,46,0.0298729865890868,10.36,"summer"
10,47,0.0577946498261548,10.36,"summer"
10,48,0.0494571773220748,10.36,"summer"
10,49,0.0254381607890442,10.36,"summer"
10,50,0.0497764847796779,10.36,"summer"
11,1,0.0392038600723764,10.36,"summer"
11,2,0.0608812885829845,10.36,"summer"
11,3,0.0229546583410204,10.36,"summer"
11,4,0.102426736677783,10.36,"summer"
11,5,0.0997658411977577,10.36,"summer"
11,6,0.0288086283970766,10.36,"summer"
11,7,0.0954019726105159,10.36,"summer"
11,8,0.112431703682679,10.36,"summer"
11,9,0.0704250337046761,10.36,"summer"
11,10,0.0557014120485347,10.36,"summer"
11,11,0.0257219896402469,10.36,"summer"
11,12,0.0802171290711701,10.36,"summer"
11,13,0.112218832044277,10.36,"summer"
11,14,0.133612431703683,10.36,"summer"
11,15,0.0671610019158447,10.36,"summer"
11,16,0.121407791101966,10.36,"summer"
11,17,0.0344142482083304,10.36,"summer"
11,18,0.0532888668133116,10.36,"summer"
11,19,0.0520116369828993,10.36,"summer"
11,20,0.0381395018803661,10.36,"summer"
11,21,0.0505570141204853,10.36,"summer"
11,22,0.0435677286596182,10.36,"summer"
11,23,0.0871354573192365,10.36,"summer"
11,24,0.0190520116369829,10.36,"summer"
11,25,0.0650677641382247,10.36,"summer"
11,26,0.0989498332505499,10.36,"summer"
11,27,0.0905414035336692,10.36,"summer"
11,28,0.0178457390193713,10.36,"summer"
11,29,0.0702476406726744,10.36,"summer"
11,30,0.0768821400695381,10.36,"summer"
11,31,0.0740083729511105,10.36,"summer"
11,32,0.0344497268147307,10.36,"summer"
11,33,0.164940041155183,10.36,"summer"
11,34,0.133825303342085,10.36,"summer"
11,35,0.0650677641382247,10.36,"summer"
11,36,0.0473639395444547,10.36,"summer"
11,37,0.0385652451571702,10.36,"summer"
11,38,0.0674448307670475,10.36,"summer"
11,39,0.07187965656709,10.36,"summer"
11,40,0.110835166394664,10.36,"summer"
11,41,0.027602355779465,10.36,"summer"
11,42,0.0459447952884411,10.36,"summer"
11,43,0.106577733626623,10.36,"summer"
11,44,0.112928404172284,10.36,"summer"
11,45,0.0835521180728021,10.36,"summer"
11,46,0.0425743276804087,10.36,"summer"
11,47,0.13123536507486,10.36,"summer"
11,48,0.0762080465479316,10.36,"summer"
11,49,0.0263606045554531,10.36,"summer"
11,50,0.0507344071524871,10.36,"summer"
12,1,0.0175619101681686,10.36,"summer"
12,2,0.0977435606329383,10.36,"summer"
12,3,0.0677286596182502,10.36,"summer"
12,4,0.0917831547576811,10.36,"summer"
12,5,0.0444192152132264,10.36,"summer"
12,6,0.0750727311431207,10.36,"summer"
12,7,0.0953664940041155,10.36,"summer"
12,8,0.0612005960405875,10.36,"summer"
12,9,0.0706733839494785,10.36,"summer"
12,10,0.045625487830838,10.36,"summer"
12,11,0.0999432342297595,10.36,"summer"
12,12,0.0933442134392961,10.36,"summer"
12,13,0.0724473142694955,10.36,"summer"
12,14,0.104839281913006,10.36,"summer"
12,15,0.114879727524303,10.36,"summer"
12,16,0.0588944866245654,10.36,"summer"
12,17,0.0331370183779181,10.36,"summer"
12,18,0.125097566167601,10.36,"summer"
12,19,0.0251188533314411,10.36,"summer"
12,20,0.0562690697509402,10.36,"summer"
12,21,0.014794578868942,10.36,"summer"
12,22,0.0648903711062229,10.36,"summer"
12,23,0.0748243808983183,10.36,"summer"
12,24,0.042290498829206,10.36,"summer"
12,25,0.0730149719719009,10.36,"summer"
12,26,0.0713119988646846,10.36,"summer"
12,27,0.0747534236855176,10.36,"summer"
12,28,0.0435322500532179,10.36,"summer"
12,29,0.0997658411977577,10.36,"summer"
12,30,0.0145462286241396,10.36,"summer"
12,31,0.0119208117505144,10.36,"summer"
12,32,0.0518342439508976,10.36,"summer"
12,33,0.1249911303484,10.36,"summer"
12,34,0.182927694600156,10.36,"summer"
12,35,0.0564819413893422,10.36,"summer"
12,36,0.0462995813524445,10.36,"summer"
12,37,0.0574043851557511,10.36,"summer"
12,38,0.087915986660044,10.36,"summer"
12,39,0.0725537500886965,10.36,"summer"
12,40,0.038849074008373,10.36,"summer"
12,41,0.0183069609025757,10.36,"summer"
12,42,0.0336691974739232,10.36,"summer"
12,43,0.0611296388277868,10.36,"summer"
12,44,0.241538352373519,10.36,"summer"
12,45,0.118604981196339,10.36,"summer"
12,46,0.024586674235436,10.36,"summer"
12,47,0.0984531327609452,10.36,"summer"
12,48,0.0328177109203151,10.36,"summer"
12,49,0.0477542042148584,10.36,"summer"
12,50,0.0938409139289009,10.36,"summer"
13,1,0.0379621088483644,10.36,"summer"
13,2,0.0508408429716881,10.36,"summer"
13,3,0.0619101681685943,10.36,"summer"
13,4,0.118640459802739,10.36,"summer"
13,5,0.0420421485844036,10.36,"summer"
13,6,0.114453984247499,10.36,"summer"
13,7,0.160221386503938,10.36,"summer"
13,8,0.0755694316327255,10.36,"summer"
13,9,0.0675867451926488,10.36,"summer"
13,10,0.0575817781877528,10.36,"summer"
13,11,0.0266089548002554,10.36,"summer"
13,12,0.0225289150642163,10.36,"summer"
13,13,0.0475413325764564,10.36,"summer"
13,14,0.127190803945221,10.36,"summer"
13,15,0.140814588802952,10.36,"summer"
13,16,0.0722344426310935,10.36,"summer"
13,17,0.0435677286596182,10.36,"summer"
13,18,0.121727098559569,10.36,"summer"
13,19,0.0223160434258142,10.36,"summer"
13,20,0.0644646278294189,10.36,"summer"
13,21,0.0356914780387426,10.36,"summer"
13,22,0.0372170581139573,10.36,"summer"
13,23,0.0482154260980629,10.36,"summer"
13,24,0.0432129425956148,10.36,"summer"
13,25,0.105868161498616,10.36,"summer"
13,26,0.13648619882211,10.36,"summer"
13,27,0.0790818136663592,10.36,"summer"
13,28,0.0973887745689349,10.36,"summer"
13,29,0.0415809267011992,10.36,"summer"
13,30,0.0393457744979777,10.36,"summer"
13,31,0.0382814163059675,10.36,"summer"
13,32,0.153338536862272,10.36,"summer"
13,33,0.0331015397715178,10.36,"summer"
13,34,0.171645497764848,10.36,"summer"
13,35,0.139643794791741,10.36,"summer"
13,36,0.0387426381891719,10.36,"summer"
13,37,0.0509118001844888,10.36,"summer"
13,38,0.0867451926488328,10.36,"summer"
13,39,0.0388135954019726,10.36,"summer"
13,40,0.0540693961541191,10.36,"summer"
13,41,0.032711275101114,10.36,"summer"
13,42,0.0265025189810544,10.36,"summer"
13,43,0.0544951394309232,10.36,"summer"
13,44,0.119846732420351,10.36,"summer"
13,45,0.104626410274604,10.36,"summer"
13,46,0.0116724615057121,10.36,"summer"
13,47,0.127261761158022,10.36,"summer"
13,48,0.076456396792734,10.36,"summer"
13,49,0.024267366777833,10.36,"summer"
13,50,0.0687930178102604,10.36,"summer"
14,1,0.0242318881714326,10.36,"summer"
14,2,0.0864258851912297,10.36,"summer"
14,3,0.0488895196196693,10.36,"summer"
14,4,0.17501596537288,10.36,"summer"
14,5,0.0687220605974597,10.36,"summer"
14,6,0.0526857305045058,10.36,"summer"
14,7,0.132512594905272,10.36,"summer"
14,8,0.114453984247499,10.36,"summer"
14,9,0.0247995458738381,10.36,"summer"
14,10,0.0731923650039027,10.36,"summer"
14,11,0.0613425104661889,10.36,"summer"
14,12,0.0217129071170084,10.36,"summer"
14,13,0.0340949407507273,10.36,"summer"
14,14,0.0867097140424324,10.36,"summer"
14,15,0.0795075569431633,10.36,"summer"
14,16,0.0511246718228908,10.36,"summer"
14,17,0.0386716809763712,10.36,"summer"
14,18,0.0298729865890868,10.36,"summer"
14,19,0.00996948839849571,10.36,"summer"
14,20,0.0589654438373661,10.36,"summer"
14,21,0.0643936706166182,10.36,"summer"
14,22,0.0280280990562691,10.36,"summer"
14,23,0.0608458099765841,10.36,"summer"
14,24,0.150535726956645,10.36,"summer"
14,25,0.0792237280919605,10.36,"summer"
14,26,0.101894557581778,10.36,"summer"
14,27,0.0214645568722061,10.36,"summer"
14,28,0.047292982331654,10.36,"summer"
14,29,0.0428936351380118,10.36,"summer"
14,30,0.00989853118569503,10.36,"summer"
14,31,0.0371815795075569,10.36,"summer"
14,32,0.1875044348258,10.36,"summer"
14,33,0.107571134605833,10.36,"summer"
14,34,0.0809267011991769,10.36,"summer"
14,35,0.0367558362307529,10.36,"summer"
14,36,0.0285247995458738,10.36,"summer"
14,37,0.0882352941176471,10.36,"summer"
14,38,0.0937699567161002,10.36,"summer"
14,39,0.0756403888455262,10.36,"summer"
14,40,0.0245157170226354,10.36,"summer"
14,41,0.101575250124175,10.36,"summer"
14,42,0.0390974242531753,10.36,"summer"
14,43,0.0800752146455687,10.36,"summer"
14,44,0.0709217341942809,10.36,"summer"
14,45,0.0737600227063081,10.36,"summer"
14,46,0.0268218264386575,10.36,"summer"
14,47,0.0581494358901582,10.36,"summer"
14,48,0.0904349677144682,10.36,"summer"
14,49,0.0399843894131839,10.36,"summer"
14,50,0.0380685446675655,10.36,"summer"
15,1,0.0440999077556234,10.36,"summer"
15,2,0.0428936351380118,10.36,"summer"
15,3,0.0571205563045484,10.36,"summer"
15,4,0.0764918753991343,10.36,"summer"
15,5,0.0454480947988363,10.36,"summer"
15,6,0.0561271553253388,10.36,"summer"
15,7,0.0989498332505499,10.36,"summer"
15,8,0.137834385865323,10.36,"summer"
15,9,0.0651387213510253,10.36,"summer"
15,10,0.0977435606329383,10.36,"summer"
15,11,0.0730859291847016,10.36,"summer"
15,12,0.0253672035762435,10.36,"summer"
15,13,0.0223160434258142,10.36,"summer"
15,14,0.103242744624991,10.36,"summer"
15,15,0.0942311785993046,10.36,"summer"
15,16,0.056978641878947,10.36,"summer"
15,17,0.0941602213865039,10.36,"summer"
15,18,0.0401972610515859,10.36,"summer"
15,19,0.0593911871141702,10.36,"summer"
15,20,0.121372312495565,10.36,"summer"
15,21,0.0778045838359469,10.36,"summer"
15,22,0.0525792946853048,10.36,"summer"
15,23,0.105690768466615,10.36,"summer"
15,24,0.0875966792024409,10.36,"summer"
15,25,0.0639679273398141,10.36,"summer"
15,26,0.0328177109203151,10.36,"summer"
15,27,0.0151138863265451,10.36,"summer"
15,28,0.084687433477613,10.36,"summer"
15,29,0.0508763215780884,10.36,"summer"
15,30,0.0645355850422195,10.36,"summer"
15,31,0.0762435251543319,10.36,"summer"
15,32,0.159192506918328,10.36,"summer"
15,33,0.150677641382247,10.36,"summer"
15,34,0.0904349677144682,10.36,"summer"
15,35,0.119562903569148,10.36,"summer"
15,36,0.0254381607890442,10.36,"summer"
15,37,0.0761725679415313,10.36,"summer"
15,38,0.0921024622152842,10.36,"summer"
15,39,0.103668487901795,10.36,"summer"
15,40,0.065103242744625,10.36,"summer"
15,41,0.169091038104023,10.36,"summer"
15,42,0.0410842262115944,10.36,"summer"
15,43,0.0756403888455262,10.36,"summer"
15,44,0.137053856524516,10.36,"summer"
15,45,0.0599233662101753,10.36,"summer"
15,46,0.0297310721634854,10.36,"summer"
15,47,0.0766337898247357,10.36,"summer"
15,48,0.0761370893351309,10.36,"summer"
15,49,0.0206485489249982,10.36,"summer"
15,50,0.0337401546867239,10.36,"summer"
16,1,0.0686865819910594,10.36,"summer"
16,2,0.0185907897537785,10.36,"summer"
16,3,0.0444192152132264,10.36,"summer"
16,4,0.0809267011991769,10.36,"summer"
16,5,0.0302632512594905,10.36,"summer"
16,6,0.0212162066274037,10.36,"summer"
16,7,0.0530759951749095,10.36,"summer"
16,8,0.057191513517349,10.36,"summer"
16,9,0.0332434541971191,10.36,"summer"
16,10,0.0714893918966863,10.36,"summer"
16,11,0.0423614560420067,10.36,"summer"
16,12,0.0785851131767544,10.36,"summer"
16,13,0.030724473142695,10.36,"summer"
16,14,0.0844036046264103,10.36,"summer"
16,15,0.0432129425956148,10.36,"summer"
16,16,0.0772014475271411,10.36,"summer"
16,17,0.0730859291847016,10.36,"summer"
16,18,0.0584687433477613,10.36,"summer"
16,19,0.0577591712197545,10.36,"summer"
16,20,0.0782658057191514,10.36,"summer"
16,21,0.157631448236713,10.36,"summer"
16,22,0.0491378698644717,10.36,"summer"
16,23,0.0404810899027886,10.36,"summer"
16,24,0.0716313063222877,10.36,"summer"
16,25,0.1353863620237,10.36,"summer"
16,26,0.0832682892215994,10.36,"summer"
16,27,0.00957922372809196,10.36,"summer"
16,28,0.0674093521606471,10.36,"summer"
16,29,0.0321436173987086,10.36,"summer"
16,30,0.0440999077556234,10.36,"summer"
16,31,0.0454480947988363,10.36,"summer"
16,32,0.068225360107855,10.36,"summer"
16,33,0.177393032001703,10.36,"summer"
16,34,0.0466543674164479,10.36,"summer"
16,35,0.0385297665507699,10.36,"summer"
16,36,0.0484992549492656,10.36,"summer"
16,37,0.0610586816149862,10.36,"summer"
16,38,0.0800397360391684,10.36,"summer"
16,39,0.0780529340807493,10.36,"summer"
16,40,0.11878237422834,10.36,"summer"
16,41,0.0873128503512382,10.36,"summer"
16,42,0.159831121833534,10.36,"summer"
16,43,0.0562690697509402,10.36,"summer"
16,44,0.107003476903427,10.36,"summer"
16,45,0.0592492726885688,10.36,"summer"
16,46,0.0268573050450578,10.36,"summer"
16,47,0.183921095579366,10.36,"summer"
16,48,0.051869722557298,10.36,"summer"
16,49,0.0551337543461293,10.36,"summer"
16,50,0.0698573760022706,10.36,"summer"
17,1,0.0783722415383524,10.36,"summer"
17,2,0.040516568509189,10.36,"summer"
17,3,0.0394876889235791,10.36,"summer"
17,4,0.154651245299085,10.36,"summer"
17,5,0.0555594976229334,10.36,"summer"
17,6,0.0566238558149436,10.36,"summer"
17,7,0.050521535514085,10.36,"summer"
17,8,0.079791385794366,10.36,"summer"
17,9,0.101575250124175,10.36,"summer"
17,10,0.130632228766054,10.36,"summer"
17,11,0.047080110693252,10.36,"summer"
17,12,0.0263606045554531,10.36,"summer"
17,13,0.0368977506563542,10.36,"summer"
17,14,0.108529056978642,10.36,"summer"
17,15,0.0420421485844036,10.36,"summer"
17,16,0.0666288228198396,10.36,"summer"
17,17,0.0333144114099198,10.36,"summer"
17,18,0.0468317604484496,10.36,"summer"
17,19,0.0900092244376641,10.36,"summer"
17,20,0.0615908607109913,10.36,"summer"
17,21,0.0808202653799759,10.36,"summer"
17,22,0.0469027176612503,10.36,"summer"
17,23,0.0664869083942383,10.36,"summer"
17,24,0.11668913645072,10.36,"summer"
17,25,0.0947988363017101,10.36,"summer"
17,26,0.0616263393173916,10.36,"summer"
17,27,0.0312921308451004,10.36,"summer"
17,28,0.114276591215497,10.36,"summer"
17,29,0.0327467537075144,10.36,"summer"
17,30,0.0237351876818279,10.36,"summer"
17,31,0.0192648832753849,10.36,"summer"
17,32,0.0775207549847442,10.36,"summer"
17,33,0.0925636840984886,10.36,"summer"
17,34,0.0375363655715603,10.36,"summer"
17,35,0.149932590647839,10.36,"summer"
17,36,0.0721989640246931,10.36,"summer"
17,37,0.0951536223657135,10.36,"summer"
17,38,0.0448804370964309,10.36,"summer"
17,39,0.107358262967431,10.36,"summer"
17,40,0.271375860356205,10.36,"summer"
17,41,0.0580075214645569,10.36,"summer"
17,42,0.102462215284184,10.36,"summer"
17,43,0.0427871993188108,10.36,"summer"
17,44,0.0345206840275314,10.36,"summer"
17,45,0.0473284609380544,10.36,"summer"
17,46,0.0539274817285177,10.36,"summer"
17,47,0.070105726247073,10.36,"summer"
17,48,0.123323635847584,10.36,"summer"
17,49,0.0241254523522316,10.36,"summer"
17,50,0.0388135954019726,10.36,"summer"
18,1,0.047399418150855,10.36,"summer"
18,2,0.0776626694103456,10.36,"summer"
18,3,0.126339317391613,10.36,"summer"
18,4,0.183743702547364,10.36,"summer"
18,5,0.0594621443269708,10.36,"summer"
18,6,0.0479315972468601,10.36,"summer"
18,7,0.110019158447456,10.36,"summer"
18,8,0.0401617824451856,10.36,"summer"
18,9,0.113247711629887,10.36,"summer"
18,10,0.105016674945008,10.36,"summer"
18,11,0.123607464698787,10.36,"summer"
18,12,0.0173135599233662,10.36,"summer"
18,13,0.0493507415028738,10.36,"summer"
18,14,0.0469736748740509,10.36,"summer"
18,15,0.032711275101114,10.36,"summer"
18,16,0.0813169658695806,10.36,"summer"
18,17,0.0411906620307954,10.36,"summer"
18,18,0.0749662953239197,10.36,"summer"
18,19,0.104803803306606,10.36,"summer"
18,20,0.0578656070389555,10.36,"summer"
18,21,0.0612005960405875,10.36,"summer"
18,22,0.0426807634996097,10.36,"summer"
18,23,0.0542822677925211,10.36,"summer"
18,24,0.0829844603703967,10.36,"summer"
18,25,0.0493862201092741,10.36,"summer"
18,26,0.0357979138579437,10.36,"summer"
18,27,0.0980628680905414,10.36,"summer"
18,28,0.0453061803732349,10.36,"summer"
18,29,0.109096714681047,10.36,"summer"
18,30,0.0273894841410629,10.36,"summer"
18,31,0.0448449584900305,10.36,"summer"
18,32,0.139750230610942,10.36,"summer"
18,33,0.0456609664372383,10.36,"summer"
18,34,0.0624068686581991,10.36,"summer"
18,35,0.0758887390903285,10.36,"summer"
18,36,0.0340949407507273,10.36,"summer"
18,37,0.135102533172497,10.36,"summer"
18,38,0.060313630880579,10.36,"summer"
18,39,0.0643581920102178,10.36,"summer"
18,40,0.0720215709926914,10.36,"summer"
18,41,0.0323210104307103,10.36,"summer"
18,42,0.0574043851557511,10.36,"summer"
18,43,0.0768111828567374,10.36,"summer"
18,44,0.0458028808628397,10.36,"summer"
18,45,0.0950117079401121,10.36,"summer"
18,46,0.0253672035762435,10.36,"summer"
18,47,0.0971404243241325,10.36,"summer"
18,48,0.128893777052437,10.36,"summer"
18,49,0.0526857305045058,10.36,"summer"
18,50,0.0614489462853899,10.36,"summer"
19,1,0.0117079401121124,10.36,"summer"
19,2,0.0498119633860782,10.36,"summer"
19,3,0.0706379053430781,10.36,"summer"
19,4,0.151777478180657,10.36,"summer"
19,5,0.0346271198467324,10.36,"summer"
19,6,0.091357411480877,10.36,"summer"
19,7,0.0985595685801462,10.36,"summer"
19,8,0.125878095508408,10.36,"summer"
19,9,0.170119917689633,10.36,"summer"
19,10,0.0876321578088413,10.36,"summer"
19,11,0.100688284964167,10.36,"summer"
19,12,0.0217483857234088,10.36,"summer"
19,13,0.0295536791314837,10.36,"summer"
19,14,0.0321081387923082,10.36,"summer"
19,15,0.0424324132548074,10.36,"summer"
19,16,0.043957993330022,10.36,"summer"
19,17,0.0874547647768396,10.36,"summer"
19,18,0.112573618108281,10.36,"summer"
19,19,0.194032498403463,10.36,"summer"
19,20,0.0854324842120202,10.36,"summer"
19,21,0.029482721918683,10.36,"summer"
19,22,0.116972965301923,10.36,"summer"
19,23,0.026254168736252,10.36,"summer"
19,24,0.0585042219541616,10.36,"summer"
19,25,0.0794365997303626,10.36,"summer"
19,26,0.0249414602994394,10.36,"summer"
19,27,0.0817781877527851,10.36,"summer"
19,28,0.114241112609097,10.36,"summer"
19,29,0.0716313063222877,10.36,"summer"
19,30,0.017810260412971,10.36,"summer"
19,31,0.0488895196196693,10.36,"summer"
19,32,0.0388135954019726,10.36,"summer"
19,33,0.0387781167955723,10.36,"summer"
19,34,0.118250195132335,10.36,"summer"
19,35,0.0670190874902434,10.36,"summer"
19,36,0.0636840984886114,10.36,"summer"
19,37,0.111296388277868,10.36,"summer"
19,38,0.114170155396296,10.36,"summer"
19,39,0.0657773362662315,10.36,"summer"
19,40,0.147165259348613,10.36,"summer"
19,41,0.0307954303554956,10.36,"summer"
19,42,0.0431774639892145,10.36,"summer"
19,43,0.0943376144185056,10.36,"summer"
19,44,0.122330234868374,10.36,"summer"
19,45,0.0907897537784716,10.36,"summer"
19,46,0.030724473142695,10.36,"summer"
19,47,0.0673383949478464,10.36,"summer"
19,48,0.119953168239552,10.36,"summer"
19,49,0.0797204285815653,10.36,"summer"
19,50,0.0631519193926063,10.36,"summer"
20,1,0.0604910239125807,10.36,"summer"
20,2,0.0640743631590151,10.36,"summer"
20,3,0.070212162066274,10.36,"summer"
20,4,0.14897466827503,10.36,"summer"
20,5,0.0752501241751224,10.36,"summer"
20,6,0.0718441779606897,10.36,"summer"
20,7,0.0502731852692826,10.36,"summer"
20,8,0.194600156105868,10.36,"summer"
20,9,0.0929894273752927,10.36,"summer"
20,10,0.146349251401405,10.36,"summer"
20,11,0.0601362378485773,10.36,"summer"
20,12,0.0301213368338892,10.36,"summer"
20,13,0.0305116015042929,10.36,"summer"
20,14,0.0494216987156745,10.36,"summer"
20,15,0.0363300929539488,10.36,"summer"
20,16,0.170332789328035,10.36,"summer"
20,17,0.0445256510324274,10.36,"summer"
20,18,0.143652877314979,10.36,"summer"
20,19,0.0806073937415738,10.36,"summer"
20,20,0.0509472787908891,10.36,"summer"
20,21,0.0320017029731072,10.36,"summer"
20,22,0.0589299652309657,10.36,"summer"
20,23,0.0390264670403747,10.36,"summer"
20,24,0.0541403533669197,10.36,"summer"
20,25,0.0302632512594905,10.36,"summer"
20,26,0.0370751436883559,10.36,"summer"
20,27,0.0352657347619386,10.36,"summer"
20,28,0.04896047683247,10.36,"summer"
20,29,0.0786205917831548,10.36,"summer"
20,30,0.0470091534804513,10.36,"summer"
20,31,0.057191513517349,10.36,"summer"
20,32,0.0169942524657631,10.36,"summer"
20,33,0.094692400482509,10.36,"summer"
20,34,0.0625487830838005,10.36,"summer"
20,35,0.139324487334138,10.36,"summer"
20,36,0.0890513020648549,10.36,"summer"
20,37,0.10313630880579,10.36,"summer"
20,38,0.073334279429504,10.36,"summer"
20,39,0.0529695593557085,10.36,"summer"
20,40,0.0818136663591854,10.36,"summer"
20,41,0.039061945646775,10.36,"summer"
20,42,0.0659547292982332,10.36,"summer"
20,43,0.0563045483573405,10.36,"summer"
20,44,0.131696586958064,10.36,"summer"
20,45,0.177144681756901,10.36,"summer"
20,46,0.0166039877953594,10.36,"summer"
20,47,0.0668062158518413,10.36,"summer"
20,48,0.0950117079401121,10.36,"summer"
20,49,0.0212871638402044,10.36,"summer"
20,50,0.109061236074647,10.36,"summer"
21,1,0.040942311785993,10.36,"summer"
21,2,0.0313630880579011,10.36,"summer"
21,3,0.0576882140069538,10.36,"summer"
21,4,0.142091818633364,10.36,"summer"
21,5,0.0404456112963883,10.36,"summer"
21,6,0.110161072873058,10.36,"summer"
21,7,0.107500177393032,10.36,"summer"
21,8,0.139253530121337,10.36,"summer"
21,9,0.0434258142340169,10.36,"summer"
21,10,0.162846803377563,10.36,"summer"
21,11,0.0844036046264103,10.36,"summer"
21,12,0.0263960831618534,10.36,"summer"
21,13,0.086142056340027,10.36,"summer"
21,14,0.0510182360036898,10.36,"summer"
21,15,0.0509827573972894,10.36,"summer"
21,16,0.169516781380827,10.36,"summer"
21,17,0.068438231746257,10.36,"summer"
21,18,0.102852479954587,10.36,"summer"
21,19,0.0558433264741361,10.36,"summer"
21,20,0.0122755978145178,10.36,"summer"
21,21,0.0615908607109913,10.36,"summer"
21,22,0.0395231675299794,10.36,"summer"
21,23,0.0628326119350032,10.36,"summer"
21,24,0.0675867451926488,10.36,"summer"
21,25,0.0566593344213439,10.36,"summer"
21,26,0.0317533527283048,10.36,"summer"
21,27,0.0570495990917477,10.36,"summer"
21,28,0.0822039310295892,10.36,"summer"
21,29,0.104839281913006,10.36,"summer"
21,30,0.0897608741928617,10.36,"summer"
21,31,0.0960051089193217,10.36,"summer"
21,32,0.0372170581139573,10.36,"summer"
21,33,0.142978783793373,10.36,"summer"
21,34,0.0451642659476336,10.36,"summer"
21,35,0.089689916980061,10.36,"summer"
21,36,0.117079401121124,10.36,"summer"
21,37,0.0920669836088838,10.36,"summer"
21,38,0.0928475129496913,10.36,"summer"
21,39,0.0393812531043781,10.36,"summer"
21,40,0.133080252607678,10.36,"summer"
21,41,0.064996806925424,10.36,"summer"
21,42,0.0529695593557085,10.36,"summer"
21,43,0.167459022209608,10.36,"summer"
21,44,0.136840984886114,10.36,"summer"
21,45,0.158873199460725,10.36,"summer"
21,46,0.0101823600368978,10.36,"summer"
21,47,0.0998013198041581,10.36,"summer"
21,48,0.10313630880579,10.36,"summer"
21,49,0.099162704888952,10.36,"summer"
21,50,0.0595685801461719,10.36,"summer"
22,1,0.0727311431206982,10.36,"summer"
22,2,0.0309018661746967,10.36,"summer"
22,3,0.0824522812743915,10.36,"summer"
22,4,0.0741857659831122,10.36,"summer"
22,5,0.0350173845171362,10.36,"summer"
22,6,0.0404810899027886,10.36,"summer"
22,7,0.0859646633080253,10.36,"summer"
22,8,0.0723408784502945,10.36,"summer"
22,9,0.061981125381395,10.36,"summer"
22,10,0.0881998155112467,10.36,"summer"
22,11,0.0956503228553182,10.36,"summer"
22,12,0.0240544951394309,10.36,"summer"
22,13,0.0199389767969914,10.36,"summer"
22,14,0.076349960973533,10.36,"summer"
22,15,0.0545306180373235,10.36,"summer"
22,16,0.10104307102817,10.36,"summer"
22,17,0.0612360746469879,10.36,"summer"
22,18,0.164443340665579,10.36,"summer"
22,19,0.074682466472717,10.36,"summer"
22,20,0.0348754700915348,10.36,"summer"
22,21,0.0998013198041581,10.36,"summer"
22,22,0.0797559071879657,10.36,"summer"
22,23,0.110480380330661,10.36,"summer"
22,24,0.100333498900163,10.36,"summer"
22,25,0.076456396792734,10.36,"summer"
22,26,0.108635492797843,10.36,"summer"
22,27,0.0173845171361669,10.36,"summer"
22,28,0.0722344426310935,10.36,"summer"
22,29,0.135634712268502,10.36,"summer"
22,30,0.218051514936493,10.36,"summer"
22,31,0.097601646207337,10.36,"summer"
22,32,0.104271624210601,10.36,"summer"
22,33,0.106151990349819,10.36,"summer"
22,34,0.0386007237635706,10.36,"summer"
22,35,0.112715532533882,10.36,"summer"
22,36,0.0337046760803236,10.36,"summer"
22,37,0.134251046618889,10.36,"summer"
22,38,0.0874547647768396,10.36,"summer"
22,39,0.0808912225927765,10.36,"summer"
22,40,0.217341942808486,10.36,"summer"
22,41,0.076775704250337,10.36,"summer"
22,42,0.106435819201022,10.36,"summer"
22,43,0.116937486695523,10.36,"summer"
22,44,0.0987369616121479,10.36,"summer"
22,45,0.0850067409352161,10.36,"summer"
22,46,0.0298729865890868,10.36,"summer"
22,47,0.0891932164904563,10.36,"summer"
22,48,0.105016674945008,10.36,"summer"
22,49,0.0652451571702264,10.36,"summer"
22,50,0.0869225856808345,10.36,"summer"
23,1,0.139927623642943,10.36,"summer"
23,2,0.035726956645143,10.36,"summer"
23,3,0.151138863265451,10.36,"summer"
23,4,0.149258497126233,10.36,"summer"
23,5,0.0710991272262825,10.36,"summer"
23,6,0.0379975874547648,10.36,"summer"
