"Year","Ensemble","Proportion","TargetValue","TargetType"
3,36,0.390204672049743,16.71,"summer"
3,37,0.368625588324194,16.71,"summer"
3,38,0.377855261453431,16.71,"summer"
3,39,0.430091972883112,16.71,"summer"
3,40,0.424489399369576,16.71,"summer"
3,41,0.389816054233775,16.71,"summer"
3,42,0.421963383565784,16.71,"summer"
3,43,0.397048663586511,16.71,"summer"
3,44,0.439429595405674,16.71,"summer"
3,45,0.386480417980051,16.71,"summer"
3,46,0.399488319875642,16.71,"summer"
3,47,0.36971587719677,16.71,"summer"
3,48,0.386998575068008,16.71,"summer"
3,49,0.455082257437713,16.71,"summer"
3,50,0.399250831210329,16.71,"summer"
4,1,0.377207565093484,16.71,"summer"
4,2,0.408771967701542,16.71,"summer"
4,3,0.36661772960836,16.71,"summer"
4,4,0.403601191761302,16.71,"summer"
4,5,0.4217690746578,16.71,"summer"
4,6,0.375361630467637,16.71,"summer"
4,7,0.358284036443715,16.71,"summer"
4,8,0.37028800898139,16.71,"summer"
4,9,0.427404032989335,16.71,"summer"
4,10,0.414439310851073,16.71,"summer"
4,11,0.40076212271687,16.71,"summer"
4,12,0.367168271514314,16.71,"summer"
4,13,0.376743382702189,16.71,"summer"
4,14,0.337071980655469,16.71,"summer"
4,15,0.383608964117622,16.71,"summer"
4,16,0.397890668854441,16.71,"summer"
4,17,0.417580638196813,16.71,"summer"
4,18,0.380219353167235,16.71,"summer"
4,19,0.216503303251436,16.71,"summer"
4,20,0.419124314521352,16.71,"summer"
4,21,0.41769938252947,16.71,"summer"
4,22,0.43370827755948,16.71,"summer"
4,23,0.32456064596917,16.71,"summer"
4,24,0.358618679563021,16.71,"summer"
4,25,0.380489226650546,16.71,"summer"
4,26,0.442225484692776,16.71,"summer"
4,27,0.393475538667473,16.71,"summer"
4,28,0.448335420354938,16.71,"summer"
4,29,0.426184204844769,16.71,"summer"
4,30,0.463048922665055,16.71,"summer"
4,31,0.386750291463362,16.71,"summer"
4,32,0.322984584826633,16.71,"summer"
4,33,0.385271384774818,16.71,"summer"
4,34,0.399369575542985,16.71,"summer"
4,35,0.395083984628006,16.71,"summer"
4,36,0.369867006347424,16.71,"summer"
4,37,0.441016451487543,16.71,"summer"
4,38,0.284597780560473,16.71,"summer"
4,39,0.374562804957036,16.71,"summer"
4,40,0.429854484217799,16.71,"summer"
4,41,0.433341249622177,16.71,"summer"
4,42,0.400006476963599,16.71,"summer"
4,43,0.376959281488838,16.71,"summer"
4,44,0.386815061099357,16.71,"summer"
4,45,0.383835657843603,16.71,"summer"
4,46,0.369931775983419,16.71,"summer"
4,47,0.388293967787901,16.71,"summer"
4,48,0.433740662377477,16.71,"summer"
4,49,0.446921283302388,16.71,"summer"
4,50,0.413349021978496,16.71,"summer"
5,1,0.419825985577961,16.71,"summer"
5,2,0.356481281575198,16.71,"summer"
5,3,0.383803273025606,16.71,"summer"
5,4,0.376818947277516,16.71,"summer"
5,5,0.386318493890064,16.71,"summer"
5,6,0.394274364178073,16.71,"summer"
5,7,0.443672006563323,16.71,"summer"
5,8,0.405598255537804,16.71,"summer"
5,9,0.403255753702664,16.71,"summer"
5,10,0.392773867610864,16.71,"summer"
5,11,0.351839457662248,16.71,"summer"
5,12,0.335808972753573,16.71,"summer"
5,13,0.448702448292241,16.71,"summer"
5,14,0.352767822444838,16.71,"summer"
5,15,0.412204758409258,16.71,"summer"
5,16,0.363368452869295,16.71,"summer"
5,17,0.35640571699987,16.71,"summer"
5,18,0.376106481281575,16.71,"summer"
5,19,0.355261453430632,16.71,"summer"
5,20,0.370655036918693,16.71,"summer"
5,21,0.446748564273069,16.71,"summer"
5,22,0.447342285936353,16.71,"summer"
5,23,0.370762986312017,16.71,"summer"
5,24,0.347068094477309,16.71,"summer"
5,25,0.40814586122026,16.71,"summer"
5,26,0.462196122457792,16.71,"summer"
5,27,0.385940671013429,16.71,"summer"
5,28,0.411254803748003,16.71,"summer"
5,29,0.413877974005786,16.71,"summer"
5,30,0.421758279718468,16.71,"summer"
5,31,0.409311714668164,16.71,"summer"
5,32,0.407055572347683,16.71,"summer"
5,33,0.442635692387409,16.71,"summer"
5,34,0.406893648257697,16.71,"summer"
5,35,0.426788721447385,16.71,"summer"
5,36,0.326223066626366,16.71,"summer"
5,37,0.433503173712164,16.71,"summer"
5,38,0.376106481281575,16.71,"summer"
5,39,0.374465650503044,16.71,"summer"
5,40,0.379226218748651,16.71,"summer"
5,41,0.412917224405199,16.71,"summer"
5,42,0.406515825381061,16.71,"summer"
5,43,0.394857290902025,16.71,"summer"
5,44,0.41951293233732,16.71,"summer"
5,45,0.359039682196986,16.71,"summer"
5,46,0.379096679476661,16.71,"summer"
5,47,0.4076600889503,16.71,"summer"
5,48,0.411136059415346,16.71,"summer"
5,49,0.450289304374109,16.71,"summer"
5,50,0.455028282741051,16.71,"summer"
6,1,0.441038041366208,16.71,"summer"
6,2,0.413942743641781,16.71,"summer"
6,3,0.35596312448724,16.71,"summer"
6,4,0.376225225614232,16.71,"summer"
6,5,0.415723908631633,16.71,"summer"
6,6,0.363951379593247,16.71,"summer"
6,7,0.391953452221598,16.71,"summer"
6,8,0.385735567166113,16.71,"summer"
6,9,0.394414698389395,16.71,"summer"
6,10,0.359374325316292,16.71,"summer"
6,11,0.371648171337277,16.71,"summer"
6,12,0.39399369575543,16.71,"summer"
6,13,0.431128287059027,16.71,"summer"
6,14,0.330605811995337,16.71,"summer"
6,15,0.426605207478734,16.71,"summer"
6,16,0.422233257049095,16.71,"summer"
6,17,0.413273457403169,16.71,"summer"
6,18,0.420387322423248,16.71,"summer"
6,19,0.336337924780863,16.71,"summer"
6,20,0.389524590871799,16.71,"summer"
6,21,0.419933934971285,16.71,"summer"
6,22,0.404594326179887,16.71,"summer"
6,23,0.396498121680556,16.71,"summer"
6,24,0.398225311973747,16.71,"summer"
6,25,0.33035752839069,16.71,"summer"
6,26,0.391834707888942,16.71,"summer"
6,27,0.385498078500799,16.71,"summer"
6,28,0.427490392503994,16.71,"summer"
6,29,0.400503044172892,16.71,"summer"
6,30,0.360777667429509,16.71,"summer"
6,31,0.379690401139946,16.71,"summer"
6,32,0.388455891877888,16.71,"summer"
6,33,0.40911740576018,16.71,"summer"
6,34,0.397998618247765,16.71,"summer"
6,35,0.430102767822445,16.71,"summer"
6,36,0.255181570879572,16.71,"summer"
6,37,0.427706291290643,16.71,"summer"
6,38,0.376754177641522,16.71,"summer"
6,39,0.381946543460426,16.71,"summer"
6,40,0.361835571484088,16.71,"summer"
6,41,0.413251867524504,16.71,"summer"
6,42,0.430351051427091,16.71,"summer"
6,43,0.38806727406192,16.71,"summer"
6,44,0.376106481281575,16.71,"summer"
6,45,0.432725938080228,16.71,"summer"
6,46,0.416555118960231,16.71,"summer"
6,47,0.348482231529859,16.71,"summer"
6,48,0.441307914849519,16.71,"summer"
6,49,0.432175396174273,16.71,"summer"
6,50,0.418012435770111,16.71,"summer"
7,1,0.379863120169265,16.71,"summer"
7,2,0.455168616952373,16.71,"summer"
7,3,0.372716870331189,16.71,"summer"
7,4,0.387333218187314,16.71,"summer"
7,5,0.419847575456626,16.71,"summer"
7,6,0.425061531154195,16.71,"summer"
7,7,0.389179152813161,16.71,"summer"
7,8,0.403169394188005,16.71,"summer"
7,9,0.410196899693424,16.71,"summer"
7,10,0.407843602918952,16.71,"summer"
7,11,0.376397944643551,16.71,"summer"
7,12,0.438037048231789,16.71,"summer"
7,13,0.38435381493156,16.71,"summer"
7,14,0.384828792262187,16.71,"summer"
7,15,0.438825078803057,16.71,"summer"
7,16,0.404605121119219,16.71,"summer"
7,17,0.375555939375621,16.71,"summer"
7,18,0.434355973919427,16.71,"summer"
7,19,0.4209702491472,16.71,"summer"
7,20,0.426076255451444,16.71,"summer"
7,21,0.423431495314996,16.71,"summer"
7,22,0.423053672438361,16.71,"summer"
7,23,0.413791614491127,16.71,"summer"
7,24,0.432348115203593,16.71,"summer"
7,25,0.377434258819465,16.71,"summer"
7,26,0.36100436115549,16.71,"summer"
7,27,0.421909408869122,16.71,"summer"
7,28,0.414385336154411,16.71,"summer"
7,29,0.460414957467939,16.71,"summer"
7,30,0.404162528606589,16.71,"summer"
7,31,0.411481497473984,16.71,"summer"
7,32,0.420225398333261,16.71,"summer"
7,33,0.400243965628913,16.71,"summer"
7,34,0.416846582322207,16.71,"summer"
7,35,0.405220432661168,16.71,"summer"
7,36,0.357204542510471,16.71,"summer"
7,37,0.429282352433179,16.71,"summer"
7,38,0.428278423075262,16.71,"summer"
7,39,0.393982900816097,16.71,"summer"
7,40,0.357118182995812,16.71,"summer"
7,41,0.466740791916749,16.71,"summer"
7,42,0.425137095729522,16.71,"summer"
7,43,0.410715056781381,16.71,"summer"
7,44,0.34375404810225,16.71,"summer"
7,45,0.460350187831944,16.71,"summer"
7,46,0.353912086014077,16.71,"summer"
7,47,0.371950429638585,16.71,"summer"
7,48,0.410423593419405,16.71,"summer"
7,49,0.414860313485038,16.71,"summer"
7,50,0.413068353555853,16.71,"summer"
8,1,0.420128243879269,16.71,"summer"
8,2,0.421974178505117,16.71,"summer"
8,3,0.369521568288786,16.71,"summer"
8,4,0.424446219612246,16.71,"summer"
8,5,0.385044691048836,16.71,"summer"
8,6,0.437259812599853,16.71,"summer"
8,7,0.36520359255581,16.71,"summer"
8,8,0.436720065633231,16.71,"summer"
8,9,0.413856384127121,16.71,"summer"
8,10,0.395094779567339,16.71,"summer"
8,11,0.430016408307785,16.71,"summer"
8,12,0.46718338442938,16.71,"summer"
8,13,0.353415518804784,16.71,"summer"
8,14,0.373483311023792,16.71,"summer"
8,15,0.43640701239259,16.71,"summer"
8,16,0.445377606977849,16.71,"summer"
8,17,0.424133166371605,16.71,"summer"
8,18,0.429800509521136,16.71,"summer"
8,19,0.405112483267844,16.71,"summer"
8,20,0.411546267109979,16.71,"summer"
8,21,0.463631849389006,16.71,"summer"
8,22,0.468187313787296,16.71,"summer"
8,23,0.390085927717086,16.71,"summer"
8,24,0.415713113692301,16.71,"summer"
8,25,0.416792607625545,16.71,"summer"
8,26,0.397523640917138,16.71,"summer"
8,27,0.412992788980526,16.71,"summer"
8,28,0.444082214257956,16.71,"summer"
8,29,0.457230450364869,16.71,"summer"
8,30,0.398333261367071,16.71,"summer"
8,31,0.411244008808671,16.71,"summer"
8,32,0.385336154410812,16.71,"summer"
8,33,0.363800250442593,16.71,"summer"
8,34,0.44051988427825,16.71,"summer"
8,35,0.360054406494235,16.71,"summer"
8,36,0.371583401701282,16.71,"summer"
8,37,0.440303985491602,16.71,"summer"
8,38,0.420754350360551,16.71,"summer"
8,39,0.401517768470141,16.71,"summer"
8,40,0.346031780301395,16.71,"summer"
8,41,0.408491299278898,16.71,"summer"
8,42,0.44927458007686,16.71,"summer"
8,43,0.429476661341163,16.71,"summer"
8,44,0.415497214905652,16.71,"summer"
8,45,0.470432661168444,16.71,"summer"
8,46,0.37612807116024,16.71,"summer"
8,47,0.299300487931258,16.71,"summer"
8,48,0.398829828576363,16.71,"summer"
8,49,0.393313614577486,16.71,"summer"
8,50,0.40164730774213,16.71,"summer"
9,1,0.440131266462282,16.71,"summer"
9,2,0.407983937130273,16.71,"summer"
9,3,0.416123321386934,16.71,"summer"
9,4,0.421477611295825,16.71,"summer"
9,5,0.410207694632756,16.71,"summer"
9,6,0.428343192711257,16.71,"summer"
9,7,0.410909365689365,16.71,"summer"
9,8,0.463200051815709,16.71,"summer"
9,9,0.438652359773738,16.71,"summer"
9,10,0.420052679303942,16.71,"summer"
9,11,0.445409991795846,16.71,"summer"
9,12,0.437670020294486,16.71,"summer"
9,13,0.424370655036919,16.71,"summer"
9,14,0.416047756811607,16.71,"summer"
9,15,0.429368711947839,16.71,"summer"
9,16,0.417688587590138,16.71,"summer"
9,17,0.353976855650071,16.71,"summer"
9,18,0.408404939764239,16.71,"summer"
9,19,0.488838032730256,16.71,"summer"
9,20,0.443844725592642,16.71,"summer"
9,21,0.473530808756855,16.71,"summer"
9,22,0.423809318191632,16.71,"summer"
9,23,0.441620968090159,16.71,"summer"
9,24,0.40177684701412,16.71,"summer"
9,25,0.384008376872922,16.71,"summer"
9,26,0.412874044647869,16.71,"summer"
9,27,0.454704434561078,16.71,"summer"
9,28,0.443358953322682,16.71,"summer"
9,29,0.464247160930956,16.71,"summer"
9,30,0.427976164773954,16.71,"summer"
9,31,0.421402046720497,16.71,"summer"
9,32,0.436072369273285,16.71,"summer"
9,33,0.405263612418498,16.71,"summer"
9,34,0.421628740446479,16.71,"summer"
9,35,0.440757372943564,16.71,"summer"
9,36,0.414752364091714,16.71,"summer"
9,37,0.420139038818602,16.71,"summer"
9,38,0.466222634828792,16.71,"summer"
9,39,0.425817176907466,16.71,"summer"
9,40,0.448065546871627,16.71,"summer"
9,41,0.482317889373462,16.71,"summer"
9,42,0.438900643378384,16.71,"summer"
9,43,0.421078198540524,16.71,"summer"
9,44,0.464668163564921,16.71,"summer"
9,45,0.390636469623041,16.71,"summer"
9,46,0.432250960749601,16.71,"summer"
9,47,0.440217625976942,16.71,"summer"
9,48,0.460479727103934,16.71,"summer"
9,49,0.380586381104538,16.71,"summer"
9,50,0.434571872706075,16.71,"summer"
10,1,0.386620752191373,16.71,"summer"
10,2,0.446187227427782,16.71,"summer"
10,3,0.424187141068267,16.71,"summer"
10,4,0.399369575542985,16.71,"summer"
10,5,0.3971782028585,16.71,"summer"
10,6,0.440001727190293,16.71,"summer"
10,7,0.469957683837817,16.71,"summer"
10,8,0.456302085582279,16.71,"summer"
10,9,0.401010406321516,16.71,"summer"
10,10,0.467906645364653,16.71,"summer"
10,11,0.445960533701801,16.71,"summer"
10,12,0.393831771665443,16.71,"summer"
10,13,0.41822833455676,16.71,"summer"
10,14,0.369154540351483,16.71,"summer"
10,15,0.409020251306188,16.71,"summer"
10,16,0.41765620277214,16.71,"summer"
10,17,0.335603868906257,16.71,"summer"
10,18,0.434388358737424,16.71,"summer"
10,19,0.429606200613153,16.71,"summer"
10,20,0.442916360810052,16.71,"summer"
10,21,0.459292283777365,16.71,"summer"
10,22,0.43229414050693,16.71,"summer"
10,23,0.419005570188696,16.71,"summer"
10,24,0.382421520791053,16.71,"summer"
10,25,0.361608877758107,16.71,"summer"
10,26,0.479575974783022,16.71,"summer"
10,27,0.406602184895721,16.71,"summer"
10,28,0.44237661384343,16.71,"summer"
10,29,0.471522950041021,16.71,"summer"
10,30,0.433578738287491,16.71,"summer"
10,31,0.467949825121983,16.71,"summer"
10,32,0.424953581760871,16.71,"summer"
10,33,0.434161665011443,16.71,"summer"
10,34,0.412604171164558,16.71,"summer"
10,35,0.414849518545706,16.71,"summer"
10,36,0.452664191027246,16.71,"summer"
10,37,0.388747355239864,16.71,"summer"
10,38,0.404443197029233,16.71,"summer"
10,39,0.354343883587374,16.71,"summer"
10,40,0.415464830087655,16.71,"summer"
10,41,0.439990932250961,16.71,"summer"
10,42,0.351461634785612,16.71,"summer"
10,43,0.431754393540308,16.71,"summer"
10,44,0.441124400880867,16.71,"summer"
10,45,0.425223455244182,16.71,"summer"
10,46,0.435672956517984,16.71,"summer"
10,47,0.426389308692085,16.71,"summer"
10,48,0.479025432877067,16.71,"summer"
10,49,0.401172330411503,16.71,"summer"
10,50,0.417990845891446,16.71,"summer"
11,1,0.405663025173799,16.71,"summer"
11,2,0.416296040416253,16.71,"summer"
11,3,0.43547864761,16.71,"summer"
11,4,0.378934755386675,16.71,"summer"
11,5,0.390636469623041,16.71,"summer"
11,6,0.411600241806641,16.71,"summer"
11,7,0.459421823049354,16.71,"summer"
11,8,0.419016365128028,16.71,"summer"
11,9,0.447676929055659,16.71,"summer"
11,10,0.41141672783799,16.71,"summer"
11,11,0.403622781639967,16.71,"summer"
11,12,0.366768858759014,16.71,"summer"
11,13,0.397458871281143,16.71,"summer"
11,14,0.358176087050391,16.71,"summer"
11,15,0.385228205017488,16.71,"summer"
11,16,0.386480417980051,16.71,"summer"
11,17,0.374994602530334,16.71,"summer"
11,18,0.431020337665702,16.71,"summer"
11,19,0.415896627660953,16.71,"summer"
11,20,0.399542294572305,16.71,"summer"
11,21,0.399812168055616,16.71,"summer"
11,22,0.416350015112915,16.71,"summer"
11,23,0.39346474372814,16.71,"summer"
11,24,0.379927889805259,16.71,"summer"
11,25,0.35520747873397,16.71,"summer"
11,26,0.451671056608662,16.71,"summer"
11,27,0.382399930912388,16.71,"summer"
11,28,0.432045856902284,16.71,"summer"
11,29,0.453549376052507,16.71,"summer"
11,30,0.406742519107043,16.71,"summer"
11,31,0.431268621270348,16.71,"summer"
11,32,0.405339176993825,16.71,"summer"
11,33,0.410520747873397,16.71,"summer"
11,34,0.394306748996071,16.71,"summer"
11,35,0.416220475840926,16.71,"summer"
11,36,0.39709184334384,16.71,"summer"
11,37,0.361846366423421,16.71,"summer"
11,38,0.403050649855348,16.71,"summer"
11,39,0.291560516429898,16.71,"summer"
11,40,0.436709270693899,16.71,"summer"
11,41,0.413478561250486,16.71,"summer"
11,42,0.312966881126128,16.71,"summer"
11,43,0.351515609482275,16.71,"summer"
11,44,0.425892741482793,16.71,"summer"
11,45,0.444773090375232,16.71,"summer"
11,46,0.36887387192884,16.71,"summer"
11,47,0.363821840321257,16.71,"summer"
11,48,0.459216719202038,16.71,"summer"
11,49,0.442506153115419,16.71,"summer"
11,50,0.400664968262878,16.71,"summer"
12,1,0.408135066280927,16.71,"summer"
12,2,0.394317543935403,16.71,"summer"
12,3,0.384688458050866,16.71,"summer"
12,4,0.365592210371778,16.71,"summer"
12,5,0.434042920678786,16.71,"summer"
12,6,0.426918260719375,16.71,"summer"
12,7,0.438360896411762,16.71,"summer"
12,8,0.374541215078371,16.71,"summer"
12,9,0.465704477740835,16.71,"summer"
12,10,0.418876030916706,16.71,"summer"
12,11,0.389243922449156,16.71,"summer"
12,12,0.41504382745369,16.71,"summer"
12,13,0.363379247808627,16.71,"summer"
12,14,0.383209551362321,16.71,"summer"
12,15,0.395515782201304,16.71,"summer"
12,16,0.43874951422773,16.71,"summer"
12,17,0.456064596916965,16.71,"summer"
12,18,0.37117319400665,16.71,"summer"
12,19,0.419081134764023,16.71,"summer"
12,20,0.431430545360335,16.71,"summer"
12,21,0.426389308692085,16.71,"summer"
12,22,0.459151949566043,16.71,"summer"
12,23,0.375879787555594,16.71,"summer"
12,24,0.42641089857075,16.71,"summer"
12,25,0.35007988255106,16.71,"summer"
12,26,0.458461073448767,16.71,"summer"
12,27,0.380359687378557,16.71,"summer"
12,28,0.436396217453258,16.71,"summer"
12,29,0.411060494840019,16.71,"summer"
12,30,0.380586381104538,16.71,"summer"
12,31,0.463556284813679,16.71,"summer"
12,32,0.417515868560819,16.71,"summer"
12,33,0.435446262792003,16.71,"summer"
12,34,0.410812211235373,16.71,"summer"
12,35,0.43733537717518,16.71,"summer"
12,36,0.397437281402479,16.71,"summer"
12,37,0.412237143227255,16.71,"summer"
12,38,0.417580638196813,16.71,"summer"
12,39,0.402089900254761,16.71,"summer"
12,40,0.4040329893346,16.71,"summer"
12,41,0.41402910315644,16.71,"summer"
12,42,0.36286109072067,16.71,"summer"
12,43,0.412377477438577,16.71,"summer"
12,44,0.47673690573859,16.71,"summer"
12,45,0.521730212876204,16.71,"summer"
12,46,0.407886782676281,16.71,"summer"
12,47,0.397124228161838,16.71,"summer"
12,48,0.376020121766916,16.71,"summer"
12,49,0.441189170516862,16.71,"summer"
12,50,0.406127207565093,16.71,"summer"
13,1,0.332095513623213,16.71,"summer"
13,2,0.428451142104581,16.71,"summer"
13,3,0.373450926205795,16.71,"summer"
13,4,0.386275314132735,16.71,"summer"
13,5,0.434474718252083,16.71,"summer"
13,6,0.439116542165033,16.71,"summer"
13,7,0.415216546483009,16.71,"summer"
13,8,0.437292197417851,16.71,"summer"
13,9,0.441437454121508,16.71,"summer"
13,10,0.453311887387193,16.71,"summer"
13,11,0.449404119348849,16.71,"summer"
13,12,0.448842782503562,16.71,"summer"
13,13,0.391035882378341,16.71,"summer"
13,14,0.397340126948487,16.71,"summer"
13,15,0.459465002806684,16.71,"summer"
13,16,0.449814327043482,16.71,"summer"
13,17,0.456755473034242,16.71,"summer"
13,18,0.413208687767175,16.71,"summer"
13,19,0.374292931473725,16.71,"summer"
13,20,0.393529513364135,16.71,"summer"
13,21,0.4278250356233,16.71,"summer"
13,22,0.481994041193488,16.71,"summer"
13,23,0.405587460598471,16.71,"summer"
13,24,0.410218489572089,16.71,"summer"
13,25,0.389114383177167,16.71,"summer"
13,26,0.459378643292025,16.71,"summer"
13,27,0.425072326093527,16.71,"summer"
13,28,0.465445399196857,16.71,"summer"
13,29,0.406138002504426,16.71,"summer"
13,30,0.451206874217367,16.71,"summer"
13,31,0.419404982943996,16.71,"summer"
13,32,0.373245822358478,16.71,"summer"
13,33,0.38930869208515,16.71,"summer"
13,34,0.420149833757934,16.71,"summer"
13,35,0.368895461807505,16.71,"summer"
13,36,0.430890798393713,16.71,"summer"
13,37,0.446036098277128,16.71,"summer"
13,38,0.422924133166372,16.71,"summer"
13,39,0.459411028110022,16.71,"summer"
13,40,0.367103501878319,16.71,"summer"
13,41,0.370395958374714,16.71,"summer"
13,42,0.375426400103631,16.71,"summer"
13,43,0.400125221296256,16.71,"summer"
13,44,0.482415043827454,16.71,"summer"
13,45,0.424273500582927,16.71,"summer"
13,46,0.400114426356924,16.71,"summer"
13,47,0.437497301265167,16.71,"summer"
13,48,0.443682801502656,16.71,"summer"
13,49,0.422557105229069,16.71,"summer"
13,50,0.43605077939462,16.71,"summer"
14,1,0.395796450623947,16.71,"summer"
14,2,0.379042704779999,16.71,"summer"
14,3,0.356643205665184,16.71,"summer"
14,4,0.407357830648992,16.71,"summer"
14,5,0.432715143140896,16.71,"summer"
14,6,0.404065374152597,16.71,"summer"
14,7,0.381547130705125,16.71,"summer"
14,8,0.442430588540092,16.71,"summer"
14,9,0.430718079364394,16.71,"summer"
14,10,0.432348115203593,16.71,"summer"
14,11,0.423453085193661,16.71,"summer"
14,12,0.423172416771018,16.71,"summer"
14,13,0.392935791700851,16.71,"summer"
14,14,0.454143097715791,16.71,"summer"
14,15,0.428116498985276,16.71,"summer"
14,16,0.434053715618118,16.71,"summer"
14,17,0.482069605768816,16.71,"summer"
14,18,0.316162183168531,16.71,"summer"
14,19,0.325640139902414,16.71,"summer"
14,20,0.425644457878147,16.71,"summer"
14,21,0.454326611684442,16.71,"summer"
14,22,0.450138175223455,16.71,"summer"
14,23,0.434204844768772,16.71,"summer"
14,24,0.406397081048404,16.71,"summer"
14,25,0.275476056824561,16.71,"summer"
14,26,0.445982123580465,16.71,"summer"
14,27,0.401852411589447,16.71,"summer"
14,28,0.421682715143141,16.71,"summer"
14,29,0.4415346085755,16.71,"summer"
14,30,0.414698389395052,16.71,"summer"
14,31,0.402068310376096,16.71,"summer"
14,32,0.395537372079969,16.71,"summer"
14,33,0.418681722008722,16.71,"summer"
14,34,0.374001468111749,16.71,"summer"
14,35,0.390247851807073,16.71,"summer"
14,36,0.444848654950559,16.71,"summer"
14,37,0.418616952372728,16.71,"summer"
14,38,0.409613972969472,16.71,"summer"
14,39,0.465477784014854,16.71,"summer"
14,40,0.435878060365301,16.71,"summer"
14,41,0.356027894123235,16.71,"summer"
14,42,0.425720022453474,16.71,"summer"
14,43,0.379949479683924,16.71,"summer"
14,44,0.425687637635477,16.71,"summer"
14,45,0.456992961699555,16.71,"summer"
14,46,0.44741785051168,16.71,"summer"
14,47,0.391618809102293,16.71,"summer"
14,48,0.440098881644285,16.71,"summer"
14,49,0.377628567727449,16.71,"summer"
14,50,0.408998661427523,16.71,"summer"
15,1,0.458104840450797,16.71,"summer"
15,2,0.420279373029924,16.71,"summer"
15,3,0.41455805518373,16.71,"summer"
15,4,0.440217625976942,16.71,"summer"
15,5,0.422524720411071,16.71,"summer"
15,6,0.470961613195734,16.71,"summer"
15,7,0.385292974653482,16.71,"summer"
15,8,0.46616866013213,16.71,"summer"
15,9,0.45024612461678,16.71,"summer"
15,10,0.456647523640917,16.71,"summer"
15,11,0.436169523727277,16.71,"summer"
15,12,0.477438576795198,16.71,"summer"
15,13,0.419847575456626,16.71,"summer"
15,14,0.476315903104625,16.71,"summer"
15,15,0.423744548555637,16.71,"summer"
15,16,0.430718079364394,16.71,"summer"
15,17,0.510373936698476,16.71,"summer"
15,18,0.445096938555205,16.71,"summer"
15,19,0.405015328813852,16.71,"summer"
15,20,0.443618031866661,16.71,"summer"
15,21,0.474167710177469,16.71,"summer"
15,22,0.486052938382486,16.71,"summer"
15,23,0.42238438619975,16.71,"summer"
15,24,0.421833844293795,16.71,"summer"
15,25,0.405609050477136,16.71,"summer"
15,26,0.545694978194223,16.71,"summer"
15,27,0.455233386588367,16.71,"summer"
15,28,0.421164558055184,16.71,"summer"
15,29,0.412496221771234,16.71,"summer"
15,30,0.438155792564446,16.71,"summer"
15,31,0.421153763115851,16.71,"summer"
15,32,0.351785482965586,16.71,"summer"
15,33,0.438587590137743,16.71,"summer"
15,34,0.444913424586554,16.71,"summer"
15,35,0.40266203203938,16.71,"summer"
15,36,0.428861349799214,16.71,"summer"
15,37,0.443358953322682,16.71,"summer"
15,38,0.43693596441988,16.71,"summer"
15,39,0.368560818688199,16.71,"summer"
15,40,0.431668034025649,16.71,"summer"
15,41,0.428127293924608,16.71,"summer"
15,42,0.426400103631418,16.71,"summer"
15,43,0.378017185543417,16.71,"summer"
15,44,0.419966319789283,16.71,"summer"
15,45,0.439213696619025,16.71,"summer"
15,46,0.402953495401356,16.71,"summer"
15,47,0.361727622090764,16.71,"summer"
15,48,0.447763288570318,16.71,"summer"
15,49,0.436396217453258,16.71,"summer"
15,50,0.422675849561725,16.71,"summer"
16,1,0.438080227989119,16.71,"summer"
16,2,0.440714193186234,16.71,"summer"
16,3,0.398311671488406,16.71,"summer"
16,4,0.377509823394792,16.71,"summer"
16,5,0.400384299840235,16.71,"summer"
16,6,0.431862342933633,16.71,"summer"
16,7,0.354808065978669,16.71,"summer"
16,8,0.42963858543115,16.71,"summer"
16,9,0.448529729262922,16.71,"summer"
16,10,0.401658102681463,16.71,"summer"
16,11,0.419696446305972,16.71,"summer"
16,12,0.464096031780301,16.71,"summer"
16,13,0.372436201908545,16.71,"summer"
16,14,0.447536594844337,16.71,"summer"
16,15,0.427458007685997,16.71,"summer"
16,16,0.397210587676497,16.71,"summer"
16,17,0.451325618550024,16.71,"summer"
16,18,0.465434604257524,16.71,"summer"
16,19,0.380802279891187,16.71,"summer"
16,20,0.367751198238266,16.71,"summer"
16,21,0.435176389308692,16.71,"summer"
16,22,0.483440563064036,16.71,"summer"
16,23,0.40169048749946,16.71,"summer"
16,24,0.409851461634786,16.71,"summer"
16,25,0.365570620493113,16.71,"summer"
16,26,0.48443369748262,16.71,"summer"
16,27,0.442830001295393,16.71,"summer"
16,28,0.452836910056565,16.71,"summer"
16,29,0.427209724081351,16.71,"summer"
16,30,0.373364566691135,16.71,"summer"
16,31,0.42318321171035,16.71,"summer"
16,32,0.363325273111965,16.71,"summer"
16,33,0.376074096463578,16.71,"summer"
16,34,0.418379463707414,16.71,"summer"
16,35,0.434453128373419,16.71,"summer"
16,36,0.431657239086316,16.71,"summer"
16,37,0.36374627574593,16.71,"summer"
16,38,0.457478733969515,16.71,"summer"
16,39,0.391877887646271,16.71,"summer"
16,40,0.432639578565568,16.71,"summer"
16,41,0.436622911179239,16.71,"summer"
16,42,0.400470659354894,16.71,"summer"
16,43,0.390550110108381,16.71,"summer"
16,44,0.439915367675634,16.71,"summer"
16,45,0.443002720324712,16.71,"summer"
16,46,0.433567943348158,16.71,"summer"
16,47,0.435100824733365,16.71,"summer"
16,48,0.366952372727665,16.71,"summer"
16,49,0.410607107388057,16.71,"summer"
16,50,0.425093915972192,16.71,"summer"
