"Year","Ensemble","Proportion","TargetValue","TargetType"
29,39,0.307763261356076,13.32,"nesting"
29,40,0.352023226274723,13.32,"nesting"
29,41,0.475760600012097,13.32,"nesting"
29,42,0.33927599346761,13.32,"nesting"
29,43,0.466430774814008,13.32,"nesting"
29,44,0.41693884957358,13.32,"nesting"
29,45,0.400517147523136,13.32,"nesting"
29,46,0.404176495493861,13.32,"nesting"
29,47,0.414973084134761,13.32,"nesting"
29,48,0.397266073912781,13.32,"nesting"
29,49,0.423274662795621,13.32,"nesting"
29,50,0.408168511461925,13.32,"nesting"
30,1,0.526779773785762,13.32,"nesting"
30,2,0.355954757152362,13.32,"nesting"
30,3,0.318272545817456,13.32,"nesting"
30,4,0.330535897901167,13.32,"nesting"
30,5,0.5127169902619,13.32,"nesting"
30,6,0.479238492711547,13.32,"nesting"
30,7,0.40753341801246,13.32,"nesting"
30,8,0.410920583076272,13.32,"nesting"
30,9,0.435069255428537,13.32,"nesting"
30,10,0.387225548902196,13.32,"nesting"
30,11,0.336463436762838,13.32,"nesting"
30,12,0.410950825621484,13.32,"nesting"
30,13,0.445215629347366,13.32,"nesting"
30,14,0.352416379362487,13.32,"nesting"
30,15,0.346216657593903,13.32,"nesting"
30,16,0.384231536926148,13.32,"nesting"
30,17,0.436097501965765,13.32,"nesting"
30,18,0.398551382084316,13.32,"nesting"
30,19,0.397991894997883,13.32,"nesting"
30,20,0.309698784249682,13.32,"nesting"
30,21,0.286381781890764,13.32,"nesting"
30,22,0.441662130284885,13.32,"nesting"
30,23,0.522636545091635,13.32,"nesting"
30,24,0.429867537651969,13.32,"nesting"
30,25,0.341710518357225,13.32,"nesting"
30,26,0.429761688743725,13.32,"nesting"
30,27,0.298599770156656,13.32,"nesting"
30,28,0.41693884957358,13.32,"nesting"
30,29,0.457388253795439,13.32,"nesting"
30,30,0.446289239702413,13.32,"nesting"
30,31,0.215614226093268,13.32,"nesting"
30,32,0.440890945381963,13.32,"nesting"
30,33,0.344780136696304,13.32,"nesting"
30,34,0.416364241214541,13.32,"nesting"
30,35,0.324457146313434,13.32,"nesting"
30,36,0.263518417710034,13.32,"nesting"
30,37,0.271744390007863,13.32,"nesting"
30,38,0.316518478195125,13.32,"nesting"
30,39,0.451294380935099,13.32,"nesting"
30,40,0.352900260085889,13.32,"nesting"
30,41,0.419343131917982,13.32,"nesting"
30,42,0.452141172201052,13.32,"nesting"
30,43,0.444807354986996,13.32,"nesting"
30,44,0.403632129680034,13.32,"nesting"
30,45,0.427523740397992,13.32,"nesting"
30,46,0.359099981854473,13.32,"nesting"
30,47,0.41235710397387,13.32,"nesting"
30,48,0.318348152180488,13.32,"nesting"
30,49,0.404735982580294,13.32,"nesting"
30,50,0.452126050928446,13.32,"nesting"
31,1,0.353701687534023,13.32,"nesting"
31,2,0.326317062844009,13.32,"nesting"
31,3,0.348530212302667,13.32,"nesting"
31,4,0.372890582471421,13.32,"nesting"
31,5,0.325742454484969,13.32,"nesting"
31,6,0.327526764652513,13.32,"nesting"
31,7,0.238674166817879,13.32,"nesting"
31,8,0.445502933526886,13.32,"nesting"
31,9,0.301125022681909,13.32,"nesting"
31,10,0.356317667694913,13.32,"nesting"
31,11,0.334104518236255,13.32,"nesting"
31,12,0.311286517873344,13.32,"nesting"
31,13,0.463482126655779,13.32,"nesting"
31,14,0.416182785943265,13.32,"nesting"
31,15,0.316669690921188,13.32,"nesting"
31,16,0.285066231174016,13.32,"nesting"
31,17,0.515242242787153,13.32,"nesting"
31,18,0.385970483275873,13.32,"nesting"
31,19,0.454983971451037,13.32,"nesting"
31,20,0.334845460593964,13.32,"nesting"
31,21,0.271426843283131,13.32,"nesting"
31,22,0.423047843706526,13.32,"nesting"
31,23,0.480055041432287,13.32,"nesting"
31,24,0.434736587431198,13.32,"nesting"
31,25,0.345536200326619,13.32,"nesting"
31,26,0.351327647734833,13.32,"nesting"
31,27,0.301382084316216,13.32,"nesting"
31,28,0.373933950281256,13.32,"nesting"
31,29,0.330006653359947,13.32,"nesting"
31,30,0.383535958386258,13.32,"nesting"
31,31,0.231521804875098,13.32,"nesting"
31,32,0.417422730296982,13.32,"nesting"
31,33,0.3956329764713,13.32,"nesting"
31,34,0.408319724187988,13.32,"nesting"
31,35,0.292929292929293,13.32,"nesting"
31,36,0.291069376398718,13.32,"nesting"
31,37,0.368339079416924,13.32,"nesting"
31,38,0.300641141958507,13.32,"nesting"
31,39,0.446591665154539,13.32,"nesting"
31,40,0.35453335752737,13.32,"nesting"
31,41,0.374523679912901,13.32,"nesting"
31,42,0.363545636000726,13.32,"nesting"
31,43,0.407714873283736,13.32,"nesting"
31,44,0.329931046996915,13.32,"nesting"
31,45,0.467912659529426,13.32,"nesting"
31,46,0.369896570495373,13.32,"nesting"
31,47,0.419040706465856,13.32,"nesting"
31,48,0.318393515998306,13.32,"nesting"
31,49,0.434660981068167,13.32,"nesting"
31,50,0.335450311498216,13.32,"nesting"
32,1,0.492197423335148,13.32,"nesting"
32,2,0.319996370894575,13.32,"nesting"
32,3,0.358616101131071,13.32,"nesting"
32,4,0.43754914413597,13.32,"nesting"
32,5,0.302742998850783,13.32,"nesting"
32,6,0.326090243754914,13.32,"nesting"
32,7,0.224777717292687,13.32,"nesting"
32,8,0.410829855440634,13.32,"nesting"
32,9,0.376428960261296,13.32,"nesting"
32,10,0.367431803060546,13.32,"nesting"
32,11,0.371922821024617,13.32,"nesting"
32,12,0.42924756547511,13.32,"nesting"
32,13,0.447771124417831,13.32,"nesting"
32,14,0.457977983427085,13.32,"nesting"
32,15,0.45611806689651,13.32,"nesting"
32,16,0.358222948043307,13.32,"nesting"
32,17,0.412946833605516,13.32,"nesting"
32,18,0.410134276900744,13.32,"nesting"
32,19,0.358238069315914,13.32,"nesting"
32,20,0.42315369261477,13.32,"nesting"
32,21,0.390370773604307,13.32,"nesting"
32,22,0.401757091876852,13.32,"nesting"
32,23,0.45419766527551,13.32,"nesting"
32,24,0.395572491380875,13.32,"nesting"
32,25,0.344462589971572,13.32,"nesting"
32,26,0.477499546361822,13.32,"nesting"
32,27,0.212756305570677,13.32,"nesting"
32,28,0.32819210064719,13.32,"nesting"
32,29,0.322279683058126,13.32,"nesting"
32,30,0.419963104094841,13.32,"nesting"
32,31,0.327617492288151,13.32,"nesting"
32,32,0.374387588459445,13.32,"nesting"
32,33,0.359387286033993,13.32,"nesting"
32,34,0.278246537228573,13.32,"nesting"
32,35,0.374251497005988,13.32,"nesting"
32,36,0.271109296558398,13.32,"nesting"
32,37,0.261235105546483,13.32,"nesting"
32,38,0.233275872497429,13.32,"nesting"
32,39,0.357013246234803,13.32,"nesting"
32,40,0.344341619790722,13.32,"nesting"
32,41,0.431092360733079,13.32,"nesting"
32,42,0.3776386620698,13.32,"nesting"
32,43,0.384231536926148,13.32,"nesting"
32,44,0.360007258210851,13.32,"nesting"
32,45,0.448300368959052,13.32,"nesting"
32,46,0.355622089155023,13.32,"nesting"
32,47,0.376625536805178,13.32,"nesting"
32,48,0.29277808020323,13.32,"nesting"
32,49,0.452715780560092,13.32,"nesting"
32,50,0.415456964858162,13.32,"nesting"
33,1,0.383127684025888,13.32,"nesting"
33,2,0.337794108752193,13.32,"nesting"
33,3,0.354140204439606,13.32,"nesting"
33,4,0.44879937095506,13.32,"nesting"
33,5,0.38692312345007,13.32,"nesting"
33,6,0.31105969878425,13.32,"nesting"
33,7,0.216249319542733,13.32,"nesting"
33,8,0.421838141898022,13.32,"nesting"
33,9,0.380148793322446,13.32,"nesting"
33,10,0.360430653843827,13.32,"nesting"
33,11,0.344901106877155,13.32,"nesting"
33,12,0.428249561483094,13.32,"nesting"
33,13,0.297662251255066,13.32,"nesting"
33,14,0.545363817818908,13.32,"nesting"
33,15,0.346866872315974,13.32,"nesting"
33,16,0.357300550414323,13.32,"nesting"
33,17,0.433814189802214,13.32,"nesting"
33,18,0.396177342285127,13.32,"nesting"
33,19,0.429776810016331,13.32,"nesting"
33,20,0.416636424121454,13.32,"nesting"
33,21,0.32888767918708,13.32,"nesting"
33,22,0.32238553196637,13.32,"nesting"
33,23,0.401348817516482,13.32,"nesting"
33,24,0.413415593056312,13.32,"nesting"
33,25,0.385834391822416,13.32,"nesting"
33,26,0.425452126050928,13.32,"nesting"
33,27,0.327103369019537,13.32,"nesting"
33,28,0.332320208068711,13.32,"nesting"
33,29,0.369382447226759,13.32,"nesting"
33,30,0.458507227968306,13.32,"nesting"
33,31,0.303196637028972,13.32,"nesting"
33,32,0.41640960503236,13.32,"nesting"
33,33,0.37207403375068,13.32,"nesting"
33,34,0.3183783947257,13.32,"nesting"
33,35,0.437624750499002,13.32,"nesting"
33,36,0.270065928748563,13.32,"nesting"
33,37,0.392578479404827,13.32,"nesting"
33,38,0.326710215931773,13.32,"nesting"
33,39,0.505337809230025,13.32,"nesting"
33,40,0.385970483275873,13.32,"nesting"
33,41,0.50801427448134,13.32,"nesting"
33,42,0.475745478739491,13.32,"nesting"
33,43,0.429701203653299,13.32,"nesting"
33,44,0.44294743845642,13.32,"nesting"
33,45,0.352023226274723,13.32,"nesting"
33,46,0.30978951188532,13.32,"nesting"
33,47,0.289950402225851,13.32,"nesting"
33,48,0.378772757515273,13.32,"nesting"
33,49,0.359009254218835,13.32,"nesting"
33,50,0.386439242726668,13.32,"nesting"
34,1,0.41391459505232,13.32,"nesting"
34,2,0.35755761204863,13.32,"nesting"
34,3,0.376504566624327,13.32,"nesting"
34,4,0.428264682755701,13.32,"nesting"
34,5,0.37665577935039,13.32,"nesting"
34,6,0.337249742938366,13.32,"nesting"
34,7,0.224611383294018,13.32,"nesting"
34,8,0.35813222040767,13.32,"nesting"
34,9,0.416485211395391,13.32,"nesting"
34,10,0.295121877457207,13.32,"nesting"
34,11,0.334497671324019,13.32,"nesting"
34,12,0.38692312345007,13.32,"nesting"
34,13,0.425164821871409,13.32,"nesting"
34,14,0.353399262081897,13.32,"nesting"
34,15,0.406989052198633,13.32,"nesting"
34,16,0.379528821145588,13.32,"nesting"
34,17,0.348530212302667,13.32,"nesting"
34,18,0.353066594084558,13.32,"nesting"
34,19,0.406686626746507,13.32,"nesting"
34,20,0.43963587975564,13.32,"nesting"
34,21,0.33359039496764,13.32,"nesting"
34,22,0.433572249440513,13.32,"nesting"
34,23,0.256290449404222,13.32,"nesting"
34,24,0.388994737797133,13.32,"nesting"
34,25,0.370985302123027,13.32,"nesting"
34,26,0.389886892880905,13.32,"nesting"
34,27,0.275751527248533,13.32,"nesting"
34,28,0.385713421641565,13.32,"nesting"
34,29,0.3956329764713,13.32,"nesting"
34,30,0.37252767192887,13.32,"nesting"
34,31,0.380557067682816,13.32,"nesting"
34,32,0.424907760237102,13.32,"nesting"
34,33,0.370093147039255,13.32,"nesting"
34,34,0.363575878545938,13.32,"nesting"
34,35,0.371438940301216,13.32,"nesting"
34,36,0.305389221556886,13.32,"nesting"
34,37,0.355667452972842,13.32,"nesting"
34,38,0.424408758241094,13.32,"nesting"
34,39,0.476063025464223,13.32,"nesting"
34,40,0.326921913748261,13.32,"nesting"
34,41,0.318741305268251,13.32,"nesting"
34,42,0.451052440573399,13.32,"nesting"
34,43,0.412130284884776,13.32,"nesting"
34,44,0.411359099981854,13.32,"nesting"
34,45,0.421989354624085,13.32,"nesting"
34,46,0.354291417165669,13.32,"nesting"
34,47,0.490851630073187,13.32,"nesting"
34,48,0.366176737434222,13.32,"nesting"
34,49,0.450417347123934,13.32,"nesting"
34,50,0.457872134518841,13.32,"nesting"
35,1,0.384987600556463,13.32,"nesting"
35,2,0.371711123208129,13.32,"nesting"
35,3,0.405522288755822,13.32,"nesting"
35,4,0.36086917074941,13.32,"nesting"
35,5,0.431062118187867,13.32,"nesting"
35,6,0.38925179943144,13.32,"nesting"
35,7,0.332441178249561,13.32,"nesting"
35,8,0.428567108207827,13.32,"nesting"
35,9,0.393122845218654,13.32,"nesting"
35,10,0.318983245629952,13.32,"nesting"
35,11,0.345384987600556,13.32,"nesting"
35,12,0.485423093207524,13.32,"nesting"
35,13,0.443748865904555,13.32,"nesting"
35,14,0.325651726849332,13.32,"nesting"
35,15,0.47910240125809,13.32,"nesting"
35,16,0.430941148007016,13.32,"nesting"
35,17,0.300731869594145,13.32,"nesting"
35,18,0.43051775237404,13.32,"nesting"
35,19,0.454575697090667,13.32,"nesting"
35,20,0.477741486723523,13.32,"nesting"
35,21,0.397795318454001,13.32,"nesting"
35,22,0.335283977499546,13.32,"nesting"
35,23,0.324109357043489,13.32,"nesting"
35,24,0.427569104215811,13.32,"nesting"
35,25,0.32075243452489,13.32,"nesting"
35,26,0.450039315308776,13.32,"nesting"
35,27,0.289436278957237,13.32,"nesting"
35,28,0.344901106877155,13.32,"nesting"
35,29,0.388586463436763,13.32,"nesting"
35,30,0.409000181455271,13.32,"nesting"
35,31,0.385441238734652,13.32,"nesting"
35,32,0.404735982580294,13.32,"nesting"
35,33,0.404584769854231,13.32,"nesting"
35,34,0.369306840863727,13.32,"nesting"
35,35,0.353429504627109,13.32,"nesting"
35,36,0.335283977499546,13.32,"nesting"
35,37,0.394317425754551,13.32,"nesting"
35,38,0.349739914111172,13.32,"nesting"
35,39,0.350526220286699,13.32,"nesting"
35,40,0.2876670900623,13.32,"nesting"
35,41,0.286018871348213,13.32,"nesting"
35,42,0.405537410028428,13.32,"nesting"
35,43,0.403874070041735,13.32,"nesting"
35,44,0.454379120546785,13.32,"nesting"
35,45,0.343404100889131,13.32,"nesting"
35,46,0.316911631282889,13.32,"nesting"
35,47,0.422866388435251,13.32,"nesting"
35,48,0.385970483275873,13.32,"nesting"
35,49,0.370244359765318,13.32,"nesting"
35,50,0.390658077783826,13.32,"nesting"
36,1,0.351992983729511,13.32,"nesting"
36,2,0.368974172866388,13.32,"nesting"
36,3,0.388268916712031,13.32,"nesting"
36,4,0.373208129196153,13.32,"nesting"
36,5,0.389312284521865,13.32,"nesting"
36,6,0.414776507590879,13.32,"nesting"
36,7,0.30259178612472,13.32,"nesting"
36,8,0.435658985060183,13.32,"nesting"
36,9,0.373011552652271,13.32,"nesting"
36,10,0.305706768281619,13.32,"nesting"
36,11,0.376066049718744,13.32,"nesting"
36,12,0.440966551744995,13.32,"nesting"
36,13,0.508679610476018,13.32,"nesting"
36,14,0.432710336901954,13.32,"nesting"
36,15,0.487585435190226,13.32,"nesting"
36,16,0.383883747656203,13.32,"nesting"
36,17,0.355773301881086,13.32,"nesting"
36,18,0.438713482126656,13.32,"nesting"
36,19,0.426934010766346,13.32,"nesting"
36,20,0.375037803181516,13.32,"nesting"
36,21,0.440512913566806,13.32,"nesting"
36,22,0.360687715478135,13.32,"nesting"
36,23,0.403722857315672,13.32,"nesting"
36,24,0.367068892517994,13.32,"nesting"
36,25,0.325908788483639,13.32,"nesting"
36,26,0.444232746627956,13.32,"nesting"
36,27,0.233593419222162,13.32,"nesting"
36,28,0.446258997157201,13.32,"nesting"
36,29,0.378349361882296,13.32,"nesting"
36,30,0.44904131131676,13.32,"nesting"
36,31,0.330611504264199,13.32,"nesting"
36,32,0.390824411782496,13.32,"nesting"
36,33,0.38745236799129,13.32,"nesting"
36,34,0.339956450734894,13.32,"nesting"
36,35,0.340440331458296,13.32,"nesting"
36,36,0.366690860702837,13.32,"nesting"
36,37,0.495660194761991,13.32,"nesting"
36,38,0.367567894514002,13.32,"nesting"
36,39,0.377971330067138,13.32,"nesting"
36,40,0.376806992076453,13.32,"nesting"
36,41,0.338429202201657,13.32,"nesting"
36,42,0.370259481037924,13.32,"nesting"
36,43,0.379952216778564,13.32,"nesting"
36,44,0.417286638843525,13.32,"nesting"
36,45,0.339185265831972,13.32,"nesting"
36,46,0.407669509465917,13.32,"nesting"
36,47,0.334890824411782,13.32,"nesting"
36,48,0.447226758604004,13.32,"nesting"
36,49,0.385471481279865,13.32,"nesting"
36,50,0.440769975201113,13.32,"nesting"
37,1,0.296180366539648,13.32,"nesting"
37,2,0.408501179459263,13.32,"nesting"
37,3,0.463209943748866,13.32,"nesting"
37,4,0.432105485997702,13.32,"nesting"
37,5,0.38512369200992,13.32,"nesting"
37,6,0.294940422185931,13.32,"nesting"
37,7,0.30635698300369,13.32,"nesting"
37,8,0.429655839835481,13.32,"nesting"
37,9,0.415638420129438,13.32,"nesting"
37,10,0.348893122845219,13.32,"nesting"
37,11,0.38733139781044,13.32,"nesting"
37,12,0.432332305086796,13.32,"nesting"
37,13,0.421142563358132,13.32,"nesting"
37,14,0.3992318393516,13.32,"nesting"
37,15,0.447604790419162,13.32,"nesting"
37,16,0.291432286941269,13.32,"nesting"
37,17,0.243452488961471,13.32,"nesting"
37,18,0.318166696909212,13.32,"nesting"
37,19,0.363590999818545,13.32,"nesting"
37,20,0.477166878364483,13.32,"nesting"
37,21,0.399141111715962,13.32,"nesting"
37,22,0.418481219379423,13.32,"nesting"
37,23,0.308080808080808,13.32,"nesting"
37,24,0.380753644226698,13.32,"nesting"
37,25,0.324668844129922,13.32,"nesting"
37,26,0.443658138268917,13.32,"nesting"
37,27,0.376519687896933,13.32,"nesting"
37,28,0.43922760539527,13.32,"nesting"
37,29,0.328237464465009,13.32,"nesting"
37,30,0.32168995342648,13.32,"nesting"
37,31,0.362895421278655,13.32,"nesting"
37,32,0.313131313131313,13.32,"nesting"
37,33,0.375763624266618,13.32,"nesting"
37,34,0.314764410572794,13.32,"nesting"
37,35,0.442932317183814,13.32,"nesting"
37,36,0.415593056311619,13.32,"nesting"
37,37,0.435235589427206,13.32,"nesting"
37,38,0.410270368354201,13.32,"nesting"
37,39,0.484984576301942,13.32,"nesting"
37,40,0.359099981854473,13.32,"nesting"
37,41,0.357935643863788,13.32,"nesting"
37,42,0.359583862577875,13.32,"nesting"
37,43,0.353474868444928,13.32,"nesting"
37,44,0.355365027520716,13.32,"nesting"
37,45,0.439756849936491,13.32,"nesting"
37,46,0.351539345551322,13.32,"nesting"
37,47,0.339185265831972,13.32,"nesting"
37,48,0.463845037198331,13.32,"nesting"
37,49,0.458870138510857,13.32,"nesting"
37,50,0.402044396056372,13.32,"nesting"
38,1,0.317350148188472,13.32,"nesting"
38,2,0.396948527188048,13.32,"nesting"
38,3,0.459550595778141,13.32,"nesting"
38,4,0.36585919070949,13.32,"nesting"
38,5,0.350314522470211,13.32,"nesting"
38,6,0.352386136817275,13.32,"nesting"
38,7,0.356620093147039,13.32,"nesting"
38,8,0.400985906973931,13.32,"nesting"
38,9,0.373495433375673,13.32,"nesting"
38,10,0.352990987721527,13.32,"nesting"
38,11,0.381842375854352,13.32,"nesting"
38,12,0.420174801911329,13.32,"nesting"
38,13,0.402074638601585,13.32,"nesting"
38,14,0.359341922216174,13.32,"nesting"
38,15,0.459474989415109,13.32,"nesting"
38,16,0.349119941934313,13.32,"nesting"
38,17,0.486436218472147,13.32,"nesting"
38,18,0.319875400713724,13.32,"nesting"
38,19,0.449812496219682,13.32,"nesting"
38,20,0.405340833484546,13.32,"nesting"
38,21,0.438456420492349,13.32,"nesting"
38,22,0.242136938244723,13.32,"nesting"
38,23,0.396131978467308,13.32,"nesting"
38,24,0.349724792838565,13.32,"nesting"
38,25,0.35064719046755,13.32,"nesting"
38,26,0.444777112441783,13.32,"nesting"
38,27,0.40242242787153,13.32,"nesting"
38,28,0.428536865662614,13.32,"nesting"
38,29,0.317017480191133,13.32,"nesting"
38,30,0.347683421036714,13.32,"nesting"
38,31,0.474021653662372,13.32,"nesting"
38,32,0.460034476501542,13.32,"nesting"
38,33,0.406641262928688,13.32,"nesting"
38,34,0.389145950523196,13.32,"nesting"
38,35,0.496310409484062,13.32,"nesting"
38,36,0.391519990322386,13.32,"nesting"
38,37,0.370335087400956,13.32,"nesting"
38,38,0.462574850299401,13.32,"nesting"
38,39,0.420628440089518,13.32,"nesting"
38,40,0.320389523982338,13.32,"nesting"
38,41,0.36434706344886,13.32,"nesting"
38,42,0.425951128046936,13.32,"nesting"
38,43,0.380284884775903,13.32,"nesting"
38,44,0.36545091634912,13.32,"nesting"
38,45,0.439666122300853,13.32,"nesting"
38,46,0.422987358616101,13.32,"nesting"
38,47,0.452020202020202,13.32,"nesting"
38,48,0.365541643984758,13.32,"nesting"
38,49,0.427221314945866,13.32,"nesting"
38,50,0.360385290026009,13.32,"nesting"
39,1,0.399987902981915,13.32,"nesting"
39,2,0.405461803665396,13.32,"nesting"
39,3,0.445260993165185,13.32,"nesting"
39,4,0.468336055162402,13.32,"nesting"
39,5,0.426314038589488,13.32,"nesting"
39,6,0.400970785701325,13.32,"nesting"
39,7,0.29805540434283,13.32,"nesting"
39,8,0.329522772636545,13.32,"nesting"
39,9,0.378651787334422,13.32,"nesting"
39,10,0.314537591483699,13.32,"nesting"
39,11,0.314930744571463,13.32,"nesting"
39,12,0.378062057702776,13.32,"nesting"
39,13,0.204696667271518,13.32,"nesting"
39,14,0.398642109719954,13.32,"nesting"
39,15,0.335616645496885,13.32,"nesting"
39,16,0.290903042400048,13.32,"nesting"
39,17,0.493709550595778,13.32,"nesting"
39,18,0.258694731748624,13.32,"nesting"
39,19,0.370093147039255,13.32,"nesting"
39,20,0.503553499062481,13.32,"nesting"
39,21,0.473265590032057,13.32,"nesting"
39,22,0.346730780862517,13.32,"nesting"
39,23,0.332395814431743,13.32,"nesting"
39,24,0.36806689651001,13.32,"nesting"
39,25,0.372996431379665,13.32,"nesting"
39,26,0.47231294985786,13.32,"nesting"
39,27,0.441389947377971,13.32,"nesting"
39,28,0.429988507832819,13.32,"nesting"
39,29,0.422427871529668,13.32,"nesting"
39,30,0.398309441722615,13.32,"nesting"
39,31,0.350586705377125,13.32,"nesting"
39,32,0.45501421399625,13.32,"nesting"
39,33,0.386938244722676,13.32,"nesting"
39,34,0.467821931893788,13.32,"nesting"
39,35,0.421943990806266,13.32,"nesting"
39,36,0.397205588822355,13.32,"nesting"
39,37,0.455271275630557,13.32,"nesting"
39,38,0.39505836811226,13.32,"nesting"
39,39,0.420431863545636,13.32,"nesting"
39,40,0.320782677070102,13.32,"nesting"
39,41,0.456178551986935,13.32,"nesting"
39,42,0.429292929292929,13.32,"nesting"
39,43,0.427569104215811,13.32,"nesting"
39,44,0.319058851992984,13.32,"nesting"
39,45,0.404781346398113,13.32,"nesting"
39,46,0.429867537651969,13.32,"nesting"
39,47,0.5323897659227,13.32,"nesting"
39,48,0.37514365208976,13.32,"nesting"
39,49,0.365904554527309,13.32,"nesting"
39,50,0.363621242363757,13.32,"nesting"
40,1,0.358283433133733,13.32,"nesting"
40,2,0.37293594628924,13.32,"nesting"
40,3,0.352643198451582,13.32,"nesting"
40,4,0.506063630315127,13.32,"nesting"
40,5,0.440588519929837,13.32,"nesting"
40,6,0.436823323050868,13.32,"nesting"
40,7,0.28737978588278,13.32,"nesting"
40,8,0.295756970906672,13.32,"nesting"
40,9,0.3435704348878,13.32,"nesting"
40,10,0.342995826528761,13.32,"nesting"
40,11,0.343464585979556,13.32,"nesting"
40,12,0.449116917679792,13.32,"nesting"
40,13,0.241834512792597,13.32,"nesting"
40,14,0.480856468880421,13.32,"nesting"
40,15,0.330747595717656,13.32,"nesting"
40,16,0.354472872436944,13.32,"nesting"
40,17,0.536472509526402,13.32,"nesting"
40,18,0.425799915320873,13.32,"nesting"
40,19,0.468804814613198,13.32,"nesting"
40,20,0.450659287485635,13.32,"nesting"
40,21,0.404720861307688,13.32,"nesting"
40,22,0.331594386983609,13.32,"nesting"
40,23,0.331927054980947,13.32,"nesting"
40,24,0.354412387346519,13.32,"nesting"
40,25,0.337431198209641,13.32,"nesting"
40,26,0.376096292263957,13.32,"nesting"
40,27,0.362592995826529,13.32,"nesting"
40,28,0.385985604548479,13.32,"nesting"
40,29,0.364513397447529,13.32,"nesting"
40,30,0.401590757878183,13.32,"nesting"
40,31,0.389750801427448,13.32,"nesting"
40,32,0.337098530212303,13.32,"nesting"
40,33,0.343827496522107,13.32,"nesting"
40,34,0.393636968487268,13.32,"nesting"
40,35,0.413324865420674,13.32,"nesting"
40,36,0.33179096352749,13.32,"nesting"
40,37,0.432922034718442,13.32,"nesting"
40,38,0.393818423758544,13.32,"nesting"
40,39,0.213935764833968,13.32,"nesting"
40,40,0.304602915381358,13.32,"nesting"
40,41,0.436415048690498,13.32,"nesting"
40,42,0.403677493497853,13.32,"nesting"
40,43,0.348878001572612,13.32,"nesting"
40,44,0.402014153511159,13.32,"nesting"
40,45,0.387633823262566,13.32,"nesting"
40,46,0.369397568499365,13.32,"nesting"
40,47,0.446773120425815,13.32,"nesting"
40,48,0.355183572249441,13.32,"nesting"
40,49,0.38733139781044,13.32,"nesting"
40,50,0.305389221556886,13.32,"nesting"
41,1,0.192765983185145,13.32,"nesting"
41,2,0.376277747535233,13.32,"nesting"
41,3,0.449479828222343,13.32,"nesting"
41,4,0.476713240186294,13.32,"nesting"
41,5,0.44560878243513,13.32,"nesting"
41,6,0.340273997459626,13.32,"nesting"
41,7,0.239173168813887,13.32,"nesting"
41,8,0.346201536321297,13.32,"nesting"
41,9,0.425270670779653,13.32,"nesting"
41,10,0.317788665094054,13.32,"nesting"
41,11,0.387074336176133,13.32,"nesting"
41,12,0.390612713966007,13.32,"nesting"
41,13,0.348923365390431,13.32,"nesting"
41,14,0.374478316095083,13.32,"nesting"
41,15,0.312239158047541,13.32,"nesting"
41,16,0.324366418677796,13.32,"nesting"
41,17,0.360838928204198,13.32,"nesting"
41,18,0.447861852053469,13.32,"nesting"
41,19,0.435114619246356,13.32,"nesting"
41,20,0.367703985967459,13.32,"nesting"
41,21,0.382265771487328,13.32,"nesting"
41,22,0.365239218532632,13.32,"nesting"
41,23,0.352643198451582,13.32,"nesting"
41,24,0.390567350148188,13.32,"nesting"
41,25,0.346776144680336,13.32,"nesting"
41,26,0.390189318333031,13.32,"nesting"
41,27,0.361610113107119,13.32,"nesting"
41,28,0.456677553982943,13.32,"nesting"
41,29,0.397175346277143,13.32,"nesting"
41,30,0.473310953849876,13.32,"nesting"
41,31,0.363303695639025,13.32,"nesting"
41,32,0.50830157866086,13.32,"nesting"
41,33,0.328721345188411,13.32,"nesting"
41,34,0.416863243210549,13.32,"nesting"
41,35,0.420053831730478,13.32,"nesting"
41,36,0.331533901893183,13.32,"nesting"
41,37,0.401530272787758,13.32,"nesting"
41,38,0.343373858343918,13.32,"nesting"
41,39,0.330203229903829,13.32,"nesting"
41,40,0.327209217927781,13.32,"nesting"
41,41,0.480070162704893,13.32,"nesting"
41,42,0.376081170991351,13.32,"nesting"
41,43,0.360778443113772,13.32,"nesting"
41,44,0.334195245871893,13.32,"nesting"
41,45,0.488749773180911,13.32,"nesting"
41,46,0.316820903647251,13.32,"nesting"
41,47,0.429746567471118,13.32,"nesting"
41,48,0.291281074215206,13.32,"nesting"
41,49,0.379044940422186,13.32,"nesting"
41,50,0.346322506502147,13.32,"nesting"
42,1,0.400093751890159,13.32,"nesting"
42,2,0.369669751406278,13.32,"nesting"
42,3,0.532117583015787,13.32,"nesting"
42,4,0.509072763563782,13.32,"nesting"
42,5,0.478905824714208,13.32,"nesting"
42,6,0.330505655355955,13.32,"nesting"
42,7,0.453139176193068,13.32,"nesting"
42,8,0.386620697997944,13.32,"nesting"
42,9,0.414141414141414,13.32,"nesting"
42,10,0.289481642775056,13.32,"nesting"
42,11,0.407200750015121,13.32,"nesting"
42,12,0.327829190104639,13.32,"nesting"
42,13,0.405371076029759,13.32,"nesting"
42,14,0.415215024496462,13.32,"nesting"
42,15,0.353565596080566,13.32,"nesting"
42,16,0.388828403798464,13.32,"nesting"
42,17,0.294275086191254,13.32,"nesting"
42,18,0.392109719954031,13.32,"nesting"
42,19,0.426646706586826,13.32,"nesting"
42,20,0.322219197967701,13.32,"nesting"
42,21,0.503099860884292,13.32,"nesting"
42,22,0.428037863666606,13.32,"nesting"
42,23,0.394514002298433,13.32,"nesting"
