"Year","Ensemble","Proportion","TargetValue","TargetType"
59,21,0.830422286093301,12.29,"summer"
59,22,0.329206279018351,12.29,"summer"
59,23,0.4348883484413,12.29,"summer"
59,24,0.653327437541455,12.29,"summer"
59,25,0.360601370771612,12.29,"summer"
59,26,0.423833738669025,12.29,"summer"
59,27,0.586999778907805,12.29,"summer"
59,28,0.778907804554499,12.29,"summer"
59,29,0.510501879283661,12.29,"summer"
59,30,0.951580809197435,12.29,"summer"
59,31,0.249834180853416,12.29,"summer"
59,32,0.298695556046872,12.29,"summer"
59,33,0.371213796152996,12.29,"summer"
59,34,0.897192129117842,12.29,"summer"
59,35,0.663276586336502,12.29,"summer"
59,36,0.785982754808755,12.29,"summer"
59,37,0.858279902719434,12.29,"summer"
59,38,0.595180190139288,12.29,"summer"
59,39,0.193455671014813,12.29,"summer"
59,40,0.362812292726067,12.29,"summer"
59,41,0.747070528410347,12.29,"summer"
59,42,0.20097280565996,12.29,"summer"
59,43,0.818925491930135,12.29,"summer"
59,44,0.388237895202299,12.29,"summer"
59,45,0.716780897634314,12.29,"summer"
59,46,0.307760336060137,12.29,"summer"
59,47,0.887685164713686,12.29,"summer"
59,48,0.309307981428256,12.29,"summer"
59,49,0.984523546318815,12.29,"summer"
59,50,0.963961972142383,12.29,"summer"
60,1,0.61375193455671,12.29,"summer"
60,2,0.73269953570639,12.29,"summer"
60,3,0.539022772496131,12.29,"summer"
60,4,0.779571081140836,12.29,"summer"
60,5,0.65797037364581,12.29,"summer"
60,6,0.706168472252929,12.29,"summer"
60,7,0.655980543886801,12.29,"summer"
60,8,0.200088436878178,12.29,"summer"
60,9,0.490824673889012,12.29,"summer"
60,10,0.287862038470042,12.29,"summer"
60,11,0.579482644262657,12.29,"summer"
60,12,0.853194782224187,12.29,"summer"
60,13,0.539464956887022,12.29,"summer"
60,14,0.387353526420517,12.29,"summer"
60,15,0.90515144815388,12.29,"summer"
60,16,0.552730488613752,12.29,"summer"
60,17,0.67322573513155,12.29,"summer"
60,18,0.590537254034933,12.29,"summer"
60,19,0.395976122042892,12.29,"summer"
60,20,0.666592969268185,12.29,"summer"
60,21,0.799469378730931,12.29,"summer"
60,22,0.381605129338934,12.29,"summer"
60,23,0.423391554278134,12.29,"summer"
60,24,0.688038912226398,12.29,"summer"
60,25,0.325226619500332,12.29,"summer"
60,26,0.493256688038912,12.29,"summer"
60,27,0.539464956887022,12.29,"summer"
60,28,0.739111209374309,12.29,"summer"
60,29,0.61817377846562,12.29,"summer"
60,30,0.965288525315056,12.29,"summer"
60,31,0.334070307318152,12.29,"summer"
60,32,0.325226619500332,12.29,"summer"
60,33,0.411673667919522,12.29,"summer"
60,34,0.907804554499226,12.29,"summer"
60,35,0.758788414768959,12.29,"summer"
60,36,0.747733804996684,12.29,"summer"
60,37,0.837718328543002,12.29,"summer"
60,38,0.554720318372761,12.29,"summer"
60,39,0.171346451470263,12.29,"summer"
60,40,0.470042007517135,12.29,"summer"
60,41,0.834844130002211,12.29,"summer"
60,42,0.141941189476012,12.29,"summer"
60,43,0.849657307097059,12.29,"summer"
60,44,0.42604466062348,12.29,"summer"
60,45,0.688481096617289,12.29,"summer"
60,46,0.421401724519124,12.29,"summer"
60,47,0.858722087110325,12.29,"summer"
60,48,0.261330975016582,12.29,"summer"
60,49,0.974132213132876,12.29,"summer"
60,50,0.936767632102587,12.29,"summer"
61,1,0.586336502321468,12.29,"summer"
61,2,0.759672783550741,12.29,"summer"
61,3,0.564669467167809,12.29,"summer"
61,4,0.835728498783993,12.29,"summer"
61,5,0.616183948706611,12.29,"summer"
61,6,0.65996020340482,12.29,"summer"
61,7,0.59363254477117,12.29,"summer"
61,8,0.15432235242096,12.29,"summer"
61,9,0.579703736458103,12.29,"summer"
61,10,0.37740437762547,12.29,"summer"
61,11,0.616405040902056,12.29,"summer"
61,12,0.770285208932125,12.29,"summer"
61,13,0.575724076940084,12.29,"summer"
61,14,0.358169356621711,12.29,"summer"
61,15,0.947822241874862,12.29,"summer"
61,16,0.503648021224851,12.29,"summer"
61,17,0.795047534822021,12.29,"summer"
61,18,0.698872429803228,12.29,"summer"
61,19,0.472031837276144,12.29,"summer"
61,20,0.646031395091753,12.29,"summer"
61,21,0.824010612425381,12.29,"summer"
61,22,0.38624806544329,12.29,"summer"
61,23,0.491487950475348,12.29,"summer"
61,24,0.717886358611541,12.29,"summer"
61,25,0.435551625027637,12.29,"summer"
61,26,0.635197877514924,12.29,"summer"
61,27,0.647136856068981,12.29,"summer"
61,28,0.673667919522441,12.29,"summer"
61,29,0.617952686270175,12.29,"summer"
61,30,0.978554057041786,12.29,"summer"
61,31,0.392659739111209,12.29,"summer"
61,32,0.359495909794384,12.29,"summer"
61,33,0.703294273712138,12.29,"summer"
61,34,0.901392880831307,12.29,"summer"
61,35,0.80344903824895,12.29,"summer"
61,36,0.696882600044218,12.29,"summer"
61,37,0.783329648463409,12.29,"summer"
61,38,0.467609993367234,12.29,"summer"
61,39,0.172230820252045,12.29,"summer"
61,40,0.416979880610214,12.29,"summer"
61,41,0.826442626575282,12.29,"summer"
61,42,0.207826663718771,12.29,"summer"
61,43,0.800353747512713,12.29,"summer"
61,44,0.406146363033385,12.29,"summer"
61,45,0.562679637408799,12.29,"summer"
61,46,0.332743754145479,12.29,"summer"
61,47,0.882821136413885,12.29,"summer"
61,48,0.202520451028079,12.29,"summer"
61,49,0.978996241432677,12.29,"summer"
61,50,0.903824894981207,12.29,"summer"
62,1,0.542560247623259,12.29,"summer"
62,2,0.821578598275481,12.29,"summer"
62,3,0.579703736458103,12.29,"summer"
62,4,0.865133760778245,12.29,"summer"
62,5,0.623701083351758,12.29,"summer"
62,6,0.687154543444616,12.29,"summer"
62,7,0.650674331196109,12.29,"summer"
62,8,0.190139288083131,12.29,"summer"
62,9,0.625912005306213,12.29,"summer"
62,10,0.562016360822463,12.29,"summer"
62,11,0.558257793499889,12.29,"summer"
62,12,0.789520229935883,12.29,"summer"
62,13,0.608224629670573,12.29,"summer"
62,14,0.504090205615742,12.29,"summer"
62,15,0.899403051072297,12.29,"summer"
62,16,0.645589210700862,12.29,"summer"
62,17,0.771390669909352,12.29,"summer"
62,18,0.773601591863807,12.29,"summer"
62,19,0.629449480433341,12.29,"summer"
62,20,0.58722087110325,12.29,"summer"
62,21,0.871545434446164,12.29,"summer"
62,22,0.402166703515366,12.29,"summer"
62,23,0.546760999336723,12.29,"summer"
62,24,0.814503648021225,12.29,"summer"
62,25,0.416316604023878,12.29,"summer"
62,26,0.772275038691134,12.29,"summer"
62,27,0.726508954233916,12.29,"summer"
62,28,0.710369223966394,12.29,"summer"
62,29,0.531947822241875,12.29,"summer"
62,30,0.967941631660402,12.29,"summer"
62,31,0.389343356179527,12.29,"summer"
62,32,0.292283882378952,12.29,"summer"
62,33,0.681185054167588,12.29,"summer"
62,34,0.948043334070307,12.29,"summer"
62,35,0.864470484191908,12.29,"summer"
62,36,0.724298032279461,12.29,"summer"
62,37,0.851204952465178,12.29,"summer"
62,38,0.554941410568207,12.29,"summer"
62,39,0.164492593411453,12.29,"summer"
62,40,0.477780234357727,12.29,"summer"
62,41,0.867786867123591,12.29,"summer"
62,42,0.216449259341145,12.29,"summer"
62,43,0.779128896749945,12.29,"summer"
62,44,0.451028078708822,12.29,"summer"
62,45,0.51204952465178,12.29,"summer"
62,46,0.522661950033164,12.29,"summer"
62,47,0.842140172451912,12.29,"summer"
62,48,0.229272606676984,12.29,"summer"
62,49,0.967941631660402,12.29,"summer"
62,50,0.912447490603582,12.29,"summer"
63,1,0.539464956887022,12.29,"summer"
63,2,0.762546982091532,12.29,"summer"
63,3,0.587884147689587,12.29,"summer"
63,4,0.851426044660623,12.29,"summer"
63,5,0.601591863807208,12.29,"summer"
63,6,0.594074729162061,12.29,"summer"
63,7,0.672120274154322,12.29,"summer"
63,8,0.248065443289852,12.29,"summer"
63,9,0.640946274596507,12.29,"summer"
63,10,0.640946274596507,12.29,"summer"
63,11,0.724076940084015,12.29,"summer"
63,12,0.765863365023215,12.29,"summer"
63,13,0.687375635640062,12.29,"summer"
63,14,0.531284545655538,12.29,"summer"
63,15,0.900508512049525,12.29,"summer"
63,16,0.686049082467389,12.29,"summer"
63,17,0.779571081140836,12.29,"summer"
63,18,0.76166261330975,12.29,"summer"
63,19,0.653769621932346,12.29,"summer"
63,20,0.515808091974353,12.29,"summer"
63,21,0.759009506964404,12.29,"summer"
63,22,0.374309086889233,12.29,"summer"
63,23,0.504532390006633,12.29,"summer"
63,24,0.774264868450144,12.29,"summer"
63,25,0.384921512270617,12.29,"summer"
63,26,0.755472031837276,12.29,"summer"
63,27,0.663939862922839,12.29,"summer"
63,28,0.694008401503427,12.29,"summer"
63,29,0.541675878841477,12.29,"summer"
63,30,0.924607561353084,12.29,"summer"
63,31,0.319036038027858,12.29,"summer"
63,32,0.284103471147468,12.29,"summer"
63,33,0.585009949148795,12.29,"summer"
63,34,0.935662171125359,12.29,"summer"
63,35,0.840592527083794,12.29,"summer"
63,36,0.836170683174884,12.29,"summer"
63,37,0.839044881715675,12.29,"summer"
63,38,0.619721423833739,12.29,"summer"
63,39,0.204289188591643,12.29,"summer"
63,40,0.514039354410789,12.29,"summer"
63,41,0.856068980764979,12.29,"summer"
63,42,0.217333628122927,12.29,"summer"
63,43,0.87176652664161,12.29,"summer"
63,44,0.444616405040902,12.29,"summer"
63,45,0.400176873756356,12.29,"summer"
63,46,0.592748175989388,12.29,"summer"
63,47,0.891222639840814,12.29,"summer"
63,48,0.231483528631439,12.29,"summer"
63,49,0.966836170683175,12.29,"summer"
63,50,0.887242980322795,12.29,"summer"
64,1,0.491045766084457,12.29,"summer"
64,2,0.763431350873314,12.29,"summer"
64,3,0.592084899403051,12.29,"summer"
64,4,0.768516471368561,12.29,"summer"
64,5,0.471368560689808,12.29,"summer"
64,6,0.712580145920849,12.29,"summer"
64,7,0.641830643378289,12.29,"summer"
64,8,0.246738890117179,12.29,"summer"
64,9,0.725624585452133,12.29,"summer"
64,10,0.586778686712359,12.29,"summer"
64,11,0.78819367676321,12.29,"summer"
64,12,0.86292283882379,12.29,"summer"
64,13,0.762325889896087,12.29,"summer"
64,14,0.418085341587442,12.29,"summer"
64,15,0.873093079814283,12.29,"summer"
64,16,0.722308202520451,12.29,"summer"
64,17,0.677868671235905,12.29,"summer"
64,18,0.772938315277471,12.29,"summer"
64,19,0.666150784877294,12.29,"summer"
64,20,0.502984744638514,12.29,"summer"
64,21,0.853636966615078,12.29,"summer"
64,22,0.411894760114968,12.29,"summer"
64,23,0.537696219323458,12.29,"summer"
64,24,0.833959761220429,12.29,"summer"
64,25,0.34446164050409,12.29,"summer"
64,26,0.7371213796153,12.29,"summer"
64,27,0.76365244306876,12.29,"summer"
64,28,0.688260004421844,12.29,"summer"
64,29,0.475569312403272,12.29,"summer"
64,30,0.893212469599823,12.29,"summer"
64,31,0.295379173115189,12.29,"summer"
64,32,0.287640946274597,12.29,"summer"
64,33,0.53415874419633,12.29,"summer"
64,34,0.962856511165156,12.29,"summer"
64,35,0.876630554941411,12.29,"summer"
64,36,0.800795931903604,12.29,"summer"
64,37,0.863143931019235,12.29,"summer"
64,38,0.61574176431572,12.29,"summer"
64,39,0.228167145699757,12.29,"summer"
64,40,0.499005085120495,12.29,"summer"
64,41,0.846783108556268,12.29,"summer"
64,42,0.262657528189255,12.29,"summer"
64,43,0.90515144815388,12.29,"summer"
64,44,0.336723413663498,12.29,"summer"
64,45,0.367676321025868,12.29,"summer"
64,46,0.563121821799691,12.29,"summer"
64,47,0.912447490603582,12.29,"summer"
64,48,0.181074508069865,12.29,"summer"
64,49,0.962856511165156,12.29,"summer"
64,50,0.895423391554278,12.29,"summer"
65,1,0.486181737784656,12.29,"summer"
65,2,0.798806102144594,12.29,"summer"
65,3,0.61574176431572,12.29,"summer"
65,4,0.840150342692903,12.29,"summer"
65,5,0.386026973247844,12.29,"summer"
65,6,0.698209153216891,12.29,"summer"
65,7,0.707273933230157,12.29,"summer"
65,8,0.295379173115189,12.29,"summer"
65,9,0.653990714127791,12.29,"summer"
65,10,0.577492814503648,12.29,"summer"
65,11,0.794384258235684,12.29,"summer"
65,12,0.875304001768738,12.29,"summer"
65,13,0.795931903603803,12.29,"summer"
65,14,0.306433782887464,12.29,"summer"
65,15,0.933009064780013,12.29,"summer"
65,16,0.873756356400619,12.29,"summer"
65,17,0.716117621047977,12.29,"summer"
65,18,0.713906699093522,12.29,"summer"
65,19,0.669024983418085,12.29,"summer"
65,20,0.513597170019898,12.29,"summer"
65,21,0.884147689586558,12.29,"summer"
65,22,0.427371213796153,12.29,"summer"
65,23,0.543444616405041,12.29,"summer"
65,24,0.80588105239885,12.29,"summer"
65,25,0.300685385805881,12.29,"summer"
65,26,0.845456555383595,12.29,"summer"
65,27,0.671678089763431,12.29,"summer"
65,28,0.814945832412116,12.29,"summer"
65,29,0.625912005306213,12.29,"summer"
65,30,0.866239221755472,12.29,"summer"
65,31,0.341366349767853,12.29,"summer"
65,32,0.280787088215786,12.29,"summer"
65,33,0.50762768074287,12.29,"summer"
65,34,0.984081361927924,12.29,"summer"
65,35,0.863586115410126,12.29,"summer"
65,36,0.789520229935883,12.29,"summer"
65,37,0.840371434888348,12.29,"summer"
65,38,0.615299579924829,12.29,"summer"
65,39,0.349988945390228,12.29,"summer"
65,40,0.546760999336723,12.29,"summer"
65,41,0.831527747070528,12.29,"summer"
65,42,0.282113641388459,12.29,"summer"
65,43,0.884589873977449,12.29,"summer"
65,44,0.454123369445059,12.29,"summer"
65,45,0.267521556489056,12.29,"summer"
65,46,0.535485297369003,12.29,"summer"
65,47,0.878178200309529,12.29,"summer"
65,48,0.133318593853637,12.29,"summer"
65,49,0.963519787751492,12.29,"summer"
65,50,0.844130002210922,12.29,"summer"
66,1,0.533716559805439,12.29,"summer"
66,2,0.693566217112536,12.29,"summer"
66,3,0.544107892991377,12.29,"summer"
66,4,0.802785761662613,12.29,"summer"
66,5,0.384037143488835,12.29,"summer"
66,6,0.659739111209374,12.29,"summer"
66,7,0.74596506743312,12.29,"summer"
66,8,0.33318593853637,12.29,"summer"
66,9,0.632102586778687,12.29,"summer"
66,10,0.639398629228388,12.29,"summer"
66,11,0.780676542118063,12.29,"summer"
66,12,0.920848994030511,12.29,"summer"
66,13,0.802564669467168,12.29,"summer"
66,14,0.397302675215565,12.29,"summer"
66,15,0.902498341808534,12.29,"summer"
66,16,0.759451691355295,12.29,"summer"
66,17,0.754366570860049,12.29,"summer"
66,18,0.777360159186381,12.29,"summer"
66,19,0.814061463630334,12.29,"summer"
66,20,0.524651779792173,12.29,"summer"
66,21,0.885916427150122,12.29,"summer"
66,22,0.455228830422286,12.29,"summer"
66,23,0.634092416537696,12.29,"summer"
66,24,0.668140614636303,12.29,"summer"
66,25,0.338713243422507,12.29,"summer"
66,26,0.874861817377847,12.29,"summer"
66,27,0.604466062347999,12.29,"summer"
66,28,0.79261552067212,12.29,"summer"
66,29,0.776475790404599,12.29,"summer"
66,30,0.789962414326774,12.29,"summer"
66,31,0.221976564227283,12.29,"summer"
66,32,0.309529073623701,12.29,"summer"
66,33,0.495025425602476,12.29,"summer"
66,34,0.99115631218218,12.29,"summer"
66,35,0.864249391996463,12.29,"summer"
66,36,0.772275038691134,12.29,"summer"
66,37,0.862038470042008,12.29,"summer"
66,38,0.637187707273933,12.29,"summer"
66,39,0.395312845456555,12.29,"summer"
66,40,0.27614415211143,12.29,"summer"
66,41,0.803006853858059,12.29,"summer"
66,42,0.329648463409242,12.29,"summer"
66,43,0.931903603802786,12.29,"summer"
66,44,0.457660844572187,12.29,"summer"
66,45,0.484191908025647,12.29,"summer"
66,46,0.440194561131992,12.29,"summer"
66,47,0.855184611983197,12.29,"summer"
66,48,0.0860048640282998,12.29,"summer"
66,49,0.98032279460535,12.29,"summer"
66,50,0.902498341808534,12.29,"summer"
67,1,0.514702630997126,12.29,"summer"
67,2,0.738890117178864,12.29,"summer"
67,3,0.64669467167809,12.29,"summer"
67,4,0.737784656201636,12.29,"summer"
67,5,0.521998673446827,12.29,"summer"
67,6,0.644925934114526,12.29,"summer"
67,7,0.634313508733142,12.29,"summer"
67,8,0.259120053062127,12.29,"summer"
67,9,0.641167366791952,12.29,"summer"
67,10,0.653990714127791,12.29,"summer"
67,11,0.73513154985629,12.29,"summer"
67,12,0.900508512049525,12.29,"summer"
67,13,0.644041565332744,12.29,"summer"
67,14,0.352642051735574,12.29,"summer"
67,15,0.882157859827548,12.29,"summer"
67,16,0.537254034932567,12.29,"summer"
67,17,0.74596506743312,12.29,"summer"
67,18,0.766968826000442,12.29,"summer"
67,19,0.706610656643821,12.29,"summer"
67,20,0.564006190581472,12.29,"summer"
67,21,0.866239221755472,12.29,"summer"
67,22,0.510944063674552,12.29,"summer"
67,23,0.740437762546982,12.29,"summer"
67,24,0.537254034932567,12.29,"summer"
67,25,0.34202962635419,12.29,"summer"
67,26,0.496351978775149,12.29,"summer"
67,27,0.732257351315499,12.29,"summer"
67,28,0.843466725624585,12.29,"summer"
67,29,0.776033606013708,12.29,"summer"
67,30,0.831306654875083,12.29,"summer"
67,31,0.215785982754809,12.29,"summer"
67,32,0.254698209153217,12.29,"summer"
67,33,0.442626575281893,12.29,"summer"
67,34,0.98032279460535,12.29,"summer"
67,35,0.829316825116073,12.29,"summer"
67,36,0.784214017245191,12.29,"summer"
67,37,0.842803449038249,12.29,"summer"
67,38,0.580367013044439,12.29,"summer"
67,39,0.275259783329648,12.29,"summer"
67,40,0.424939199646252,12.29,"summer"
67,41,0.801017024099049,12.29,"summer"
67,42,0.288083130665488,12.29,"summer"
67,43,0.860048640282998,12.29,"summer"
67,44,0.358169356621711,12.29,"summer"
67,45,0.37983639177537,12.29,"summer"
67,46,0.421180632323679,12.29,"summer"
67,47,0.863807207605572,12.29,"summer"
67,48,0.123148352863144,12.29,"summer"
67,49,0.983418085341587,12.29,"summer"
67,50,0.917532611098828,12.29,"summer"
68,1,0.58478885695335,12.29,"summer"
68,2,0.711253592748176,12.29,"summer"
68,3,0.584567764757904,12.29,"summer"
68,4,0.765200088436878,12.29,"summer"
68,5,0.64912668582799,12.29,"summer"
68,6,0.748175989387575,12.29,"summer"
68,7,0.567322573513155,12.29,"summer"
68,8,0.235463188149458,12.29,"summer"
68,9,0.682953791731152,12.29,"summer"
68,10,0.596506743311961,12.29,"summer"
68,11,0.741322131328764,12.29,"summer"
68,12,0.923281008180411,12.29,"summer"
68,13,0.500110546097723,12.29,"summer"
68,14,0.388016803006854,12.29,"summer"
68,15,0.926818483307539,12.29,"summer"
68,16,0.635640061905815,12.29,"summer"
68,17,0.87618837055052,12.29,"summer"
68,18,0.735573734247181,12.29,"summer"
68,19,0.648242317046208,12.29,"summer"
68,20,0.494583241211585,12.29,"summer"
68,21,0.873535264205174,12.29,"summer"
68,22,0.570196772053946,12.29,"summer"
68,23,0.848551846119832,12.29,"summer"
68,24,0.478664603139509,12.29,"summer"
68,25,0.281450364802122,12.29,"summer"
68,26,0.538801680300685,12.29,"summer"
68,27,0.575502984744639,12.29,"summer"
68,28,0.771611762104798,12.29,"summer"
68,29,0.759893875746186,12.29,"summer"
68,30,0.866239221755472,12.29,"summer"
68,31,0.19655096175105,12.29,"summer"
68,32,0.294052619942516,12.29,"summer"
68,33,0.471368560689808,12.29,"summer"
68,34,0.978111872650895,12.29,"summer"
68,35,0.824231704620827,12.29,"summer"
68,36,0.840371434888348,12.29,"summer"
68,37,0.823347335839045,12.29,"summer"
68,38,0.471589652885253,12.29,"summer"
68,39,0.284103471147468,12.29,"summer"
68,40,0.298695556046872,12.29,"summer"
68,41,0.862259562237453,12.29,"summer"
68,42,0.37099270395755,12.29,"summer"
68,43,0.851204952465178,12.29,"summer"
68,44,0.355516250276365,12.29,"summer"
68,45,0.396197214238337,12.29,"summer"
68,46,0.316382931682512,12.29,"summer"
68,47,0.894317930577051,12.29,"summer"
68,48,0.111209374309087,12.29,"summer"
68,49,0.992482865354853,12.29,"summer"
68,50,0.892770285208932,12.29,"summer"
69,1,0.699977890780455,12.29,"summer"
69,2,0.660844572186602,12.29,"summer"
69,3,0.580809197435331,12.29,"summer"
69,4,0.89387574618616,12.29,"summer"
69,5,0.602697324784435,12.29,"summer"
69,6,0.823789520229936,12.29,"summer"
69,7,0.581251381826221,12.29,"summer"
69,8,0.244527968162724,12.29,"summer"
69,9,0.686270174662834,12.29,"summer"
69,10,0.756577492814504,12.29,"summer"
69,11,0.67764757904046,12.29,"summer"
69,12,0.914216228167146,12.29,"summer"
69,13,0.390227724961309,12.29,"summer"
69,14,0.475127128012381,12.29,"summer"
69,15,0.913552951580809,12.29,"summer"
69,16,0.509838602697325,12.29,"summer"
69,17,0.807428697766969,12.29,"summer"
69,18,0.724740216670351,12.29,"summer"
69,19,0.734910457660845,12.29,"summer"
69,20,0.548529736900287,12.29,"summer"
69,21,0.892991377404378,12.29,"summer"
69,22,0.498341808534159,12.29,"summer"
69,23,0.889896086668141,12.29,"summer"
69,24,0.400619058147247,12.29,"summer"
69,25,0.389122263984081,12.29,"summer"
69,26,0.608003537475127,12.29,"summer"
69,27,0.5675436657086,12.29,"summer"
69,28,0.73269953570639,12.29,"summer"
69,29,0.787530400176874,12.29,"summer"
69,30,0.870218881273491,12.29,"summer"
69,31,0.193455671014813,12.29,"summer"
69,32,0.318151669246076,12.29,"summer"
69,33,0.474021667035154,12.29,"summer"
69,34,0.96020340481981,12.29,"summer"
69,35,0.815388016803007,12.29,"summer"
69,36,0.859827548087552,12.29,"summer"
69,37,0.845898739774486,12.29,"summer"
69,38,0.543223524209595,12.29,"summer"
69,39,0.286093300906478,12.29,"summer"
69,40,0.506301127570197,12.29,"summer"
69,41,0.897855405704179,12.29,"summer"
69,42,0.322794605350431,12.29,"summer"
69,43,0.85009949148795,12.29,"summer"
69,44,0.400619058147247,12.29,"summer"
69,45,0.397744859606456,12.29,"summer"
69,46,0.406809639619721,12.29,"summer"
69,47,0.876851647136856,12.29,"summer"
69,48,0.161618394870661,12.29,"summer"
69,49,0.993146141941189,12.29,"summer"
69,50,0.873756356400619,12.29,"summer"
70,1,0.70860048640283,12.29,"summer"
70,2,0.762546982091532,12.29,"summer"
70,3,0.459208489940305,12.29,"summer"
70,4,0.889232810081804,12.29,"summer"
70,5,0.542339155427813,12.29,"summer"
70,6,0.869555604687155,12.29,"summer"
70,7,0.606455892107009,12.29,"summer"
70,8,0.141720097280566,12.29,"summer"
70,9,0.467609993367234,12.29,"summer"
70,10,0.752155648905594,12.29,"summer"
70,11,0.615520672120274,12.29,"summer"
70,12,0.899181958876852,12.29,"summer"
70,13,0.500994914879505,12.29,"summer"
70,14,0.426929029405262,12.29,"summer"
70,15,0.91841697988061,12.29,"summer"
70,16,0.355737342471811,12.29,"summer"
70,17,0.884589873977449,12.29,"summer"
70,18,0.766968826000442,12.29,"summer"
70,19,0.876630554941411,12.29,"summer"
70,20,0.621711253592748,12.29,"summer"
70,21,0.95135971700199,12.29,"summer"
70,22,0.550740658854742,12.29,"summer"
70,23,0.915763873535264,12.29,"summer"
70,24,0.355074065885474,12.29,"summer"
70,25,0.201193897855406,12.29,"summer"
70,26,0.543665708600486,12.29,"summer"
70,27,0.67123590537254,12.29,"summer"
70,28,0.740879946937873,12.29,"summer"
70,29,0.639840813619279,12.29,"summer"
70,30,0.927039575502985,12.29,"summer"
70,31,0.122263984081362,12.29,"summer"
70,32,0.291178421401725,12.29,"summer"
70,33,0.434225071854964,12.29,"summer"
70,34,0.99358832633208,12.29,"summer"
70,35,0.839265973911121,12.29,"summer"
70,36,0.869334512491709,12.29,"summer"
70,37,0.80145920848994,12.29,"summer"
70,38,0.416979880610214,12.29,"summer"
70,39,0.332743754145479,12.29,"summer"
70,40,0.571302233031174,12.29,"summer"
70,41,0.890559363254477,12.29,"summer"
70,42,0.206500110546098,12.29,"summer"
70,43,0.804554499226177,12.29,"summer"
70,44,0.331859385363697,12.29,"summer"
70,45,0.285651116515587,12.29,"summer"
70,46,0.316604023877957,12.29,"summer"
70,47,0.931019235021004,12.29,"summer"
70,48,0.121600707495025,12.29,"summer"
70,49,0.991598496573071,12.29,"summer"
70,50,0.90271943400398,12.29,"summer"
71,1,0.655980543886801,12.29,"summer"
71,2,0.80588105239885,12.29,"summer"
71,3,0.585231041344241,12.29,"summer"
71,4,0.837276144152111,12.29,"summer"
71,5,0.599823126243644,12.29,"summer"
71,6,0.792836612867566,12.29,"summer"
71,7,0.611983196993146,12.29,"summer"
71,8,0.204952465177979,12.29,"summer"
71,9,0.305991598496573,12.29,"summer"
71,10,0.749944726951139,12.29,"summer"
71,11,0.657307097059474,12.29,"summer"
71,12,0.900066327658634,12.29,"summer"
71,13,0.459650674331196,12.29,"summer"
71,14,0.300685385805881,12.29,"summer"
71,15,0.947380057483971,12.29,"summer"
71,16,0.464293610435552,12.29,"summer"
71,17,0.91841697988061,12.29,"summer"
71,18,0.706831748839266,12.29,"summer"
71,19,0.801680300685386,12.29,"summer"
71,20,0.636745522883042,12.29,"summer"
71,21,0.921070086225956,12.29,"summer"
71,22,0.586999778907805,12.29,"summer"
71,23,0.919964625248729,12.29,"summer"
71,24,0.380499668361707,12.29,"summer"
71,25,0.340924165376962,12.29,"summer"
71,26,0.51647136856069,12.29,"summer"
71,27,0.773159407472916,12.29,"summer"
71,28,0.756356400619058,12.29,"summer"
71,29,0.5675436657086,12.29,"summer"
71,30,0.92040680963962,12.29,"summer"
71,31,0.177094848551846,12.29,"summer"
71,32,0.402829980101702,12.29,"summer"
71,33,0.469599823126244,12.29,"summer"
71,34,0.994030510722971,12.29,"summer"
71,35,0.83241211585231,12.29,"summer"
71,36,0.823126243643599,12.29,"summer"
71,37,0.85651116515587,12.29,"summer"
71,38,0.452354631881495,12.29,"summer"
71,39,0.341587441963299,12.29,"summer"
71,40,0.576829537917312,12.29,"summer"
71,41,0.863143931019235,12.29,"summer"
71,42,0.191908025646695,12.29,"summer"
71,43,0.85452133539686,12.29,"summer"
71,44,0.387353526420517,12.29,"summer"
71,45,0.435772717223082,12.29,"summer"
71,46,0.361264647357948,12.29,"summer"
71,47,0.894317930577051,12.29,"summer"
71,48,0.133318593853637,12.29,"summer"
71,49,0.989608666814061,12.29,"summer"
71,50,0.882157859827548,12.29,"summer"
72,1,0.584125580367013,12.29,"summer"
72,2,0.772717223082025,12.29,"summer"
72,3,0.588547424275923,12.29,"summer"
72,4,0.746849436214902,12.29,"summer"
72,5,0.640725182401061,12.29,"summer"
72,6,0.831748839265974,12.29,"summer"
72,7,0.62259562237453,12.29,"summer"
72,8,0.212469599823126,12.29,"summer"
72,9,0.347778023435773,12.29,"summer"
72,10,0.800795931903604,12.29,"summer"
72,11,0.657528189254919,12.29,"summer"
72,12,0.822684059252708,12.29,"summer"
72,13,0.428697766968826,12.29,"summer"
72,14,0.378509838602697,12.29,"summer"
72,15,0.934114525757241,12.29,"summer"
72,16,0.644483749723635,12.29,"summer"
72,17,0.882600044218439,12.29,"summer"
72,18,0.654432898518682,12.29,"summer"
72,19,0.79902719434004,12.29,"summer"
72,20,0.588326332080478,12.29,"summer"
72,21,0.919522440857838,12.29,"summer"
72,22,0.513154985629007,12.29,"summer"
72,23,0.862480654432899,12.29,"summer"
72,24,0.561131992040681,12.29,"summer"
72,25,0.426486845014371,12.29,"summer"
72,26,0.551403935441079,12.29,"summer"
72,27,0.838602697324784,12.29,"summer"
72,28,0.847004200751713,12.29,"summer"
72,29,0.570860048640283,12.29,"summer"
72,30,0.939199646252487,12.29,"summer"
72,31,0.287640946274597,12.29,"summer"
72,32,0.369002874198541,12.29,"summer"
72,33,0.629228388237895,12.29,"summer"
72,34,0.997125801459208,12.29,"summer"
72,35,0.779571081140836,12.29,"summer"
