"Year","Ensemble","Proportion","TargetValue","TargetType"
4,8,0.351343820995328,10.36,"summer"
4,9,0.336408394211986,10.36,"summer"
4,10,0.408437077089827,10.36,"summer"
4,11,0.393186285616308,10.36,"summer"
4,12,0.398605659418382,10.36,"summer"
4,13,0.392417775546071,10.36,"summer"
4,14,0.401664390733789,10.36,"summer"
4,15,0.39499886713655,10.36,"summer"
4,16,0.415834369240002,10.36,"summer"
4,17,0.325441051297282,10.36,"summer"
4,18,0.393547577203113,10.36,"summer"
4,19,0.431238250368946,10.36,"summer"
4,20,0.383581440634893,10.36,"summer"
4,21,0.421670146904833,10.36,"summer"
4,22,0.450313221435001,10.36,"summer"
4,23,0.420319896143978,10.36,"summer"
4,24,0.379717457731946,10.36,"summer"
4,25,0.380602315940307,10.36,"summer"
4,26,0.378002853591177,10.36,"summer"
4,27,0.402429839010918,10.36,"summer"
4,28,0.368998120059031,10.36,"summer"
4,29,0.428608170088731,10.36,"summer"
4,30,0.363208269290828,10.36,"summer"
4,31,0.346114278365982,10.36,"summer"
4,32,0.393507773892703,10.36,"summer"
4,33,0.415381223859941,10.36,"summer"
4,34,0.377313950141761,10.36,"summer"
4,35,0.408483003986455,10.36,"summer"
4,36,0.419624869108345,10.36,"summer"
4,37,0.390029576921428,10.36,"summer"
4,38,0.383749839255862,10.36,"summer"
4,39,0.417212176138834,10.36,"summer"
4,40,0.49808025572096,10.36,"summer"
4,41,0.440662449556959,10.36,"summer"
4,42,0.412209206199519,10.36,"summer"
4,43,0.357308193970717,10.36,"summer"
4,44,0.404628206462833,10.36,"summer"
4,45,0.412738896407292,10.36,"summer"
4,46,0.398899591556799,10.36,"summer"
4,47,0.362292793151381,10.36,"summer"
4,48,0.393572071547981,10.36,"summer"
4,49,0.389536628230957,10.36,"summer"
4,50,0.377764033728713,10.36,"summer"
5,1,0.418176640968016,10.36,"summer"
5,2,0.395822489482741,10.36,"summer"
5,3,0.376787321727096,10.36,"summer"
5,4,0.338144430904515,10.36,"summer"
5,5,0.387145367813206,10.36,"summer"
5,6,0.407209298053312,10.36,"summer"
5,7,0.349463880026699,10.36,"summer"
5,8,0.348070764162324,10.36,"summer"
5,9,0.421100653386649,10.36,"summer"
5,10,0.435824816445503,10.36,"summer"
5,11,0.361423243908563,10.36,"summer"
5,12,0.388097585469955,10.36,"summer"
5,13,0.376707715106275,10.36,"summer"
5,14,0.389855054714243,10.36,"summer"
5,15,0.415068920962873,10.36,"summer"
5,16,0.38148411235556,10.36,"summer"
5,17,0.376009626277533,10.36,"summer"
5,18,0.405121155153304,10.36,"summer"
5,19,0.443702810113715,10.36,"summer"
5,20,0.446936063636308,10.36,"summer"
5,21,0.353067610515422,10.36,"summer"
5,22,0.427956008156617,10.36,"summer"
5,23,0.336448197522397,10.36,"summer"
5,24,0.39524687237834,10.36,"summer"
5,25,0.35222561741058,10.36,"summer"
5,26,0.395017237895201,10.36,"summer"
5,27,0.418069478209218,10.36,"summer"
5,28,0.397873890865446,10.36,"summer"
5,29,0.411685639577962,10.36,"summer"
5,30,0.340054989804229,10.36,"summer"
5,31,0.366315989295971,10.36,"summer"
5,32,0.400782594318537,10.36,"summer"
5,33,0.415417965377244,10.36,"summer"
5,34,0.399003692522489,10.36,"summer"
5,35,0.372078283926199,10.36,"summer"
5,36,0.40975058633338,10.36,"summer"
5,37,0.495793096268899,10.36,"summer"
5,38,0.337936228973136,10.36,"summer"
5,39,0.413265524821957,10.36,"summer"
5,40,0.388284354849574,10.36,"summer"
5,41,0.479314525758865,10.36,"summer"
5,42,0.37065148833763,10.36,"summer"
5,43,0.339724316148509,10.36,"summer"
5,44,0.368698064334397,10.36,"summer"
5,45,0.410277214748045,10.36,"summer"
5,46,0.367696857987912,10.36,"summer"
5,47,0.362712258807248,10.36,"summer"
5,48,0.384349950705131,10.36,"summer"
5,49,0.401532733630123,10.36,"summer"
5,50,0.416263020275194,10.36,"summer"
6,1,0.349096464853677,10.36,"summer"
6,2,0.357005076452974,10.36,"summer"
6,3,0.419768773384445,10.36,"summer"
6,4,0.374852268482514,10.36,"summer"
6,5,0.360835379631728,10.36,"summer"
6,6,0.391205305475098,10.36,"summer"
6,7,0.339047659871527,10.36,"summer"
6,8,0.372748816616964,10.36,"summer"
6,9,0.379444958145288,10.36,"summer"
6,10,0.403724977495821,10.36,"summer"
6,11,0.398302541900639,10.36,"summer"
6,12,0.36561790046723,10.36,"summer"
6,13,0.365519923087757,10.36,"summer"
6,14,0.374791032620344,10.36,"summer"
6,15,0.378186561177688,10.36,"summer"
6,16,0.401698070457983,10.36,"summer"
6,17,0.419961666350281,10.36,"summer"
6,18,0.391052215819673,10.36,"summer"
6,19,0.370789269027513,10.36,"summer"
6,20,0.430068645401493,10.36,"summer"
6,21,0.401131638732908,10.36,"summer"
6,22,0.420708743868759,10.36,"summer"
6,23,0.327639418749196,10.36,"summer"
6,24,0.373278506824737,10.36,"summer"
6,25,0.359815802526592,10.36,"summer"
6,26,0.414569848686185,10.36,"summer"
6,27,0.336827859867853,10.36,"summer"
6,28,0.406042754878967,10.36,"summer"
6,29,0.333025112827076,10.36,"summer"
6,30,0.39869138962542,10.36,"summer"
6,31,0.353018621825686,10.36,"summer"
6,32,0.328772282199347,10.36,"summer"
6,33,0.390632750163806,10.36,"summer"
6,34,0.366625230399931,10.36,"summer"
6,35,0.324678664813261,10.36,"summer"
6,36,0.383590626014219,10.36,"summer"
6,37,0.365274979639076,10.36,"summer"
6,38,0.362289731358273,10.36,"summer"
6,39,0.363832875084965,10.36,"summer"
6,40,0.443776293148319,10.36,"summer"
6,41,0.412518447303479,10.36,"summer"
6,42,0.381018719803065,10.36,"summer"
6,43,0.354999601966896,10.36,"summer"
6,44,0.406587754052283,10.36,"summer"
6,45,0.418611415589426,10.36,"summer"
6,46,0.34535495367507,10.36,"summer"
6,47,0.364778969155496,10.36,"summer"
6,48,0.367240650814743,10.36,"summer"
6,49,0.383599811393545,10.36,"summer"
6,50,0.376775074554662,10.36,"summer"
7,1,0.341843076979602,10.36,"summer"
7,2,0.346089784021114,10.36,"summer"
7,3,0.351166236995034,10.36,"summer"
7,4,0.350951911477438,10.36,"summer"
7,5,0.398293356521313,10.36,"summer"
7,6,0.383097677323748,10.36,"summer"
7,7,0.364898379086728,10.36,"summer"
7,8,0.406762276259469,10.36,"summer"
7,9,0.330921660961526,10.36,"summer"
7,10,0.424137952150297,10.36,"summer"
7,11,0.415010746893811,10.36,"summer"
7,12,0.416097683447334,10.36,"summer"
7,13,0.42107922083489,10.36,"summer"
7,14,0.353144155343135,10.36,"summer"
7,15,0.379800126145876,10.36,"summer"
7,16,0.418975768969339,10.36,"summer"
7,17,0.388814045057347,10.36,"summer"
7,18,0.346604165263345,10.36,"summer"
7,19,0.345630515054837,10.36,"summer"
7,20,0.376055553174161,10.36,"summer"
7,21,0.39411094713508,10.36,"summer"
7,22,0.393709852237865,10.36,"summer"
7,23,0.325208355021035,10.36,"summer"
7,24,0.353453396447095,10.36,"summer"
7,25,0.369065479507419,10.36,"summer"
7,26,0.376998585451584,10.36,"summer"
7,27,0.360921109838766,10.36,"summer"
7,28,0.403192225494939,10.36,"summer"
7,29,0.351601011616443,10.36,"summer"
7,30,0.448319994121357,10.36,"summer"
7,31,0.35123665823653,10.36,"summer"
7,32,0.385691016086661,10.36,"summer"
7,33,0.362249928047862,10.36,"summer"
7,34,0.368759300196567,10.36,"summer"
7,35,0.319348083011335,10.36,"summer"
7,36,0.418139899450714,10.36,"summer"
7,37,0.336800303729876,10.36,"summer"
7,38,0.383829445876683,10.36,"summer"
7,39,0.368909328058884,10.36,"summer"
7,40,0.433843836304293,10.36,"summer"
7,41,0.350284440579781,10.36,"summer"
7,42,0.434217375063532,10.36,"summer"
7,43,0.406918427708003,10.36,"summer"
7,44,0.397139060519403,10.36,"summer"
7,45,0.401906272389362,10.36,"summer"
7,46,0.370492275095987,10.36,"summer"
7,47,0.360051560595947,10.36,"summer"
7,48,0.372032357029571,10.36,"summer"
7,49,0.428678591330227,10.36,"summer"
7,50,0.347394107885342,10.36,"summer"
8,1,0.408357470469005,10.36,"summer"
8,2,0.396523640104591,10.36,"summer"
8,3,0.382518998426238,10.36,"summer"
8,4,0.365789360881307,10.36,"summer"
8,5,0.375663643656271,10.36,"summer"
8,6,0.366150652468111,10.36,"summer"
8,7,0.322507853499323,10.36,"summer"
8,8,0.371977244753617,10.36,"summer"
8,9,0.381003410837523,10.36,"summer"
8,10,0.377828331383992,10.36,"summer"
8,11,0.408042105778828,10.36,"summer"
8,12,0.393639430996369,10.36,"summer"
8,13,0.393630245617043,10.36,"summer"
8,14,0.399738522868533,10.36,"summer"
8,15,0.374405246688671,10.36,"summer"
8,16,0.378930576903057,10.36,"summer"
8,17,0.380072625732534,10.36,"summer"
8,18,0.374463420757733,10.36,"summer"
8,19,0.419980037108933,10.36,"summer"
8,20,0.398222935279817,10.36,"summer"
8,21,0.40385051101327,10.36,"summer"
8,22,0.379166334972413,10.36,"summer"
8,23,0.340480579046313,10.36,"summer"
8,24,0.380890124492508,10.36,"summer"
8,25,0.387601574986375,10.36,"summer"
8,26,0.413525777236181,10.36,"summer"
8,27,0.389043679540486,10.36,"summer"
8,28,0.399086360936419,10.36,"summer"
8,29,0.33322412937913,10.36,"summer"
8,30,0.39417218299725,10.36,"summer"
8,31,0.385764499121265,10.36,"summer"
8,32,0.385596100500297,10.36,"summer"
8,33,0.367794835367385,10.36,"summer"
8,34,0.360247515354892,10.36,"summer"
8,35,0.359598415215887,10.36,"summer"
8,36,0.343104535740311,10.36,"summer"
8,37,0.37746091621097,10.36,"summer"
8,38,0.447517804326926,10.36,"summer"
8,39,0.358753360317937,10.36,"summer"
8,40,0.435610490927907,10.36,"summer"
8,41,0.392025866028181,10.36,"summer"
8,42,0.427646767052657,10.36,"summer"
8,43,0.4091106715737,10.36,"summer"
8,44,0.339715130769184,10.36,"summer"
8,45,0.398605659418382,10.36,"summer"
8,46,0.380250209732828,10.36,"summer"
8,47,0.337339179316975,10.36,"summer"
8,48,0.408274802055076,10.36,"summer"
8,49,0.38911716257509,10.36,"summer"
8,50,0.353343171895189,10.36,"summer"
9,1,0.379940968628868,10.36,"summer"
9,2,0.35610490927907,10.36,"summer"
9,3,0.397031897760605,10.36,"summer"
9,4,0.379904227111566,10.36,"summer"
9,5,0.358529849421015,10.36,"summer"
9,6,0.349797615475527,10.36,"summer"
9,7,0.396125607000484,10.36,"summer"
9,8,0.401820542182324,10.36,"summer"
9,9,0.379129593455111,10.36,"summer"
9,10,0.359074848594331,10.36,"summer"
9,11,0.450013165710367,10.36,"summer"
9,12,0.409147413091003,10.36,"summer"
9,13,0.40415975211723,10.36,"summer"
9,14,0.383523266565832,10.36,"summer"
9,15,0.339718192562292,10.36,"summer"
9,16,0.363881863774701,10.36,"summer"
9,17,0.397932064934508,10.36,"summer"
9,18,0.379031616075639,10.36,"summer"
9,19,0.386196211949566,10.36,"summer"
9,20,0.327575121093917,10.36,"summer"
9,21,0.401976693630858,10.36,"summer"
9,22,0.361025210804456,10.36,"summer"
9,23,0.361741670391848,10.36,"summer"
9,24,0.390099998162924,10.36,"summer"
9,25,0.383572255255568,10.36,"summer"
9,26,0.417212176138834,10.36,"summer"
9,27,0.453491362681641,10.36,"summer"
9,28,0.378468246143672,10.36,"summer"
9,29,0.320606479978935,10.36,"summer"
9,30,0.380066502146317,10.36,"summer"
9,31,0.379732766697489,10.36,"summer"
9,32,0.370339185440561,10.36,"summer"
9,33,0.390580699680961,10.36,"summer"
9,34,0.362099900185545,10.36,"summer"
9,35,0.368128570816213,10.36,"summer"
9,36,0.360474088044923,10.36,"summer"
9,37,0.395106029895348,10.36,"summer"
9,38,0.447600472740856,10.36,"summer"
9,39,0.388737500229634,10.36,"summer"
9,40,0.384138686980643,10.36,"summer"
9,41,0.430353392160585,10.36,"summer"
9,42,0.427686570363067,10.36,"summer"
9,43,0.401615402044053,10.36,"summer"
9,44,0.377252714279591,10.36,"summer"
9,45,0.382065853046178,10.36,"summer"
9,46,0.372650839237491,10.36,"summer"
9,47,0.412200020820193,10.36,"summer"
9,48,0.403844387427053,10.36,"summer"
9,49,0.425399410911006,10.36,"summer"
9,50,0.342430941256437,10.36,"summer"
10,1,0.381490235941777,10.36,"summer"
10,2,0.315854577074518,10.36,"summer"
10,3,0.430543223333313,10.36,"summer"
10,4,0.454737512476807,10.36,"summer"
10,5,0.378814228764934,10.36,"summer"
10,6,0.413703361236475,10.36,"summer"
10,7,0.386174779397807,10.36,"summer"
10,8,0.400194730041702,10.36,"summer"
10,9,0.431140272989474,10.36,"summer"
10,10,0.356062044175551,10.36,"summer"
10,11,0.398167823003864,10.36,"summer"
10,12,0.411621341922684,10.36,"summer"
10,13,0.402922787701389,10.36,"summer"
10,14,0.436654562377911,10.36,"summer"
10,15,0.367972419367678,10.36,"summer"
10,16,0.434557234098577,10.36,"summer"
10,17,0.38773629388315,10.36,"summer"
10,18,0.420668940558349,10.36,"summer"
10,19,0.376670973588973,10.36,"summer"
10,20,0.356404965003705,10.36,"summer"
10,21,0.41072117474878,10.36,"summer"
10,22,0.361337513701524,10.36,"summer"
10,23,0.341337881116697,10.36,"summer"
10,24,0.40430365639333,10.36,"summer"
10,25,0.387200480089159,10.36,"summer"
10,26,0.399273130316038,10.36,"summer"
10,27,0.475141301751958,10.36,"summer"
10,28,0.409918984954349,10.36,"summer"
10,29,0.336448197522397,10.36,"summer"
10,30,0.407362387708738,10.36,"summer"
10,31,0.38313441884105,10.36,"summer"
10,32,0.404141381358579,10.36,"summer"
10,33,0.369285928611232,10.36,"summer"
10,34,0.343150462636939,10.36,"summer"
10,35,0.356169206934349,10.36,"summer"
10,36,0.361349760873958,10.36,"summer"
10,37,0.405041548532483,10.36,"summer"
10,38,0.50555103090574,10.36,"summer"
10,39,0.430038027470408,10.36,"summer"
10,40,0.432113923197982,10.36,"summer"
10,41,0.415681279584576,10.36,"summer"
10,42,0.421878348836212,10.36,"summer"
10,43,0.413060384683686,10.36,"summer"
10,44,0.392178955683607,10.36,"summer"
10,45,0.410439489782796,10.36,"summer"
10,46,0.387788344365995,10.36,"summer"
10,47,0.335731737935004,10.36,"summer"
10,48,0.413724793788234,10.36,"summer"
10,49,0.376505636761113,10.36,"summer"
10,50,0.392175893890498,10.36,"summer"
11,1,0.395259119550774,10.36,"summer"
11,2,0.334693790071217,10.36,"summer"
11,3,0.375813671518588,10.36,"summer"
11,4,0.419741217246468,10.36,"summer"
11,5,0.371276094131767,10.36,"summer"
11,6,0.392353477890792,10.36,"summer"
11,7,0.408112527020324,10.36,"summer"
11,8,0.384576523395161,10.36,"summer"
11,9,0.439884754107395,10.36,"summer"
11,10,0.320912659289786,10.36,"summer"
11,11,0.368257166126771,10.36,"summer"
11,12,0.393106678995487,10.36,"summer"
11,13,0.362372399772203,10.36,"summer"
11,14,0.424202249805576,10.36,"summer"
11,15,0.345734616020526,10.36,"summer"
11,16,0.409860810885287,10.36,"summer"
11,17,0.368719496886156,10.36,"summer"
11,18,0.422518263595892,10.36,"summer"
11,19,0.30887675058021,10.36,"summer"
11,20,0.369579860749649,10.36,"summer"
11,21,0.404870088118406,10.36,"summer"
11,22,0.330373599995101,10.36,"summer"
11,23,0.32717708798981,10.36,"summer"
11,24,0.367562139091137,10.36,"summer"
11,25,0.381949504908054,10.36,"summer"
11,26,0.404824161221778,10.36,"summer"
11,27,0.418804308555262,10.36,"summer"
11,28,0.419147229383416,10.36,"summer"
11,29,0.377531337452466,10.36,"summer"
11,30,0.338873137664342,10.36,"summer"
11,31,0.369129777162698,10.36,"summer"
11,32,0.418608353796317,10.36,"summer"
11,33,0.404876211704623,10.36,"summer"
11,34,0.33586339503867,10.36,"summer"
11,35,0.387335198985934,10.36,"summer"
11,36,0.364469728051536,10.36,"summer"
11,37,0.442297447076906,10.36,"summer"
11,38,0.452517712473133,10.36,"summer"
11,39,0.390075503818056,10.36,"summer"
11,40,0.422392730078443,10.36,"summer"
11,41,0.39966197804082,10.36,"summer"
11,42,0.399015939694923,10.36,"summer"
11,43,0.402402282872942,10.36,"summer"
11,44,0.316301598868361,10.36,"summer"
11,45,0.44119520155784,10.36,"summer"
11,46,0.362764309290093,10.36,"summer"
11,47,0.320480946461486,10.36,"summer"
11,48,0.484886989216365,10.36,"summer"
11,49,0.368783794541435,10.36,"summer"
11,50,0.394637575549745,10.36,"summer"
12,1,0.440830848177927,10.36,"summer"
12,2,0.357476592591685,10.36,"summer"
12,3,0.326488184540394,10.36,"summer"
12,4,0.398017795141547,10.36,"summer"
12,5,0.372733507651421,10.36,"summer"
12,6,0.395133586033325,10.36,"summer"
12,7,0.393893559824376,10.36,"summer"
12,8,0.41416569199586,10.36,"summer"
12,9,0.42532898966951,10.36,"summer"
12,10,0.321313754187002,10.36,"summer"
12,11,0.364126807223382,10.36,"summer"
12,12,0.394208924514553,10.36,"summer"
12,13,0.436599450101958,10.36,"summer"
12,14,0.377010832624018,10.36,"summer"
12,15,0.365651580191423,10.36,"summer"
12,16,0.420760794351604,10.36,"summer"
12,17,0.375746312070201,10.36,"summer"
12,18,0.343015743740164,10.36,"summer"
12,19,0.414637208134572,10.36,"summer"
12,20,0.37861521221288,10.36,"summer"
12,21,0.370675982682498,10.36,"summer"
12,22,0.405960086465037,10.36,"summer"
12,23,0.373100922824443,10.36,"summer"
12,24,0.343018805533273,10.36,"summer"
12,25,0.373131540755528,10.36,"summer"
12,26,0.358866646662952,10.36,"summer"
12,27,0.421443574214803,10.36,"summer"
12,28,0.364824896052124,10.36,"summer"
12,29,0.446902383912114,10.36,"summer"
12,30,0.428354041260724,10.36,"summer"
12,31,0.363456274532617,10.36,"summer"
12,32,0.400390684800647,10.36,"summer"
12,33,0.384992927257919,10.36,"summer"
12,34,0.372142581581477,10.36,"summer"
12,35,0.354479097138448,10.36,"summer"
12,36,0.388961011126556,10.36,"summer"
12,37,0.471387543400917,10.36,"summer"
12,38,0.447526989706252,10.36,"summer"
12,39,0.383651861876389,10.36,"summer"
12,40,0.36712430267662,10.36,"summer"
12,41,0.388902837057494,10.36,"summer"
12,42,0.351212163891661,10.36,"summer"
12,43,0.434701138374678,10.36,"summer"
12,44,0.278724212047543,10.36,"summer"
12,45,0.405393654739962,10.36,"summer"
12,46,0.395742882861919,10.36,"summer"
12,47,0.350486518924943,10.36,"summer"
12,48,0.450126452055382,10.36,"summer"
12,49,0.390834828508968,10.36,"summer"
12,50,0.394891704377752,10.36,"summer"
13,1,0.412322492544534,10.36,"summer"
13,2,0.334834632554209,10.36,"summer"
13,3,0.358177743213536,10.36,"summer"
13,4,0.400231471559004,10.36,"summer"
13,5,0.407267472122374,10.36,"summer"
13,6,0.406740843707709,10.36,"summer"
13,7,0.336806427316093,10.36,"summer"
13,8,0.393942548514112,10.36,"summer"
13,9,0.346089784021114,10.36,"summer"
13,10,0.34459256719105,10.36,"summer"
13,11,0.415411841791026,10.36,"summer"
13,12,0.402154277631152,10.36,"summer"
13,13,0.367078375779992,10.36,"summer"
13,14,0.367044696055798,10.36,"summer"
13,15,0.366756887503598,10.36,"summer"
13,16,0.3933271280993,10.36,"summer"
13,17,0.38994384671439,10.36,"summer"
13,18,0.360648610252108,10.36,"summer"
13,19,0.486166818735724,10.36,"summer"
13,20,0.380755405595733,10.36,"summer"
13,21,0.368480677023692,10.36,"summer"
13,22,0.374791032620344,10.36,"summer"
13,23,0.346833799746484,10.36,"summer"
13,24,0.356897913694176,10.36,"summer"
13,25,0.396759398173947,10.36,"summer"
13,26,0.377029203382669,10.36,"summer"
13,27,0.384689809740176,10.36,"summer"
13,28,0.354607692449006,10.36,"summer"
13,29,0.372926400617258,10.36,"summer"
13,30,0.431042295610001,10.36,"summer"
13,31,0.361659001977918,10.36,"summer"
13,32,0.347602309816721,10.36,"summer"
13,33,0.422199837112607,10.36,"summer"
13,34,0.389227387126997,10.36,"summer"
13,35,0.337749459593516,10.36,"summer"
13,36,0.395461197895936,10.36,"summer"
13,37,0.461718400764224,10.36,"summer"
13,38,0.388311910987551,10.36,"summer"
13,39,0.460919272762901,10.36,"summer"
13,40,0.31731505238728,10.36,"summer"
13,41,0.342274789807903,10.36,"summer"
13,42,0.354439293828037,10.36,"summer"
13,43,0.431654654231704,10.36,"summer"
13,44,0.316641457903407,10.36,"summer"
13,45,0.383244643392957,10.36,"summer"
13,46,0.365440316466936,10.36,"summer"
13,47,0.38393967042859,10.36,"summer"
13,48,0.426875195189311,10.36,"summer"
13,49,0.385721634017746,10.36,"summer"
13,50,0.422086550767592,10.36,"summer"
14,1,0.376732209451143,10.36,"summer"
14,2,0.376631170278562,10.36,"summer"
14,3,0.343034114498815,10.36,"summer"
14,4,0.374616510413158,10.36,"summer"
14,5,0.39520400727482,10.36,"summer"
14,6,0.355495612450476,10.36,"summer"
14,7,0.315291207142551,10.36,"summer"
14,8,0.376918978830762,10.36,"summer"
14,9,0.373832691377378,10.36,"summer"
14,10,0.388094523676846,10.36,"summer"
14,11,0.407273595708591,10.36,"summer"
14,12,0.436541276032896,10.36,"summer"
14,13,0.414119765099233,10.36,"summer"
14,14,0.351686741823482,10.36,"summer"
14,15,0.370682106268715,10.36,"summer"
14,16,0.383437536358793,10.36,"summer"
14,17,0.359809678940375,10.36,"summer"
14,18,0.38684837388168,10.36,"summer"
14,19,0.356423335762356,10.36,"summer"
14,20,0.365911832605647,10.36,"summer"
14,21,0.412760328959052,10.36,"summer"
14,22,0.358753360317937,10.36,"summer"
14,23,0.385617533052057,10.36,"summer"
14,24,0.350152783476115,10.36,"summer"
14,25,0.389900981610871,10.36,"summer"
14,26,0.381119758975646,10.36,"summer"
14,27,0.435484957410458,10.36,"summer"
14,28,0.392528000097977,10.36,"summer"
14,29,0.343707708982689,10.36,"summer"
14,30,0.372277300478252,10.36,"summer"
14,31,0.380862568354531,10.36,"summer"
14,32,0.3788019815925,10.36,"summer"
14,33,0.369714579646424,10.36,"summer"
14,34,0.329133573786152,10.36,"summer"
14,35,0.392341230718358,10.36,"summer"
14,36,0.33747389821375,10.36,"summer"
14,37,0.38604312229414,10.36,"summer"
14,38,0.369843174956982,10.36,"summer"
14,39,0.410917129507725,10.36,"summer"
14,40,0.311705847412479,10.36,"summer"
14,41,0.32932340495888,10.36,"summer"
14,42,0.375544233725039,10.36,"summer"
14,43,0.417959253657312,10.36,"summer"
14,44,0.34135319008224,10.36,"summer"
14,45,0.360593497976155,10.36,"summer"
14,46,0.393418981892556,10.36,"summer"
14,47,0.380804394285469,10.36,"summer"
14,48,0.383771271807621,10.36,"summer"
14,49,0.378284538557161,10.36,"summer"
14,50,0.403666803426759,10.36,"summer"
15,1,0.392074854717917,10.36,"summer"
15,2,0.420843462765534,10.36,"summer"
15,3,0.377289455796893,10.36,"summer"
15,4,0.39840358107322,10.36,"summer"
15,5,0.361913130805925,10.36,"summer"
15,6,0.382127088908348,10.36,"summer"
15,7,0.379466390697048,10.36,"summer"
15,8,0.34339540608562,10.36,"summer"
15,9,0.430472802091817,10.36,"summer"
15,10,0.373238703514326,10.36,"summer"
15,11,0.384147872359969,10.36,"summer"
15,12,0.38290784615102,10.36,"summer"
15,13,0.3822893639431,10.36,"summer"
15,14,0.377779342694255,10.36,"summer"
15,15,0.362265237013405,10.36,"summer"
15,16,0.364298267637459,10.36,"summer"
15,17,0.386603430432999,10.36,"summer"
15,18,0.372886597306847,10.36,"summer"
15,19,0.397135998726294,10.36,"summer"
15,20,0.364197228464878,10.36,"summer"
15,21,0.408669773366074,10.36,"summer"
15,22,0.365415822122068,10.36,"summer"
15,23,0.327014812955059,10.36,"summer"
15,24,0.380789085319927,10.36,"summer"
15,25,0.384839837602494,10.36,"summer"
15,26,0.383269137737825,10.36,"summer"
15,27,0.391183872923339,10.36,"summer"
15,28,0.373596933308023,10.36,"summer"
15,29,0.353976963068652,10.36,"summer"
15,30,0.381413691114064,10.36,"summer"
15,31,0.349448571061156,10.36,"summer"
15,32,0.409150474884111,10.36,"summer"
15,33,0.389665223541515,10.36,"summer"
15,34,0.363462398118834,10.36,"summer"
15,35,0.393691481479214,10.36,"summer"
15,36,0.381132006148081,10.36,"summer"
15,37,0.325471669228367,10.36,"summer"
15,38,0.382130150701457,10.36,"summer"
15,39,0.397843272934361,10.36,"summer"
15,40,0.382641470150579,10.36,"summer"
15,41,0.401541919009449,10.36,"summer"
15,42,0.382133212494565,10.36,"summer"
15,43,0.401872592665168,10.36,"summer"
15,44,0.352228679203689,10.36,"summer"
15,45,0.345590711744426,10.36,"summer"
15,46,0.332097389515196,10.36,"summer"
15,47,0.366123096330135,10.36,"summer"
15,48,0.373750022963448,10.36,"summer"
15,49,0.427873339742687,10.36,"summer"
15,50,0.385914526983583,10.36,"summer"
16,1,0.334436599450102,10.36,"summer"
16,2,0.353248256308825,10.36,"summer"
16,3,0.35509451755326,10.36,"summer"
16,4,0.403091186322358,10.36,"summer"
16,5,0.37339485496286,10.36,"summer"
16,6,0.370587190682351,10.36,"summer"
16,7,0.324635799709742,10.36,"summer"
16,8,0.402371664941857,10.36,"summer"
16,9,0.391612523958531,10.36,"summer"
16,10,0.362614281427775,10.36,"summer"
16,11,0.361597766115748,10.36,"summer"
16,12,0.43523389037556,10.36,"summer"
16,13,0.33378137572488,10.36,"summer"
16,14,0.38150554490732,10.36,"summer"
16,15,0.43789458858686,10.36,"summer"
16,16,0.361285463218679,10.36,"summer"
16,17,0.417561220553205,10.36,"summer"
16,18,0.357690918109281,10.36,"summer"
16,19,0.424502305530211,10.36,"summer"
16,20,0.326938268127346,10.36,"summer"
16,21,0.366058798674856,10.36,"summer"
16,22,0.34498447670894,10.36,"summer"
16,23,0.340186646907895,10.36,"summer"
16,24,0.374708364206414,10.36,"summer"
16,25,0.320177828943743,10.36,"summer"
16,26,0.416376306620209,10.36,"summer"
16,27,0.385023545189005,10.36,"summer"
16,28,0.307685713060997,10.36,"summer"
16,29,0.346172452435044,10.36,"summer"
16,30,0.385430763672437,10.36,"summer"
16,31,0.34337397353386,10.36,"summer"
16,32,0.365177002259603,10.36,"summer"
16,33,0.382714953185183,10.36,"summer"
16,34,0.335195924141014,10.36,"summer"
16,35,0.354307636724371,10.36,"summer"
16,36,0.392182017476715,10.36,"summer"
16,37,0.385498123120824,10.36,"summer"
16,38,0.45836267551729,10.36,"summer"
16,39,0.359246309008408,10.36,"summer"
16,40,0.407206236260203,10.36,"summer"
16,41,0.396884931691396,10.36,"summer"
16,42,0.384634697464223,10.36,"summer"
16,43,0.403786213357991,10.36,"summer"
16,44,0.356190639486109,10.36,"summer"
16,45,0.39396704285898,10.36,"summer"
16,46,0.343937343465827,10.36,"summer"
16,47,0.325330826745375,10.36,"summer"
16,48,0.360927233424983,10.36,"summer"
16,49,0.395657152654881,10.36,"summer"
16,50,0.367191662125007,10.36,"summer"
17,1,0.369472697990851,10.36,"summer"
17,2,0.34997826126893,10.36,"summer"
17,3,0.373446905445705,10.36,"summer"
17,4,0.417273412001004,10.36,"summer"
17,5,0.345896891055278,10.36,"summer"
17,6,0.352470560859262,10.36,"summer"
17,7,0.388186377470102,10.36,"summer"
17,8,0.365467872604912,10.36,"summer"
17,9,0.438062987207828,10.36,"summer"
17,10,0.389022246988726,10.36,"summer"
17,11,0.410264967575611,10.36,"summer"
17,12,0.454302737855398,10.36,"summer"
17,13,0.304838245470077,10.36,"summer"
17,14,0.36889708088645,10.36,"summer"
17,15,0.368318401988941,10.36,"summer"
17,16,0.367629498539525,10.36,"summer"
17,17,0.387292333882415,10.36,"summer"
17,18,0.35490774817364,10.36,"summer"
17,19,0.420601581109961,10.36,"summer"
17,20,0.356172268727458,10.36,"summer"
17,21,0.415145465790586,10.36,"summer"
17,22,0.322685437499617,10.36,"summer"
