"Year","Ensemble","Proportion","TargetValue","TargetType"
8,31,0.540583873613578,12.29,"summer"
8,32,0.497178727315443,12.29,"summer"
8,33,0.500043277375001,12.29,"summer"
8,34,0.569179914352014,12.29,"summer"
8,35,0.412779602754914,12.29,"summer"
8,36,0.596605405138055,12.29,"summer"
8,37,0.440184485267145,12.29,"summer"
8,38,0.52757180953009,12.29,"summer"
8,39,0.33973975871833,12.29,"summer"
8,40,0.621681552709782,12.29,"summer"
8,41,0.415359758635897,12.29,"summer"
8,42,0.514530893863268,12.29,"summer"
8,43,0.483169222779562,12.29,"summer"
8,44,0.492323418005861,12.29,"summer"
8,45,0.415846113897808,12.29,"summer"
8,46,0.394182696468978,12.29,"summer"
8,47,0.593551258959447,12.29,"summer"
8,48,0.43565890833852,12.29,"summer"
8,49,0.39420742639755,12.29,"summer"
8,50,0.458929771124511,12.29,"summer"
9,1,0.47814492562474,12.29,"summer"
9,2,0.593839774792784,12.29,"summer"
9,3,0.517494363637113,12.29,"summer"
9,4,0.500014425791667,12.29,"summer"
9,5,0.358142947230454,12.29,"summer"
9,6,0.597367911269016,12.29,"summer"
9,7,0.46451873498172,12.29,"summer"
9,8,0.443877487933856,12.29,"summer"
9,9,0.455574744148281,12.29,"summer"
9,10,0.50417729710124,12.29,"summer"
9,11,0.550191450863693,12.29,"summer"
9,12,0.522221901649074,12.29,"summer"
9,13,0.439343667695706,12.29,"summer"
9,14,0.523462519732422,12.29,"summer"
9,15,0.424110031695525,12.29,"summer"
9,16,0.478519996208078,12.29,"summer"
9,17,0.419229992457372,12.29,"summer"
9,18,0.455694272136377,12.29,"summer"
9,19,0.463954068279333,12.29,"summer"
9,20,0.489384678160588,12.29,"summer"
9,21,0.538370545006409,12.29,"summer"
9,22,0.458480510755458,12.29,"summer"
9,23,0.597541020769018,12.29,"summer"
9,24,0.562197831185264,12.29,"summer"
9,25,0.473689416827068,12.29,"summer"
9,26,0.546613854530317,12.29,"summer"
9,27,0.51048342888703,12.29,"summer"
9,28,0.506646168303651,12.29,"summer"
9,29,0.520564996434769,12.29,"summer"
9,30,0.426142007493168,12.29,"summer"
9,31,0.531586301268233,12.29,"summer"
9,32,0.471673927648472,12.29,"summer"
9,33,0.537645133768305,12.29,"summer"
9,34,0.568825452042486,12.29,"summer"
9,35,0.339566649218328,12.29,"summer"
9,36,0.492418216065386,12.29,"summer"
9,37,0.471385411815136,12.29,"summer"
9,38,0.499812464708331,12.29,"summer"
9,39,0.483226925946229,12.29,"summer"
9,40,0.479303110612849,12.29,"summer"
9,41,0.441227263921919,12.29,"summer"
9,42,0.472795017743724,12.29,"summer"
9,43,0.416381929016862,12.29,"summer"
9,44,0.495093170005894,12.29,"summer"
9,45,0.33438160752779,12.29,"summer"
9,46,0.479810074148569,12.29,"summer"
9,47,0.664320071222194,12.29,"summer"
9,48,0.577761199566402,12.29,"summer"
9,49,0.434644981267079,12.29,"summer"
9,50,0.560495587768577,12.29,"summer"
10,1,0.314169012575169,12.29,"summer"
10,2,0.461625333338829,12.29,"summer"
10,3,0.385292287147444,12.29,"summer"
10,4,0.573215014363967,12.29,"summer"
10,5,0.384570997564102,12.29,"summer"
10,6,0.46901133867225,12.29,"summer"
10,7,0.445818787326736,12.29,"summer"
10,8,0.482707597446223,12.29,"summer"
10,9,0.416353077433528,12.29,"summer"
10,10,0.464246705767431,12.29,"summer"
10,11,0.629512696757494,12.29,"summer"
10,12,0.468393090457957,12.29,"summer"
10,13,0.488993120958202,12.29,"summer"
10,14,0.526883493184844,12.29,"summer"
10,15,0.441816660552879,12.29,"summer"
10,16,0.466212735088884,12.29,"summer"
10,17,0.504507029482197,12.29,"summer"
10,18,0.534759975434938,12.29,"summer"
10,19,0.506069136636977,12.29,"summer"
10,20,0.482724084065271,12.29,"summer"
10,21,0.546242905601741,12.29,"summer"
10,22,0.407821252076284,12.29,"summer"
10,23,0.549804015316069,12.29,"summer"
10,24,0.47666937321996,12.29,"summer"
10,25,0.53864669587546,12.29,"summer"
10,26,0.531817113934903,12.29,"summer"
10,27,0.486614926160555,12.29,"summer"
10,28,0.418545797766887,12.29,"summer"
10,29,0.399141047147609,12.29,"summer"
10,30,0.396725757457104,12.29,"summer"
10,31,0.542228413863598,12.29,"summer"
10,32,0.565631169601972,12.29,"summer"
10,33,0.461930335791213,12.29,"summer"
10,34,0.511377827970374,12.29,"summer"
10,35,0.362870485242415,12.29,"summer"
10,36,0.459531532719756,12.29,"summer"
10,37,0.527435794922946,12.29,"summer"
10,38,0.531916033649189,12.29,"summer"
10,39,0.502940800672654,12.29,"summer"
10,40,0.454037366922072,12.29,"summer"
10,41,0.432868548064677,12.29,"summer"
10,42,0.435440460636136,12.29,"summer"
10,43,0.548938467816059,12.29,"summer"
10,44,0.50974565268464,12.29,"summer"
10,45,0.409956269242976,12.29,"summer"
10,46,0.4763726140771,12.29,"summer"
10,47,0.595068027911846,12.29,"summer"
10,48,0.479018716434274,12.29,"summer"
10,49,0.492286323113003,12.29,"summer"
10,50,0.589973662626071,12.29,"summer"
11,1,0.418578771004983,12.29,"summer"
11,2,0.590991711352274,12.29,"summer"
11,3,0.328603047551531,12.29,"summer"
11,4,0.581454202233113,12.29,"summer"
11,5,0.520853512268105,12.29,"summer"
11,6,0.662283973769789,12.29,"summer"
11,7,0.416497335350196,12.29,"summer"
11,8,0.488065748636763,12.29,"summer"
11,9,0.469522423862732,12.29,"summer"
11,10,0.441396251767159,12.29,"summer"
11,11,0.557585699506638,12.29,"summer"
11,12,0.483202196017657,12.29,"summer"
11,13,0.525173006458633,12.29,"summer"
11,14,0.553488774673256,12.29,"summer"
11,15,0.418121267326406,12.29,"summer"
11,16,0.457738612898306,12.29,"summer"
11,17,0.522139468553835,12.29,"summer"
11,18,0.456188870707812,12.29,"summer"
11,19,0.424835442933629,12.29,"summer"
11,20,0.557119952518537,12.29,"summer"
11,21,0.48116197691049,12.29,"summer"
11,22,0.340518751468339,12.29,"summer"
11,23,0.462033377160262,12.29,"summer"
11,24,0.492084362029668,12.29,"summer"
11,25,0.433470309659922,12.29,"summer"
11,26,0.5072149566608,12.29,"summer"
11,27,0.464568194838864,12.29,"summer"
11,28,0.276258032074717,12.29,"summer"
11,29,0.439883604469522,12.29,"summer"
11,30,0.544351066066004,12.29,"summer"
11,31,0.524225025863384,12.29,"summer"
11,32,0.558846925863796,12.29,"summer"
11,33,0.466398209553171,12.29,"summer"
11,34,0.417890454659737,12.29,"summer"
11,35,0.422024474385976,12.29,"summer"
11,36,0.467123620791275,12.29,"summer"
11,37,0.439743468207616,12.29,"summer"
11,38,0.503608508744091,12.29,"summer"
11,39,0.531545084720614,12.29,"summer"
11,40,0.389652997885591,12.29,"summer"
11,41,0.339624352384996,12.29,"summer"
11,42,0.370746967492509,12.29,"summer"
11,43,0.50504284460125,12.29,"summer"
11,44,0.546024457899357,12.29,"summer"
11,45,0.38281517263551,12.29,"summer"
11,46,0.439813536338569,12.29,"summer"
11,47,0.497149875732109,12.29,"summer"
11,48,0.505129399351252,12.29,"summer"
11,49,0.470808380148462,12.29,"summer"
11,50,0.423838002481236,12.29,"summer"
12,1,0.359354713730469,12.29,"summer"
12,2,0.674554139996126,12.29,"summer"
12,3,0.367379575551993,12.29,"summer"
12,4,0.531260690542039,12.29,"summer"
12,5,0.474089217338977,12.29,"summer"
12,6,0.565589953054352,12.29,"summer"
12,7,0.429192032017014,12.29,"summer"
12,8,0.476137679755668,12.29,"summer"
12,9,0.514868869553748,12.29,"summer"
12,10,0.508158815601288,12.29,"summer"
12,11,0.521220339541919,12.29,"summer"
12,12,0.503229316505991,12.29,"summer"
12,13,0.48352368508909,12.29,"summer"
12,14,0.570577155316316,12.29,"summer"
12,15,0.33748109190878,12.29,"summer"
12,16,0.443036670362417,12.29,"summer"
12,17,0.564427646411481,12.29,"summer"
12,18,0.496399734565433,12.29,"summer"
12,19,0.517646864863305,12.29,"summer"
12,20,0.549222861994634,12.29,"summer"
12,21,0.550368682018457,12.29,"summer"
12,22,0.331418137753945,12.29,"summer"
12,23,0.452784383874438,12.29,"summer"
12,24,0.401102954814299,12.29,"summer"
12,25,0.401609918350019,12.29,"summer"
12,26,0.523301775196706,12.29,"summer"
12,27,0.472988735517536,12.29,"summer"
12,28,0.333825184134927,12.29,"summer"
12,29,0.391936394623714,12.29,"summer"
12,30,0.559395105947136,12.29,"summer"
12,31,0.499297257863087,12.29,"summer"
12,32,0.53297117726825,12.29,"summer"
12,33,0.436306008136147,12.29,"summer"
12,34,0.368991142563917,12.29,"summer"
12,35,0.436965472898059,12.29,"summer"
12,36,0.517589161696638,12.29,"summer"
12,37,0.403369864933373,12.29,"summer"
12,38,0.38690797581413,12.29,"summer"
12,39,0.425865856624117,12.29,"summer"
12,40,0.371872179242522,12.29,"summer"
12,41,0.426912756933654,12.29,"summer"
12,42,0.402351816207171,12.29,"summer"
12,43,0.584289900709337,12.29,"summer"
12,44,0.445373648612445,12.29,"summer"
12,45,0.296911644086868,12.29,"summer"
12,46,0.448609147600579,12.29,"summer"
12,47,0.361061078801917,12.29,"summer"
12,48,0.606641634483412,12.29,"summer"
12,49,0.443131468421942,12.29,"summer"
12,50,0.452804992148248,12.29,"summer"
13,1,0.427926684005094,12.29,"summer"
13,2,0.560474979494768,12.29,"summer"
13,3,0.409552347076304,12.29,"summer"
13,4,0.538766223863557,12.29,"summer"
13,5,0.397442925385684,12.29,"summer"
13,6,0.455479946088756,12.29,"summer"
13,7,0.461658306576925,12.29,"summer"
13,8,0.542578754518364,12.29,"summer"
13,9,0.593674908602306,12.29,"summer"
13,10,0.578400056054505,12.29,"summer"
13,11,0.534735245506366,12.29,"summer"
13,12,0.636391738555195,12.29,"summer"
13,13,0.502149442958359,12.29,"summer"
13,14,0.534281863482551,12.29,"summer"
13,15,0.513558183339447,12.29,"summer"
13,16,0.547673119804139,12.29,"summer"
13,17,0.504902708339344,12.29,"summer"
13,18,0.552598497244674,12.29,"summer"
13,19,0.548225421542241,12.29,"summer"
13,20,0.503134518446466,12.29,"summer"
13,21,0.512639054327531,12.29,"summer"
13,22,0.457223406053062,12.29,"summer"
13,23,0.475758487517569,12.29,"summer"
13,24,0.456460899922101,12.29,"summer"
13,25,0.434170990969454,12.29,"summer"
13,26,0.619418764245469,12.29,"summer"
13,27,0.558088541387596,12.29,"summer"
13,28,0.535205114149229,12.29,"summer"
13,29,0.524711381125294,12.29,"summer"
13,30,0.504148445517906,12.29,"summer"
13,31,0.488836498077248,12.29,"summer"
13,32,0.33800866371831,12.29,"summer"
13,33,0.463298725172182,12.29,"summer"
13,34,0.416802337802581,12.29,"summer"
13,35,0.561847490530498,12.29,"summer"
13,36,0.563009797173369,12.29,"summer"
13,37,0.506703871470318,12.29,"summer"
13,38,0.376665663730675,12.29,"summer"
13,39,0.362994134885274,12.29,"summer"
13,40,0.357747268373307,12.29,"summer"
13,41,0.488432575910577,12.29,"summer"
13,42,0.306898413575082,12.29,"summer"
13,43,0.438663594659984,12.29,"summer"
13,44,0.477757490077116,12.29,"summer"
13,45,0.277473920229494,12.29,"summer"
13,46,0.420363447516909,12.29,"summer"
13,47,0.454078583469691,12.29,"summer"
13,48,0.523169882244323,12.29,"summer"
13,49,0.482052254339072,12.29,"summer"
13,50,0.482006916136691,12.29,"summer"
14,1,0.421249603290729,12.29,"summer"
14,2,0.442307137469551,12.29,"summer"
14,3,0.410731140338223,12.29,"summer"
14,4,0.488824133112962,12.29,"summer"
14,5,0.570189719768693,12.29,"summer"
14,6,0.444829590183867,12.29,"summer"
14,7,0.402471344195268,12.29,"summer"
14,8,0.48350307681528,12.29,"summer"
14,9,0.444578169243388,12.29,"summer"
14,10,0.543155786185038,12.29,"summer"
14,11,0.524480568458625,12.29,"summer"
14,12,0.459008082564988,12.29,"summer"
14,13,0.531091702696799,12.29,"summer"
14,14,0.413632785290638,12.29,"summer"
14,15,0.519617015839519,12.29,"summer"
14,16,0.449915712160118,12.29,"summer"
14,17,0.446387575683886,12.29,"summer"
14,18,0.499289014553563,12.29,"summer"
14,19,0.472098458088954,12.29,"summer"
14,20,0.472044876577048,12.29,"summer"
14,21,0.403386351552421,12.29,"summer"
14,22,0.468364238874623,12.29,"summer"
14,23,0.447368529517231,12.29,"summer"
14,24,0.457656179803067,12.29,"summer"
14,25,0.486379991839124,12.29,"summer"
14,26,0.360920942540011,12.29,"summer"
14,27,0.505731160946497,12.29,"summer"
14,28,0.501621871148829,12.29,"summer"
14,29,0.390098136599882,12.29,"summer"
14,30,0.449895103886308,12.29,"summer"
14,31,0.360014178492381,12.29,"summer"
14,32,0.278360076003314,12.29,"summer"
14,33,0.407528614588185,12.29,"summer"
14,34,0.33868461509927,12.29,"summer"
14,35,0.598010889411881,12.29,"summer"
14,36,0.519567555982376,12.29,"summer"
14,37,0.5140074437085,12.29,"summer"
14,38,0.427465058671756,12.29,"summer"
14,39,0.43424518075517,12.29,"summer"
14,40,0.406308604778647,12.29,"summer"
14,41,0.410195325219169,12.29,"summer"
14,42,0.396194063992812,12.29,"summer"
14,43,0.478944526648559,12.29,"summer"
14,44,0.346808396635081,12.29,"summer"
14,45,0.338816508051653,12.29,"summer"
14,46,0.439088125100465,12.29,"summer"
14,47,0.470866083315129,12.29,"summer"
14,48,0.51025261622036,12.29,"summer"
14,49,0.476047003350905,12.29,"summer"
14,50,0.491494965398708,12.29,"summer"
15,1,0.503526075648852,12.29,"summer"
15,2,0.551844234423236,12.29,"summer"
15,3,0.531017512911084,12.29,"summer"
15,4,0.438651229695698,12.29,"summer"
15,5,0.519241945256182,12.29,"summer"
15,6,0.408633218064389,12.29,"summer"
15,7,0.494223500851122,12.29,"summer"
15,8,0.447953804493428,12.29,"summer"
15,9,0.516451584982339,12.29,"summer"
15,10,0.494718099422556,12.29,"summer"
15,11,0.550278005613694,12.29,"summer"
15,12,0.497586771136876,12.29,"summer"
15,13,0.561756814125735,12.29,"summer"
15,14,0.530621834053936,12.29,"summer"
15,15,0.35421088858755,12.29,"summer"
15,16,0.442814101005272,12.29,"summer"
15,17,0.476739441350914,12.29,"summer"
15,18,0.453027561505393,12.29,"summer"
15,19,0.47635200580329,12.29,"summer"
15,20,0.450892544338701,12.29,"summer"
15,21,0.573396367173493,12.29,"summer"
15,22,0.534257133553979,12.29,"summer"
15,23,0.496848994934486,12.29,"summer"
15,24,0.446445278850553,12.29,"summer"
15,25,0.525593415244352,12.29,"summer"
15,26,0.358340786659028,12.29,"summer"
15,27,0.446214466183883,12.29,"summer"
15,28,0.539681231220711,12.29,"summer"
15,29,0.494512016684458,12.29,"summer"
15,30,0.446795619505319,12.29,"summer"
15,31,0.485390794696255,12.29,"summer"
15,32,0.350728090313699,12.29,"summer"
15,33,0.519171877125228,12.29,"summer"
15,34,0.538650817530222,12.29,"summer"
15,35,0.478029519291405,12.29,"summer"
15,36,0.570853306185367,12.29,"summer"
15,37,0.537628647149258,12.29,"summer"
15,38,0.44578581408864,12.29,"summer"
15,39,0.575927063197332,12.29,"summer"
15,40,0.411794527266807,12.29,"summer"
15,41,0.411955271802523,12.29,"summer"
15,42,0.406279753195313,12.29,"summer"
15,43,0.505825959006022,12.29,"summer"
15,44,0.353077433528013,12.29,"summer"
15,45,0.484413962517672,12.29,"summer"
15,46,0.511365463006088,12.29,"summer"
15,47,0.424926119338392,12.29,"summer"
15,48,0.59151103985228,12.29,"summer"
15,49,0.54417383491124,12.29,"summer"
15,50,0.478730200600937,12.29,"summer"
16,1,0.520078641172858,12.29,"summer"
16,2,0.440073200588572,12.29,"summer"
16,3,0.519551069363328,12.29,"summer"
16,4,0.482291310315265,12.29,"summer"
16,5,0.518034300410929,12.29,"summer"
16,6,0.531722315875378,12.29,"summer"
16,7,0.352582834956578,12.29,"summer"
16,8,0.421323793076444,12.29,"summer"
16,9,0.404853660647677,12.29,"summer"
16,10,0.478099587422358,12.29,"summer"
16,11,0.504107228970287,12.29,"summer"
16,12,0.577349034090207,12.29,"summer"
16,13,0.553694857411353,12.29,"summer"
16,14,0.43369700067183,12.29,"summer"
16,15,0.40258262887384,12.29,"summer"
16,16,0.534166457149216,12.29,"summer"
16,17,0.454902914422082,12.29,"summer"
16,18,0.415627666195424,12.29,"summer"
16,19,0.36640274337341,12.29,"summer"
16,20,0.432567667267054,12.29,"summer"
16,21,0.576425783423529,12.29,"summer"
16,22,0.468920662267487,12.29,"summer"
16,23,0.572831700471105,12.29,"summer"
16,24,0.387596292159376,12.29,"summer"
16,25,0.443300456267182,12.29,"summer"
16,26,0.432295638052765,12.29,"summer"
16,27,0.442298894160027,12.29,"summer"
16,28,0.371109673111561,12.29,"summer"
16,29,0.463451226398374,12.29,"summer"
16,30,0.466080842136501,12.29,"summer"
16,31,0.364626310171007,12.29,"summer"
16,32,0.454420680814934,12.29,"summer"
16,33,0.629496210138446,12.29,"summer"
16,34,0.529199863161062,12.29,"summer"
16,35,0.503662090255996,12.29,"summer"
16,36,0.565919685435309,12.29,"summer"
16,37,0.441845512136212,12.29,"summer"
16,38,0.415611179576376,12.29,"summer"
16,39,0.494998371946369,12.29,"summer"
16,40,0.370190544099645,12.29,"summer"
16,41,0.454408315850648,12.29,"summer"
16,42,0.450525717064887,12.29,"summer"
16,43,0.542319090268361,12.29,"summer"
16,44,0.40275161671908,12.29,"summer"
16,45,0.481454614398589,12.29,"summer"
16,46,0.551275446066087,12.29,"summer"
16,47,0.369123035516299,12.29,"summer"
16,48,0.571191281875848,12.29,"summer"
16,49,0.419926552112142,12.29,"summer"
16,50,0.497166362351157,12.29,"summer"
17,1,0.577027545018774,12.29,"summer"
17,2,0.461757226291211,12.29,"summer"
17,3,0.491391924029659,12.29,"summer"
17,4,0.553290935244682,12.29,"summer"
17,5,0.561509514840018,12.29,"summer"
17,6,0.585806669661736,12.29,"summer"
17,7,0.467972681672238,12.29,"summer"
17,8,0.517646864863305,12.29,"summer"
17,9,0.453930203898261,12.29,"summer"
17,10,0.455199673564943,12.29,"summer"
17,11,0.475321592112801,12.29,"summer"
17,12,0.621562024721685,12.29,"summer"
17,13,0.518186801637121,12.29,"summer"
17,14,0.400793830707152,12.29,"summer"
17,15,0.544495323982673,12.29,"summer"
17,16,0.4536334447554,12.29,"summer"
17,17,0.471414263398469,12.29,"summer"
17,18,0.483033208172417,12.29,"summer"
17,19,0.50689758924413,12.29,"summer"
17,20,0.460961746922154,12.29,"summer"
17,21,0.536169581363526,12.29,"summer"
17,22,0.577262479340205,12.29,"summer"
17,23,0.558484220244744,12.29,"summer"
17,24,0.403213242052419,12.29,"summer"
17,25,0.513920888958499,12.29,"summer"
17,26,0.483354697243849,12.29,"summer"
17,27,0.374365780373504,12.29,"summer"
17,28,0.338593938694507,12.29,"summer"
17,29,0.510685389970365,12.29,"summer"
17,30,0.51010423664893,12.29,"summer"
17,31,0.441111857588585,12.29,"summer"
17,32,0.51225574043467,12.29,"summer"
17,33,0.666657049472222,12.29,"summer"
17,34,0.546350068625552,12.29,"summer"
17,35,0.429472304540827,12.29,"summer"
17,36,0.514695760053746,12.29,"summer"
17,37,0.462041620469786,12.29,"summer"
17,38,0.414898133302558,12.29,"summer"
17,39,0.450719434838699,12.29,"summer"
17,40,0.473755363303259,12.29,"summer"
17,41,0.48166894044621,12.29,"summer"
17,42,0.494668639565413,12.29,"summer"
17,43,0.560557412590007,12.29,"summer"
17,44,0.43793818342188,12.29,"summer"
17,45,0.487311485815325,12.29,"summer"
17,46,0.567510644173423,12.29,"summer"
17,47,0.431986513945619,12.29,"summer"
17,48,0.466200370124598,12.29,"summer"
17,49,0.505413793529826,12.29,"summer"
17,50,0.532319955815861,12.29,"summer"
18,1,0.636601942948055,12.29,"summer"
18,2,0.568532814554387,12.29,"summer"
18,3,0.507482864220327,12.29,"summer"
18,4,0.529612028637257,12.29,"summer"
18,5,0.589066898578441,12.29,"summer"
18,6,0.665671973984115,12.29,"summer"
18,7,0.485906001541499,12.29,"summer"
18,8,0.564085549066239,12.29,"summer"
18,9,0.474142798850883,12.29,"summer"
18,10,0.548493329101768,12.29,"summer"
18,11,0.481293869862873,12.29,"summer"
18,12,0.56915106276868,12.29,"summer"
18,13,0.533090705256346,12.29,"summer"
18,14,0.435650665028996,12.29,"summer"
18,15,0.581087374959299,12.29,"summer"
18,16,0.49934671772023,12.29,"summer"
18,17,0.482142930743835,12.29,"summer"
18,18,0.469027825291298,12.29,"summer"
18,19,0.6275837623289,12.29,"summer"
18,20,0.508397871577481,12.29,"summer"
18,21,0.555199261399467,12.29,"summer"
18,22,0.561315797066206,12.29,"summer"
18,23,0.544264511316003,12.29,"summer"
18,24,0.509564299875114,12.29,"summer"
18,25,0.488873592970106,12.29,"summer"
18,26,0.578977087721178,12.29,"summer"
18,27,0.396342443564242,12.29,"summer"
18,28,0.431718606386092,12.29,"summer"
18,29,0.448477254648196,12.29,"summer"
18,30,0.387715820147473,12.29,"summer"
18,31,0.48451700388672,12.29,"summer"
18,32,0.559840244661427,12.29,"summer"
18,33,0.640097106186192,12.29,"summer"
18,34,0.59364193536421,12.29,"summer"
18,35,0.320982107896678,12.29,"summer"
18,36,0.466744428553176,12.29,"summer"
18,37,0.373446651361589,12.29,"summer"
18,38,0.444017624195762,12.29,"summer"
18,39,0.487550541791518,12.29,"summer"
18,40,0.506790426220319,12.29,"summer"
18,41,0.502095861446454,12.29,"summer"
18,42,0.541358744708826,12.29,"summer"
18,43,0.542892000280273,12.29,"summer"
18,44,0.556934478054249,12.29,"summer"
18,45,0.514588597029936,12.29,"summer"
18,46,0.611579376888233,12.29,"summer"
18,47,0.55547953392328,12.29,"summer"
18,48,0.505751769220307,12.29,"summer"
18,49,0.495995812398762,12.29,"summer"
18,50,0.547689606423187,12.29,"summer"
19,1,0.572007369518714,12.29,"summer"
19,2,0.574084683518739,12.29,"summer"
19,3,0.576706055947342,12.29,"summer"
19,4,0.587916956899856,12.29,"summer"
19,5,0.56940248370916,12.29,"summer"
19,6,0.682282242674789,12.29,"summer"
19,7,0.496061758874953,12.29,"summer"
19,8,0.517836460982355,12.29,"summer"
19,9,0.469431747457969,12.29,"summer"
19,10,0.450748286422033,12.29,"summer"
19,11,0.609106384031061,12.29,"summer"
19,12,0.535200992494467,12.29,"summer"
19,13,0.573487043578256,12.29,"summer"
19,14,0.478198507136645,12.29,"summer"
19,15,0.534211795351598,12.29,"summer"
19,16,0.473062925303251,12.29,"summer"
19,17,0.484809641374819,12.29,"summer"
19,18,0.426974581755083,12.29,"summer"
19,19,0.566591515161507,12.29,"summer"
19,20,0.479447368529517,12.29,"summer"
19,21,0.52987169288726,12.29,"summer"
19,22,0.407837738695331,12.29,"summer"
19,23,0.549070360768441,12.29,"summer"
19,24,0.374860378944939,12.29,"summer"
19,25,0.552870526458963,12.29,"summer"
19,26,0.584009628185524,12.29,"summer"
19,27,0.535794510780188,12.29,"summer"
19,28,0.575865238375903,12.29,"summer"
19,29,0.429620684112257,12.29,"summer"
19,30,0.424456250695529,12.29,"summer"
19,31,0.610083216209644,12.29,"summer"
19,32,0.443663161886234,12.29,"summer"
19,33,0.52617869022055,12.29,"summer"
19,34,0.525581050280066,12.29,"summer"
19,35,0.364461443980529,12.29,"summer"
19,36,0.512985273327536,12.29,"summer"
19,37,0.436343103029004,12.29,"summer"
19,38,0.50866990079177,12.29,"summer"
19,39,0.345872781004118,12.29,"summer"
19,40,0.575321179947325,12.29,"summer"
19,41,0.455306836588754,12.29,"summer"
19,42,0.544297484554099,12.29,"summer"
19,43,0.564926366637678,12.29,"summer"
19,44,0.504618314160769,12.29,"summer"
19,45,0.460920530374535,12.29,"summer"
19,46,0.517510850256161,12.29,"summer"
19,47,0.49580209462495,12.29,"summer"
19,48,0.578165121733073,12.29,"summer"
19,49,0.408843422457248,12.29,"summer"
19,50,0.525696456613401,12.29,"summer"
20,1,0.438469876886172,12.29,"summer"
20,2,0.44852671450534,12.29,"summer"
20,3,0.440901653195725,12.29,"summer"
20,4,0.539326768911182,12.29,"summer"
20,5,0.494083364589215,12.29,"summer"
20,6,0.479311353922373,12.29,"summer"
20,7,0.50314276175599,12.29,"summer"
20,8,0.500694498827389,12.29,"summer"
20,9,0.380993401230726,12.29,"summer"
20,10,0.416954839028773,12.29,"summer"
20,11,0.539672987911187,12.29,"summer"
20,12,0.479208312553324,12.29,"summer"
20,13,0.546729260863652,12.29,"summer"
20,14,0.460430053457862,12.29,"summer"
20,15,0.446255682731503,12.29,"summer"
20,16,0.468174642755574,12.29,"summer"
20,17,0.480337645958099,12.29,"summer"
20,18,0.375861941052094,12.29,"summer"
20,19,0.552392414506576,12.29,"summer"
20,20,0.50776313674414,12.29,"summer"
20,21,0.552392414506576,12.29,"summer"
20,22,0.329093524468204,12.29,"summer"
20,23,0.523643872541948,12.29,"summer"
20,24,0.413892449540642,12.29,"summer"
20,25,0.447244879874372,12.29,"summer"
20,26,0.453056413088727,12.29,"summer"
20,27,0.383124296742656,12.29,"summer"
20,28,0.612127556971573,12.29,"summer"
20,29,0.447875493052951,12.29,"summer"
20,30,0.541577192411209,12.29,"summer"
20,31,0.52991290943488,12.29,"summer"
20,32,0.437752708957592,12.29,"summer"
20,33,0.445740475886259,12.29,"summer"
20,34,0.568718289018675,12.29,"summer"
20,35,0.378759464349747,12.29,"summer"
20,36,0.46384278360076,12.29,"summer"
20,37,0.409828497945355,12.29,"summer"
20,38,0.489883398386784,12.29,"summer"
20,39,0.310315265372742,12.29,"summer"
20,40,0.396845285445201,12.29,"summer"
20,41,0.533012393815869,12.29,"summer"
20,42,0.532006710053953,12.29,"summer"
20,43,0.571817773399664,12.29,"summer"
20,44,0.368739721623437,12.29,"summer"
20,45,0.379876432790237,12.29,"summer"
20,46,0.439269477909991,12.29,"summer"
20,47,0.485473227791494,12.29,"summer"
20,48,0.464193124255526,12.29,"summer"
20,49,0.441866120410022,12.29,"summer"
20,50,0.540447859006434,12.29,"summer"
21,1,0.344376620325528,12.29,"summer"
21,2,0.469460599041303,12.29,"summer"
21,3,0.424130639969335,12.29,"summer"
21,4,0.539759542661188,12.29,"summer"
21,5,0.493947349982071,12.29,"summer"
21,6,0.534644569101603,12.29,"summer"
21,7,0.510005316934643,12.29,"summer"
21,8,0.495954595851142,12.29,"summer"
21,9,0.416291252612099,12.29,"summer"
21,10,0.324584434158626,12.29,"summer"
21,11,0.623614608793138,12.29,"summer"
21,12,0.521949872434785,12.29,"summer"
21,13,0.513896159029927,12.29,"summer"
21,14,0.373541449421114,12.29,"summer"
21,15,0.540353060946909,12.29,"summer"
21,16,0.525498617184827,12.29,"summer"
21,17,0.37669863696877,12.29,"summer"
21,18,0.402594993838126,12.29,"summer"
21,19,0.484492273958149,12.29,"summer"
21,20,0.375969104075904,12.29,"summer"
21,21,0.463710890648378,12.29,"summer"
21,22,0.426607754481269,12.29,"summer"
21,23,0.489355826577254,12.29,"summer"
21,24,0.490316172136789,12.29,"summer"
21,25,0.418628230862127,12.29,"summer"
21,26,0.497599136101162,12.29,"summer"
21,27,0.397896307409499,12.29,"summer"
21,28,0.386969800635559,12.29,"summer"
21,29,0.42186372985026,12.29,"summer"
21,30,0.546951830220797,12.29,"summer"
21,31,0.532624958268246,12.29,"summer"
21,32,0.455991031279238,12.29,"summer"
21,33,0.46690105143413,12.29,"summer"
21,34,0.605969804757214,12.29,"summer"
21,35,0.330659753277746,12.29,"summer"
21,36,0.565668264494829,12.29,"summer"
21,37,0.377555941159257,12.29,"summer"
21,38,0.471884132041332,12.29,"summer"
21,39,0.336479529801625,12.29,"summer"
21,40,0.352537496754197,12.29,"summer"
21,41,0.44816813054105,12.29,"summer"
21,42,0.532101508113477,12.29,"summer"
21,43,0.469913981065118,12.29,"summer"
21,44,0.45563656896971,12.29,"summer"
21,45,0.471216423969895,12.29,"summer"
