"Year","Ensemble","Proportion","TargetValue","TargetType"
8,33,0.346895035608654,10.36,"summer"
8,34,0.370930111510505,10.36,"summer"
8,35,0.364439110120451,10.36,"summer"
8,36,0.337072803316534,10.36,"summer"
8,37,0.287410519096404,10.36,"summer"
8,38,0.391640080096508,10.36,"summer"
8,39,0.392185079269824,10.36,"summer"
8,40,0.381964813873597,10.36,"summer"
8,41,0.415228134204516,10.36,"summer"
8,42,0.357106115625555,10.36,"summer"
8,43,0.426789464982272,10.36,"summer"
8,44,0.378168190419037,10.36,"summer"
8,45,0.456981806825349,10.36,"summer"
8,46,0.410378253920626,10.36,"summer"
8,47,0.400868324525575,10.36,"summer"
8,48,0.403311635426171,10.36,"summer"
8,49,0.396312376380103,10.36,"summer"
8,50,0.412362295854944,10.36,"summer"
9,1,0.395724512103268,10.36,"summer"
9,2,0.35957085907791,10.36,"summer"
9,3,0.37939903124866,10.36,"summer"
9,4,0.377062883106863,10.36,"summer"
9,5,0.388446629884325,10.36,"summer"
9,6,0.393869065479507,10.36,"summer"
9,7,0.404784357911367,10.36,"summer"
9,8,0.424043036563933,10.36,"summer"
9,9,0.334776458485147,10.36,"summer"
9,10,0.359405522250051,10.36,"summer"
9,11,0.336993196695713,10.36,"summer"
9,12,0.433102882372032,10.36,"summer"
9,13,0.411535611715645,10.36,"summer"
9,14,0.381309590148375,10.36,"summer"
9,15,0.311316999687697,10.36,"summer"
9,16,0.397249285071309,10.36,"summer"
9,17,0.389625420231104,10.36,"summer"
9,18,0.346154081676393,10.36,"summer"
9,19,0.358603332455619,10.36,"summer"
9,20,0.359243247215299,10.36,"summer"
9,21,0.356114094658396,10.36,"summer"
9,22,0.409735277367838,10.36,"summer"
9,23,0.325303270607398,10.36,"summer"
9,24,0.365501552329106,10.36,"summer"
9,25,0.364922873431596,10.36,"summer"
9,26,0.349411829543854,10.36,"summer"
9,27,0.406541827155655,10.36,"summer"
9,28,0.378893835385755,10.36,"summer"
9,29,0.387990422711157,10.36,"summer"
9,30,0.353989210241086,10.36,"summer"
9,31,0.371254661580008,10.36,"summer"
9,32,0.37830597110892,10.36,"summer"
9,33,0.338300582353049,10.36,"summer"
9,34,0.358630888593596,10.36,"summer"
9,35,0.375403391242047,10.36,"summer"
9,36,0.414863780824602,10.36,"summer"
9,37,0.381288157596615,10.36,"summer"
9,38,0.379521502973001,10.36,"summer"
9,39,0.373434658273271,10.36,"summer"
9,40,0.371306712062852,10.36,"summer"
9,41,0.400372314041996,10.36,"summer"
9,42,0.389705026851926,10.36,"summer"
9,43,0.424952389117163,10.36,"summer"
9,44,0.391881961752081,10.36,"summer"
9,45,0.324666417640827,10.36,"summer"
9,46,0.395504062999455,10.36,"summer"
9,47,0.388859971953975,10.36,"summer"
9,48,0.377065944899971,10.36,"summer"
9,49,0.457303295101743,10.36,"summer"
9,50,0.387543400917313,10.36,"summer"
10,1,0.411557044267405,10.36,"summer"
10,2,0.347029754505429,10.36,"summer"
10,3,0.386318683673907,10.36,"summer"
10,4,0.430142128436097,10.36,"summer"
10,5,0.389637667403538,10.36,"summer"
10,6,0.399028186867357,10.36,"summer"
10,7,0.367399864056386,10.36,"summer"
10,8,0.409245390470475,10.36,"summer"
10,9,0.343321923051016,10.36,"summer"
10,10,0.393054628512642,10.36,"summer"
10,11,0.366043489709313,10.36,"summer"
10,12,0.424848288151473,10.36,"summer"
10,13,0.363762453843469,10.36,"summer"
10,14,0.376652602830322,10.36,"summer"
10,15,0.358398192317349,10.36,"summer"
10,16,0.41757040593253,10.36,"summer"
10,17,0.392258562304428,10.36,"summer"
10,18,0.371980306546726,10.36,"summer"
10,19,0.3609333570112,10.36,"summer"
10,20,0.343698523603363,10.36,"summer"
10,21,0.399315995419558,10.36,"summer"
10,22,0.401453127009302,10.36,"summer"
10,23,0.288151473028665,10.36,"summer"
10,24,0.365526046673974,10.36,"summer"
10,25,0.371061768614171,10.36,"summer"
10,26,0.362813297979829,10.36,"summer"
10,27,0.391073648371432,10.36,"summer"
10,28,0.356420273969247,10.36,"summer"
10,29,0.38377433360073,10.36,"summer"
10,30,0.370923987924288,10.36,"summer"
10,31,0.397827963968819,10.36,"summer"
10,32,0.332348456550094,10.36,"summer"
10,33,0.367950986815919,10.36,"summer"
10,34,0.360174032320288,10.36,"summer"
10,35,0.366766072882923,10.36,"summer"
10,36,0.449979485986173,10.36,"summer"
10,37,0.358566590938317,10.36,"summer"
10,38,0.466543786703245,10.36,"summer"
10,39,0.438770261415896,10.36,"summer"
10,40,0.436666809550345,10.36,"summer"
10,41,0.408057414744371,10.36,"summer"
10,42,0.384634697464223,10.36,"summer"
10,43,0.407108258880731,10.36,"summer"
10,44,0.408893284262996,10.36,"summer"
10,45,0.411367213094677,10.36,"summer"
10,46,0.431694457542115,10.36,"summer"
10,47,0.348444302921563,10.36,"summer"
10,48,0.373198900203915,10.36,"summer"
10,49,0.441936155490101,10.36,"summer"
10,50,0.389300870161601,10.36,"summer"
11,1,0.371294464890418,10.36,"summer"
11,2,0.357635805833328,10.36,"summer"
11,3,0.386239077053085,10.36,"summer"
11,4,0.406165226603308,10.36,"summer"
11,5,0.380094058284294,10.36,"summer"
11,6,0.367038572469581,10.36,"summer"
11,7,0.393247521478479,10.36,"summer"
11,8,0.361628384046833,10.36,"summer"
11,9,0.338655750353637,10.36,"summer"
11,10,0.375152324207149,10.36,"summer"
11,11,0.410445613369013,10.36,"summer"
11,12,0.374993110965506,10.36,"summer"
11,13,0.352981880308384,10.36,"summer"
11,14,0.355345584588158,10.36,"summer"
11,15,0.354497467897099,10.36,"summer"
11,16,0.401713379423526,10.36,"summer"
11,17,0.409444407022529,10.36,"summer"
11,18,0.354169856034488,10.36,"summer"
11,19,0.362696949841705,10.36,"summer"
11,20,0.401976693630858,10.36,"summer"
11,21,0.390669491681108,10.36,"summer"
11,22,0.330511380684984,10.36,"summer"
11,23,0.368572530816948,10.36,"summer"
11,24,0.399129226039938,10.36,"summer"
11,25,0.424098148839887,10.36,"summer"
11,26,0.417597962070507,10.36,"summer"
11,27,0.380972792906438,10.36,"summer"
11,28,0.372675333582359,10.36,"summer"
11,29,0.350847810511748,10.36,"summer"
11,30,0.415681279584576,10.36,"summer"
11,31,0.376021873449967,10.36,"summer"
11,32,0.379588862421388,10.36,"summer"
11,33,0.368759300196567,10.36,"summer"
11,34,0.369895225439827,10.36,"summer"
11,35,0.374120499929579,10.36,"summer"
11,36,0.461507137039736,10.36,"summer"
11,37,0.313163260932132,10.36,"summer"
11,38,0.384386692222433,10.36,"summer"
11,39,0.429731848159556,10.36,"summer"
11,40,0.386897362571416,10.36,"summer"
11,41,0.403333067977931,10.36,"summer"
11,42,0.395895972517345,10.36,"summer"
11,43,0.408620784676338,10.36,"summer"
11,44,0.367222280056092,10.36,"summer"
11,45,0.470870100365578,10.36,"summer"
11,46,0.438280374518533,10.36,"summer"
11,47,0.355186371346515,10.36,"summer"
11,48,0.392993392650472,10.36,"summer"
11,49,0.371395504062999,10.36,"summer"
11,50,0.392528000097977,10.36,"summer"
12,1,0.390850137474511,10.36,"summer"
12,2,0.33369870731095,10.36,"summer"
12,3,0.389705026851926,10.36,"summer"
12,4,0.393611874858392,10.36,"summer"
12,5,0.374001089998347,10.36,"summer"
12,6,0.411912212267993,10.36,"summer"
12,7,0.418492005658194,10.36,"summer"
12,8,0.428029491191221,10.36,"summer"
12,9,0.346879726643111,10.36,"summer"
12,10,0.349084217681243,10.36,"summer"
12,11,0.413945242892047,10.36,"summer"
12,12,0.378906082558189,10.36,"summer"
12,13,0.385170511258213,10.36,"summer"
12,14,0.360275071492869,10.36,"summer"
12,15,0.394640637342853,10.36,"summer"
12,16,0.364705486120892,10.36,"summer"
12,17,0.406296883706974,10.36,"summer"
12,18,0.375388082276504,10.36,"summer"
12,19,0.387286210296198,10.36,"summer"
12,20,0.374359319792043,10.36,"summer"
12,21,0.413602322063894,10.36,"summer"
12,22,0.346273491607625,10.36,"summer"
12,23,0.348067702369216,10.36,"summer"
12,24,0.36992890516402,10.36,"summer"
12,25,0.419370740280338,10.36,"summer"
12,26,0.394505918446079,10.36,"summer"
12,27,0.363355235360036,10.36,"summer"
12,28,0.367047757848907,10.36,"summer"
12,29,0.344255769949113,10.36,"summer"
12,30,0.357381677005321,10.36,"summer"
12,31,0.364925935224705,10.36,"summer"
12,32,0.389656038162189,10.36,"summer"
12,33,0.380706416905997,10.36,"summer"
12,34,0.35422803010355,10.36,"summer"
12,35,0.387574018848398,10.36,"summer"
12,36,0.43597484430782,10.36,"summer"
12,37,0.342329902083856,10.36,"summer"
12,38,0.42367868318402,10.36,"summer"
12,39,0.489960380397176,10.36,"summer"
12,40,0.405681463292162,10.36,"summer"
12,41,0.39545201251661,10.36,"summer"
12,42,0.40494357115301,10.36,"summer"
12,43,0.393311819133758,10.36,"summer"
12,44,0.34861576333564,10.36,"summer"
12,45,0.430145190229206,10.36,"summer"
12,46,0.431449514093434,10.36,"summer"
12,47,0.370602499647894,10.36,"summer"
12,48,0.367807082539819,10.36,"summer"
12,49,0.350581434511307,10.36,"summer"
12,50,0.377834454970209,10.36,"summer"
13,1,0.430895329540792,10.36,"summer"
13,2,0.311093488790775,10.36,"summer"
13,3,0.361401811356803,10.36,"summer"
13,4,0.374787970827235,10.36,"summer"
13,5,0.299026962150114,10.36,"summer"
13,6,0.415047488411113,10.36,"summer"
13,7,0.439734726245078,10.36,"summer"
13,8,0.45015094640025,10.36,"summer"
13,9,0.379879732766698,10.36,"summer"
13,10,0.387402558434321,10.36,"summer"
13,11,0.391756428234631,10.36,"summer"
13,12,0.405629412809318,10.36,"summer"
13,13,0.388461938849868,10.36,"summer"
13,14,0.387935310435203,10.36,"summer"
13,15,0.413387996546297,10.36,"summer"
13,16,0.397313582726588,10.36,"summer"
13,17,0.397696306865153,10.36,"summer"
13,18,0.319755301494767,10.36,"summer"
13,19,0.375997379105099,10.36,"summer"
13,20,0.378746869316547,10.36,"summer"
13,21,0.38794143402142,10.36,"summer"
13,22,0.390641935543131,10.36,"summer"
13,23,0.377730354004519,10.36,"summer"
13,24,0.378835661316693,10.36,"summer"
13,25,0.358015468178784,10.36,"summer"
13,26,0.37176598102913,10.36,"summer"
13,27,0.389187583816586,10.36,"summer"
13,28,0.413369625787646,10.36,"summer"
13,29,0.418988016141773,10.36,"summer"
13,30,0.34977005933755,10.36,"summer"
13,31,0.373844938549812,10.36,"summer"
13,32,0.405834552947588,10.36,"summer"
13,33,0.368064273160934,10.36,"summer"
13,34,0.314192023416594,10.36,"summer"
13,35,0.40768693777824,10.36,"summer"
13,36,0.402028744113703,10.36,"summer"
13,37,0.291629669999939,10.36,"summer"
13,38,0.362911275359301,10.36,"summer"
13,39,0.411602971164032,10.36,"summer"
13,40,0.444226376735271,10.36,"summer"
13,41,0.372252806133384,10.36,"summer"
13,42,0.427545727880076,10.36,"summer"
13,43,0.368085705712694,10.36,"summer"
13,44,0.37609841827768,10.36,"summer"
13,45,0.427163003741511,10.36,"summer"
13,46,0.397778975279082,10.36,"summer"
13,47,0.394717182170566,10.36,"summer"
13,48,0.350082362234619,10.36,"summer"
13,49,0.353833058792551,10.36,"summer"
13,50,0.385687954293552,10.36,"summer"
14,1,0.428706147468203,10.36,"summer"
14,2,0.292385932897742,10.36,"summer"
14,3,0.377117995382816,10.36,"summer"
14,4,0.409196401780739,10.36,"summer"
14,5,0.305380182850284,10.36,"summer"
14,6,0.39964054548906,10.36,"summer"
14,7,0.408293172813727,10.36,"summer"
14,8,0.399150658591698,10.36,"summer"
14,9,0.368946069576187,10.36,"summer"
14,10,0.389842807541809,10.36,"summer"
14,11,0.323723385363404,10.36,"summer"
14,12,0.355333337415724,10.36,"summer"
14,13,0.351533652168056,10.36,"summer"
14,14,0.389815251403832,10.36,"summer"
14,15,0.377366000624606,10.36,"summer"
14,16,0.420662816972132,10.36,"summer"
14,17,0.404435313496996,10.36,"summer"
14,18,0.376505636761113,10.36,"summer"
14,19,0.348190174093556,10.36,"summer"
14,20,0.382022987942659,10.36,"summer"
14,21,0.351059074236236,10.36,"summer"
14,22,0.362096838392436,10.36,"summer"
14,23,0.394398755687281,10.36,"summer"
14,24,0.40760426936431,10.36,"summer"
14,25,0.4102251642652,10.36,"summer"
14,26,0.37721291096918,10.36,"summer"
14,27,0.372072160339982,10.36,"summer"
14,28,0.392607606718799,10.36,"summer"
14,29,0.363869616602267,10.36,"summer"
14,30,0.362035602530266,10.36,"summer"
14,31,0.40849218936578,10.36,"summer"
14,32,0.309118632235783,10.36,"summer"
14,33,0.361215041977184,10.36,"summer"
14,34,0.319452183977024,10.36,"summer"
14,35,0.330633852409325,10.36,"summer"
14,36,0.383734530290319,10.36,"summer"
14,37,0.352531796721432,10.36,"summer"
14,38,0.399340489764426,10.36,"summer"
14,39,0.429548140573045,10.36,"summer"
14,40,0.448264881845404,10.36,"summer"
14,41,0.400657060801088,10.36,"summer"
14,42,0.386392166708511,10.36,"summer"
14,43,0.369240001714604,10.36,"summer"
14,44,0.330483824547008,10.36,"summer"
14,45,0.387766911814235,10.36,"summer"
14,46,0.401042846732761,10.36,"summer"
14,47,0.440141944728511,10.36,"summer"
14,48,0.317743703422472,10.36,"summer"
14,49,0.355265977967337,10.36,"summer"
14,50,0.363857369429833,10.36,"summer"
15,1,0.385501184913933,10.36,"summer"
15,2,0.382684335254098,10.36,"summer"
15,3,0.393121987961029,10.36,"summer"
15,4,0.359301421284361,10.36,"summer"
15,5,0.326864785092742,10.36,"summer"
15,6,0.400200853627919,10.36,"summer"
15,7,0.393930301341678,10.36,"summer"
15,8,0.370654550130739,10.36,"summer"
15,9,0.374359319792043,10.36,"summer"
15,10,0.374451173585299,10.36,"summer"
15,11,0.377329259107304,10.36,"summer"
15,12,0.400262089490089,10.36,"summer"
15,13,0.409407665505227,10.36,"summer"
15,14,0.377476225176512,10.36,"summer"
15,15,0.391839096648561,10.36,"summer"
15,16,0.391790107958825,10.36,"summer"
15,17,0.426204662498546,10.36,"summer"
15,18,0.353450334653987,10.36,"summer"
15,19,0.357354120867345,10.36,"summer"
15,20,0.358857461283626,10.36,"summer"
15,21,0.308163352785926,10.36,"summer"
15,22,0.375525862966388,10.36,"summer"
15,23,0.386355425191209,10.36,"summer"
15,24,0.400522341904313,10.36,"summer"
15,25,0.411538673508754,10.36,"summer"
15,26,0.33210963668763,10.36,"summer"
15,27,0.365532170260191,10.36,"summer"
15,28,0.386453402570682,10.36,"summer"
15,29,0.394515103825404,10.36,"summer"
15,30,0.337005443868147,10.36,"summer"
15,31,0.406021322327208,10.36,"summer"
15,32,0.38098810187198,10.36,"summer"
15,33,0.415451645101437,10.36,"summer"
15,34,0.344384365259671,10.36,"summer"
15,35,0.316460812110004,10.36,"summer"
15,36,0.414086085375039,10.36,"summer"
15,37,0.347525764989008,10.36,"summer"
15,38,0.448690471087488,10.36,"summer"
15,39,0.428366288433158,10.36,"summer"
15,40,0.409563816953761,10.36,"summer"
15,41,0.395249934171448,10.36,"summer"
15,42,0.384028462428737,10.36,"summer"
15,43,0.38550730850015,10.36,"summer"
15,44,0.355535415760886,10.36,"summer"
15,45,0.407656319847155,10.36,"summer"
15,46,0.395084597343588,10.36,"summer"
15,47,0.404940509359902,10.36,"summer"
15,48,0.344727286087824,10.36,"summer"
15,49,0.348689246370244,10.36,"summer"
15,50,0.376361732485013,10.36,"summer"
16,1,0.378725436764787,10.36,"summer"
16,2,0.351594888030226,10.36,"summer"
16,3,0.475582199959584,10.36,"summer"
16,4,0.421976326215685,10.36,"summer"
16,5,0.366655848331017,10.36,"summer"
16,6,0.406348934189819,10.36,"summer"
16,7,0.440451185832471,10.36,"summer"
16,8,0.370847443096575,10.36,"summer"
16,9,0.343468889120224,10.36,"summer"
16,10,0.406330563431168,10.36,"summer"
16,11,0.395987826310601,10.36,"summer"
16,12,0.460319161313632,10.36,"summer"
16,13,0.434364341132741,10.36,"summer"
16,14,0.386067616639008,10.36,"summer"
16,15,0.394790665205171,10.36,"summer"
16,16,0.37327238323852,10.36,"summer"
16,17,0.396998218036411,10.36,"summer"
16,18,0.408427891710501,10.36,"summer"
16,19,0.346095907607331,10.36,"summer"
16,20,0.384775539947215,10.36,"summer"
16,21,0.414603528410378,10.36,"summer"
16,22,0.402050176665462,10.36,"summer"
16,23,0.408305419986161,10.36,"summer"
16,24,0.397579958727029,10.36,"summer"
16,25,0.432377237405314,10.36,"summer"
16,26,0.333319044965494,10.36,"summer"
16,27,0.331950423445987,10.36,"summer"
16,28,0.397616700244331,10.36,"summer"
16,29,0.396266449483476,10.36,"summer"
16,30,0.337271819868588,10.36,"summer"
16,31,0.430800413954428,10.36,"summer"
16,32,0.415029117652462,10.36,"summer"
16,33,0.370908678958745,10.36,"summer"
16,34,0.367764217436299,10.36,"summer"
16,35,0.345823408020673,10.36,"summer"
16,36,0.360403666803427,10.36,"summer"
16,37,0.334944857106116,10.36,"summer"
16,38,0.503410837522887,10.36,"summer"
16,39,0.39229530382173,10.36,"summer"
16,40,0.366429275640986,10.36,"summer"
16,41,0.401575598733642,10.36,"summer"
16,42,0.415822122067568,10.36,"summer"
16,43,0.391961568372902,10.36,"summer"
16,44,0.381073832079019,10.36,"summer"
16,45,0.450989877711983,10.36,"summer"
16,46,0.373465276204356,10.36,"summer"
16,47,0.414493303858472,10.36,"summer"
16,48,0.389444774437702,10.36,"summer"
16,49,0.397635071002982,10.36,"summer"
16,50,0.402705400390685,10.36,"summer"
17,1,0.318417297906346,10.36,"summer"
17,2,0.348658628439159,10.36,"summer"
17,3,0.37706900669308,10.36,"summer"
17,4,0.398844479280846,10.36,"summer"
17,5,0.351340759202219,10.36,"summer"
17,6,0.378572347109361,10.36,"summer"
17,7,0.341371560840891,10.36,"summer"
17,8,0.318245837492269,10.36,"summer"
17,9,0.350979467615414,10.36,"summer"
17,10,0.42968285946982,10.36,"summer"
17,11,0.391456372509997,10.36,"summer"
17,12,0.374059264067408,10.36,"summer"
17,13,0.37675976558912,10.36,"summer"
17,14,0.363514448601679,10.36,"summer"
17,15,0.392570865201497,10.36,"summer"
17,16,0.380360434284735,10.36,"summer"
17,17,0.413366563994538,10.36,"summer"
17,18,0.33778313931771,10.36,"summer"
17,19,0.338450610215367,10.36,"summer"
17,20,0.328790652957998,10.36,"summer"
17,21,0.387705675952065,10.36,"summer"
17,22,0.36827859867853,10.36,"summer"
17,23,0.428641849812924,10.36,"summer"
17,24,0.406303007293191,10.36,"summer"
17,25,0.42990943215985,10.36,"summer"
17,26,0.374573645309639,10.36,"summer"
17,27,0.362445882806807,10.36,"summer"
17,28,0.398740378315156,10.36,"summer"
17,29,0.355419067622763,10.36,"summer"
17,30,0.315536150591232,10.36,"summer"
17,31,0.393382240375253,10.36,"summer"
17,32,0.350771265684035,10.36,"summer"
17,33,0.375045161448351,10.36,"summer"
17,34,0.359647403905623,10.36,"summer"
17,35,0.352182752307061,10.36,"summer"
17,36,0.356417212176139,10.36,"summer"
17,37,0.360752711217798,10.36,"summer"
17,38,0.40176542990637,10.36,"summer"
17,39,0.438883547760911,10.36,"summer"
17,40,0.403020765080862,10.36,"summer"
17,41,0.40224000783819,10.36,"summer"
17,42,0.42010863241949,10.36,"summer"
17,43,0.360777205562666,10.36,"summer"
17,44,0.407307275432784,10.36,"summer"
17,45,0.416909058621091,10.36,"summer"
17,46,0.370354494406104,10.36,"summer"
17,47,0.400972425491265,10.36,"summer"
17,48,0.376156592346742,10.36,"summer"
17,49,0.437328156861785,10.36,"summer"
17,50,0.347678854644434,10.36,"summer"
18,1,0.334338622070629,10.36,"summer"
18,2,0.369546181025456,10.36,"summer"
18,3,0.350419159476556,10.36,"summer"
18,4,0.36266633191062,10.36,"summer"
18,5,0.35317477327422,10.36,"summer"
18,6,0.38821087181497,10.36,"summer"
18,7,0.348000342920828,10.36,"summer"
18,8,0.282560638812514,10.36,"summer"
18,9,0.40793494302003,10.36,"summer"
18,10,0.441816745558869,10.36,"summer"
18,11,0.365020850811069,10.36,"summer"
18,12,0.412692969510664,10.36,"summer"
18,13,0.385026606982113,10.36,"summer"
18,14,0.365890400053888,10.36,"summer"
18,15,0.374383814136911,10.36,"summer"
18,16,0.403596382185263,10.36,"summer"
18,17,0.399619112937301,10.36,"summer"
18,18,0.344212904845594,10.36,"summer"
18,19,0.324507204399184,10.36,"summer"
18,20,0.366600736055063,10.36,"summer"
18,21,0.363511386808571,10.36,"summer"
18,22,0.384444866291495,10.36,"summer"
18,23,0.412046931164767,10.36,"summer"
18,24,0.363073550394053,10.36,"summer"
18,25,0.411345780542917,10.36,"summer"
18,26,0.366352730813273,10.36,"summer"
18,27,0.373661230963301,10.36,"summer"
18,28,0.377237405314048,10.36,"summer"
18,29,0.383394671255274,10.36,"summer"
18,30,0.373648983790867,10.36,"summer"
18,31,0.366334360054622,10.36,"summer"
18,32,0.325848269780714,10.36,"summer"
18,33,0.37673833303736,10.36,"summer"
18,34,0.35375345217173,10.36,"summer"
18,35,0.351594888030226,10.36,"summer"
18,36,0.388786488919371,10.36,"summer"
18,37,0.367399864056386,10.36,"summer"
18,38,0.391324715406331,10.36,"summer"
18,39,0.438292621690967,10.36,"summer"
18,40,0.393957857479654,10.36,"summer"
18,41,0.363336864601385,10.36,"summer"
18,42,0.358125692730691,10.36,"summer"
18,43,0.389775448093421,10.36,"summer"
18,44,0.387990422711157,10.36,"summer"
18,45,0.348419808576695,10.36,"summer"
18,46,0.405911097775301,10.36,"summer"
18,47,0.376888360899677,10.36,"summer"
18,48,0.394349766997544,10.36,"summer"
18,49,0.389009999816292,10.36,"summer"
18,50,0.409269884815343,10.36,"summer"
19,1,0.379858300214938,10.36,"summer"
19,2,0.400225347972787,10.36,"summer"
19,3,0.342660575739576,10.36,"summer"
19,4,0.388281293056466,10.36,"summer"
19,5,0.433029399337428,10.36,"summer"
19,6,0.410414995437928,10.36,"summer"
19,7,0.342626896015382,10.36,"summer"
19,8,0.362185630392583,10.36,"summer"
19,9,0.352213370238146,10.36,"summer"
19,10,0.407209298053312,10.36,"summer"
19,11,0.387203541882268,10.36,"summer"
19,12,0.393213841754285,10.36,"summer"
19,13,0.385381774982701,10.36,"summer"
19,14,0.372699827927227,10.36,"summer"
19,15,0.349788430096202,10.36,"summer"
19,16,0.341037825392063,10.36,"summer"
19,17,0.403737224668255,10.36,"summer"
19,18,0.32862225433703,10.36,"summer"
19,19,0.305622064505857,10.36,"summer"
19,20,0.38237203235703,10.36,"summer"
19,21,0.355100641139477,10.36,"summer"
19,22,0.426544521533591,10.36,"summer"
19,23,0.392837241201938,10.36,"summer"
19,24,0.338315891318592,10.36,"summer"
19,25,0.382173015804976,10.36,"summer"
19,26,0.39990998328261,10.36,"summer"
19,27,0.392123843407653,10.36,"summer"
19,28,0.41441369723765,10.36,"summer"
19,29,0.402288996527927,10.36,"summer"
19,30,0.372855979375762,10.36,"summer"
19,31,0.317021120248863,10.36,"summer"
19,32,0.359206505697997,10.36,"summer"
19,33,0.416088498068009,10.36,"summer"
19,34,0.33446109379497,10.36,"summer"
19,35,0.317682467560302,10.36,"summer"
19,36,0.373857185722246,10.36,"summer"
19,37,0.3942977165147,10.36,"summer"
19,38,0.392647410029209,10.36,"summer"
19,39,0.451464455643803,10.36,"summer"
19,40,0.421465006766563,10.36,"summer"
19,41,0.391211429061315,10.36,"summer"
19,42,0.351558146512924,10.36,"summer"
19,43,0.384423433739735,10.36,"summer"
19,44,0.352929829825539,10.36,"summer"
19,45,0.373802073446293,10.36,"summer"
19,46,0.372871288341304,10.36,"summer"
19,47,0.381337146286351,10.36,"summer"
19,48,0.370005449991733,10.36,"summer"
19,49,0.413749288133102,10.36,"summer"
19,50,0.36336748253247,10.36,"summer"
20,1,0.38358756422111,10.36,"summer"
20,2,0.388434382711891,10.36,"summer"
20,3,0.368266351506096,10.36,"summer"
20,4,0.416195660826807,10.36,"summer"
20,5,0.36281023618672,10.36,"summer"
20,6,0.440212365970007,10.36,"summer"
20,7,0.347250203609242,10.36,"summer"
20,8,0.34599486843475,10.36,"summer"
20,9,0.350664102925237,10.36,"summer"
20,10,0.413611507443219,10.36,"summer"
20,11,0.39118081113023,10.36,"summer"
20,12,0.387102502709687,10.36,"summer"
20,13,0.413626816408762,10.36,"summer"
20,14,0.395243810585231,10.36,"summer"
20,15,0.354760782104432,10.36,"summer"
20,16,0.33625530455656,10.36,"summer"
20,17,0.391309406440788,10.36,"summer"
20,18,0.367565200884246,10.36,"summer"
20,19,0.283604710262518,10.36,"summer"
20,20,0.404570032393771,10.36,"summer"
20,21,0.392901538857216,10.36,"summer"
20,22,0.398504620245801,10.36,"summer"
20,23,0.300432325186922,10.36,"summer"
20,24,0.376539316485306,10.36,"summer"
20,25,0.435867681549022,10.36,"summer"
20,26,0.366836494124419,10.36,"summer"
20,27,0.376294373036625,10.36,"summer"
20,28,0.37176598102913,10.36,"summer"
20,29,0.427147694775969,10.36,"summer"
20,30,0.394747800101652,10.36,"summer"
20,31,0.335440867589695,10.36,"summer"
20,32,0.383201778289437,10.36,"summer"
20,33,0.406498962052136,10.36,"summer"
20,34,0.371303650269744,10.36,"summer"
20,35,0.350670226511454,10.36,"summer"
20,36,0.367108993711077,10.36,"summer"
20,37,0.351656123892396,10.36,"summer"
20,38,0.327434278610926,10.36,"summer"
20,39,0.456798099238838,10.36,"summer"
20,40,0.378618274005989,10.36,"summer"
20,41,0.389227387126997,10.36,"summer"
20,42,0.369399214956247,10.36,"summer"
20,43,0.372568170823561,10.36,"summer"
20,44,0.318224404940509,10.36,"summer"
20,45,0.418280741933706,10.36,"summer"
20,46,0.315064634452521,10.36,"summer"
20,47,0.404126072393036,10.36,"summer"
20,48,0.361824338805778,10.36,"summer"
20,49,0.417769422484584,10.36,"summer"
20,50,0.402922787701389,10.36,"summer"
21,1,0.369466574404634,10.36,"summer"
21,2,0.305190351677556,10.36,"summer"
21,3,0.369745197577509,10.36,"summer"
21,4,0.374634881171809,10.36,"summer"
21,5,0.359423893008702,10.36,"summer"
21,6,0.406137670465331,10.36,"summer"
21,7,0.276715675768357,10.36,"summer"
21,8,0.422870369803372,10.36,"summer"
21,9,0.341656307599983,10.36,"summer"
21,10,0.422034500284747,10.36,"summer"
21,11,0.387739355676258,10.36,"summer"
21,12,0.371328144614612,10.36,"summer"
21,13,0.360651672045217,10.36,"summer"
21,14,0.452560577576652,10.36,"summer"
21,15,0.378201870143231,10.36,"summer"
21,16,0.357568446384941,10.36,"summer"
21,17,0.394845777481124,10.36,"summer"
21,18,0.41907680814192,10.36,"summer"
21,19,0.30627728823108,10.36,"summer"
21,20,0.392188141062932,10.36,"summer"
21,21,0.384940876775075,10.36,"summer"
21,22,0.346022424572727,10.36,"summer"
21,23,0.40733789336387,10.36,"summer"
21,24,0.375035976069025,10.36,"summer"
21,25,0.383232396220523,10.36,"summer"
21,26,0.361812091633344,10.36,"summer"
21,27,0.357002014659865,10.36,"summer"
21,28,0.366906915365915,10.36,"summer"
21,29,0.416645744413758,10.36,"summer"
21,30,0.383982535532109,10.36,"summer"
21,31,0.381882145459667,10.36,"summer"
21,32,0.380893186285616,10.36,"summer"
21,33,0.376251507933106,10.36,"summer"
21,34,0.389971402852366,10.36,"summer"
21,35,0.346420457676834,10.36,"summer"
21,36,0.395078473757371,10.36,"summer"
21,37,0.385210314568624,10.36,"summer"
21,38,0.351631629547528,10.36,"summer"
21,39,0.410574208679571,10.36,"summer"
21,40,0.431317856989767,10.36,"summer"
21,41,0.393587380513524,10.36,"summer"
21,42,0.414073838202605,10.36,"summer"
21,43,0.396444033483769,10.36,"summer"
21,44,0.388608904919077,10.36,"summer"
21,45,0.387123935261447,10.36,"summer"
21,46,0.350057867889751,10.36,"summer"
21,47,0.374564459930314,10.36,"summer"
