"Year","Ensemble","Proportion","TargetValue","TargetType"
74,15,0.348634134094291,9.04,"nesting"
74,16,0.401909334182471,9.04,"nesting"
74,17,0.427548789673184,9.04,"nesting"
74,18,0.388048596780218,9.04,"nesting"
74,19,0.375259486965947,9.04,"nesting"
74,20,0.393311819133758,9.04,"nesting"
74,21,0.391055277612781,9.04,"nesting"
74,22,0.363952285016197,9.04,"nesting"
74,23,0.402056300251679,9.04,"nesting"
74,24,0.390877693612487,9.04,"nesting"
74,25,0.436893382240375,9.04,"nesting"
74,26,0.394677378860156,9.04,"nesting"
74,27,0.383204840082546,9.04,"nesting"
74,28,0.445628677978972,9.04,"nesting"
74,29,0.444079410666062,9.04,"nesting"
74,30,0.375620778552752,9.04,"nesting"
74,31,0.397644256382308,9.04,"nesting"
74,32,0.370348370819887,9.04,"nesting"
74,33,0.407043961225452,9.04,"nesting"
74,34,0.396826757622334,9.04,"nesting"
74,35,0.407001096121933,9.04,"nesting"
74,36,0.440435876866928,9.04,"nesting"
74,37,0.398121896107236,9.04,"nesting"
74,38,0.406143794051548,9.04,"nesting"
74,39,0.382773127254245,9.04,"nesting"
74,40,0.49634728082154,9.04,"nesting"
74,41,0.425408596290331,9.04,"nesting"
74,42,0.373697972480604,9.04,"nesting"
74,43,0.413265524821957,9.04,"nesting"
74,44,0.362106023771762,9.04,"nesting"
74,45,0.415586363998212,9.04,"nesting"
74,46,0.377702797866543,9.04,"nesting"
74,47,0.435515575341543,9.04,"nesting"
74,48,0.397047206726147,9.04,"nesting"
74,49,0.438029307483635,9.04,"nesting"
74,50,0.409465839574288,9.04,"nesting"
75,1,0.393559824375547,9.04,"nesting"
75,2,0.434854228030104,9.04,"nesting"
75,3,0.442674047629254,9.04,"nesting"
75,4,0.434789930374825,9.04,"nesting"
75,5,0.410868140817989,9.04,"nesting"
75,6,0.427873339742687,9.04,"nesting"
75,7,0.41183566744028,9.04,"nesting"
75,8,0.375032914275917,9.04,"nesting"
75,9,0.438341610380703,9.04,"nesting"
75,10,0.40913210412546,9.04,"nesting"
75,11,0.473160321610748,9.04,"nesting"
75,12,0.442024947490248,9.04,"nesting"
75,13,0.416131363171528,9.04,"nesting"
75,14,0.393180162030091,9.04,"nesting"
75,15,0.412999148821516,9.04,"nesting"
75,16,0.431979204301207,9.04,"nesting"
75,17,0.411893841509342,9.04,"nesting"
75,18,0.374166426826206,9.04,"nesting"
75,19,0.366429275640986,9.04,"nesting"
75,20,0.410635444541741,9.04,"nesting"
75,21,0.409692412264318,9.04,"nesting"
75,22,0.396891055277613,9.04,"nesting"
75,23,0.373076428479575,9.04,"nesting"
75,24,0.418724701934441,9.04,"nesting"
75,25,0.43393262830444,9.04,"nesting"
75,26,0.471170156090213,9.04,"nesting"
75,27,0.396520578311482,9.04,"nesting"
75,28,0.40614073225844,9.04,"nesting"
75,29,0.435457401272481,9.04,"nesting"
75,30,0.395531619137432,9.04,"nesting"
75,31,0.417435687035756,9.04,"nesting"
75,32,0.356787689142269,9.04,"nesting"
75,33,0.418709392968898,9.04,"nesting"
75,34,0.36609247839905,9.04,"nesting"
75,35,0.362084591220002,9.04,"nesting"
75,36,0.445971598807125,9.04,"nesting"
75,37,0.496996380960546,9.04,"nesting"
75,38,0.389521319265415,9.04,"nesting"
75,39,0.406734720121492,9.04,"nesting"
75,40,0.426412864429925,9.04,"nesting"
75,41,0.39380170603112,9.04,"nesting"
75,42,0.386450340777573,9.04,"nesting"
75,43,0.425035057531092,9.04,"nesting"
75,44,0.402898293356521,9.04,"nesting"
75,45,0.444670336736006,9.04,"nesting"
75,46,0.379558244490303,9.04,"nesting"
75,47,0.449480413709485,9.04,"nesting"
75,48,0.422524387182109,9.04,"nesting"
75,49,0.490235941776942,9.04,"nesting"
75,50,0.450493867228404,9.04,"nesting"
76,1,0.354209659344899,9.04,"nesting"
76,2,0.36961966406006,9.04,"nesting"
76,3,0.43696686527498,9.04,"nesting"
76,4,0.475125992786415,9.04,"nesting"
76,5,0.419826947453507,9.04,"nesting"
76,6,0.455141669167131,9.04,"nesting"
76,7,0.374288898550547,9.04,"nesting"
76,8,0.428556119605886,9.04,"nesting"
76,9,0.368174497712841,9.04,"nesting"
76,10,0.411893841509342,9.04,"nesting"
76,11,0.446237974807566,9.04,"nesting"
76,12,0.411612156543358,9.04,"nesting"
76,13,0.364867761155643,9.04,"nesting"
76,14,0.443987556872807,9.04,"nesting"
76,15,0.334620307036613,9.04,"nesting"
76,16,0.419747340832685,9.04,"nesting"
76,17,0.395252995964557,9.04,"nesting"
76,18,0.404049527565323,9.04,"nesting"
76,19,0.401728688389068,9.04,"nesting"
76,20,0.410516034610509,9.04,"nesting"
76,21,0.451816561851283,9.04,"nesting"
76,22,0.409413789091443,9.04,"nesting"
76,23,0.430996368713373,9.04,"nesting"
76,24,0.439241777554607,9.04,"nesting"
76,25,0.415877234343521,9.04,"nesting"
76,26,0.443231293975004,9.04,"nesting"
76,27,0.40153885721634,9.04,"nesting"
76,28,0.412322492544534,9.04,"nesting"
76,29,0.420286216419784,9.04,"nesting"
76,30,0.358486984317496,9.04,"nesting"
76,31,0.420806721248232,9.04,"nesting"
76,32,0.365293350397727,9.04,"nesting"
76,33,0.45873315248342,9.04,"nesting"
76,34,0.396168472104003,9.04,"nesting"
76,35,0.390761345474364,9.04,"nesting"
76,36,0.466650949462043,9.04,"nesting"
76,37,0.424952389117163,9.04,"nesting"
76,38,0.422567252285629,9.04,"nesting"
76,39,0.430120695884338,9.04,"nesting"
76,40,0.444737696184393,9.04,"nesting"
76,41,0.421397647318175,9.04,"nesting"
76,42,0.38583798215587,9.04,"nesting"
76,43,0.433797909407665,9.04,"nesting"
76,44,0.440806353833059,9.04,"nesting"
76,45,0.418920656693386,9.04,"nesting"
76,46,0.440625708039656,9.04,"nesting"
76,47,0.44090739300564,9.04,"nesting"
76,48,0.410892635162857,9.04,"nesting"
76,49,0.419520768142655,9.04,"nesting"
76,50,0.393155667685223,9.04,"nesting"
77,1,0.375856536622107,9.04,"nesting"
77,2,0.39262597747745,9.04,"nesting"
77,3,0.433856083476727,9.04,"nesting"
77,4,0.408464633227804,9.04,"nesting"
77,5,0.44909768957092,9.04,"nesting"
77,6,0.444899971219145,9.04,"nesting"
77,7,0.415390409239267,9.04,"nesting"
77,8,0.414202433513163,9.04,"nesting"
77,9,0.389276375816733,9.04,"nesting"
77,10,0.421112900559083,9.04,"nesting"
77,11,0.455567258409215,9.04,"nesting"
77,12,0.365878152881453,9.04,"nesting"
77,13,0.452453414817854,9.04,"nesting"
77,14,0.394414064652823,9.04,"nesting"
77,15,0.384913320637098,9.04,"nesting"
77,16,0.433130438510009,9.04,"nesting"
77,17,0.396900240656938,9.04,"nesting"
77,18,0.451498135367997,9.04,"nesting"
77,19,0.427998873260136,9.04,"nesting"
77,20,0.427328340569371,9.04,"nesting"
77,21,0.41977795876377,9.04,"nesting"
77,22,0.435537007893303,9.04,"nesting"
77,23,0.422959161803519,9.04,"nesting"
77,24,0.402867675425436,9.04,"nesting"
77,25,0.442744468870749,9.04,"nesting"
77,26,0.458662731241925,9.04,"nesting"
77,27,0.425561685945757,9.04,"nesting"
77,28,0.400252904110763,9.04,"nesting"
77,29,0.417806164001886,9.04,"nesting"
77,30,0.40217877197602,9.04,"nesting"
77,31,0.389515195679198,9.04,"nesting"
77,32,0.409741400954055,9.04,"nesting"
77,33,0.4361830462392,9.04,"nesting"
77,34,0.398425013624979,9.04,"nesting"
77,35,0.393474094168509,9.04,"nesting"
77,36,0.440417506108277,9.04,"nesting"
77,37,0.348239162783292,9.04,"nesting"
77,38,0.443938568183071,9.04,"nesting"
77,39,0.380675798974912,9.04,"nesting"
77,40,0.41362987820187,9.04,"nesting"
77,41,0.404857840945972,9.04,"nesting"
77,42,0.423023459458797,9.04,"nesting"
77,43,0.385841043948978,9.04,"nesting"
77,44,0.433323331475846,9.04,"nesting"
77,45,0.436026894790665,9.04,"nesting"
77,46,0.408847357366368,9.04,"nesting"
77,47,0.474535066716472,9.04,"nesting"
77,48,0.408176824675603,9.04,"nesting"
77,49,0.387335198985934,9.04,"nesting"
77,50,0.451528753299082,9.04,"nesting"
78,1,0.385963515673319,9.04,"nesting"
78,2,0.402533939976608,9.04,"nesting"
78,3,0.426063820015554,9.04,"nesting"
78,4,0.426844577258225,9.04,"nesting"
78,5,0.374527718413011,9.04,"nesting"
78,6,0.370317752888802,9.04,"nesting"
78,7,0.402867675425436,9.04,"nesting"
78,8,0.395017237895201,9.04,"nesting"
78,9,0.418687960417139,9.04,"nesting"
78,10,0.410344574196432,9.04,"nesting"
78,11,0.406817388535422,9.04,"nesting"
78,12,0.419330936969927,9.04,"nesting"
78,13,0.394438558997691,9.04,"nesting"
78,14,0.456957312480481,9.04,"nesting"
78,15,0.381704561459373,9.04,"nesting"
78,16,0.405825367568263,9.04,"nesting"
78,17,0.399799758730703,9.04,"nesting"
78,18,0.423889946908508,9.04,"nesting"
78,19,0.433219230510156,9.04,"nesting"
78,20,0.39285255016748,9.04,"nesting"
78,21,0.399052681212225,9.04,"nesting"
78,22,0.400543774456072,9.04,"nesting"
78,23,0.412294936406557,9.04,"nesting"
78,24,0.40884429557326,9.04,"nesting"
78,25,0.445108173150524,9.04,"nesting"
78,26,0.373979657446587,9.04,"nesting"
78,27,0.419585065797934,9.04,"nesting"
78,28,0.402135906872501,9.04,"nesting"
78,29,0.378321280074463,9.04,"nesting"
78,30,0.427129324017318,9.04,"nesting"
78,31,0.388339467125527,9.04,"nesting"
78,32,0.435861557962805,9.04,"nesting"
78,33,0.424101210632995,9.04,"nesting"
78,34,0.398850602867063,9.04,"nesting"
78,35,0.377910999797922,9.04,"nesting"
78,36,0.417227485104377,9.04,"nesting"
78,37,0.356239628175845,9.04,"nesting"
78,38,0.42619547711922,9.04,"nesting"
78,39,0.387359693330802,9.04,"nesting"
78,40,0.343233131050869,9.04,"nesting"
78,41,0.393856818307073,9.04,"nesting"
78,42,0.407717555709326,9.04,"nesting"
78,43,0.405338542464009,9.04,"nesting"
78,44,0.376401535795423,9.04,"nesting"
78,45,0.465389490701334,9.04,"nesting"
78,46,0.380838074009663,9.04,"nesting"
78,47,0.457232873860248,9.04,"nesting"
78,48,0.410093507161534,9.04,"nesting"
78,49,0.360688413562519,9.04,"nesting"
78,50,0.415978273516102,9.04,"nesting"
79,1,0.395605102172036,9.04,"nesting"
79,2,0.385112337189151,9.04,"nesting"
79,3,0.397301335554154,9.04,"nesting"
79,4,0.445677666668708,9.04,"nesting"
79,5,0.366077169433507,9.04,"nesting"
79,6,0.396609370311629,9.04,"nesting"
79,7,0.430583026643724,9.04,"nesting"
79,8,0.35818999038597,9.04,"nesting"
79,9,0.419875936143243,9.04,"nesting"
79,10,0.43820382969082,9.04,"nesting"
79,11,0.389499886713655,9.04,"nesting"
79,12,0.427983564294593,9.04,"nesting"
79,13,0.412490891165502,9.04,"nesting"
79,14,0.453592401854222,9.04,"nesting"
79,15,0.457967704206291,9.04,"nesting"
79,16,0.457444137584735,9.04,"nesting"
79,17,0.393125049754138,9.04,"nesting"
79,18,0.341705296289719,9.04,"nesting"
79,19,0.346579670918477,9.04,"nesting"
79,20,0.363073550394053,9.04,"nesting"
79,21,0.38198012283914,9.04,"nesting"
79,22,0.430503420022902,9.04,"nesting"
79,23,0.40370660673717,9.04,"nesting"
79,24,0.415482263032522,9.04,"nesting"
79,25,0.415825183860676,9.04,"nesting"
79,26,0.383501834014072,9.04,"nesting"
79,27,0.38581654960411,9.04,"nesting"
79,28,0.449186481571067,9.04,"nesting"
79,29,0.41472293834161,9.04,"nesting"
79,30,0.383394671255274,9.04,"nesting"
79,31,0.416391615585752,9.04,"nesting"
79,32,0.383011947116709,9.04,"nesting"
79,33,0.381995431804682,9.04,"nesting"
79,34,0.368122447229996,9.04,"nesting"
79,35,0.402411468252267,9.04,"nesting"
79,36,0.441290117144204,9.04,"nesting"
79,37,0.375516677587062,9.04,"nesting"
79,38,0.501916682485931,9.04,"nesting"
79,39,0.395075411964263,9.04,"nesting"
79,40,0.381594336907466,9.04,"nesting"
79,41,0.412053054750984,9.04,"nesting"
79,42,0.422659106078884,9.04,"nesting"
79,43,0.407864521778534,9.04,"nesting"
79,44,0.357271452453415,9.04,"nesting"
79,45,0.460750874141932,9.04,"nesting"
79,46,0.363921667085112,9.04,"nesting"
79,47,0.47363183774946,9.04,"nesting"
79,48,0.378550914557602,9.04,"nesting"
79,49,0.374843083103189,9.04,"nesting"
79,50,0.41103041585274,9.04,"nesting"
80,1,0.38882935402289,9.04,"nesting"
80,2,0.434312290649896,9.04,"nesting"
80,3,0.339503867044696,9.04,"nesting"
80,4,0.462333821179035,9.04,"nesting"
80,5,0.396055185758988,9.04,"nesting"
80,6,0.385586915120971,9.04,"nesting"
80,7,0.375819795104805,9.04,"nesting"
80,8,0.438329363208269,9.04,"nesting"
80,9,0.473680826439196,9.04,"nesting"
80,10,0.433295775337869,9.04,"nesting"
80,11,0.451675719368291,9.04,"nesting"
80,12,0.424615591875226,9.04,"nesting"
80,13,0.383664109048823,9.04,"nesting"
80,14,0.451488949988671,9.04,"nesting"
80,15,0.447787242120475,9.04,"nesting"
80,16,0.40094180756018,9.04,"nesting"
80,17,0.418329730623442,9.04,"nesting"
80,18,0.358774792869696,9.04,"nesting"
80,19,0.440558348591269,9.04,"nesting"
80,20,0.424903400427426,9.04,"nesting"
80,21,0.375923896070495,9.04,"nesting"
80,22,0.419413605383857,9.04,"nesting"
80,23,0.385449134431088,9.04,"nesting"
80,24,0.388281293056466,9.04,"nesting"
80,25,0.420910822213921,9.04,"nesting"
80,26,0.41373397916756,9.04,"nesting"
80,27,0.436979112447414,9.04,"nesting"
80,28,0.438764137829679,9.04,"nesting"
80,29,0.417463243173732,9.04,"nesting"
80,30,0.39165538906205,9.04,"nesting"
80,31,0.431792434921587,9.04,"nesting"
80,32,0.408385026606982,9.04,"nesting"
80,33,0.360204650251373,9.04,"nesting"
80,34,0.378569285316253,9.04,"nesting"
80,35,0.431703642921441,9.04,"nesting"
80,36,0.37360305689424,9.04,"nesting"
80,37,0.464100475802649,9.04,"nesting"
80,38,0.418136837657606,9.04,"nesting"
80,39,0.447471877430298,9.04,"nesting"
80,40,0.419174785521393,9.04,"nesting"
80,41,0.437723128172783,9.04,"nesting"
80,42,0.372546738271802,9.04,"nesting"
80,43,0.443145563767965,9.04,"nesting"
80,44,0.407050084811669,9.04,"nesting"
80,45,0.446026711083079,9.04,"nesting"
80,46,0.420240289523156,9.04,"nesting"
80,47,0.45272897619762,9.04,"nesting"
80,48,0.396682853346234,9.04,"nesting"
80,49,0.406312192672517,9.04,"nesting"
80,50,0.408623846469446,9.04,"nesting"
81,1,0.357014261832299,9.04,"nesting"
81,2,0.362237680875428,9.04,"nesting"
81,3,0.431924092025254,9.04,"nesting"
81,4,0.469222855673196,9.04,"nesting"
81,5,0.390057133059405,9.04,"nesting"
81,6,0.37176598102913,9.04,"nesting"
81,7,0.461335676625659,9.04,"nesting"
81,8,0.387402558434321,9.04,"nesting"
81,9,0.419667734211864,9.04,"nesting"
81,10,0.43401529671837,9.04,"nesting"
81,11,0.452529959645567,9.04,"nesting"
81,12,0.424000171460414,9.04,"nesting"
81,13,0.397552402589052,9.04,"nesting"
81,14,0.412601115717409,9.04,"nesting"
81,15,0.453154565439704,9.04,"nesting"
81,16,0.400865262732467,9.04,"nesting"
81,17,0.436605573688175,9.04,"nesting"
81,18,0.381817847804388,9.04,"nesting"
81,19,0.421820174767151,9.04,"nesting"
81,20,0.411474375853475,9.04,"nesting"
81,21,0.395448950723502,9.04,"nesting"
81,22,0.456617453445436,9.04,"nesting"
81,23,0.357767462936994,9.04,"nesting"
81,24,0.463751431388278,9.04,"nesting"
81,25,0.383452845324336,9.04,"nesting"
81,26,0.467566425601489,9.04,"nesting"
81,27,0.451443023092044,9.04,"nesting"
81,28,0.40335450052969,9.04,"nesting"
81,29,0.449636565158019,9.04,"nesting"
81,30,0.381940319528729,9.04,"nesting"
81,31,0.42871227105442,9.04,"nesting"
81,32,0.377846702142643,9.04,"nesting"
81,33,0.365311721156378,9.04,"nesting"
81,34,0.417536726208337,9.04,"nesting"
81,35,0.379114284489568,9.04,"nesting"
81,36,0.338193419594251,9.04,"nesting"
81,37,0.389392723954857,9.04,"nesting"
81,38,0.350116041958813,9.04,"nesting"
81,39,0.414361646754805,9.04,"nesting"
81,40,0.390381683128908,9.04,"nesting"
81,41,0.441577925696405,9.04,"nesting"
81,42,0.354032075344605,9.04,"nesting"
81,43,0.420277031040459,9.04,"nesting"
81,44,0.38961317305867,9.04,"nesting"
81,45,0.382188324770519,9.04,"nesting"
81,46,0.421731382767004,9.04,"nesting"
81,47,0.459850706968029,9.04,"nesting"
81,48,0.414928078479881,9.04,"nesting"
81,49,0.431339289541527,9.04,"nesting"
81,50,0.381125882561864,9.04,"nesting"
82,1,0.409499519298482,9.04,"nesting"
82,2,0.366965089434977,9.04,"nesting"
82,3,0.412276565647906,9.04,"nesting"
82,4,0.450349962952303,9.04,"nesting"
82,5,0.433038584716753,9.04,"nesting"
82,6,0.402638040942297,9.04,"nesting"
82,7,0.438387537277331,9.04,"nesting"
82,8,0.416927429379742,9.04,"nesting"
82,9,0.396517516518374,9.04,"nesting"
82,10,0.419447285108051,9.04,"nesting"
82,11,0.435371671065443,9.04,"nesting"
82,12,0.39301788699534,9.04,"nesting"
82,13,0.418470573106434,9.04,"nesting"
82,14,0.441118656730127,9.04,"nesting"
82,15,0.436648438791694,9.04,"nesting"
82,16,0.378890773592647,9.04,"nesting"
82,17,0.416155857516396,9.04,"nesting"
82,18,0.374941060482661,9.04,"nesting"
82,19,0.467590919946357,9.04,"nesting"
82,20,0.406557136121198,9.04,"nesting"
82,21,0.405090537222219,9.04,"nesting"
82,22,0.461164216211582,9.04,"nesting"
82,23,0.354849574104579,9.04,"nesting"
82,24,0.454664029442203,9.04,"nesting"
82,25,0.438491638243021,9.04,"nesting"
82,26,0.424673765944288,9.04,"nesting"
82,27,0.414425944410084,9.04,"nesting"
82,28,0.386578936088131,9.04,"nesting"
82,29,0.427420194362627,9.04,"nesting"
82,30,0.432542574233174,9.04,"nesting"
82,31,0.369705394267099,9.04,"nesting"
82,32,0.407132753225599,9.04,"nesting"
82,33,0.39351389747892,9.04,"nesting"
82,34,0.362452006393024,9.04,"nesting"
82,35,0.371720054132502,9.04,"nesting"
82,36,0.38742705277919,9.04,"nesting"
82,37,0.351059074236236,9.04,"nesting"
82,38,0.384463237050146,9.04,"nesting"
82,39,0.424695198496047,9.04,"nesting"
82,40,0.417855152691622,9.04,"nesting"
82,41,0.460634526003809,9.04,"nesting"
82,42,0.403654556254325,9.04,"nesting"
82,43,0.378844846696019,9.04,"nesting"
82,44,0.383097677323748,9.04,"nesting"
82,45,0.401318408112527,9.04,"nesting"
82,46,0.395553051689191,9.04,"nesting"
82,47,0.399211894453868,9.04,"nesting"
82,48,0.41891147131406,9.04,"nesting"
82,49,0.373768393722099,9.04,"nesting"
82,50,0.387730170296933,9.04,"nesting"
0,1,0.452125802955243,10.36,"summer"
0,2,0.452125802955243,10.36,"summer"
0,3,0.452125802955243,10.36,"summer"
0,4,0.452125802955243,10.36,"summer"
0,5,0.452125802955243,10.36,"summer"
0,6,0.452125802955243,10.36,"summer"
0,7,0.452125802955243,10.36,"summer"
0,8,0.452125802955243,10.36,"summer"
0,9,0.452125802955243,10.36,"summer"
0,10,0.452125802955243,10.36,"summer"
0,11,0.452125802955243,10.36,"summer"
0,12,0.452125802955243,10.36,"summer"
0,13,0.452125802955243,10.36,"summer"
0,14,0.452125802955243,10.36,"summer"
0,15,0.452125802955243,10.36,"summer"
0,16,0.452125802955243,10.36,"summer"
0,17,0.452125802955243,10.36,"summer"
0,18,0.452125802955243,10.36,"summer"
0,19,0.452125802955243,10.36,"summer"
0,20,0.452125802955243,10.36,"summer"
0,21,0.452125802955243,10.36,"summer"
0,22,0.452125802955243,10.36,"summer"
0,23,0.452125802955243,10.36,"summer"
0,24,0.452125802955243,10.36,"summer"
0,25,0.452125802955243,10.36,"summer"
0,26,0.452125802955243,10.36,"summer"
0,27,0.452125802955243,10.36,"summer"
0,28,0.452125802955243,10.36,"summer"
0,29,0.452125802955243,10.36,"summer"
0,30,0.452125802955243,10.36,"summer"
0,31,0.452125802955243,10.36,"summer"
0,32,0.452125802955243,10.36,"summer"
0,33,0.452125802955243,10.36,"summer"
0,34,0.452125802955243,10.36,"summer"
0,35,0.452125802955243,10.36,"summer"
0,36,0.452125802955243,10.36,"summer"
0,37,0.452125802955243,10.36,"summer"
0,38,0.452125802955243,10.36,"summer"
0,39,0.452125802955243,10.36,"summer"
0,40,0.452125802955243,10.36,"summer"
0,41,0.452125802955243,10.36,"summer"
0,42,0.452125802955243,10.36,"summer"
0,43,0.452125802955243,10.36,"summer"
0,44,0.452125802955243,10.36,"summer"
0,45,0.452125802955243,10.36,"summer"
0,46,0.452125802955243,10.36,"summer"
0,47,0.452125802955243,10.36,"summer"
0,48,0.452125802955243,10.36,"summer"
0,49,0.452125802955243,10.36,"summer"
0,50,0.452125802955243,10.36,"summer"
1,1,0.429416483469379,10.36,"summer"
1,2,0.393382240375253,10.36,"summer"
1,3,0.348150370783145,10.36,"summer"
1,4,0.409104547987483,10.36,"summer"
1,5,0.421786495042957,10.36,"summer"
1,6,0.450708192746,10.36,"summer"
1,7,0.486108644666663,10.36,"summer"
1,8,0.415883357929738,10.36,"summer"
1,9,0.353640165826715,10.36,"summer"
1,10,0.431731199059417,10.36,"summer"
1,11,0.423047953803666,10.36,"summer"
1,12,0.406165226603308,10.36,"summer"
1,13,0.458071805171981,10.36,"summer"
1,14,0.456005094823733,10.36,"summer"
1,15,0.409015755987336,10.36,"summer"
1,16,0.424970759875814,10.36,"summer"
1,17,0.432309877956927,10.36,"summer"
1,18,0.37727414683135,10.36,"summer"
1,19,0.455368241857161,10.36,"summer"
1,20,0.408479942193346,10.36,"summer"
1,21,0.39351389747892,10.36,"summer"
1,22,0.435004255892421,10.36,"summer"
1,23,0.365608715087904,10.36,"summer"
1,24,0.393899683410593,10.36,"summer"
1,25,0.397880014451663,10.36,"summer"
1,26,0.403755595426906,10.36,"summer"
1,27,0.419591189384151,10.36,"summer"
1,28,0.409934293919891,10.36,"summer"
1,29,0.346558238366717,10.36,"summer"
1,30,0.355814038933761,10.36,"summer"
1,31,0.435956473549169,10.36,"summer"
1,32,0.431571985817774,10.36,"summer"
1,33,0.420972058076092,10.36,"summer"
1,34,0.384184613877271,10.36,"summer"
1,35,0.373048872341598,10.36,"summer"
1,36,0.453078020611991,10.36,"summer"
1,37,0.390041824093862,10.36,"summer"
1,38,0.405589609498907,10.36,"summer"
1,39,0.475490346166329,10.36,"summer"
1,40,0.426899689534179,10.36,"summer"
1,41,0.382868042840609,10.36,"summer"
1,42,0.403584135012829,10.36,"summer"
1,43,0.400381499421321,10.36,"summer"
1,44,0.405987642603014,10.36,"summer"
1,45,0.447554545844228,10.36,"summer"
1,46,0.367589695229114,10.36,"summer"
1,47,0.427221177810573,10.36,"summer"
1,48,0.442168851766348,10.36,"summer"
1,49,0.423810340287686,10.36,"summer"
1,50,0.402218575286431,10.36,"summer"
2,1,0.443944691769288,10.36,"summer"
2,2,0.354610754242114,10.36,"summer"
2,3,0.405326295291575,10.36,"summer"
2,4,0.403715792116495,10.36,"summer"
2,5,0.41466170247944,10.36,"summer"
2,6,0.4712375155386,10.36,"summer"
2,7,0.34444866291495,10.36,"summer"
2,8,0.366931409710783,10.36,"summer"
2,9,0.348713740715112,10.36,"summer"
2,10,0.389548875403391,10.36,"summer"
2,11,0.434796053961042,10.36,"summer"
2,12,0.414477994892929,10.36,"summer"
2,13,0.395614287551362,10.36,"summer"
2,14,0.4159415319988,10.36,"summer"
2,15,0.387920001469661,10.36,"summer"
2,16,0.406590815845392,10.36,"summer"
2,17,0.446599266394371,10.36,"summer"
2,18,0.419095178900571,10.36,"summer"
2,19,0.451461393850695,10.36,"summer"
2,20,0.376533192899089,10.36,"summer"
2,21,0.397898385210315,10.36,"summer"
2,22,0.419401358211423,10.36,"summer"
2,23,0.41907680814192,10.36,"summer"
2,24,0.410264967575611,10.36,"summer"
2,25,0.42483297918593,10.36,"summer"
2,26,0.39497743458479,10.36,"summer"
2,27,0.455236584753495,10.36,"summer"
2,28,0.421881410629321,10.36,"summer"
2,29,0.348046269817456,10.36,"summer"
2,30,0.382445515391634,10.36,"summer"
2,31,0.432741590785227,10.36,"summer"
2,32,0.355210865691383,10.36,"summer"
2,33,0.407047023018561,10.36,"summer"
2,34,0.41412588868545,10.36,"summer"
2,35,0.401814418596107,10.36,"summer"
2,36,0.449336509433385,10.36,"summer"
2,37,0.352902273687562,10.36,"summer"
2,38,0.399025125074248,10.36,"summer"
2,39,0.382797621599113,10.36,"summer"
2,40,0.424652333392528,10.36,"summer"
2,41,0.424190002633142,10.36,"summer"
2,42,0.355930387071885,10.36,"summer"
2,43,0.403755595426906,10.36,"summer"
2,44,0.344813016294863,10.36,"summer"
2,45,0.411584600405381,10.36,"summer"
2,46,0.382482256908936,10.36,"summer"
2,47,0.42811522139826,10.36,"summer"
2,48,0.413473726753336,10.36,"summer"
2,49,0.37727414683135,10.36,"summer"
2,50,0.448157719086606,10.36,"summer"
3,1,0.436192231618525,10.36,"summer"
3,2,0.330101100408443,10.36,"summer"
3,3,0.323279425362669,10.36,"summer"
3,4,0.443350703906236,10.36,"summer"
3,5,0.363992088326608,10.36,"summer"
3,6,0.451789005713306,10.36,"summer"
3,7,0.386505453053526,10.36,"summer"
3,8,0.335281654348052,10.36,"summer"
3,9,0.335964434211251,10.36,"summer"
3,10,0.373887803653332,10.36,"summer"
3,11,0.381582089735032,10.36,"summer"
3,12,0.460683514693545,10.36,"summer"
3,13,0.375222745448645,10.36,"summer"
3,14,0.383336497186212,10.36,"summer"
3,15,0.424137952150297,10.36,"summer"
3,16,0.40145618880241,10.36,"summer"
3,17,0.39355370078933,10.36,"summer"
3,18,0.40739912922604,10.36,"summer"
3,19,0.432766085130096,10.36,"summer"
3,20,0.375011481724157,10.36,"summer"
3,21,0.35076208030471,10.36,"summer"
3,22,0.440478741970448,10.36,"summer"
3,23,0.365550541018842,10.36,"summer"
3,24,0.432368052025988,10.36,"summer"
3,25,0.417842905519188,10.36,"summer"
3,26,0.348027899058805,10.36,"summer"
3,27,0.38154534821773,10.36,"summer"
3,28,0.391560473475686,10.36,"summer"
3,29,0.365155569707844,10.36,"summer"
3,30,0.365688321708726,10.36,"summer"
3,31,0.412552127027672,10.36,"summer"
3,32,0.333805870069748,10.36,"summer"
3,33,0.338499598905103,10.36,"summer"
3,34,0.418908409520952,10.36,"summer"
3,35,0.37123016723514,10.36,"summer"
3,36,0.4294960900902,10.36,"summer"
3,37,0.388939578574797,10.36,"summer"
3,38,0.360967036735394,10.36,"summer"
3,39,0.416207907999241,10.36,"summer"
3,40,0.393412858306339,10.36,"summer"
3,41,0.420411749937233,10.36,"summer"
3,42,0.385553235396778,10.36,"summer"
3,43,0.408088032675456,10.36,"summer"
3,44,0.386976969192238,10.36,"summer"
3,45,0.363826751498748,10.36,"summer"
3,46,0.418599168416992,10.36,"summer"
3,47,0.438252818380556,10.36,"summer"
3,48,0.382687397047207,10.36,"summer"
3,49,0.332538287722822,10.36,"summer"
3,50,0.361178300459881,10.36,"summer"
4,1,0.436418804308555,10.36,"summer"
4,2,0.34799728112772,10.36,"summer"
4,3,0.340400972425491,10.36,"summer"
4,4,0.408734071021353,10.36,"summer"
4,5,0.363627734946694,10.36,"summer"
4,6,0.42239885366466,10.36,"summer"
4,7,0.37017691040581,10.36,"summer"
4,8,0.40595396287882,10.36,"summer"
