"Year","Ensemble","Proportion","TargetValue","TargetType"
81,10,0.050866192371076,9.04,"nesting"
81,11,0.0559106073395233,9.04,"nesting"
81,12,0.0105912617066602,9.04,"nesting"
81,13,0.0584830580007235,9.04,"nesting"
81,14,0.0488564652920133,9.04,"nesting"
81,15,0.0339844849069496,9.04,"nesting"
81,16,0.0218658306202018,9.04,"nesting"
81,17,0.0174444310462639,9.04,"nesting"
81,18,0.0325977732223964,9.04,"nesting"
81,19,0.0409381406005064,9.04,"nesting"
81,20,0.0143092568029262,9.04,"nesting"
81,21,0.00259254793199084,9.04,"nesting"
81,22,0.0283572490855742,9.04,"nesting"
81,23,0.0263475220065115,9.04,"nesting"
81,24,0.047369267253507,9.04,"nesting"
81,25,0.0925881265324169,9.04,"nesting"
81,26,0.0166807347562201,9.04,"nesting"
81,27,0.0767112826078219,9.04,"nesting"
81,28,0.0240966276779613,9.04,"nesting"
81,29,0.113006953655694,9.04,"nesting"
81,30,0.0316130069536557,9.04,"nesting"
81,31,0.0361147956107561,9.04,"nesting"
81,32,0.0600506451223924,9.04,"nesting"
81,33,0.0162385947988263,9.04,"nesting"
81,34,0.0333614695124402,9.04,"nesting"
81,35,0.136359982314402,9.04,"nesting"
81,36,0.0277141364202741,9.04,"nesting"
81,37,0.0764701153583343,9.04,"nesting"
81,38,0.0333614695124402,9.04,"nesting"
81,39,0.0621206640138269,9.04,"nesting"
81,40,0.110796253868725,9.04,"nesting"
81,41,0.0704208368503557,9.04,"nesting"
81,42,0.033482053137184,9.04,"nesting"
81,43,0.0715261867438402,9.04,"nesting"
81,44,0.0752441818401061,9.04,"nesting"
81,45,0.00176855982957514,9.04,"nesting"
81,46,0.154970055066522,9.04,"nesting"
81,47,0.0523332931387918,9.04,"nesting"
81,48,0.0259254793199084,9.04,"nesting"
81,49,0.0185095863981671,9.04,"nesting"
81,50,0.0621407612846175,9.04,"nesting"
82,1,0.0195144499376985,9.04,"nesting"
82,2,0.107038064230877,9.04,"nesting"
82,3,0.0285783190642711,9.04,"nesting"
82,4,0.0601712287471361,9.04,"nesting"
82,5,0.0561316773182202,9.04,"nesting"
82,6,0.0176655010249608,9.04,"nesting"
82,7,0.00753647654648499,9.04,"nesting"
82,8,0.00886289641866634,9.04,"nesting"
82,9,0.0202580489569516,9.04,"nesting"
82,10,0.0712046304111902,9.04,"nesting"
82,11,0.0476104345029945,9.04,"nesting"
82,12,0.0293621126251055,9.04,"nesting"
82,13,0.187648217372081,9.04,"nesting"
82,14,0.0383053981269344,9.04,"nesting"
82,15,0.0178865710036577,9.04,"nesting"
82,16,0.0468266409421601,9.04,"nesting"
82,17,0.0437115639696129,9.04,"nesting"
82,18,0.0187909481892359,9.04,"nesting"
82,19,0.0887897423529885,9.04,"nesting"
82,20,0.0581213071264922,9.04,"nesting"
82,21,0.0129828369307448,9.04,"nesting"
82,22,0.0183287109610515,9.04,"nesting"
82,23,0.00633064029904739,9.04,"nesting"
82,24,0.0977129305840267,9.04,"nesting"
82,25,0.100044213995739,9.04,"nesting"
82,26,0.0589051006873267,9.04,"nesting"
82,27,0.0509063869126573,9.04,"nesting"
82,28,0.0906788858073074,9.04,"nesting"
82,29,0.138108444873186,9.04,"nesting"
82,30,0.0349491539048997,9.04,"nesting"
82,31,0.102556372844568,9.04,"nesting"
82,32,0.0546846738212951,9.04,"nesting"
82,33,0.032617870493187,9.04,"nesting"
82,34,0.0167611238393826,9.04,"nesting"
82,35,0.100506451223924,9.04,"nesting"
82,36,0.0847501909240725,9.04,"nesting"
82,37,0.00805900558704128,9.04,"nesting"
82,38,0.0208810643514611,9.04,"nesting"
82,39,0.0425459222637566,9.04,"nesting"
82,40,0.274146870854938,9.04,"nesting"
82,41,0.0401342497688814,9.04,"nesting"
82,42,0.044354676634913,9.04,"nesting"
82,43,0.0178463764620765,9.04,"nesting"
82,44,0.0794043168937658,9.04,"nesting"
82,45,0.00882270187708509,9.04,"nesting"
82,46,0.152397604405322,9.04,"nesting"
82,47,0.0385264681056313,9.04,"nesting"
82,48,0.00813939467020379,9.04,"nesting"
82,49,0.0248603239680051,9.04,"nesting"
82,50,0.0446360384259818,9.04,"nesting"
0,1,0.268177981430122,10.36,"summer"
0,2,0.268177981430122,10.36,"summer"
0,3,0.268177981430122,10.36,"summer"
0,4,0.268177981430122,10.36,"summer"
0,5,0.268177981430122,10.36,"summer"
0,6,0.268177981430122,10.36,"summer"
0,7,0.268177981430122,10.36,"summer"
0,8,0.268177981430122,10.36,"summer"
0,9,0.268177981430122,10.36,"summer"
0,10,0.268177981430122,10.36,"summer"
0,11,0.268177981430122,10.36,"summer"
0,12,0.268177981430122,10.36,"summer"
0,13,0.268177981430122,10.36,"summer"
0,14,0.268177981430122,10.36,"summer"
0,15,0.268177981430122,10.36,"summer"
0,16,0.268177981430122,10.36,"summer"
0,17,0.268177981430122,10.36,"summer"
0,18,0.268177981430122,10.36,"summer"
0,19,0.268177981430122,10.36,"summer"
0,20,0.268177981430122,10.36,"summer"
0,21,0.268177981430122,10.36,"summer"
0,22,0.268177981430122,10.36,"summer"
0,23,0.268177981430122,10.36,"summer"
0,24,0.268177981430122,10.36,"summer"
0,25,0.268177981430122,10.36,"summer"
0,26,0.268177981430122,10.36,"summer"
0,27,0.268177981430122,10.36,"summer"
0,28,0.268177981430122,10.36,"summer"
0,29,0.268177981430122,10.36,"summer"
0,30,0.268177981430122,10.36,"summer"
0,31,0.268177981430122,10.36,"summer"
0,32,0.268177981430122,10.36,"summer"
0,33,0.268177981430122,10.36,"summer"
0,34,0.268177981430122,10.36,"summer"
0,35,0.268177981430122,10.36,"summer"
0,36,0.268177981430122,10.36,"summer"
0,37,0.268177981430122,10.36,"summer"
0,38,0.268177981430122,10.36,"summer"
0,39,0.268177981430122,10.36,"summer"
0,40,0.268177981430122,10.36,"summer"
0,41,0.268177981430122,10.36,"summer"
0,42,0.268177981430122,10.36,"summer"
0,43,0.268177981430122,10.36,"summer"
0,44,0.268177981430122,10.36,"summer"
0,45,0.268177981430122,10.36,"summer"
0,46,0.268177981430122,10.36,"summer"
0,47,0.268177981430122,10.36,"summer"
0,48,0.268177981430122,10.36,"summer"
0,49,0.268177981430122,10.36,"summer"
0,50,0.268177981430122,10.36,"summer"
1,1,0.0529965030748824,10.36,"summer"
1,2,0.306101531412034,10.36,"summer"
1,3,0.0388681217090719,10.36,"summer"
1,4,0.282125487358817,10.36,"summer"
1,5,0.328690863780699,10.36,"summer"
1,6,0.257486233369508,10.36,"summer"
1,7,0.077454881627075,10.36,"summer"
1,8,0.397403432613851,10.36,"summer"
1,9,0.500944571727159,10.36,"summer"
1,10,0.130511676514329,10.36,"summer"
1,11,0.192572048715784,10.36,"summer"
1,12,0.209313075284376,10.36,"summer"
1,13,0.318863298364082,10.36,"summer"
1,14,0.0899553840588448,10.36,"summer"
1,15,0.167611238393826,10.36,"summer"
1,16,0.185035572169299,10.36,"summer"
1,17,0.322681779814301,10.36,"summer"
1,18,0.336649383013787,10.36,"summer"
1,19,0.278327103179388,10.36,"summer"
1,20,0.210257647011536,10.36,"summer"
1,21,0.0212227179549017,10.36,"summer"
1,22,0.103420555488565,10.36,"summer"
1,23,0.101772579283733,10.36,"summer"
1,24,0.371216688773665,10.36,"summer"
1,25,0.0898348004341011,10.36,"summer"
1,26,0.122412476385707,10.36,"summer"
1,27,0.300454198319868,10.36,"summer"
1,28,0.238996744242132,10.36,"summer"
1,29,0.233349411149966,10.36,"summer"
1,30,0.338317456489409,10.36,"summer"
1,31,0.236082639977491,10.36,"summer"
1,32,0.231299489529322,10.36,"summer"
1,33,0.111198199284537,10.36,"summer"
1,34,0.148981068370915,10.36,"summer"
1,35,0.313055187105591,10.36,"summer"
1,36,0.100466256682343,10.36,"summer"
1,37,0.261103742111821,10.36,"summer"
1,38,0.111700631054303,10.36,"summer"
1,39,0.197978214558463,10.36,"summer"
1,40,0.247698862494473,10.36,"summer"
1,41,0.202017765987379,10.36,"summer"
1,42,0.193998954941919,10.36,"summer"
1,43,0.0950399935688733,10.36,"summer"
1,44,0.130732746493026,10.36,"summer"
1,45,0.298042525824993,10.36,"summer"
1,46,0.168957755536798,10.36,"summer"
1,47,0.171349330760883,10.36,"summer"
1,48,0.156135696772378,10.36,"summer"
1,49,0.100908396639736,10.36,"summer"
1,50,0.121769363720407,10.36,"summer"
2,1,0.0695566542063588,10.36,"summer"
2,2,0.184593432211906,10.36,"summer"
2,3,0.0717874512641183,10.36,"summer"
2,4,0.0755054463603843,10.36,"summer"
2,5,0.245166606374854,10.36,"summer"
2,6,0.178061819204952,10.36,"summer"
2,7,0.110997226576631,10.36,"summer"
2,8,0.15939145464046,10.36,"summer"
2,9,0.123698701716307,10.36,"summer"
2,10,0.123417339925238,10.36,"summer"
2,11,0.494995779573134,10.36,"summer"
2,12,0.189597652638772,10.36,"summer"
2,13,0.114232887173922,10.36,"summer"
2,14,0.0486554925841071,10.36,"summer"
2,15,0.0570762490453796,10.36,"summer"
2,16,0.132883154467623,10.36,"summer"
2,17,0.261023353028659,10.36,"summer"
2,18,0.13822902849793,10.36,"summer"
2,19,0.202902045902166,10.36,"summer"
2,20,0.208991518951726,10.36,"summer"
2,21,0.0504240524136822,10.36,"summer"
2,22,0.0926685156155794,10.36,"summer"
2,23,0.155351903211544,10.36,"summer"
2,24,0.436271554322923,10.36,"summer"
2,25,0.375798866513927,10.36,"summer"
2,26,0.263897262751718,10.36,"summer"
2,27,0.230415209614534,10.36,"summer"
2,28,0.0877848788134571,10.36,"summer"
2,29,0.261746854777121,10.36,"summer"
2,30,0.120000803890832,10.36,"summer"
2,31,0.133445878049761,10.36,"summer"
2,32,0.287652236826239,10.36,"summer"
2,33,0.435126009887857,10.36,"summer"
2,34,0.0525543631174886,10.36,"summer"
2,35,0.106415048836368,10.36,"summer"
2,36,0.197515977330279,10.36,"summer"
2,37,0.105812130712649,10.36,"summer"
2,38,0.011736806141726,10.36,"summer"
2,39,0.124582981631094,10.36,"summer"
2,40,0.43584951163632,10.36,"summer"
2,41,0.105128823505768,10.36,"summer"
2,42,0.165762289481088,10.36,"summer"
2,43,0.150970698179187,10.36,"summer"
2,44,0.0907391776196792,10.36,"summer"
2,45,0.0756662245267093,10.36,"summer"
2,46,0.154125969693316,10.36,"summer"
2,47,0.0840668837171912,10.36,"summer"
2,48,0.165701997668717,10.36,"summer"
2,49,0.296072993287512,10.36,"summer"
2,50,0.158889022870694,10.36,"summer"
3,1,0.12154829374171,10.36,"summer"
3,2,0.217271594517465,10.36,"summer"
3,3,0.134430644318502,10.36,"summer"
3,4,0.260400337634149,10.36,"summer"
3,5,0.0940954218417139,10.36,"summer"
3,6,0.100184894891274,10.36,"summer"
3,7,0.145343462357812,10.36,"summer"
3,8,0.307206881305519,10.36,"summer"
3,9,0.0675268298565055,10.36,"summer"
3,10,0.0849511636319788,10.36,"summer"
3,11,0.356224124763857,10.36,"summer"
3,12,0.167972989268057,10.36,"summer"
3,13,0.216186341894771,10.36,"summer"
3,14,0.0919048193255356,10.36,"summer"
3,15,0.0159572330077575,10.36,"summer"
3,16,0.203705936733792,10.36,"summer"
3,17,0.183508179589212,10.36,"summer"
3,18,0.195164596647775,10.36,"summer"
3,19,0.12283451907231,10.36,"summer"
3,20,0.187025201977571,10.36,"summer"
3,21,0.0320551469110495,10.36,"summer"
3,22,0.203906909441698,10.36,"summer"
3,23,0.078319064271072,10.36,"summer"
3,24,0.193456328630572,10.36,"summer"
3,25,0.279231480364966,10.36,"summer"
3,26,0.0907391776196792,10.36,"summer"
3,27,0.199284537159854,10.36,"summer"
3,28,0.0600305478516018,10.36,"summer"
3,29,0.337593954740946,10.36,"summer"
3,30,0.0536597130109731,10.36,"summer"
3,31,0.168716588287311,10.36,"summer"
3,32,0.0656778809437678,10.36,"summer"
3,33,0.0767916716909844,10.36,"summer"
3,34,0.182020981550705,10.36,"summer"
3,35,0.115800474295591,10.36,"summer"
3,36,0.0494794806865228,10.36,"summer"
3,37,0.103722014550424,10.36,"summer"
3,38,0.0486755898548977,10.36,"summer"
3,39,0.245628843603039,10.36,"summer"
3,40,0.0577997507938422,10.36,"summer"
3,41,0.126833875959645,10.36,"summer"
3,42,0.127858836769967,10.36,"summer"
3,43,0.055227300132642,10.36,"summer"
3,44,0.0638289320310302,10.36,"summer"
3,45,0.241750070340448,10.36,"summer"
3,46,0.158848828329113,10.36,"summer"
3,47,0.106917480606134,10.36,"summer"
3,48,0.0844085373206319,10.36,"summer"
3,49,0.0535994211986012,10.36,"summer"
3,50,0.060231520559508,10.36,"summer"
4,1,0.138831946621649,10.36,"summer"
4,2,0.202721170465051,10.36,"summer"
4,3,0.233188632983641,10.36,"summer"
4,4,0.124100647132119,10.36,"summer"
4,5,0.266449616142128,10.36,"summer"
4,6,0.0388882189798625,10.36,"summer"
4,7,0.238534507013948,10.36,"summer"
4,8,0.129587202057961,10.36,"summer"
4,9,0.0757265163390812,10.36,"summer"
4,10,0.0787210096868845,10.36,"summer"
4,11,0.215402548333936,10.36,"summer"
4,12,0.248382169701355,10.36,"summer"
4,13,0.0916837493468387,10.36,"summer"
4,14,0.0872824470436915,10.36,"summer"
4,15,0.0218658306202018,10.36,"summer"
4,16,0.191446601551509,10.36,"summer"
4,17,0.264218819084368,10.36,"summer"
4,18,0.147112022187387,10.36,"summer"
4,19,0.0735158165521122,10.36,"summer"
4,20,0.214618754773102,10.36,"summer"
4,21,0.0736163029060654,10.36,"summer"
4,22,0.376060131034206,10.36,"summer"
4,23,0.0747216527995498,10.36,"summer"
4,24,0.0762088508380562,10.36,"summer"
4,25,0.204087784878813,10.36,"summer"
4,26,0.0338639012822059,10.36,"summer"
4,27,0.106193978857671,10.36,"summer"
4,28,0.13694280316733,10.36,"summer"
4,29,0.172655653362273,10.36,"summer"
4,30,0.0645725310502834,10.36,"summer"
4,31,0.145946380481531,10.36,"summer"
4,32,0.0690944169781744,10.36,"summer"
4,33,0.072611439366534,10.36,"summer"
4,34,0.0583021825636079,10.36,"summer"
4,35,0.138490293018208,10.36,"summer"
4,36,0.0515494995779573,10.36,"summer"
4,37,0.11031391936975,10.36,"summer"
4,38,0.182302343341774,10.36,"summer"
4,39,0.285964066079826,10.36,"summer"
4,40,0.124663370714257,10.36,"summer"
4,41,0.0184693918565859,10.36,"summer"
4,42,0.147091924916596,10.36,"summer"
4,43,0.0827404638450099,10.36,"summer"
4,44,0.096567386148961,10.36,"summer"
4,45,0.335041601350537,10.36,"summer"
4,46,0.140741187346758,10.36,"summer"
4,47,0.0767112826078219,10.36,"summer"
4,48,0.223843402065999,10.36,"summer"
4,49,0.0185497809397484,10.36,"summer"
4,50,0.0481329635435508,10.36,"summer"
5,1,0.0805297640580409,10.36,"summer"
5,2,0.111077615659793,10.36,"summer"
5,3,0.034285943968809,10.36,"summer"
5,4,0.108545359540174,10.36,"summer"
5,5,0.0967482615860766,10.36,"summer"
5,6,0.182543510591262,10.36,"summer"
5,7,0.168113670163592,10.36,"summer"
5,8,0.373467583102215,10.36,"summer"
5,9,0.207886169058242,10.36,"summer"
5,10,0.032296314160537,10.36,"summer"
5,11,0.0346878893846216,10.36,"summer"
5,12,0.0835845492182162,10.36,"summer"
5,13,0.048173158085132,10.36,"summer"
5,14,0.106053297962137,10.36,"summer"
5,15,0.0707021986414245,10.36,"summer"
5,16,0.160577193617107,10.36,"summer"
5,17,0.1565175449174,10.36,"summer"
5,18,0.023574098637405,10.36,"summer"
5,19,0.0554885646529201,10.36,"summer"
5,20,0.115921057920334,10.36,"summer"
5,21,0.0525945576590699,10.36,"summer"
5,22,0.311567989067085,10.36,"summer"
5,23,0.177941235580208,10.36,"summer"
5,24,0.136038425981752,10.36,"summer"
5,25,0.0673660516901805,10.36,"summer"
5,26,0.0299047389364524,10.36,"summer"
5,27,0.0365971301097311,10.36,"summer"
5,28,0.0406165842678564,10.36,"summer"
5,29,0.0632260139073114,10.36,"summer"
5,30,0.0779573133968407,10.36,"summer"
5,31,0.104324932674143,10.36,"summer"
5,32,0.0223682623899674,10.36,"summer"
5,33,0.130370995618795,10.36,"summer"
5,34,0.214417782065196,10.36,"summer"
5,35,0.0665219663169742,10.36,"summer"
5,36,0.0289802644800836,10.36,"summer"
5,37,0.0343261385103903,10.36,"summer"
5,38,0.035150126612806,10.36,"summer"
5,39,0.0956831062341734,10.36,"summer"
5,40,0.202942240443748,10.36,"summer"
5,41,0.0299851280196149,10.36,"summer"
5,42,0.0242172113027051,10.36,"summer"
5,43,0.145805699585996,10.36,"summer"
5,44,0.235238554604285,10.36,"summer"
5,45,0.107480204188271,10.36,"summer"
5,46,0.0509063869126573,10.36,"summer"
5,47,0.100184894891274,10.36,"summer"
5,48,0.0544033120302263,10.36,"summer"
5,49,0.00502431769765666,10.36,"summer"
5,50,0.0387274408135375,10.36,"summer"
6,1,0.133626753486876,10.36,"summer"
6,2,0.111921701033,10.36,"summer"
6,3,0.0429880622211504,10.36,"summer"
6,4,0.242915712046304,10.36,"summer"
6,5,0.146991438562643,10.36,"summer"
6,6,0.00345673057598778,10.36,"summer"
6,7,0.0567144981711484,10.36,"summer"
6,8,0.374010209413562,10.36,"summer"
6,9,0.100426062140761,10.36,"summer"
6,10,0.0168817074641264,10.36,"summer"
6,11,0.100828007556574,10.36,"summer"
6,12,0.0516700832027011,10.36,"summer"
6,13,0.102335302865871,10.36,"summer"
6,14,0.202620684111098,10.36,"summer"
6,15,0.134752200651152,10.36,"summer"
6,16,0.0748623336950842,10.36,"summer"
6,17,0.0622814421801519,10.36,"summer"
6,18,0.0148518831142731,10.36,"summer"
6,19,0.133928212548736,10.36,"summer"
6,20,0.0429076731379879,10.36,"summer"
6,21,0.10518911531814,10.36,"summer"
6,22,0.251939386631295,10.36,"summer"
6,23,0.293540737167893,10.36,"summer"
6,24,0.0820571566381285,10.36,"summer"
6,25,0.0555890510068733,10.36,"summer"
6,26,0.100405964869971,10.36,"summer"
6,27,0.0269102455886491,10.36,"summer"
6,28,0.0707222959122151,10.36,"summer"
6,29,0.0813738494312472,10.36,"summer"
6,30,0.0417018368905503,10.36,"summer"
6,31,0.0625025121588488,10.36,"summer"
6,32,0.0934121146348326,10.36,"summer"
6,33,0.165541219502392,10.36,"summer"
6,34,0.0972707906266329,10.36,"summer"
6,35,0.158547369267254,10.36,"summer"
6,36,0.0864785562120664,10.36,"summer"
6,37,0.00281361791068773,10.36,"summer"
6,38,0.00821978375336629,10.36,"summer"
6,39,0.0418626150568753,10.36,"summer"
6,40,0.0945174645283171,10.36,"summer"
6,41,0.148337955705615,10.36,"summer"
6,42,0.0456810965070943,10.36,"summer"
6,43,0.194762651231963,10.36,"summer"
6,44,0.155814140439728,10.36,"summer"
6,45,0.181056312552755,10.36,"summer"
6,46,0.0447767193215161,10.36,"summer"
6,47,0.0905984967241449,10.36,"summer"
6,48,0.149362916515937,10.36,"summer"
6,49,0.00807910285783191,10.36,"summer"
6,50,0.0634671811567989,10.36,"summer"
7,1,0.0302865870814743,10.36,"summer"
7,2,0.0381044254190281,10.36,"summer"
7,3,0.106897383335343,10.36,"summer"
7,4,0.0527151412838137,10.36,"summer"
7,5,0.0135455605128824,10.36,"summer"
7,6,0.0578198480646328,10.36,"summer"
7,7,0.0706821013706339,10.36,"summer"
7,8,0.151312351782628,10.36,"summer"
7,9,0.0655773945898147,10.36,"summer"
7,10,0.0336227340327184,10.36,"summer"
7,11,0.129386229350054,10.36,"summer"
7,12,0.0242574058442863,10.36,"summer"
7,13,0.141806342698662,10.36,"summer"
7,14,0.0161582057156638,10.36,"summer"
7,15,0.124643273443466,10.36,"summer"
7,16,0.119578761204228,10.36,"summer"
7,17,0.0690341251658025,10.36,"summer"
7,18,0.0254029502793521,10.36,"summer"
7,19,0.0549459383415732,10.36,"summer"
7,20,0.0276337473371116,10.36,"summer"
7,21,0.00492383134370352,10.36,"summer"
7,22,0.0719281321596527,10.36,"summer"
7,23,0.167952891997267,10.36,"summer"
7,24,0.117910687728606,10.36,"summer"
7,25,0.0539812693436231,10.36,"summer"
7,26,0.0473089754411351,10.36,"summer"
7,27,0.0320350496402589,10.36,"summer"
7,28,0.0190723099803047,10.36,"summer"
7,29,0.0759274890469874,10.36,"summer"
7,30,0.0687527633747337,10.36,"summer"
7,31,0.047369267253507,10.36,"summer"
7,32,0.0642911692592146,10.36,"summer"
7,33,0.266168254351059,10.36,"summer"
7,34,0.0349491539048997,10.36,"summer"
7,35,0.0716869649101652,10.36,"summer"
7,36,0.029120945375618,10.36,"summer"
7,37,0.0214035933920174,10.36,"summer"
7,38,0.0601109369347643,10.36,"summer"
7,39,0.0371196591502874,10.36,"summer"
7,40,0.0312311588086338,10.36,"summer"
7,41,0.0602114232887174,10.36,"summer"
7,42,0.0766308935246593,10.36,"summer"
7,43,0.104646489006793,10.36,"summer"
7,44,0.244623980063507,10.36,"summer"
7,45,0.0924072510953013,10.36,"summer"
7,46,0.0326379677639776,10.36,"summer"
7,47,0.124864343422163,10.36,"summer"
7,48,0.106595924273484,10.36,"summer"
7,49,0.0572973190240765,10.36,"summer"
7,50,0.0316933960368182,10.36,"summer"
8,1,0.191567185176253,10.36,"summer"
8,2,0.0291812371879899,10.36,"summer"
8,3,0.0953012580891515,10.36,"summer"
8,4,0.064753406487399,10.36,"summer"
8,5,0.175650146710077,10.36,"summer"
8,6,0.0438924394067286,10.36,"summer"
8,7,0.100285381245227,10.36,"summer"
8,8,0.141082840950199,10.36,"summer"
8,9,0.0438321475943567,10.36,"summer"
8,10,0.0220869005988987,10.36,"summer"
8,11,0.0351099320712247,10.36,"summer"
8,12,0.0139676031994855,10.36,"summer"
8,13,0.0142288677197637,10.36,"summer"
8,14,0.036657421922103,10.36,"summer"
8,15,0.0515494995779573,10.36,"summer"
8,16,0.0794445114353471,10.36,"summer"
8,17,0.0089030909602476,10.36,"summer"
8,18,0.0278347200450179,10.36,"summer"
8,19,0.160898749949757,10.36,"summer"
8,20,0.0346677921138309,10.36,"summer"
8,21,0.00367780055468467,10.36,"summer"
8,22,0.108042927770409,10.36,"summer"
8,23,0.147815426665059,10.36,"summer"
8,24,0.118593994935488,10.36,"summer"
8,25,0.0115760279754009,10.36,"summer"
8,26,0.0306081434141244,10.36,"summer"
8,27,0.0403553197475783,10.36,"summer"
8,28,0.121749266449616,10.36,"summer"
8,29,0.0594477269986736,10.36,"summer"
8,30,0.127798544957595,10.36,"summer"
8,31,0.055066521966317,10.36,"summer"
8,32,0.0327384541179308,10.36,"summer"
8,33,0.175549660356124,10.36,"summer"
8,34,0.0288395835845492,10.36,"summer"
8,35,0.0707222959122151,10.36,"summer"
8,36,0.042847381325616,10.36,"summer"
8,37,0.0711443385988183,10.36,"summer"
8,38,0.0362152819647092,10.36,"summer"
8,39,0.0386068571887938,10.36,"summer"
8,40,0.0337232203866715,10.36,"summer"
8,41,0.0746613609871779,10.36,"summer"
8,42,0.0236343904497769,10.36,"summer"
8,43,0.130793038305398,10.36,"summer"
8,44,0.0851320390690944,10.36,"summer"
8,45,0.184814502190603,10.36,"summer"
8,46,0.0197757144579766,10.36,"summer"
8,47,0.0597692833313236,10.36,"summer"
8,48,0.102033843804011,10.36,"summer"
8,49,0.0346878893846216,10.36,"summer"
8,50,0.0118171952248885,10.36,"summer"
9,1,0.135576188753567,10.36,"summer"
9,2,0.0642911692592146,10.36,"summer"
9,3,0.0417018368905503,10.36,"summer"
9,4,0.260179267655452,10.36,"summer"
9,5,0.0352707102375497,10.36,"summer"
9,6,0.0593070461031392,10.36,"summer"
9,7,0.0268499537762772,10.36,"summer"
9,8,0.328831544676233,10.36,"summer"
9,9,0.0140680895534386,10.36,"summer"
9,10,0.0423248522850597,10.36,"summer"
9,11,0.0369387837131718,10.36,"summer"
9,12,0.0350898348004341,10.36,"summer"
9,13,0.0131637123678604,10.36,"summer"
9,14,0.00651151573616303,10.36,"summer"
9,15,0.0167209292978014,10.36,"summer"
9,16,0.0472486836287632,10.36,"summer"
9,17,0.074822139153503,10.36,"summer"
9,18,0.115418626150569,10.36,"summer"
9,19,0.0406366815386471,10.36,"summer"
9,20,0.0453394429036537,10.36,"summer"
9,21,0.00689336388118494,10.36,"summer"
9,22,0.176494232083283,10.36,"summer"
9,23,0.0141283813658105,10.36,"summer"
9,24,0.103541139113308,10.36,"summer"
9,25,0.062763776679127,10.36,"summer"
9,26,0.0204791189356485,10.36,"summer"
9,27,0.0815346275975723,10.36,"summer"
9,28,0.0981148759998392,10.36,"summer"
9,29,0.033642831303509,10.36,"summer"
9,30,0.085694762651232,10.36,"summer"
9,31,0.106053297962137,10.36,"summer"
9,32,0.147674745769524,10.36,"summer"
9,33,0.0891715904980104,10.36,"summer"
9,34,0.100144700349693,10.36,"summer"
9,35,0.026267132923349,10.36,"summer"
9,36,0.0498010370191728,10.36,"summer"
9,37,0.0995216849551831,10.36,"summer"
9,38,0.0146509104063668,10.36,"summer"
9,39,0.0850717472567225,10.36,"summer"
9,40,0.118171952248885,10.36,"summer"
9,41,0.142650428071868,10.36,"summer"
9,42,0.0343261385103903,10.36,"summer"
9,43,0.060231520559508,10.36,"summer"
9,44,0.00793842196229752,10.36,"summer"
9,45,0.0803488886209253,10.36,"summer"
9,46,0.0533180594075325,10.36,"summer"
9,47,0.104907753527071,10.36,"summer"
9,48,0.0464447927971381,10.36,"summer"
9,49,0.0400940552273001,10.36,"summer"
9,50,0.0294224044374774,10.36,"summer"
10,1,0.0249407130511676,10.36,"summer"
10,2,0.0680493588970618,10.36,"summer"
10,3,0.0195345472084891,10.36,"summer"
10,4,0.130270509264842,10.36,"summer"
10,5,0.0210016479762048,10.36,"summer"
10,6,0.111077615659793,10.36,"summer"
10,7,0.0477511153985289,10.36,"summer"
10,8,0.103139193697496,10.36,"summer"
10,9,0.00842075646127256,10.36,"summer"
10,10,0.0341653603440653,10.36,"summer"
10,11,0.0538405884480887,10.36,"summer"
10,12,0.0765505044414968,10.36,"summer"
10,13,0.011354957996704,10.36,"summer"
10,14,0.0629647493870332,10.36,"summer"
10,15,0.0912215121186543,10.36,"summer"
10,16,0.195104304835403,10.36,"summer"
10,17,0.0708629768077495,10.36,"summer"
10,18,0.136741830459424,10.36,"summer"
10,19,0.0212830097672736,10.36,"summer"
10,20,0.0592266570199767,10.36,"summer"
10,21,0.017384139233892,10.36,"summer"
10,22,0.151754491740022,10.36,"summer"
10,23,0.00978737087503517,10.36,"summer"
10,24,0.15617589131396,10.36,"summer"
10,25,0.0764500180875437,10.36,"summer"
10,26,0.0390288998753969,10.36,"summer"
10,27,0.0728526066160215,10.36,"summer"
10,28,0.238856063346598,10.36,"summer"
10,29,0.0521725149724667,10.36,"summer"
10,30,0.0396519152699064,10.36,"summer"
10,31,0.140841673700711,10.36,"summer"
10,32,0.191104947948069,10.36,"summer"
10,33,0.00231118614092206,10.36,"summer"
10,34,0.05420233932232,10.36,"summer"
10,35,0.0300655171027774,10.36,"summer"
10,36,0.0571767353993328,10.36,"summer"
10,37,0.0617991076811769,10.36,"summer"
10,38,0.122171309136219,10.36,"summer"
10,39,0.0792636359982314,10.36,"summer"
10,40,0.149342819245147,10.36,"summer"
10,41,0.0772740061899594,10.36,"summer"
10,42,0.043329715824591,10.36,"summer"
10,43,0.134470838860083,10.36,"summer"
10,44,0.00357731420073154,10.36,"summer"
10,45,0.0344065275935528,10.36,"summer"
10,46,0.245488162707504,10.36,"summer"
10,47,0.0746010691748061,10.36,"summer"
10,48,0.118071465894931,10.36,"summer"
10,49,0.0223682623899674,10.36,"summer"
10,50,0.058402668917561,10.36,"summer"
11,1,0.0830419229068693,10.36,"summer"
11,2,0.0954620362554765,10.36,"summer"
11,3,0.012219140640701,10.36,"summer"
11,4,0.0321556332650026,10.36,"summer"
11,5,0.0168214156517545,10.36,"summer"
