"Year","Ensemble","Proportion","TargetValue","TargetType"
43,34,0.526403869541566,13.32,"nesting"
43,35,0.487815864150264,13.32,"nesting"
43,36,0.490393710609016,13.32,"nesting"
43,37,0.497888175515309,13.32,"nesting"
43,38,0.583404073967562,13.32,"nesting"
43,39,0.470976705830992,13.32,"nesting"
43,40,0.578075138680517,13.32,"nesting"
43,41,0.50197669543645,13.32,"nesting"
43,42,0.533690443604411,13.32,"nesting"
43,43,0.554160761989238,13.32,"nesting"
43,44,0.579554628516387,13.32,"nesting"
43,45,0.552508029783828,13.32,"nesting"
43,46,0.480723321541303,13.32,"nesting"
43,47,0.499482005315076,13.32,"nesting"
43,48,0.492517662059575,13.32,"nesting"
43,49,0.611549029323003,13.32,"nesting"
43,50,0.541174513968532,13.32,"nesting"
44,1,0.541001271598992,13.32,"nesting"
44,2,0.438327448867515,13.32,"nesting"
44,3,0.521286289945359,13.32,"nesting"
44,4,0.594768773409375,13.32,"nesting"
44,5,0.53481305415903,13.32,"nesting"
44,6,0.525031789974811,13.32,"nesting"
44,7,0.587901445880816,13.32,"nesting"
44,8,0.550851832731027,13.32,"nesting"
44,9,0.529622712767616,13.32,"nesting"
44,10,0.538655569915423,13.32,"nesting"
44,11,0.557324167657036,13.32,"nesting"
44,12,0.547189489038955,13.32,"nesting"
44,13,0.478502354363802,13.32,"nesting"
44,14,0.503428466493193,13.32,"nesting"
44,15,0.525229286276086,13.32,"nesting"
44,16,0.507444224619127,13.32,"nesting"
44,17,0.558841770814204,13.32,"nesting"
44,18,0.543204914539539,13.32,"nesting"
44,19,0.513725992938641,13.32,"nesting"
44,20,0.524782320962673,13.32,"nesting"
44,21,0.592762626770104,13.32,"nesting"
44,22,0.467847948637102,13.32,"nesting"
44,23,0.52746411284315,13.32,"nesting"
44,24,0.58552802541812,13.32,"nesting"
44,25,0.451344880514738,13.32,"nesting"
44,26,0.493068572794711,13.32,"nesting"
44,27,0.528053136899585,13.32,"nesting"
44,28,0.5393797230201,13.32,"nesting"
44,29,0.47875528822333,13.32,"nesting"
44,30,0.529709333952386,13.32,"nesting"
44,31,0.534113154986089,13.32,"nesting"
44,32,0.554406766153985,13.32,"nesting"
44,33,0.568120632126758,13.32,"nesting"
44,34,0.562209602478059,13.32,"nesting"
44,35,0.51754771961069,13.32,"nesting"
44,36,0.5200285503425,13.32,"nesting"
44,37,0.503203251412792,13.32,"nesting"
44,38,0.579495726110743,13.32,"nesting"
44,39,0.523808698845859,13.32,"nesting"
44,40,0.51837581813709,13.32,"nesting"
44,41,0.544531951090214,13.32,"nesting"
44,42,0.524515527713582,13.32,"nesting"
44,43,0.527200784441449,13.32,"nesting"
44,44,0.601871710560508,13.32,"nesting"
44,45,0.619341471104905,13.32,"nesting"
44,46,0.4903244136612,13.32,"nesting"
44,47,0.490355597287717,13.32,"nesting"
44,48,0.533427115202711,13.32,"nesting"
44,49,0.586051217374131,13.32,"nesting"
44,50,0.555283372543856,13.32,"nesting"
45,1,0.512655355094885,13.32,"nesting"
45,2,0.464182140097639,13.32,"nesting"
45,3,0.484281719811651,13.32,"nesting"
45,4,0.523198885705079,13.32,"nesting"
45,5,0.56182500441768,13.32,"nesting"
45,6,0.525579235862556,13.32,"nesting"
45,7,0.553239112583286,13.32,"nesting"
45,8,0.582849698385035,13.32,"nesting"
45,9,0.516872074369484,13.32,"nesting"
45,10,0.561294882766889,13.32,"nesting"
45,11,0.54407805608202,13.32,"nesting"
45,12,0.540606278996442,13.32,"nesting"
45,13,0.508057502607298,13.32,"nesting"
45,14,0.518878221008756,13.32,"nesting"
45,15,0.529106450506387,13.32,"nesting"
45,16,0.53111606199305,13.32,"nesting"
45,17,0.543669204089906,13.32,"nesting"
45,18,0.532997474126252,13.32,"nesting"
45,19,0.546056483942165,13.32,"nesting"
45,20,0.521379840824911,13.32,"nesting"
45,21,0.593296213268287,13.32,"nesting"
45,22,0.489257240664835,13.32,"nesting"
45,23,0.491374262420612,13.32,"nesting"
45,24,0.566984162182577,13.32,"nesting"
45,25,0.522703412528195,13.32,"nesting"
45,26,0.509772602065742,13.32,"nesting"
45,27,0.604674772099663,13.32,"nesting"
45,28,0.488692470540135,13.32,"nesting"
45,29,0.478128150845596,13.32,"nesting"
45,30,0.517350223309414,13.32,"nesting"
45,31,0.52202776728699,13.32,"nesting"
45,32,0.514630318107639,13.32,"nesting"
45,33,0.570639576179867,13.32,"nesting"
45,34,0.540048438566523,13.32,"nesting"
45,35,0.534345299761272,13.32,"nesting"
45,36,0.537321603669966,13.32,"nesting"
45,37,0.547917106991023,13.32,"nesting"
45,38,0.618430216241126,13.32,"nesting"
45,39,0.510216102531764,13.32,"nesting"
45,40,0.556319361913704,13.32,"nesting"
45,41,0.511362967018118,13.32,"nesting"
45,42,0.510482895780855,13.32,"nesting"
45,43,0.55669010058452,13.32,"nesting"
45,44,0.596248263245245,13.32,"nesting"
45,45,0.640577520763098,13.32,"nesting"
45,46,0.460630671522073,13.32,"nesting"
45,47,0.489458201813501,13.32,"nesting"
45,48,0.536701395987014,13.32,"nesting"
45,49,0.5822225610073,13.32,"nesting"
45,50,0.512932542886149,13.32,"nesting"
46,1,0.485591432125372,13.32,"nesting"
46,2,0.524311101717525,13.32,"nesting"
46,3,0.480172410806166,13.32,"nesting"
46,4,0.451715619185553,13.32,"nesting"
46,5,0.584855845024306,13.32,"nesting"
46,6,0.530197877434488,13.32,"nesting"
46,7,0.5572999137253,13.32,"nesting"
46,8,0.523431030480263,13.32,"nesting"
46,9,0.54794829061754,13.32,"nesting"
46,10,0.52798730479916,13.32,"nesting"
46,11,0.516296909702612,13.32,"nesting"
46,12,0.504440201931306,13.32,"nesting"
46,13,0.486284401603531,13.32,"nesting"
46,14,0.481305415902957,13.32,"nesting"
46,15,0.515229736706247,13.32,"nesting"
46,16,0.530145904723626,13.32,"nesting"
46,17,0.528001164188723,13.32,"nesting"
46,18,0.512059401343668,13.32,"nesting"
46,19,0.520340386607672,13.32,"nesting"
46,20,0.478173193861676,13.32,"nesting"
46,21,0.578037025359218,13.32,"nesting"
46,22,0.503373028934941,13.32,"nesting"
46,23,0.4281304029964,13.32,"nesting"
46,24,0.536361840942716,13.32,"nesting"
46,25,0.507399181603046,13.32,"nesting"
46,26,0.522381181720851,13.32,"nesting"
46,27,0.587274308503082,13.32,"nesting"
46,28,0.424135433954811,13.32,"nesting"
46,29,0.53368351390963,13.32,"nesting"
46,30,0.505122776867293,13.32,"nesting"
46,31,0.522270306604346,13.32,"nesting"
46,32,0.516411249666508,13.32,"nesting"
46,33,0.574672658542755,13.32,"nesting"
46,34,0.567056923977783,13.32,"nesting"
46,35,0.513382973046952,13.32,"nesting"
46,36,0.511134287090325,13.32,"nesting"
46,37,0.514619923565467,13.32,"nesting"
46,38,0.579662038785502,13.32,"nesting"
46,39,0.509921590503546,13.32,"nesting"
46,40,0.523337479600711,13.32,"nesting"
46,41,0.510212637684373,13.32,"nesting"
46,42,0.479576457054949,13.32,"nesting"
46,43,0.568286944801516,13.32,"nesting"
46,44,0.554573078828743,13.32,"nesting"
46,45,0.643470668334413,13.32,"nesting"
46,46,0.438642749980077,13.32,"nesting"
46,47,0.5292900874181,13.32,"nesting"
46,48,0.523562694681113,13.32,"nesting"
46,49,0.554392906764422,13.32,"nesting"
46,50,0.488723654166652,13.32,"nesting"
47,1,0.495067789739201,13.32,"nesting"
47,2,0.479489835870179,13.32,"nesting"
47,3,0.518230294546677,13.32,"nesting"
47,4,0.484371805843812,13.32,"nesting"
47,5,0.544531951090214,13.32,"nesting"
47,6,0.528337254385631,13.32,"nesting"
47,7,0.571311756573682,13.32,"nesting"
47,8,0.560002494690121,13.32,"nesting"
47,9,0.580732676629258,13.32,"nesting"
47,10,0.531611535169933,13.32,"nesting"
47,11,0.472764567084643,13.32,"nesting"
47,12,0.533790924178745,13.32,"nesting"
47,13,0.474774178571305,13.32,"nesting"
47,14,0.476170512069796,13.32,"nesting"
47,15,0.552854514522908,13.32,"nesting"
47,16,0.540502333574718,13.32,"nesting"
47,17,0.513961602561215,13.32,"nesting"
47,18,0.507264052554805,13.32,"nesting"
47,19,0.45483398183727,13.32,"nesting"
47,20,0.497316475695828,13.32,"nesting"
47,21,0.525981158159889,13.32,"nesting"
47,22,0.48140589647729,13.32,"nesting"
47,23,0.462023540173173,13.32,"nesting"
47,24,0.573678247341596,13.32,"nesting"
47,25,0.497132838784116,13.32,"nesting"
47,26,0.51541683846535,13.32,"nesting"
47,27,0.555716478467706,13.32,"nesting"
47,28,0.398779680748961,13.32,"nesting"
47,29,0.515108467047569,13.32,"nesting"
47,30,0.493886276778939,13.32,"nesting"
47,31,0.554008308704043,13.32,"nesting"
47,32,0.54725185629199,13.32,"nesting"
47,33,0.583944590160526,13.32,"nesting"
47,34,0.542113487611438,13.32,"nesting"
47,35,0.487847047776781,13.32,"nesting"
47,36,0.493959038574146,13.32,"nesting"
47,37,0.519242029984789,13.32,"nesting"
47,38,0.574450908309744,13.32,"nesting"
47,39,0.52655285797937,13.32,"nesting"
47,40,0.532342617969392,13.32,"nesting"
47,41,0.494943055233132,13.32,"nesting"
47,42,0.474659838607409,13.32,"nesting"
47,43,0.507939697796011,13.32,"nesting"
47,44,0.594290624469445,13.32,"nesting"
47,45,0.647486426460347,13.32,"nesting"
47,46,0.427596816498217,13.32,"nesting"
47,47,0.515208947621902,13.32,"nesting"
47,48,0.544084985776801,13.32,"nesting"
47,49,0.556004060801142,13.32,"nesting"
47,50,0.522585607716908,13.32,"nesting"
48,1,0.510725435098211,13.32,"nesting"
48,2,0.485518670330165,13.32,"nesting"
48,3,0.495868169486475,13.32,"nesting"
48,4,0.515150045216258,13.32,"nesting"
48,5,0.52102989123844,13.32,"nesting"
48,6,0.598684050960975,13.32,"nesting"
48,7,0.526733030043692,13.32,"nesting"
48,8,0.558200774046907,13.32,"nesting"
48,9,0.571509252874957,13.32,"nesting"
48,10,0.566641142290888,13.32,"nesting"
48,11,0.489430483034375,13.32,"nesting"
48,12,0.515936565573969,13.32,"nesting"
48,13,0.475096409378649,13.32,"nesting"
48,14,0.488921150467928,13.32,"nesting"
48,15,0.496904158856323,13.32,"nesting"
48,16,0.531081413519142,13.32,"nesting"
48,17,0.528846586952078,13.32,"nesting"
48,18,0.549445104690364,13.32,"nesting"
48,19,0.459241267718363,13.32,"nesting"
48,20,0.528541680381688,13.32,"nesting"
48,21,0.550865692120591,13.32,"nesting"
48,22,0.526642944011531,13.32,"nesting"
48,23,0.451071157570865,13.32,"nesting"
48,24,0.571329080810636,13.32,"nesting"
48,25,0.550283597758937,13.32,"nesting"
48,26,0.526878553634105,13.32,"nesting"
48,27,0.539937563450018,13.32,"nesting"
48,28,0.430140014483062,13.32,"nesting"
48,29,0.561086991923441,13.32,"nesting"
48,30,0.513050347697436,13.32,"nesting"
48,31,0.498508383198262,13.32,"nesting"
48,32,0.561249839750808,13.32,"nesting"
48,33,0.565369543298465,13.32,"nesting"
48,34,0.533392466728803,13.32,"nesting"
48,35,0.558945716235928,13.32,"nesting"
48,36,0.492604283244345,13.32,"nesting"
48,37,0.498948418816893,13.32,"nesting"
48,38,0.566675790764796,13.32,"nesting"
48,39,0.534373018540398,13.32,"nesting"
48,40,0.528011558730896,13.32,"nesting"
48,41,0.488550411797112,13.32,"nesting"
48,42,0.548225478408804,13.32,"nesting"
48,43,0.465613122070038,13.32,"nesting"
48,44,0.601996445066577,13.32,"nesting"
48,45,0.611379251800854,13.32,"nesting"
48,46,0.469008672513019,13.32,"nesting"
48,47,0.497198670884541,13.32,"nesting"
48,48,0.477324306250931,13.32,"nesting"
48,49,0.585063735867754,13.32,"nesting"
48,50,0.552532283715564,13.32,"nesting"
49,1,0.53333702917055,13.32,"nesting"
49,2,0.505219792594235,13.32,"nesting"
49,3,0.497559015013184,13.32,"nesting"
49,4,0.520673011957188,13.32,"nesting"
49,5,0.53007314292842,13.32,"nesting"
49,6,0.608624698125171,13.32,"nesting"
49,7,0.555567490029902,13.32,"nesting"
49,8,0.602377578279565,13.32,"nesting"
49,9,0.520832394937165,13.32,"nesting"
49,10,0.5559070450742,13.32,"nesting"
49,11,0.576235304716004,13.32,"nesting"
49,12,0.558793262950733,13.32,"nesting"
49,13,0.517540789915908,13.32,"nesting"
49,14,0.529452935245467,13.32,"nesting"
49,15,0.567375689937737,13.32,"nesting"
49,16,0.535706984785855,13.32,"nesting"
49,17,0.551607169462221,13.32,"nesting"
49,18,0.561319136698624,13.32,"nesting"
49,19,0.501730691271703,13.32,"nesting"
49,20,0.49636710751075,13.32,"nesting"
49,21,0.524404652597076,13.32,"nesting"
49,22,0.541437842370233,13.32,"nesting"
49,23,0.545737717982211,13.32,"nesting"
49,24,0.587114925523105,13.32,"nesting"
49,25,0.519359834796076,13.32,"nesting"
49,26,0.553945941451009,13.32,"nesting"
49,27,0.551007750863613,13.32,"nesting"
49,28,0.507638256073011,13.32,"nesting"
49,29,0.576100175667763,13.32,"nesting"
49,30,0.539054027365365,13.32,"nesting"
49,31,0.543440524162113,13.32,"nesting"
49,32,0.55155866159875,13.32,"nesting"
49,33,0.584935536514294,13.32,"nesting"
49,34,0.531698156354703,13.32,"nesting"
49,35,0.563813826819998,13.32,"nesting"
49,36,0.525392134103453,13.32,"nesting"
49,37,0.52089822703759,13.32,"nesting"
49,38,0.574301919871939,13.32,"nesting"
49,39,0.551970978438255,13.32,"nesting"
49,40,0.526785002754554,13.32,"nesting"
49,41,0.499558231957673,13.32,"nesting"
49,42,0.509727559049662,13.32,"nesting"
49,43,0.523385987464182,13.32,"nesting"
49,44,0.590590167456074,13.32,"nesting"
49,45,0.551870497863922,13.32,"nesting"
49,46,0.530724534237889,13.32,"nesting"
49,47,0.559555529376709,13.32,"nesting"
49,48,0.512651890247494,13.32,"nesting"
49,49,0.579433358857709,13.32,"nesting"
49,50,0.551309192586612,13.32,"nesting"
50,1,0.541025525530728,13.32,"nesting"
50,2,0.583081843160218,13.32,"nesting"
50,3,0.576509027659877,13.32,"nesting"
50,4,0.481218794718187,13.32,"nesting"
50,5,0.501962836046886,13.32,"nesting"
50,6,0.611549029323003,13.32,"nesting"
50,7,0.567933530367655,13.32,"nesting"
50,8,0.558453707906435,13.32,"nesting"
50,9,0.466974807094622,13.32,"nesting"
50,10,0.531150710466957,13.32,"nesting"
50,11,0.546416828070808,13.32,"nesting"
50,12,0.550886481204935,13.32,"nesting"
50,13,0.486658605121737,13.32,"nesting"
50,14,0.519093041546985,13.32,"nesting"
50,15,0.568480976255401,13.32,"nesting"
50,16,0.546638578303819,13.32,"nesting"
50,17,0.553020827197666,13.32,"nesting"
50,18,0.594131241489469,13.32,"nesting"
50,19,0.444390931801409,13.32,"nesting"
50,20,0.540578560217315,13.32,"nesting"
50,21,0.629964693205088,13.32,"nesting"
50,22,0.519221240900445,13.32,"nesting"
50,23,0.539507922373559,13.32,"nesting"
50,24,0.499533978025938,13.32,"nesting"
50,25,0.527103768714507,13.32,"nesting"
50,26,0.541306178169383,13.32,"nesting"
50,27,0.581952302910818,13.32,"nesting"
50,28,0.60292155931992,13.32,"nesting"
50,29,0.563273310627033,13.32,"nesting"
50,30,0.523541905596768,13.32,"nesting"
50,31,0.544781420102352,13.32,"nesting"
50,32,0.558786333255952,13.32,"nesting"
50,33,0.611368857258682,13.32,"nesting"
50,34,0.537768568983379,13.32,"nesting"
50,35,0.55838787580601,13.32,"nesting"
50,36,0.533298915849251,13.32,"nesting"
50,37,0.520932875511498,13.32,"nesting"
50,38,0.595884454269212,13.32,"nesting"
50,39,0.565948172812728,13.32,"nesting"
50,40,0.507260587707414,13.32,"nesting"
50,41,0.53351027154009,13.32,"nesting"
50,42,0.530038494454512,13.32,"nesting"
50,43,0.579880324171122,13.32,"nesting"
50,44,0.532758399656287,13.32,"nesting"
50,45,0.555633322130327,13.32,"nesting"
50,46,0.558682387834228,13.32,"nesting"
50,47,0.532820766909321,13.32,"nesting"
50,48,0.528843122104687,13.32,"nesting"
50,49,0.57665455125029,13.32,"nesting"
50,50,0.567278674210794,13.32,"nesting"
51,1,0.560220780075742,13.32,"nesting"
51,2,0.594467331686376,13.32,"nesting"
51,3,0.561315671851233,13.32,"nesting"
51,4,0.501505476191301,13.32,"nesting"
51,5,0.53607772345667,13.32,"nesting"
51,6,0.571190486915004,13.32,"nesting"
51,7,0.567098502146473,13.32,"nesting"
51,8,0.559025407725917,13.32,"nesting"
51,9,0.562091797666772,13.32,"nesting"
51,10,0.596262122634809,13.32,"nesting"
51,11,0.539591078710938,13.32,"nesting"
51,12,0.541022060683337,13.32,"nesting"
51,13,0.600596646720695,13.32,"nesting"
51,14,0.547674567673667,13.32,"nesting"
51,15,0.578203338033976,13.32,"nesting"
51,16,0.613381933592735,13.32,"nesting"
51,17,0.582603694220288,13.32,"nesting"
51,18,0.578605260331309,13.32,"nesting"
51,19,0.485206834064994,13.32,"nesting"
51,20,0.557923586255643,13.32,"nesting"
51,21,0.636385055420234,13.32,"nesting"
51,22,0.53920648065056,13.32,"nesting"
51,23,0.521033356085831,13.32,"nesting"
51,24,0.618163422992034,13.32,"nesting"
51,25,0.526608295537623,13.32,"nesting"
51,26,0.545547151375718,13.32,"nesting"
51,27,0.600665943668511,13.32,"nesting"
51,28,0.621569367977187,13.32,"nesting"
51,29,0.579253186793388,13.32,"nesting"
51,30,0.511834186263266,13.32,"nesting"
51,31,0.56469389805726,13.32,"nesting"
51,32,0.567600905018138,13.32,"nesting"
51,33,0.610152695824512,13.32,"nesting"
51,34,0.534605163315582,13.32,"nesting"
51,35,0.582898206248506,13.32,"nesting"
51,36,0.627230928613749,13.32,"nesting"
51,37,0.564274651522974,13.32,"nesting"
51,38,0.616205784216234,13.32,"nesting"
51,39,0.536219782199693,13.32,"nesting"
51,40,0.558689317529009,13.32,"nesting"
51,41,0.571013779698073,13.32,"nesting"
51,42,0.515319822738407,13.32,"nesting"
51,43,0.616677003461383,13.32,"nesting"
51,44,0.590236753022213,13.32,"nesting"
51,45,0.583868363517929,13.32,"nesting"
51,46,0.559818857778409,13.32,"nesting"
51,47,0.563914307394331,13.32,"nesting"
51,48,0.494700515915776,13.32,"nesting"
51,49,0.576450125254233,13.32,"nesting"
51,50,0.584921677124731,13.32,"nesting"
52,1,0.515652448087924,13.32,"nesting"
52,2,0.526823116075852,13.32,"nesting"
52,3,0.592804204938793,13.32,"nesting"
52,4,0.494232761518019,13.32,"nesting"
52,5,0.555376923423408,13.32,"nesting"
52,6,0.595974540301372,13.32,"nesting"
52,7,0.541593760502819,13.32,"nesting"
52,8,0.54473291223888,13.32,"nesting"
52,9,0.573248606265137,13.32,"nesting"
52,10,0.607803529293552,13.32,"nesting"
52,11,0.454071715411295,13.32,"nesting"
52,12,0.534702179042524,13.32,"nesting"
52,13,0.613530922030539,13.32,"nesting"
52,14,0.603514048223746,13.32,"nesting"
52,15,0.61931721717317,13.32,"nesting"
52,16,0.605298444630006,13.32,"nesting"
52,17,0.596265587482199,13.32,"nesting"
52,18,0.557656793006552,13.32,"nesting"
52,19,0.533139532869275,13.32,"nesting"
52,20,0.57447862708887,13.32,"nesting"
52,21,0.578570611857401,13.32,"nesting"
52,22,0.550020269357236,13.32,"nesting"
52,23,0.478696385817687,13.32,"nesting"
52,24,0.597422846510725,13.32,"nesting"
52,25,0.615076243966834,13.32,"nesting"
52,26,0.563145111273574,13.32,"nesting"
52,27,0.569284820850066,13.32,"nesting"
52,28,0.609768097764134,13.32,"nesting"
52,29,0.625432672817926,13.32,"nesting"
52,30,0.521341727503612,13.32,"nesting"
52,31,0.559860435947099,13.32,"nesting"
52,32,0.547362731408495,13.32,"nesting"
52,33,0.60501086229657,13.32,"nesting"
52,34,0.513074601629171,13.32,"nesting"
52,35,0.566849033134336,13.32,"nesting"
52,36,0.599165664748296,13.32,"nesting"
52,37,0.533635006046159,13.32,"nesting"
52,38,0.600496166146362,13.32,"nesting"
52,39,0.552002162064772,13.32,"nesting"
52,40,0.535655012074993,13.32,"nesting"
52,41,0.597606483422438,13.32,"nesting"
52,42,0.544258228146341,13.32,"nesting"
52,43,0.587035234033117,13.32,"nesting"
52,44,0.607567919670978,13.32,"nesting"
52,45,0.579565023058559,13.32,"nesting"
52,46,0.577486114624081,13.32,"nesting"
52,47,0.572205687200507,13.32,"nesting"
52,48,0.496426009916393,13.32,"nesting"
52,49,0.611022372519602,13.32,"nesting"
52,50,0.581643931493037,13.32,"nesting"
53,1,0.5194637802178,13.32,"nesting"
53,2,0.529840998153236,13.32,"nesting"
53,3,0.585282021253374,13.32,"nesting"
53,4,0.476499672571922,13.32,"nesting"
53,5,0.573356016534252,13.32,"nesting"
53,6,0.574537529494513,13.32,"nesting"
53,7,0.567438057190771,13.32,"nesting"
53,8,0.541458631454578,13.32,"nesting"
53,9,0.585465658165086,13.32,"nesting"
53,10,0.621569367977187,13.32,"nesting"
53,11,0.5188990100931,13.32,"nesting"
53,12,0.555598673656419,13.32,"nesting"
53,13,0.614376344793894,13.32,"nesting"
53,14,0.592468114741886,13.32,"nesting"
53,15,0.613790785584849,13.32,"nesting"
53,16,0.590371882070454,13.32,"nesting"
53,17,0.602976996878173,13.32,"nesting"
53,18,0.565393797230201,13.32,"nesting"
53,19,0.62262268158399,13.32,"nesting"
53,20,0.579530374584651,13.32,"nesting"
53,21,0.586810018952715,13.32,"nesting"
53,22,0.540290977883879,13.32,"nesting"
53,23,0.538884249843216,13.32,"nesting"
53,24,0.607671865092702,13.32,"nesting"
53,25,0.613073562174954,13.32,"nesting"
53,26,0.563896983157377,13.32,"nesting"
53,27,0.522273771451736,13.32,"nesting"
53,28,0.598680586113585,13.32,"nesting"
53,29,0.607529806349679,13.32,"nesting"
53,30,0.56912890271748,13.32,"nesting"
53,31,0.570615322248132,13.32,"nesting"
53,32,0.564960691306351,13.32,"nesting"
53,33,0.614521868384307,13.32,"nesting"
53,34,0.542667863193966,13.32,"nesting"
53,35,0.606701707823279,13.32,"nesting"
53,36,0.538891179537997,13.32,"nesting"
53,37,0.502430590444644,13.32,"nesting"
53,38,0.61971220977572,13.32,"nesting"
53,39,0.58604775252674,13.32,"nesting"
53,40,0.564243467896457,13.32,"nesting"
53,41,0.561849258349416,13.32,"nesting"
53,42,0.531143780772176,13.32,"nesting"
53,43,0.593084857577448,13.32,"nesting"
53,44,0.623693319427746,13.32,"nesting"
53,45,0.55960403724018,13.32,"nesting"
53,46,0.568321593275424,13.32,"nesting"
53,47,0.608399483044769,13.32,"nesting"
53,48,0.529009434779445,13.32,"nesting"
53,49,0.61079369259181,13.32,"nesting"
53,50,0.586075471305866,13.32,"nesting"
54,1,0.5508622272732,13.32,"nesting"
54,2,0.540103876124776,13.32,"nesting"
54,3,0.608323256402172,13.32,"nesting"
54,4,0.529764771510639,13.32,"nesting"
54,5,0.559912408657961,13.32,"nesting"
54,6,0.588067758555574,13.32,"nesting"
54,7,0.558523004854251,13.32,"nesting"
54,8,0.546499984408187,13.32,"nesting"
54,9,0.53416166284956,13.32,"nesting"
54,10,0.621988614511474,13.32,"nesting"
54,11,0.533721627230929,13.32,"nesting"
54,12,0.587295097587427,13.32,"nesting"
54,13,0.575462643747856,13.32,"nesting"
54,14,0.585884904699372,13.32,"nesting"
54,15,0.607200645847554,13.32,"nesting"
54,16,0.572922910610402,13.32,"nesting"
54,17,0.594574741955491,13.32,"nesting"
54,18,0.547986403938838,13.32,"nesting"
54,19,0.620658113113408,13.32,"nesting"
54,20,0.611458943290843,13.32,"nesting"
54,21,0.572299238080059,13.32,"nesting"
54,22,0.569153156649215,13.32,"nesting"
54,23,0.557805781444356,13.32,"nesting"
54,24,0.621437703776337,13.32,"nesting"
54,25,0.593618444075631,13.32,"nesting"
54,26,0.569922352769972,13.32,"nesting"
54,27,0.534560120299501,13.32,"nesting"
54,28,0.592908150360517,13.32,"nesting"
54,29,0.614961904002938,13.32,"nesting"
54,30,0.565629406852775,13.32,"nesting"
54,31,0.593836729461251,13.32,"nesting"
54,32,0.587586144768254,13.32,"nesting"
54,33,0.630900202000603,13.32,"nesting"
54,34,0.586546690551015,13.32,"nesting"
54,35,0.539601473253111,13.32,"nesting"
54,36,0.546406433528635,13.32,"nesting"
54,37,0.50306465751716,13.32,"nesting"
54,38,0.587069882507025,13.32,"nesting"
54,39,0.59926961017002,13.32,"nesting"
54,40,0.552584256426426,13.32,"nesting"
54,41,0.587645047173897,13.32,"nesting"
54,42,0.557164784677059,13.32,"nesting"
54,43,0.607890150478322,13.32,"nesting"
54,44,0.565275992418914,13.32,"nesting"
54,45,0.581460294581325,13.32,"nesting"
54,46,0.593566471364769,13.32,"nesting"
54,47,0.609147890081181,13.32,"nesting"
54,48,0.498816754616043,13.32,"nesting"
54,49,0.634787760773077,13.32,"nesting"
54,50,0.611268376684349,13.32,"nesting"
55,1,0.574683053084927,13.32,"nesting"
55,2,0.541105217020716,13.32,"nesting"
55,3,0.605724620859074,13.32,"nesting"
55,4,0.540720618960338,13.32,"nesting"
55,5,0.591664270147221,13.32,"nesting"
55,6,0.542013007037105,13.32,"nesting"
55,7,0.578442412503941,13.32,"nesting"
55,8,0.53442152640387,13.32,"nesting"
55,9,0.55307972960331,13.32,"nesting"
55,10,0.582160193754266,13.32,"nesting"
55,11,0.531940695672059,13.32,"nesting"
55,12,0.598250945037126,13.32,"nesting"
55,13,0.581574634545221,13.32,"nesting"
55,14,0.610124977045386,13.32,"nesting"
55,15,0.57386881394809,13.32,"nesting"
55,16,0.572839754273023,13.32,"nesting"
55,17,0.565449234788454,13.32,"nesting"
55,18,0.589730885303157,13.32,"nesting"
55,19,0.592973982460942,13.32,"nesting"
55,20,0.62610485321174,13.32,"nesting"
55,21,0.594560882565927,13.32,"nesting"
55,22,0.554160761989238,13.32,"nesting"
55,23,0.530471600378361,13.32,"nesting"
55,24,0.617934743064242,13.32,"nesting"
55,25,0.584880098956041,13.32,"nesting"
55,26,0.573858419405917,13.32,"nesting"
55,27,0.548828361854802,13.32,"nesting"
55,28,0.614691645906456,13.32,"nesting"
55,29,0.637434904179645,13.32,"nesting"
55,30,0.582014670163853,13.32,"nesting"
55,31,0.602994321115127,13.32,"nesting"
55,32,0.550980032084487,13.32,"nesting"
55,33,0.60514252649742,13.32,"nesting"
55,34,0.590437714170879,13.32,"nesting"
55,35,0.556509928520198,13.32,"nesting"
55,36,0.546683621319899,13.32,"nesting"
55,37,0.513036488307873,13.32,"nesting"
55,38,0.568557202897998,13.32,"nesting"
55,39,0.59548599681927,13.32,"nesting"
55,40,0.577323266796714,13.32,"nesting"
55,41,0.569600121962628,13.32,"nesting"
55,42,0.549652995533812,13.32,"nesting"
55,43,0.598895406651814,13.32,"nesting"
55,44,0.535111031034638,13.32,"nesting"
55,45,0.580722282087085,13.32,"nesting"
55,46,0.572410113196564,13.32,"nesting"
55,47,0.562521438743231,13.32,"nesting"
55,48,0.489129041311375,13.32,"nesting"
55,49,0.627414565525461,13.32,"nesting"
55,50,0.5771777432063,13.32,"nesting"
56,1,0.587461410262185,13.32,"nesting"
56,2,0.537286955196058,13.32,"nesting"
56,3,0.59417974935294,13.32,"nesting"
56,4,0.502603832814184,13.32,"nesting"
56,5,0.573910392116779,13.32,"nesting"
56,6,0.545921354893924,13.32,"nesting"
56,7,0.542986629153919,13.32,"nesting"
56,8,0.577434141913219,13.32,"nesting"
56,9,0.54516601816273,13.32,"nesting"
56,10,0.564589952635536,13.32,"nesting"
56,11,0.551887822100876,13.32,"nesting"
56,12,0.589124537009767,13.32,"nesting"
56,13,0.592319126304082,13.32,"nesting"
56,14,0.532980149889298,13.32,"nesting"
56,15,0.561551281473808,13.32,"nesting"
56,16,0.588736474101998,13.32,"nesting"
56,17,0.598188577784092,13.32,"nesting"
56,18,0.604044169874538,13.32,"nesting"
