"Year","Ensemble","Proportion","TargetValue","TargetType"
6,34,0.318740249609984,12.29,"summer"
6,35,0.505898985959438,12.29,"summer"
6,36,0.349210218408736,12.29,"summer"
6,37,0.418047971918877,12.29,"summer"
6,38,0.570739079563182,12.29,"summer"
6,39,0.117053432137285,12.29,"summer"
6,40,0.3823127925117,12.29,"summer"
6,41,0.145768330733229,12.29,"summer"
6,42,0.34667511700468,12.29,"summer"
6,43,0.139771840873635,12.29,"summer"
6,44,0.148108424336973,12.29,"summer"
6,45,0.166146645865835,12.29,"summer"
6,46,0.233619344773791,12.29,"summer"
6,47,0.597016380655226,12.29,"summer"
6,48,0.53271255850234,12.29,"summer"
6,49,0.589557332293292,12.29,"summer"
6,50,0.436134945397816,12.29,"summer"
7,1,0.152008580343214,12.29,"summer"
7,2,0.543291731669267,12.29,"summer"
7,3,0.318203978159126,12.29,"summer"
7,4,0.477135335413417,12.29,"summer"
7,5,0.363104524180967,12.29,"summer"
7,6,0.589459828393136,12.29,"summer"
7,7,0.487031981279251,12.29,"summer"
7,8,0.402691107644306,12.29,"summer"
7,9,0.268330733229329,12.29,"summer"
7,10,0.436134945397816,12.29,"summer"
7,11,0.551189547581903,12.29,"summer"
7,12,0.215239859594384,12.29,"summer"
7,13,0.40576248049922,12.29,"summer"
7,14,0.615883385335413,12.29,"summer"
7,15,0.449249219968799,12.29,"summer"
7,16,0.268525741029641,12.29,"summer"
7,17,0.236739469578783,12.29,"summer"
7,18,0.236836973478939,12.29,"summer"
7,19,0.614762090483619,12.29,"summer"
7,20,0.507459048361934,12.29,"summer"
7,21,0.518086973478939,12.29,"summer"
7,22,0.335413416536661,12.29,"summer"
7,23,0.293779251170047,12.29,"summer"
7,24,0.377827613104524,12.29,"summer"
7,25,0.580635725429017,12.29,"summer"
7,26,0.110033151326053,12.29,"summer"
7,27,0.638358034321373,12.29,"summer"
7,28,0.296558112324493,12.29,"summer"
7,29,0.374853744149766,12.29,"summer"
7,30,0.269452028081123,12.29,"summer"
7,31,0.452223088923557,12.29,"summer"
7,32,0.453490639625585,12.29,"summer"
7,33,0.34277496099844,12.29,"summer"
7,34,0.43164976599064,12.29,"summer"
7,35,0.372903666146646,12.29,"summer"
7,36,0.46728744149766,12.29,"summer"
7,37,0.335803432137285,12.29,"summer"
7,38,0.457342043681747,12.29,"summer"
7,39,0.294461778471139,12.29,"summer"
7,40,0.393476989079563,12.29,"summer"
7,41,0.202564352574103,12.29,"summer"
7,42,0.30811232449298,12.29,"summer"
7,43,0.138065522620905,12.29,"summer"
7,44,0.145768330733229,12.29,"summer"
7,45,0.28758775351014,12.29,"summer"
7,46,0.305625975039002,12.29,"summer"
7,47,0.616322152886115,12.29,"summer"
7,48,0.447250390015601,12.29,"summer"
7,49,0.415366614664587,12.29,"summer"
7,50,0.535735179407176,12.29,"summer"
8,1,0.0948225429017161,12.29,"summer"
8,2,0.49341848673947,12.29,"summer"
8,3,0.189547581903276,12.29,"summer"
8,4,0.284955148205928,12.29,"summer"
8,5,0.516916926677067,12.29,"summer"
8,6,0.604036661466459,12.29,"summer"
8,7,0.461193447737909,12.29,"summer"
8,8,0.448127925117005,12.29,"summer"
8,9,0.176628315132605,12.29,"summer"
8,10,0.345651326053042,12.29,"summer"
8,11,0.595017550702028,12.29,"summer"
8,12,0.320641575663027,12.29,"summer"
8,13,0.367784711388456,12.29,"summer"
8,14,0.564645085803432,12.29,"summer"
8,15,0.441692667706708,12.29,"summer"
8,16,0.216214898595944,12.29,"summer"
8,17,0.279641185647426,12.29,"summer"
8,18,0.222357644305772,12.29,"summer"
8,19,0.58716848673947,12.29,"summer"
8,20,0.543047971918877,12.29,"summer"
8,21,0.648059672386895,12.29,"summer"
8,22,0.284711388455538,12.29,"summer"
8,23,0.172143135725429,12.29,"summer"
8,24,0.49463728549142,12.29,"summer"
8,25,0.53051872074883,12.29,"summer"
8,26,0.160003900156006,12.29,"summer"
8,27,0.630021450858034,12.29,"summer"
8,28,0.224746489859594,12.29,"summer"
8,29,0.28295631825273,12.29,"summer"
8,30,0.292365444617785,12.29,"summer"
8,31,0.518330733229329,12.29,"summer"
8,32,0.288416536661466,12.29,"summer"
8,33,0.338826053042122,12.29,"summer"
8,34,0.423605694227769,12.29,"summer"
8,35,0.379582683307332,12.29,"summer"
8,36,0.454611934477379,12.29,"summer"
8,37,0.291877925117005,12.29,"summer"
8,38,0.367150936037441,12.29,"summer"
8,39,0.317716458658346,12.29,"summer"
8,40,0.357985569422777,12.29,"summer"
8,41,0.366175897035881,12.29,"summer"
8,42,0.295924336973479,12.29,"summer"
8,43,0.158297581903276,12.29,"summer"
8,44,0.192423946957878,12.29,"summer"
8,45,0.363445787831513,12.29,"summer"
8,46,0.223430187207488,12.29,"summer"
8,47,0.641526911076443,12.29,"summer"
8,48,0.342921216848674,12.29,"summer"
8,49,0.28734399375975,12.29,"summer"
8,50,0.489225819032761,12.29,"summer"
9,1,0.118467238689548,12.29,"summer"
9,2,0.508482839313573,12.29,"summer"
9,3,0.254046411856474,12.29,"summer"
9,4,0.408297581903276,12.29,"summer"
9,5,0.517745709828393,12.29,"summer"
9,6,0.507995319812793,12.29,"summer"
9,7,0.416585413416537,12.29,"summer"
9,8,0.455830733229329,12.29,"summer"
9,9,0.235276911076443,12.29,"summer"
9,10,0.41039391575663,12.29,"summer"
9,11,0.508239079563182,12.29,"summer"
9,12,0.425458268330733,12.29,"summer"
9,13,0.437451248049922,12.29,"summer"
9,14,0.455538221528861,12.29,"summer"
9,15,0.46972503900156,12.29,"summer"
9,16,0.388699297971919,12.29,"summer"
9,17,0.302554602184087,12.29,"summer"
9,18,0.289342823712949,12.29,"summer"
9,19,0.643086973478939,12.29,"summer"
9,20,0.4975624024961,12.29,"summer"
9,21,0.778129875195008,12.29,"summer"
9,22,0.344383775351014,12.29,"summer"
9,23,0.0988202028081123,12.29,"summer"
9,24,0.585949687987519,12.29,"summer"
9,25,0.531054992199688,12.29,"summer"
9,26,0.150302262090484,12.29,"summer"
9,27,0.576199297971919,12.29,"summer"
9,28,0.269208268330733,12.29,"summer"
9,29,0.432332293291732,12.29,"summer"
9,30,0.186378705148206,12.29,"summer"
9,31,0.477184087363495,12.29,"summer"
9,32,0.301774570982839,12.29,"summer"
9,33,0.385920436817473,12.29,"summer"
9,34,0.361544461778471,12.29,"summer"
9,35,0.31932527301092,12.29,"summer"
9,36,0.451443057722309,12.29,"summer"
9,37,0.34545631825273,12.29,"summer"
9,38,0.251608814352574,12.29,"summer"
9,39,0.414635335413417,12.29,"summer"
9,40,0.543584243369735,12.29,"summer"
9,41,0.322884165366615,12.29,"summer"
9,42,0.393915756630265,12.29,"summer"
9,43,0.161563962558502,12.29,"summer"
9,44,0.217969968798752,12.29,"summer"
9,45,0.476501560062403,12.29,"summer"
9,46,0.431698517940718,12.29,"summer"
9,47,0.601745319812793,12.29,"summer"
9,48,0.310111154446178,12.29,"summer"
9,49,0.302505850234009,12.29,"summer"
9,50,0.418925507020281,12.29,"summer"
10,1,0.149570982839314,12.29,"summer"
10,2,0.402154836193448,12.29,"summer"
10,3,0.170631825273011,12.29,"summer"
10,4,0.50658151326053,12.29,"summer"
10,5,0.377388845553822,12.29,"summer"
10,6,0.401179797191888,12.29,"summer"
10,7,0.300263260530421,12.29,"summer"
10,8,0.513455538221529,12.29,"summer"
10,9,0.21948127925117,12.29,"summer"
10,10,0.391575663026521,12.29,"summer"
10,11,0.393574492979719,12.29,"summer"
10,12,0.295046801872075,12.29,"summer"
10,13,0.463777301092044,12.29,"summer"
10,14,0.44432527301092,12.29,"summer"
10,15,0.298556942277691,12.29,"summer"
10,16,0.426092043681747,12.29,"summer"
10,17,0.32030031201248,12.29,"summer"
10,18,0.266331903276131,12.29,"summer"
10,19,0.503997659906396,12.29,"summer"
10,20,0.583658346333853,12.29,"summer"
10,21,0.717872464898596,12.29,"summer"
10,22,0.357498049921997,12.29,"summer"
10,23,0.15259360374415,12.29,"summer"
10,24,0.617394695787831,12.29,"summer"
10,25,0.487421996879875,12.29,"summer"
10,26,0.179065912636505,12.29,"summer"
10,27,0.554602184087364,12.29,"summer"
10,28,0.169071762870515,12.29,"summer"
10,29,0.439986349453978,12.29,"summer"
10,30,0.228305382215289,12.29,"summer"
10,31,0.432917316692668,12.29,"summer"
10,32,0.324200468018721,12.29,"summer"
10,33,0.303432137285491,12.29,"summer"
10,34,0.24561232449298,12.29,"summer"
10,35,0.385091653666147,12.29,"summer"
10,36,0.505655226209048,12.29,"summer"
10,37,0.271987129485179,12.29,"summer"
10,38,0.321957878315133,12.29,"summer"
10,39,0.242150936037442,12.29,"summer"
10,40,0.499902496099844,12.29,"summer"
10,41,0.247513650546022,12.29,"summer"
10,42,0.358424336973479,12.29,"summer"
10,43,0.184623634945398,12.29,"summer"
10,44,0.181210998439938,12.29,"summer"
10,45,0.424044461778471,12.29,"summer"
10,46,0.416390405616225,12.29,"summer"
10,47,0.59155616224649,12.29,"summer"
10,48,0.279397425897036,12.29,"summer"
10,49,0.309526131045242,12.29,"summer"
10,50,0.358424336973479,12.29,"summer"
11,1,0.279251170046802,12.29,"summer"
11,2,0.27832488299532,12.29,"summer"
11,3,0.202954368174727,12.29,"summer"
11,4,0.454563182527301,12.29,"summer"
11,5,0.25438767550702,12.29,"summer"
11,6,0.424239469578783,12.29,"summer"
11,7,0.333219578783151,12.29,"summer"
11,8,0.470115054602184,12.29,"summer"
11,9,0.192033931357254,12.29,"summer"
11,10,0.326833073322933,12.29,"summer"
11,11,0.424678237129485,12.29,"summer"
11,12,0.24951248049922,12.29,"summer"
11,13,0.474990249609984,12.29,"summer"
11,14,0.539732839313573,12.29,"summer"
11,15,0.354865444617785,12.29,"summer"
11,16,0.427457098283931,12.29,"summer"
11,17,0.279836193447738,12.29,"summer"
11,18,0.409467628705148,12.29,"summer"
11,19,0.40283736349454,12.29,"summer"
11,20,0.505947737909516,12.29,"summer"
11,21,0.669169266770671,12.29,"summer"
11,22,0.159126365054602,12.29,"summer"
11,23,0.153471138845554,12.29,"summer"
11,24,0.633239079563182,12.29,"summer"
11,25,0.396743369734789,12.29,"summer"
11,26,0.204855694227769,12.29,"summer"
11,27,0.493369734789392,12.29,"summer"
11,28,0.227037831513261,12.29,"summer"
11,29,0.31786271450858,12.29,"summer"
11,30,0.162782761310452,12.29,"summer"
11,31,0.612909516380655,12.29,"summer"
11,32,0.265405616224649,12.29,"summer"
11,33,0.28831903276131,12.29,"summer"
11,34,0.21801872074883,12.29,"summer"
11,35,0.361690717628705,12.29,"summer"
11,36,0.513406786271451,12.29,"summer"
11,37,0.181552262090484,12.29,"summer"
11,38,0.321031591263651,12.29,"summer"
11,39,0.262431747269891,12.29,"summer"
11,40,0.408882605304212,12.29,"summer"
11,41,0.197347893915757,12.29,"summer"
11,42,0.333609594383775,12.29,"summer"
11,43,0.169803042121685,12.29,"summer"
11,44,0.281396255850234,12.29,"summer"
11,45,0.351306552262091,12.29,"summer"
11,46,0.289391575663027,12.29,"summer"
11,47,0.52759360374415,12.29,"summer"
11,48,0.37451248049922,12.29,"summer"
11,49,0.207390795631825,12.29,"summer"
11,50,0.357303042121685,12.29,"summer"
12,1,0.219773790951638,12.29,"summer"
12,2,0.248001170046802,12.29,"summer"
12,3,0.27491224648986,12.29,"summer"
12,4,0.381630265210608,12.29,"summer"
12,5,0.274960998439938,12.29,"summer"
12,6,0.547581903276131,12.29,"summer"
12,7,0.431357254290172,12.29,"summer"
12,8,0.480694227769111,12.29,"summer"
12,9,0.287685257410296,12.29,"summer"
12,10,0.35155031201248,12.29,"summer"
12,11,0.533882605304212,12.29,"summer"
12,12,0.153422386895476,12.29,"summer"
12,13,0.365688377535101,12.29,"summer"
12,14,0.426969578783151,12.29,"summer"
12,15,0.191351404056162,12.29,"summer"
12,16,0.502535101404056,12.29,"summer"
12,17,0.264138065522621,12.29,"summer"
12,18,0.476842823712949,12.29,"summer"
12,19,0.271402106084243,12.29,"summer"
12,20,0.491565912636505,12.29,"summer"
12,21,0.658297581903276,12.29,"summer"
12,22,0.0529933697347894,12.29,"summer"
12,23,0.215727379095164,12.29,"summer"
12,24,0.393720748829953,12.29,"summer"
12,25,0.386554212168487,12.29,"summer"
12,26,0.157176287051482,12.29,"summer"
12,27,0.388406786271451,12.29,"summer"
12,28,0.152057332293292,12.29,"summer"
12,29,0.258580343213729,12.29,"summer"
12,30,0.204416926677067,12.29,"summer"
12,31,0.577905616224649,12.29,"summer"
12,32,0.163026521060842,12.29,"summer"
12,33,0.327808112324493,12.29,"summer"
12,34,0.155957488299532,12.29,"summer"
12,35,0.292316692667707,12.29,"summer"
12,36,0.452076833073323,12.29,"summer"
12,37,0.190132605304212,12.29,"summer"
12,38,0.315473868954758,12.29,"summer"
12,39,0.308746099843994,12.29,"summer"
12,40,0.289586583463339,12.29,"summer"
12,41,0.226111544461778,12.29,"summer"
12,42,0.350185257410296,12.29,"summer"
12,43,0.201589313572543,12.29,"summer"
12,44,0.179212168486739,12.29,"summer"
12,45,0.423361934477379,12.29,"summer"
12,46,0.328441887675507,12.29,"summer"
12,47,0.540854134165367,12.29,"summer"
12,48,0.420973088923557,12.29,"summer"
12,49,0.168632995319813,12.29,"summer"
12,50,0.408736349453978,12.29,"summer"
13,1,0.34253120124805,12.29,"summer"
13,2,0.245661076443058,12.29,"summer"
13,3,0.325468018720749,12.29,"summer"
13,4,0.328929407176287,12.29,"summer"
13,5,0.201345553822153,12.29,"summer"
13,6,0.488445787831513,12.29,"summer"
13,7,0.437646255850234,12.29,"summer"
13,8,0.484886895475819,12.29,"summer"
13,9,0.326589313572543,12.29,"summer"
13,10,0.543876755070203,12.29,"summer"
13,11,0.448322932917317,12.29,"summer"
13,12,0.216019890795632,12.29,"summer"
13,13,0.449005460218409,12.29,"summer"
13,14,0.462997269890796,12.29,"summer"
13,15,0.285442667706708,12.29,"summer"
13,16,0.512870514820593,12.29,"summer"
13,17,0.241614664586583,12.29,"summer"
13,18,0.419803042121685,12.29,"summer"
13,19,0.329221918876755,12.29,"summer"
13,20,0.451101794071763,12.29,"summer"
13,21,0.687938767550702,12.29,"summer"
13,22,0.0521645865834633,12.29,"summer"
13,23,0.277057332293292,12.29,"summer"
13,24,0.264089313572543,12.29,"summer"
13,25,0.359253120124805,12.29,"summer"
13,26,0.288952808112324,12.29,"summer"
13,27,0.376657566302652,12.29,"summer"
13,28,0.136992979719189,12.29,"summer"
13,29,0.362031981279251,12.29,"summer"
13,30,0.27686232449298,12.29,"summer"
13,31,0.449639235569423,12.29,"summer"
13,32,0.329953198127925,12.29,"summer"
13,33,0.376560062402496,12.29,"summer"
13,34,0.163465288611544,12.29,"summer"
13,35,0.268574492979719,12.29,"summer"
13,36,0.576784321372855,12.29,"summer"
13,37,0.158151326053042,12.29,"summer"
13,38,0.280323712948518,12.29,"summer"
13,39,0.260822932917317,12.29,"summer"
13,40,0.280811232449298,12.29,"summer"
13,41,0.264918096723869,12.29,"summer"
13,42,0.486398205928237,12.29,"summer"
13,43,0.364372074882995,12.29,"summer"
13,44,0.301969578783151,12.29,"summer"
13,45,0.524619734789392,12.29,"summer"
13,46,0.416829173166927,12.29,"summer"
13,47,0.409077613104524,12.29,"summer"
13,48,0.513016770670827,12.29,"summer"
13,49,0.212851014040562,12.29,"summer"
13,50,0.38206903276131,12.29,"summer"
14,1,0.428188377535101,12.29,"summer"
14,2,0.323176677067083,12.29,"summer"
14,3,0.415317862714509,12.29,"summer"
14,4,0.375780031201248,12.29,"summer"
14,5,0.228012870514821,12.29,"summer"
14,6,0.486836973478939,12.29,"summer"
14,7,0.303480889235569,12.29,"summer"
14,8,0.445885335413417,12.29,"summer"
14,9,0.191253900156006,12.29,"summer"
14,10,0.495319812792512,12.29,"summer"
14,11,0.299336973478939,12.29,"summer"
14,12,0.257020280811232,12.29,"summer"
14,13,0.448517940717629,12.29,"summer"
14,14,0.448225429017161,12.29,"summer"
14,15,0.196226599063963,12.29,"summer"
14,16,0.517160686427457,12.29,"summer"
14,17,0.104134165366615,12.29,"summer"
14,18,0.434867394695788,12.29,"summer"
14,19,0.288416536661466,12.29,"summer"
14,20,0.461875975039002,12.29,"summer"
14,21,0.703295631825273,12.29,"summer"
14,22,0.0436817472698908,12.29,"summer"
14,23,0.220115054602184,12.29,"summer"
14,24,0.306601014040562,12.29,"summer"
14,25,0.388016770670827,12.29,"summer"
14,26,0.25706903276131,12.29,"summer"
14,27,0.423556942277691,12.29,"summer"
14,28,0.151521060842434,12.29,"summer"
14,29,0.423995709828393,12.29,"summer"
14,30,0.292365444617785,12.29,"summer"
14,31,0.279251170046802,12.29,"summer"
14,32,0.34448127925117,12.29,"summer"
14,33,0.429163416536661,12.29,"summer"
14,34,0.221480109204368,12.29,"summer"
14,35,0.320641575663027,12.29,"summer"
14,36,0.595310062402496,12.29,"summer"
14,37,0.150692277691108,12.29,"summer"
14,38,0.187207488299532,12.29,"summer"
14,39,0.334438377535101,12.29,"summer"
14,40,0.274717238689548,12.29,"summer"
14,41,0.331757020280811,12.29,"summer"
14,42,0.384945397815913,12.29,"summer"
14,43,0.254192667706708,12.29,"summer"
14,44,0.426774570982839,12.29,"summer"
14,45,0.458804602184087,12.29,"summer"
14,46,0.334389625585023,12.29,"summer"
14,47,0.453003120124805,12.29,"summer"
14,48,0.396743369734789,12.29,"summer"
14,49,0.250780031201248,12.29,"summer"
14,50,0.44140015600624,12.29,"summer"
15,1,0.469773790951638,12.29,"summer"
15,2,0.254095163806552,12.29,"summer"
15,3,0.381386505460218,12.29,"summer"
15,4,0.426530811232449,12.29,"summer"
15,5,0.310354914196568,12.29,"summer"
15,6,0.522084633385335,12.29,"summer"
15,7,0.260969188767551,12.29,"summer"
15,8,0.583902106084243,12.29,"summer"
15,9,0.228061622464899,12.29,"summer"
15,10,0.517453198127925,12.29,"summer"
15,11,0.234009360374415,12.29,"summer"
15,12,0.239323322932917,12.29,"summer"
15,13,0.338094773790952,12.29,"summer"
15,14,0.50048751950078,12.29,"summer"
15,15,0.225429017160686,12.29,"summer"
15,16,0.576248049921997,12.29,"summer"
15,17,0.123196177847114,12.29,"summer"
15,18,0.365883385335413,12.29,"summer"
15,19,0.295339313572543,12.29,"summer"
15,20,0.598673946957878,12.29,"summer"
15,21,0.685403666146646,12.29,"summer"
15,22,0.0564547581903276,12.29,"summer"
15,23,0.168291731669267,12.29,"summer"
15,24,0.443203978159126,12.29,"summer"
15,25,0.416682917316693,12.29,"summer"
15,26,0.37841263650546,12.29,"summer"
15,27,0.467092433697348,12.29,"summer"
15,28,0.0824395475819033,12.29,"summer"
15,29,0.422045631825273,12.29,"summer"
15,30,0.350234009360374,12.29,"summer"
15,31,0.285930187207488,12.29,"summer"
15,32,0.315376365054602,12.29,"summer"
15,33,0.356766770670827,12.29,"summer"
15,34,0.247172386895476,12.29,"summer"
15,35,0.324492979719189,12.29,"summer"
15,36,0.607546801872075,12.29,"summer"
15,37,0.150838533541342,12.29,"summer"
15,38,0.242492199687988,12.29,"summer"
15,39,0.359204368174727,12.29,"summer"
15,40,0.428383385335413,12.29,"summer"
15,41,0.258385335413417,12.29,"summer"
15,42,0.503510140405616,12.29,"summer"
15,43,0.245076053042122,12.29,"summer"
15,44,0.271109594383775,12.29,"summer"
15,45,0.424336973478939,12.29,"summer"
15,46,0.375341263650546,12.29,"summer"
15,47,0.480694227769111,12.29,"summer"
15,48,0.36841848673947,12.29,"summer"
15,49,0.413514040561622,12.29,"summer"
15,50,0.43140600624025,12.29,"summer"
16,1,0.550068252730109,12.29,"summer"
16,2,0.2861251950078,12.29,"summer"
16,3,0.204806942277691,12.29,"summer"
16,4,0.409077613104524,12.29,"summer"
16,5,0.304309672386895,12.29,"summer"
16,6,0.525351014040562,12.29,"summer"
16,7,0.212070982839314,12.29,"summer"
16,8,0.505752730109204,12.29,"summer"
16,9,0.292219188767551,12.29,"summer"
16,10,0.422630655226209,12.29,"summer"
16,11,0.18725624024961,12.29,"summer"
16,12,0.101501560062402,12.29,"summer"
16,13,0.307283541341654,12.29,"summer"
16,14,0.500292511700468,12.29,"summer"
16,15,0.232839313572543,12.29,"summer"
16,16,0.550458268330733,12.29,"summer"
16,17,0.0321762870514821,12.29,"summer"
16,18,0.340239859594384,12.29,"summer"
16,19,0.219140015600624,12.29,"summer"
16,20,0.549921996879875,12.29,"summer"
16,21,0.571129095163806,12.29,"summer"
16,22,0.0565522620904836,12.29,"summer"
16,23,0.115103354134165,12.29,"summer"
16,24,0.429017160686427,12.29,"summer"
16,25,0.355645475819033,12.29,"summer"
16,26,0.439401326053042,12.29,"summer"
16,27,0.474063962558502,12.29,"summer"
16,28,0.137529251170047,12.29,"summer"
16,29,0.403519890795632,12.29,"summer"
16,30,0.333609594383775,12.29,"summer"
16,31,0.255021450858034,12.29,"summer"
16,32,0.361446957878315,12.29,"summer"
16,33,0.425653276131045,12.29,"summer"
16,34,0.238153276131045,12.29,"summer"
16,35,0.275302262090484,12.29,"summer"
16,36,0.407176287051482,12.29,"summer"
16,37,0.171509360374415,12.29,"summer"
16,38,0.285345163806552,12.29,"summer"
16,39,0.268233229329173,12.29,"summer"
16,40,0.43286856474259,12.29,"summer"
16,41,0.204026911076443,12.29,"summer"
16,42,0.500048751950078,12.29,"summer"
16,43,0.166536661466459,12.29,"summer"
16,44,0.165220358814353,12.29,"summer"
16,45,0.306796021840874,12.29,"summer"
16,46,0.262431747269891,12.29,"summer"
16,47,0.371636115444618,12.29,"summer"
16,48,0.320056552262091,12.29,"summer"
16,49,0.414635335413417,12.29,"summer"
16,50,0.359448127925117,12.29,"summer"
17,1,0.47070007800312,12.29,"summer"
17,2,0.271158346333853,12.29,"summer"
17,3,0.137578003120125,12.29,"summer"
17,4,0.552798361934477,12.29,"summer"
17,5,0.221528861154446,12.29,"summer"
17,6,0.458219578783151,12.29,"summer"
17,7,0.229085413416537,12.29,"summer"
17,8,0.40600624024961,12.29,"summer"
17,9,0.295436817472699,12.29,"summer"
17,10,0.15795631825273,12.29,"summer"
17,11,0.123147425897036,12.29,"summer"
17,12,0.125536271450858,12.29,"summer"
17,13,0.225380265210608,12.29,"summer"
17,14,0.514479329173167,12.29,"summer"
17,15,0.16161271450858,12.29,"summer"
17,16,0.452661856474259,12.29,"summer"
17,17,0.124853744149766,12.29,"summer"
17,18,0.401082293291732,12.29,"summer"
17,19,0.180967238689548,12.29,"summer"
17,20,0.542852964118565,12.29,"summer"
17,21,0.497026131045242,12.29,"summer"
17,22,0.047143135725429,12.29,"summer"
17,23,0.198566692667707,12.29,"summer"
17,24,0.498488689547582,12.29,"summer"
17,25,0.287441497659906,12.29,"summer"
17,26,0.312938767550702,12.29,"summer"
17,27,0.438572542901716,12.29,"summer"
17,28,0.124073712948518,12.29,"summer"
17,29,0.382654056162247,12.29,"summer"
17,30,0.262285491419657,12.29,"summer"
17,31,0.282127535101404,12.29,"summer"
17,32,0.318545241809672,12.29,"summer"
17,33,0.333122074882995,12.29,"summer"
17,34,0.205001950078003,12.29,"summer"
17,35,0.1611251950078,12.29,"summer"
17,36,0.60057527301092,12.29,"summer"
17,37,0.191790171606864,12.29,"summer"
17,38,0.229426677067083,12.29,"summer"
17,39,0.141185647425897,12.29,"summer"
17,40,0.34521255850234,12.29,"summer"
17,41,0.209925897035881,12.29,"summer"
17,42,0.395232059282371,12.29,"summer"
17,43,0.256191497659906,12.29,"summer"
17,44,0.12914391575663,12.29,"summer"
17,45,0.40405616224649,12.29,"summer"
17,46,0.31347503900156,12.29,"summer"
17,47,0.424434477379095,12.29,"summer"
17,48,0.289927847113885,12.29,"summer"
17,49,0.401716068642746,12.29,"summer"
17,50,0.350282761310452,12.29,"summer"
18,1,0.435208658346334,12.29,"summer"
18,2,0.226111544461778,12.29,"summer"
18,3,0.146499609984399,12.29,"summer"
18,4,0.354036661466459,12.29,"summer"
18,5,0.303480889235569,12.29,"summer"
18,6,0.31103744149766,12.29,"summer"
18,7,0.234253120124805,12.29,"summer"
18,8,0.351306552262091,12.29,"summer"
18,9,0.230840483619345,12.29,"summer"
18,10,0.145768330733229,12.29,"summer"
18,11,0.176920826833073,12.29,"summer"
18,12,0.2236251950078,12.29,"summer"
18,13,0.283151326053042,12.29,"summer"
18,14,0.514430577223089,12.29,"summer"
18,15,0.0999902496099844,12.29,"summer"
18,16,0.359253120124805,12.29,"summer"
18,17,0.10057527301092,12.29,"summer"
18,18,0.371733619344774,12.29,"summer"
18,19,0.109691887675507,12.29,"summer"
18,20,0.472065132605304,12.29,"summer"
18,21,0.452905616224649,12.29,"summer"
18,22,0.0714703588143526,12.29,"summer"
18,23,0.247416146645866,12.29,"summer"
18,24,0.454758190327613,12.29,"summer"
18,25,0.315522620904836,12.29,"summer"
18,26,0.201345553822153,12.29,"summer"
18,27,0.444130265210608,12.29,"summer"
18,28,0.0753217628705148,12.29,"summer"
18,29,0.336047191887676,12.29,"summer"
18,30,0.279982449297972,12.29,"summer"
18,31,0.219042511700468,12.29,"summer"
18,32,0.315376365054602,12.29,"summer"
18,33,0.196226599063963,12.29,"summer"
18,34,0.288465288611544,12.29,"summer"
18,35,0.125146255850234,12.29,"summer"
18,36,0.588484789391576,12.29,"summer"
18,37,0.171119344773791,12.29,"summer"
18,38,0.327564352574103,12.29,"summer"
18,39,0.0546021840873635,12.29,"summer"
18,40,0.199687987519501,12.29,"summer"
18,41,0.201248049921997,12.29,"summer"
18,42,0.288952808112324,12.29,"summer"
18,43,0.282907566302652,12.29,"summer"
18,44,0.0743954758190328,12.29,"summer"
18,45,0.34716263650546,12.29,"summer"
18,46,0.199492979719189,12.29,"summer"
18,47,0.341263650546022,12.29,"summer"
18,48,0.24536856474259,12.29,"summer"
18,49,0.426238299531981,12.29,"summer"
18,50,0.319959048361934,12.29,"summer"
19,1,0.396304602184087,12.29,"summer"
19,2,0.271743369734789,12.29,"summer"
19,3,0.0670826833073323,12.29,"summer"
19,4,0.234350624024961,12.29,"summer"
19,5,0.227817862714509,12.29,"summer"
19,6,0.416487909516381,12.29,"summer"
19,7,0.250536271450858,12.29,"summer"
19,8,0.229036661466459,12.29,"summer"
19,9,0.175409516380655,12.29,"summer"
19,10,0.276472308892356,12.29,"summer"
19,11,0.106718018720749,12.29,"summer"
19,12,0.187353744149766,12.29,"summer"
19,13,0.142209438377535,12.29,"summer"
19,14,0.483326833073323,12.29,"summer"
19,15,0.215434867394696,12.29,"summer"
19,16,0.290707878315133,12.29,"summer"
19,17,0.178627145085803,12.29,"summer"
19,18,0.258921606864275,12.29,"summer"
19,19,0.148547191887676,12.29,"summer"
19,20,0.514723088923557,12.29,"summer"
19,21,0.361885725429017,12.29,"summer"
19,22,0.0547484399375975,12.29,"summer"
19,23,0.263553042121685,12.29,"summer"
19,24,0.451881825273011,12.29,"summer"
19,25,0.396207098283931,12.29,"summer"
19,26,0.180040951638066,12.29,"summer"
19,27,0.420290561622465,12.29,"summer"
19,28,0.0296899375975039,12.29,"summer"
19,29,0.31859399375975,12.29,"summer"
19,30,0.223966458658346,12.29,"summer"
19,31,0.303578393135725,12.29,"summer"
19,32,0.396694617784711,12.29,"summer"
19,33,0.175848283931357,12.29,"summer"
19,34,0.328295631825273,12.29,"summer"
19,35,0.111885725429017,12.29,"summer"
19,36,0.571372854914197,12.29,"summer"
19,37,0.148010920436817,12.29,"summer"
19,38,0.272913416536661,12.29,"summer"
19,39,0.032030031201248,12.29,"summer"
19,40,0.240249609984399,12.29,"summer"
19,41,0.155811232449298,12.29,"summer"
19,42,0.301043291731669,12.29,"summer"
19,43,0.36719968798752,12.29,"summer"
19,44,0.0752242589703588,12.29,"summer"
19,45,0.312890015600624,12.29,"summer"
19,46,0.177554602184087,12.29,"summer"
19,47,0.293730499219969,12.29,"summer"
