"Year","Ensemble","Proportion","TargetValue","TargetType"
70,49,0.466968713647217,13.32,"nesting"
70,50,0.457257145189552,13.32,"nesting"
71,1,0.510374847300091,13.32,"nesting"
71,2,0.486412259142315,13.32,"nesting"
71,3,0.549326079540982,13.32,"nesting"
71,4,0.585991550847976,13.32,"nesting"
71,5,0.417422512995892,13.32,"nesting"
71,6,0.478470406101582,13.32,"nesting"
71,7,0.41275769476345,13.32,"nesting"
71,8,0.525733761330406,13.32,"nesting"
71,9,0.474155449236573,13.32,"nesting"
71,10,0.625383025309554,13.32,"nesting"
71,11,0.379386751333118,13.32,"nesting"
71,12,0.643307589367713,13.32,"nesting"
71,13,0.535663993142717,13.32,"nesting"
71,14,0.410848034799544,13.32,"nesting"
71,15,0.511115387194491,13.32,"nesting"
71,16,0.563352604863656,13.32,"nesting"
71,17,0.494307464000723,13.32,"nesting"
71,18,0.423912441361777,13.32,"nesting"
71,19,0.500383389748479,13.32,"nesting"
71,20,0.462487572632678,13.32,"nesting"
71,21,0.610767566685034,13.32,"nesting"
71,22,0.433035076517597,13.32,"nesting"
71,23,0.511520643278434,13.32,"nesting"
71,24,0.603426308991729,13.32,"nesting"
71,25,0.417693655555653,13.32,"nesting"
71,26,0.46536226686842,13.32,"nesting"
71,27,0.555390343243157,13.32,"nesting"
71,28,0.352409524392626,13.32,"nesting"
71,29,0.602624543358028,13.32,"nesting"
71,30,0.610038688836215,13.32,"nesting"
71,31,0.595020889639147,13.32,"nesting"
71,32,0.534868058531807,13.32,"nesting"
71,33,0.556305813821273,13.32,"nesting"
71,34,0.420256390072101,13.32,"nesting"
71,35,0.549019950844478,13.32,"nesting"
71,36,0.565941578982662,13.32,"nesting"
71,37,0.533287851355567,13.32,"nesting"
71,38,0.486059482263486,13.32,"nesting"
71,39,0.404279387625987,13.32,"nesting"
71,40,0.443251028446645,13.32,"nesting"
71,41,0.42500284262361,13.32,"nesting"
71,42,0.584163525203138,13.32,"nesting"
71,43,0.425081561431283,13.32,"nesting"
71,44,0.69039601391282,13.32,"nesting"
71,45,0.642983967602837,13.32,"nesting"
71,46,0.546393075077334,13.32,"nesting"
71,47,0.414848116433863,13.32,"nesting"
71,48,0.450566046537393,13.32,"nesting"
71,49,0.441440495870178,13.32,"nesting"
71,50,0.565113573746403,13.32,"nesting"
72,1,0.476018461018155,13.32,"nesting"
72,2,0.463717918441484,13.32,"nesting"
72,3,0.459228030892759,13.32,"nesting"
72,4,0.529541419212637,13.32,"nesting"
72,5,0.299606697512777,13.32,"nesting"
72,6,0.482881574842635,13.32,"nesting"
72,7,0.396328788051068,13.32,"nesting"
72,8,0.48108853533454,13.32,"nesting"
72,9,0.439597892668364,13.32,"nesting"
72,10,0.471047514089209,13.32,"nesting"
72,11,0.482907814445193,13.32,"nesting"
72,12,0.596044234138889,13.32,"nesting"
72,13,0.524657937625549,13.32,"nesting"
72,14,0.44335890236827,13.32,"nesting"
72,15,0.348298653325287,13.32,"nesting"
72,16,0.483473423655876,13.32,"nesting"
72,17,0.476137996985361,13.32,"nesting"
72,18,0.403393072161823,13.32,"nesting"
72,19,0.536739816847574,13.32,"nesting"
72,20,0.492706848244716,13.32,"nesting"
72,21,0.488797147463651,13.32,"nesting"
72,22,0.440478377109737,13.32,"nesting"
72,23,0.496339575443231,13.32,"nesting"
72,24,0.575900965908925,13.32,"nesting"
72,25,0.315595362004472,13.32,"nesting"
72,26,0.374535340371378,13.32,"nesting"
72,27,0.525914523036913,13.32,"nesting"
72,28,0.4369214532075,13.32,"nesting"
72,29,0.443749580895237,13.32,"nesting"
72,30,0.614272011382156,13.32,"nesting"
72,31,0.579355846912328,13.32,"nesting"
72,32,0.464910362602152,13.32,"nesting"
72,33,0.529072021877998,13.32,"nesting"
72,34,0.495674838845108,13.32,"nesting"
72,35,0.586119833349369,13.32,"nesting"
72,36,0.570311930564181,13.32,"nesting"
72,37,0.429291559886062,13.32,"nesting"
72,38,0.509584743711971,13.32,"nesting"
72,39,0.355333782322088,13.32,"nesting"
72,40,0.442452178324339,13.32,"nesting"
72,41,0.378791987008481,13.32,"nesting"
72,42,0.443606720836868,13.32,"nesting"
72,43,0.345791313525349,13.32,"nesting"
72,44,0.48361336820285,13.32,"nesting"
72,45,0.524949488765077,13.32,"nesting"
72,46,0.473213739055899,13.32,"nesting"
72,47,0.492884694439828,13.32,"nesting"
72,48,0.433571530614327,13.32,"nesting"
72,49,0.415154245130367,13.32,"nesting"
72,50,0.35414133816142,13.32,"nesting"
73,1,0.591239471359474,13.32,"nesting"
73,2,0.400398841958874,13.32,"nesting"
73,3,0.411591490205339,13.32,"nesting"
73,4,0.474566536343307,13.32,"nesting"
73,5,0.378824057633829,13.32,"nesting"
73,6,0.480648293113854,13.32,"nesting"
73,7,0.364820856402317,13.32,"nesting"
73,8,0.53680395809827,13.32,"nesting"
73,9,0.449676815561834,13.32,"nesting"
73,10,0.465540113063532,13.32,"nesting"
73,11,0.530920456102603,13.32,"nesting"
73,12,0.550643890691647,13.32,"nesting"
73,13,0.518185502328036,13.32,"nesting"
73,14,0.543812847492514,13.32,"nesting"
73,15,0.324029936471007,13.32,"nesting"
73,16,0.312939331123376,13.32,"nesting"
73,17,0.493365753820049,13.32,"nesting"
73,18,0.495578626969064,13.32,"nesting"
73,19,0.426790051108915,13.32,"nesting"
73,20,0.473846405028674,13.32,"nesting"
73,21,0.44156877837157,13.32,"nesting"
73,22,0.495765219698361,13.32,"nesting"
73,23,0.540346304443531,13.32,"nesting"
73,24,0.509748012350106,13.32,"nesting"
73,25,0.37508345651369,13.32,"nesting"
73,26,0.35567198164394,13.32,"nesting"
73,27,0.54698783940197,13.32,"nesting"
73,28,0.358535013834102,13.32,"nesting"
73,29,0.377739487394786,13.32,"nesting"
73,30,0.513873460974422,13.32,"nesting"
73,31,0.541672862128382,13.32,"nesting"
73,32,0.48589038260256,13.32,"nesting"
73,33,0.480394643622465,13.32,"nesting"
73,34,0.462347628085704,13.32,"nesting"
73,35,0.494042152463753,13.32,"nesting"
73,36,0.478942718947617,13.32,"nesting"
73,37,0.553060849638331,13.32,"nesting"
73,38,0.524815375240894,13.32,"nesting"
73,39,0.386098258565044,13.32,"nesting"
73,40,0.481963188753123,13.32,"nesting"
73,41,0.294539538707787,13.32,"nesting"
73,42,0.382503433014668,13.32,"nesting"
73,43,0.438548308566064,13.32,"nesting"
73,44,0.407909199313106,13.32,"nesting"
73,45,0.575411159994519,13.32,"nesting"
73,46,0.469808421746216,13.32,"nesting"
73,47,0.513482782447455,13.32,"nesting"
73,48,0.395786502931547,13.32,"nesting"
73,49,0.464140667593799,13.32,"nesting"
73,50,0.433145865950617,13.32,"nesting"
74,1,0.590233619928104,13.32,"nesting"
74,2,0.409568125297018,13.32,"nesting"
74,3,0.516194208045062,13.32,"nesting"
74,4,0.467274842343721,13.32,"nesting"
74,5,0.416620747362191,13.32,"nesting"
74,6,0.434548226931745,13.32,"nesting"
74,7,0.394932258092731,13.32,"nesting"
74,8,0.528964147956372,13.32,"nesting"
74,9,0.471070838180371,13.32,"nesting"
74,10,0.403171493295782,13.32,"nesting"
74,11,0.445218998638456,13.32,"nesting"
74,12,0.587624237229331,13.32,"nesting"
74,13,0.558789829530049,13.32,"nesting"
74,14,0.485531774700941,13.32,"nesting"
74,15,0.365071590382311,13.32,"nesting"
74,16,0.466662584950713,13.32,"nesting"
74,17,0.581883595292032,13.32,"nesting"
74,18,0.59209371619829,13.32,"nesting"
74,19,0.460977337729924,13.32,"nesting"
74,20,0.55738163752613,13.32,"nesting"
74,21,0.490607680040117,13.32,"nesting"
74,22,0.512917173236772,13.32,"nesting"
74,23,0.499908161391049,13.32,"nesting"
74,24,0.501263874189852,13.32,"nesting"
74,25,0.421093141842545,13.32,"nesting"
74,26,0.390955500549574,13.32,"nesting"
74,27,0.716285755102874,13.32,"nesting"
74,28,0.415186315755715,13.32,"nesting"
74,29,0.435994320583802,13.32,"nesting"
74,30,0.446711740472838,13.32,"nesting"
74,31,0.520307994623797,13.32,"nesting"
74,32,0.518821083812206,13.32,"nesting"
74,33,0.468942514861819,13.32,"nesting"
74,34,0.541113083940489,13.32,"nesting"
74,35,0.540040175747027,13.32,"nesting"
74,36,0.526348934234809,13.32,"nesting"
74,37,0.485869974022793,13.32,"nesting"
74,38,0.5779534859312,13.32,"nesting"
74,39,0.380214756569376,13.32,"nesting"
74,40,0.464102765945661,13.32,"nesting"
74,41,0.344875842947232,13.32,"nesting"
74,42,0.465371013402606,13.32,"nesting"
74,43,0.401451341572569,13.32,"nesting"
74,44,0.448014974066526,13.32,"nesting"
74,45,0.476709437218835,13.32,"nesting"
74,46,0.438670760044666,13.32,"nesting"
74,47,0.538072205555215,13.32,"nesting"
74,48,0.371587758350754,13.32,"nesting"
74,49,0.436454971384256,13.32,"nesting"
74,50,0.41745458362124,13.32,"nesting"
75,1,0.553603134757852,13.32,"nesting"
75,2,0.40685086867662,13.32,"nesting"
75,3,0.493365753820049,13.32,"nesting"
75,4,0.498998521835723,13.32,"nesting"
75,5,0.387092447950833,13.32,"nesting"
75,6,0.514068800237906,13.32,"nesting"
75,7,0.364217345543495,13.32,"nesting"
75,8,0.522057301460963,13.32,"nesting"
75,9,0.469680139244824,13.32,"nesting"
75,10,0.443338493788503,13.32,"nesting"
75,11,0.487490998358567,13.32,"nesting"
75,12,0.519255495010102,13.32,"nesting"
75,13,0.499170537008044,13.32,"nesting"
75,14,0.498400841999691,13.32,"nesting"
75,15,0.447341490934217,13.32,"nesting"
75,16,0.481595834317318,13.32,"nesting"
75,17,0.533209132547895,13.32,"nesting"
75,18,0.444860390736837,13.32,"nesting"
75,19,0.395693206566898,13.32,"nesting"
75,20,0.460528348975052,13.32,"nesting"
75,21,0.429714309038377,13.32,"nesting"
75,22,0.519299227681031,13.32,"nesting"
75,23,0.483703749056103,13.32,"nesting"
75,24,0.397623275110571,13.32,"nesting"
75,25,0.375392500721589,13.32,"nesting"
75,26,0.463362226051261,13.32,"nesting"
75,27,0.557868527929141,13.32,"nesting"
75,28,0.446711740472838,13.32,"nesting"
75,29,0.40225893822906,13.32,"nesting"
75,30,0.336694917972087,13.32,"nesting"
75,31,0.489184910479223,13.32,"nesting"
75,32,0.541436705705364,13.32,"nesting"
75,33,0.44304402713758,13.32,"nesting"
75,34,0.500120993722904,13.32,"nesting"
75,35,0.499412524453852,13.32,"nesting"
75,36,0.479554976340625,13.32,"nesting"
75,37,0.49153189715242,13.32,"nesting"
75,38,0.521249704804471,13.32,"nesting"
75,39,0.405349380308053,13.32,"nesting"
75,40,0.474840594414463,13.32,"nesting"
75,41,0.495138384748377,13.32,"nesting"
75,42,0.565731662162202,13.32,"nesting"
75,43,0.510027901444053,13.32,"nesting"
75,44,0.369089165085002,13.32,"nesting"
75,45,0.442740813952471,13.32,"nesting"
75,46,0.444770009883584,13.32,"nesting"
75,47,0.508917091602453,13.32,"nesting"
75,48,0.51933712932917,13.32,"nesting"
75,49,0.429685153924424,13.32,"nesting"
75,50,0.357199709615065,13.32,"nesting"
76,1,0.40114812838746,13.32,"nesting"
76,2,0.397016848740353,13.32,"nesting"
76,3,0.503520480009796,13.32,"nesting"
76,4,0.470890076473864,13.32,"nesting"
76,5,0.479091410028776,13.32,"nesting"
76,6,0.483645438828198,13.32,"nesting"
76,7,0.431693941275769,13.32,"nesting"
76,8,0.531229500310502,13.32,"nesting"
76,9,0.512471099993294,13.32,"nesting"
76,10,0.548072409641013,13.32,"nesting"
76,11,0.519806526663809,13.32,"nesting"
76,12,0.445143195342179,13.32,"nesting"
76,13,0.553002539410425,13.32,"nesting"
76,14,0.562819066278321,13.32,"nesting"
76,15,0.438918578513264,13.32,"nesting"
76,16,0.444017807943602,13.32,"nesting"
76,17,0.517949345905019,13.32,"nesting"
76,18,0.333995154420061,13.32,"nesting"
76,19,0.459534159589263,13.32,"nesting"
76,20,0.439259693346511,13.32,"nesting"
76,21,0.55421539215086,13.32,"nesting"
76,22,0.464776249077969,13.32,"nesting"
76,23,0.441822427862959,13.32,"nesting"
76,24,0.308417372949302,13.32,"nesting"
76,25,0.441536707746222,13.32,"nesting"
76,26,0.459376721973918,13.32,"nesting"
76,27,0.688460114346357,13.32,"nesting"
76,28,0.500704096001959,13.32,"nesting"
76,29,0.485727113964425,13.32,"nesting"
76,30,0.458297982757666,13.32,"nesting"
76,31,0.561477931036493,13.32,"nesting"
76,32,0.462735391101276,13.32,"nesting"
76,33,0.43243448117017,13.32,"nesting"
76,34,0.520060176155199,13.32,"nesting"
76,35,0.4678433670658,13.32,"nesting"
76,36,0.416524535486147,13.32,"nesting"
76,37,0.437078890822845,13.32,"nesting"
76,38,0.461586679611537,13.32,"nesting"
76,39,0.407524351808929,13.32,"nesting"
76,40,0.431851378891114,13.32,"nesting"
76,41,0.419693696372812,13.32,"nesting"
76,42,0.367246561883187,13.32,"nesting"
76,43,0.488473525698775,13.32,"nesting"
76,44,0.37313881041304,13.32,"nesting"
76,45,0.60117261868318,13.32,"nesting"
76,46,0.40326478966043,13.32,"nesting"
76,47,0.578075937409801,13.32,"nesting"
76,48,0.626371383672553,13.32,"nesting"
76,49,0.399967346272373,13.32,"nesting"
76,50,0.388465653818008,13.32,"nesting"
77,1,0.460152248005061,13.32,"nesting"
77,2,0.428440230558641,13.32,"nesting"
77,3,0.440370503188112,13.32,"nesting"
77,4,0.540868180983285,13.32,"nesting"
77,5,0.454985961812632,13.32,"nesting"
77,6,0.546180242745479,13.32,"nesting"
77,7,0.411314516622788,13.32,"nesting"
77,8,0.55046312898514,13.32,"nesting"
77,9,0.568690906228407,13.32,"nesting"
77,10,0.45734461053141,13.32,"nesting"
77,11,0.462662503316394,13.32,"nesting"
77,12,0.470557708174802,13.32,"nesting"
77,13,0.533911770794156,13.32,"nesting"
77,14,0.515354540763223,13.32,"nesting"
77,15,0.508747991941527,13.32,"nesting"
77,16,0.419326341937007,13.32,"nesting"
77,17,0.534961354896456,13.32,"nesting"
77,18,0.399232637400763,13.32,"nesting"
77,19,0.468365243605555,13.32,"nesting"
77,20,0.430623948593703,13.32,"nesting"
77,21,0.489170332922246,13.32,"nesting"
77,22,0.285212817754298,13.32,"nesting"
77,23,0.471385713411061,13.32,"nesting"
77,24,0.381159382261446,13.32,"nesting"
77,25,0.56186277854067,13.32,"nesting"
77,26,0.426064088771491,13.32,"nesting"
77,27,0.511564375949363,13.32,"nesting"
77,28,0.523552958806739,13.32,"nesting"
77,29,0.351893478875662,13.32,"nesting"
77,30,0.413364121133667,13.32,"nesting"
77,31,0.405990792815014,13.32,"nesting"
77,32,0.381821203348173,13.32,"nesting"
77,33,0.487942902624835,13.32,"nesting"
77,34,0.426504330992178,13.32,"nesting"
77,35,0.609572207012971,13.32,"nesting"
77,36,0.460327178688778,13.32,"nesting"
77,37,0.50941855956244,13.32,"nesting"
77,38,0.486607598405798,13.32,"nesting"
77,39,0.421717061281134,13.32,"nesting"
77,40,0.418970649546784,13.32,"nesting"
77,41,0.404958701781086,13.32,"nesting"
77,42,0.513841390349074,13.32,"nesting"
77,43,0.425962045872656,13.32,"nesting"
77,44,0.494520296332578,13.32,"nesting"
77,45,0.490561031857793,13.32,"nesting"
77,46,0.399331764788203,13.32,"nesting"
77,47,0.559588679652354,13.32,"nesting"
77,48,0.641899397363795,13.32,"nesting"
77,49,0.387188659826877,13.32,"nesting"
77,50,0.481251803972676,13.32,"nesting"
78,1,0.595729358908199,13.32,"nesting"
78,2,0.522331359532119,13.32,"nesting"
78,3,0.510138690877073,13.32,"nesting"
78,4,0.451356150125513,13.32,"nesting"
78,5,0.450606863696927,13.32,"nesting"
78,6,0.550503946144673,13.32,"nesting"
78,7,0.46146131262154,13.32,"nesting"
78,8,0.478639505762508,13.32,"nesting"
78,9,0.423935765452939,13.32,"nesting"
78,10,0.636488208214162,13.32,"nesting"
78,11,0.466531386937926,13.32,"nesting"
78,12,0.560034752895832,13.32,"nesting"
78,13,0.583729114005242,13.32,"nesting"
78,14,0.533611473120443,13.32,"nesting"
78,15,0.406361062762214,13.32,"nesting"
78,16,0.401646680836052,13.32,"nesting"
78,17,0.501914033230999,13.32,"nesting"
78,18,0.428457723627013,13.32,"nesting"
78,19,0.419533343246072,13.32,"nesting"
78,20,0.394352071325071,13.32,"nesting"
78,21,0.429384856250711,13.32,"nesting"
78,22,0.407973340563802,13.32,"nesting"
78,23,0.427160321056115,13.32,"nesting"
78,24,0.508969570807568,13.32,"nesting"
78,25,0.514500295924407,13.32,"nesting"
78,26,0.540973139393515,13.32,"nesting"
78,27,0.49923467825874,13.32,"nesting"
78,28,0.504966573661853,13.32,"nesting"
78,29,0.429725971083958,13.32,"nesting"
78,30,0.453344528897091,13.32,"nesting"
78,31,0.383450974218133,13.32,"nesting"
78,32,0.433667742490372,13.32,"nesting"
78,33,0.495202525999073,13.32,"nesting"
78,34,0.548632187828906,13.32,"nesting"
78,35,0.567848323435172,13.32,"nesting"
78,36,0.449041234077663,13.32,"nesting"
78,37,0.654494406591388,13.32,"nesting"
78,38,0.518879394040112,13.32,"nesting"
78,39,0.453706052310105,13.32,"nesting"
78,40,0.438641604930713,13.32,"nesting"
78,41,0.447557238777468,13.32,"nesting"
78,42,0.517666541299677,13.32,"nesting"
78,43,0.492998399384244,13.32,"nesting"
78,44,0.531830095657929,13.32,"nesting"
78,45,0.493234555807261,13.32,"nesting"
78,46,0.408028735280312,13.32,"nesting"
78,47,0.515267075421364,13.32,"nesting"
78,48,0.524197286825096,13.32,"nesting"
78,49,0.380608350607738,13.32,"nesting"
78,50,0.439294679483255,13.32,"nesting"
79,1,0.536124643943171,13.32,"nesting"
79,2,0.460123092891109,13.32,"nesting"
79,3,0.466592612677227,13.32,"nesting"
79,4,0.457921881787675,13.32,"nesting"
79,5,0.557472018379384,13.32,"nesting"
79,6,0.499377538317109,13.32,"nesting"
79,7,0.5838165793471,13.32,"nesting"
79,8,0.411848055208124,13.32,"nesting"
79,9,0.481671637613596,13.32,"nesting"
79,10,0.500645785774054,13.32,"nesting"
79,11,0.461411748927821,13.32,"nesting"
79,12,0.476566577160467,13.32,"nesting"
79,13,0.467860860134172,13.32,"nesting"
79,14,0.47765114739951,13.32,"nesting"
79,15,0.318618747321374,13.32,"nesting"
79,16,0.423099013682495,13.32,"nesting"
79,17,0.537040114521288,13.32,"nesting"
79,18,0.415891869513372,13.32,"nesting"
79,19,0.470703483744566,13.32,"nesting"
79,20,0.532672678451164,13.32,"nesting"
79,21,0.558399151003082,13.32,"nesting"
79,22,0.404372683990635,13.32,"nesting"
79,23,0.385398535830177,13.32,"nesting"
79,24,0.430017522223486,13.32,"nesting"
79,25,0.474251661112617,13.32,"nesting"
79,26,0.492316169717749,13.32,"nesting"
79,27,0.492838046257504,13.32,"nesting"
79,28,0.477796922969273,13.32,"nesting"
79,29,0.404302711717149,13.32,"nesting"
79,30,0.453496135489646,13.32,"nesting"
79,31,0.411369911339298,13.32,"nesting"
79,32,0.401375538276291,13.32,"nesting"
79,33,0.552361126903465,13.32,"nesting"
79,34,0.481884469945451,13.32,"nesting"
79,35,0.464140667593799,13.32,"nesting"
79,36,0.493424064047954,13.32,"nesting"
79,37,0.5790642957728,13.32,"nesting"
79,38,0.356202604717881,13.32,"nesting"
79,39,0.39703725732012,13.32,"nesting"
79,40,0.461382593813868,13.32,"nesting"
79,41,0.525631718431572,13.32,"nesting"
79,42,0.512523579198409,13.32,"nesting"
79,43,0.37682401681667,13.32,"nesting"
79,44,0.507803366249457,13.32,"nesting"
79,45,0.369823873956611,13.32,"nesting"
79,46,0.352718568600525,13.32,"nesting"
79,47,0.427405224013318,13.32,"nesting"
79,48,0.489491039175727,13.32,"nesting"
79,49,0.291726070211345,13.32,"nesting"
79,50,0.44224809252667,13.32,"nesting"
80,1,0.445813762963093,13.32,"nesting"
80,2,0.424504290175018,13.32,"nesting"
80,3,0.415300020700131,13.32,"nesting"
80,4,0.510590595143341,13.32,"nesting"
80,5,0.578245037070727,13.32,"nesting"
80,6,0.473849320540069,13.32,"nesting"
80,7,0.540976054904911,13.32,"nesting"
80,8,0.476476196307213,13.32,"nesting"
80,9,0.529308178301015,13.32,"nesting"
80,10,0.445595099608447,13.32,"nesting"
80,11,0.53637829343456,13.32,"nesting"
80,12,0.403119014090667,13.32,"nesting"
80,13,0.484971996513048,13.32,"nesting"
80,14,0.473776432755187,13.32,"nesting"
80,15,0.322496377477091,13.32,"nesting"
80,16,0.517742344595954,13.32,"nesting"
80,17,0.487767971941118,13.32,"nesting"
80,18,0.427475196286805,13.32,"nesting"
80,19,0.480636631068273,13.32,"nesting"
80,20,0.483342225643089,13.32,"nesting"
80,21,0.455347485225646,13.32,"nesting"
80,22,0.41164688492185,13.32,"nesting"
80,23,0.498957704676189,13.32,"nesting"
80,24,0.493077118191916,13.32,"nesting"
80,25,0.573723078896654,13.32,"nesting"
80,26,0.518719040913371,13.32,"nesting"
80,27,0.437457907304231,13.32,"nesting"
80,28,0.398366730516366,13.32,"nesting"
80,29,0.416171758607319,13.32,"nesting"
80,30,0.46599784835259,13.32,"nesting"
80,31,0.483444268541924,13.32,"nesting"
80,32,0.464589656348672,13.32,"nesting"
80,33,0.584554203730105,13.32,"nesting"
80,34,0.520928998550991,13.32,"nesting"
80,35,0.623269279547979,13.32,"nesting"
80,36,0.481700792727548,13.32,"nesting"
80,37,0.518264221135708,13.32,"nesting"
80,38,0.498473729784573,13.32,"nesting"
80,39,0.50905412063803,13.32,"nesting"
80,40,0.486152778628135,13.32,"nesting"
80,41,0.359666232255469,13.32,"nesting"
80,42,0.419649963701883,13.32,"nesting"
80,43,0.515366202808804,13.32,"nesting"
80,44,0.347552282408096,13.32,"nesting"
80,45,0.367823833139452,13.32,"nesting"
80,46,0.377961066260827,13.32,"nesting"
80,47,0.441265565186462,13.32,"nesting"
80,48,0.439449201587204,13.32,"nesting"
80,49,0.398375477050552,13.32,"nesting"
80,50,0.447910015656296,13.32,"nesting"
81,1,0.524305160746721,13.32,"nesting"
81,2,0.35925806066013,13.32,"nesting"
81,3,0.326438148883505,13.32,"nesting"
81,4,0.426311907240089,13.32,"nesting"
81,5,0.502575854317727,13.32,"nesting"
81,6,0.482237246824279,13.32,"nesting"
81,7,0.463717918441484,13.32,"nesting"
81,8,0.474939721801903,13.32,"nesting"
81,9,0.535646500074346,13.32,"nesting"
81,10,0.508753822964317,13.32,"nesting"
81,11,0.51015326843405,13.32,"nesting"
81,12,0.46377622866939,13.32,"nesting"
81,13,0.498085966769001,13.32,"nesting"
81,14,0.441181015355999,13.32,"nesting"
81,15,0.394404550530186,13.32,"nesting"
81,16,0.507121136582962,13.32,"nesting"
81,17,0.402792476814396,13.32,"nesting"
81,18,0.454743974366824,13.32,"nesting"
81,19,0.506578851463441,13.32,"nesting"
81,20,0.598589475586965,13.32,"nesting"
81,21,0.398506675063339,13.32,"nesting"
81,22,0.385016603837396,13.32,"nesting"
81,23,0.53859408209497,13.32,"nesting"
81,24,0.596335785278417,13.32,"nesting"
81,25,0.534241223581822,13.32,"nesting"
81,26,0.511173697422396,13.32,"nesting"
81,27,0.448350257876983,13.32,"nesting"
81,28,0.525812480138079,13.32,"nesting"
81,29,0.479648272705274,13.32,"nesting"
81,30,0.528445186928013,13.32,"nesting"
81,31,0.51094920304496,13.32,"nesting"
81,32,0.562507106559026,13.32,"nesting"
81,33,0.551533121667206,13.32,"nesting"
81,34,0.467869606668358,13.32,"nesting"
81,35,0.574895114477555,13.32,"nesting"
81,36,0.50535142116603,13.32,"nesting"
81,37,0.50482662911488,13.32,"nesting"
81,38,0.533351992606263,13.32,"nesting"
81,39,0.52983588586356,13.32,"nesting"
81,40,0.480610391465715,13.32,"nesting"
81,41,0.407495196694976,13.32,"nesting"
81,42,0.408847993982384,13.32,"nesting"
81,43,0.621126378672451,13.32,"nesting"
81,44,0.436201321892867,13.32,"nesting"
81,45,0.440186825970209,13.32,"nesting"
81,46,0.322930788674988,13.32,"nesting"
81,47,0.427247786397973,13.32,"nesting"
81,48,0.393454093815326,13.32,"nesting"
81,49,0.562906531620179,13.32,"nesting"
81,50,0.538751519710315,13.32,"nesting"
82,1,0.72774371488631,13.32,"nesting"
82,2,0.466234004775608,13.32,"nesting"
82,3,0.349596055896184,13.32,"nesting"
82,4,0.493706868653296,13.32,"nesting"
82,5,0.445341450117058,13.32,"nesting"
82,6,0.475062173280504,13.32,"nesting"
82,7,0.50145046691915,13.32,"nesting"
82,8,0.472773496835212,13.32,"nesting"
82,9,0.504383471382798,13.32,"nesting"
82,10,0.561889018143227,13.32,"nesting"
82,11,0.533503599198818,13.32,"nesting"
82,12,0.462490488144073,13.32,"nesting"
82,13,0.460799491534813,13.32,"nesting"
82,14,0.432116690428085,13.32,"nesting"
82,15,0.266331965958489,13.32,"nesting"
82,16,0.427932931575863,13.32,"nesting"
82,17,0.421740385372296,13.32,"nesting"
82,18,0.414585720408288,13.32,"nesting"
82,19,0.448516442026514,13.32,"nesting"
82,20,0.470056240214815,13.32,"nesting"
82,21,0.482645418419618,13.32,"nesting"
82,22,0.411970506686725,13.32,"nesting"
82,23,0.476362491362798,13.32,"nesting"
82,24,0.5670290647331,13.32,"nesting"
82,25,0.578049697807244,13.32,"nesting"
82,26,0.516033854918322,13.32,"nesting"
82,27,0.564644176411763,13.32,"nesting"
82,28,0.532789298906975,13.32,"nesting"
82,29,0.427411055036109,13.32,"nesting"
82,30,0.503398028531195,13.32,"nesting"
82,31,0.558947267145394,13.32,"nesting"
82,32,0.480283854189444,13.32,"nesting"
82,33,0.466155285967935,13.32,"nesting"
82,34,0.622100159478473,13.32,"nesting"
82,35,0.569909589991632,13.32,"nesting"
82,36,0.505575915543466,13.32,"nesting"
82,37,0.533092512092084,13.32,"nesting"
82,38,0.505298941960915,13.32,"nesting"
82,39,0.637036324356474,13.32,"nesting"
82,40,0.525684197636687,13.32,"nesting"
82,41,0.391060458959804,13.32,"nesting"
82,42,0.381194368398189,13.32,"nesting"
82,43,0.513818066257912,13.32,"nesting"
82,44,0.406643867367556,13.32,"nesting"
82,45,0.479732822535737,13.32,"nesting"
82,46,0.359814923336628,13.32,"nesting"
82,47,0.359068552419437,13.32,"nesting"
82,48,0.401707906575353,13.32,"nesting"
82,49,0.434303323974542,13.32,"nesting"
82,50,0.544468837556452,13.32,"nesting"
0,1,0.589099485995341,12.29,"summer"
0,2,0.589099485995341,12.29,"summer"
0,3,0.589099485995341,12.29,"summer"
0,4,0.589099485995341,12.29,"summer"
0,5,0.589099485995341,12.29,"summer"
0,6,0.589099485995341,12.29,"summer"
0,7,0.589099485995341,12.29,"summer"
0,8,0.589099485995341,12.29,"summer"
0,9,0.589099485995341,12.29,"summer"
0,10,0.589099485995341,12.29,"summer"
0,11,0.589099485995341,12.29,"summer"
0,12,0.589099485995341,12.29,"summer"
0,13,0.589099485995341,12.29,"summer"
0,14,0.589099485995341,12.29,"summer"
0,15,0.589099485995341,12.29,"summer"
0,16,0.589099485995341,12.29,"summer"
0,17,0.589099485995341,12.29,"summer"
0,18,0.589099485995341,12.29,"summer"
0,19,0.589099485995341,12.29,"summer"
0,20,0.589099485995341,12.29,"summer"
0,21,0.589099485995341,12.29,"summer"
0,22,0.589099485995341,12.29,"summer"
0,23,0.589099485995341,12.29,"summer"
0,24,0.589099485995341,12.29,"summer"
0,25,0.589099485995341,12.29,"summer"
0,26,0.589099485995341,12.29,"summer"
0,27,0.589099485995341,12.29,"summer"
0,28,0.589099485995341,12.29,"summer"
0,29,0.589099485995341,12.29,"summer"
0,30,0.589099485995341,12.29,"summer"
0,31,0.589099485995341,12.29,"summer"
0,32,0.589099485995341,12.29,"summer"
0,33,0.589099485995341,12.29,"summer"
0,34,0.589099485995341,12.29,"summer"
