"Year","Ensemble","Proportion","TargetValue","TargetType"
5,26,0.00293022887463372,16.71,"summer"
5,27,0.00213827512473272,16.71,"summer"
5,28,0,16.71,"summer"
5,29,0.00471212481191098,16.71,"summer"
5,30,0.0217787281222777,16.71,"summer"
5,31,3.95976874950503e-05,16.71,"summer"
5,32,0.0293814841213273,16.71,"summer"
5,33,0.0620891739922389,16.71,"summer"
5,34,0.00154430981230696,16.71,"summer"
5,35,0.000395976874950503,16.71,"summer"
5,36,0.00712758374910905,16.71,"summer"
5,37,0,16.71,"summer"
5,38,0.00768195137403976,16.71,"summer"
5,39,0,16.71,"summer"
5,40,0.00954304268630712,16.71,"summer"
5,41,0.000395976874950503,16.71,"summer"
5,42,0.0843826720519522,16.71,"summer"
5,43,0.00142551674982181,16.71,"summer"
5,44,0.00673160687415855,16.71,"summer"
5,45,0.000237586124970302,16.71,"summer"
5,46,0.00395976874950503,16.71,"summer"
5,47,0.000158390749980201,16.71,"summer"
5,48,0.000633562999920805,16.71,"summer"
5,49,0,16.71,"summer"
5,50,0.00942424962382197,16.71,"summer"
6,1,0.000395976874950503,16.71,"summer"
6,2,0.000633562999920805,16.71,"summer"
6,3,0.000197988437475251,16.71,"summer"
6,4,0,16.71,"summer"
6,5,0,16.71,"summer"
6,6,3.95976874950503e-05,16.71,"summer"
6,7,0.000673160687415855,16.71,"summer"
6,8,0,16.71,"summer"
6,9,0,16.71,"summer"
6,10,0,16.71,"summer"
6,11,0.00930545656133682,16.71,"summer"
6,12,0.00142551674982181,16.71,"summer"
6,13,0.0462105013067237,16.71,"summer"
6,14,0.00467252712441593,16.71,"summer"
6,15,0.122871624297141,16.71,"summer"
6,16,0.00102953987487131,16.71,"summer"
6,17,0.019719648372535,16.71,"summer"
6,18,0.000910746812386157,16.71,"summer"
6,19,0,16.71,"summer"
6,20,0.00194028668725746,16.71,"summer"
6,21,3.95976874950503e-05,16.71,"summer"
6,22,0.000712758374910905,16.71,"summer"
6,23,0.000356379187455453,16.71,"summer"
6,24,0.0487051556189119,16.71,"summer"
6,25,0.00451413637443573,16.71,"summer"
6,26,0.00106913756236636,16.71,"summer"
6,27,0.0215807396848024,16.71,"summer"
6,28,0,16.71,"summer"
6,29,0.0240753939969906,16.71,"summer"
6,30,0.0348855626831393,16.71,"summer"
6,31,0,16.71,"summer"
6,32,0.013423616060822,16.71,"summer"
6,33,0.000356379187455453,16.71,"summer"
6,34,0.000752356062405956,16.71,"summer"
6,35,0.000118793062485151,16.71,"summer"
6,36,0.000277183812465352,16.71,"summer"
6,37,0,16.71,"summer"
6,38,0.0901639344262295,16.71,"summer"
6,39,0.00197988437475251,16.71,"summer"
6,40,0.0511206145561099,16.71,"summer"
6,41,0.00712758374910905,16.71,"summer"
6,42,0.0392413083075948,16.71,"summer"
6,43,0,16.71,"summer"
6,44,0.0267284390591589,16.71,"summer"
6,45,0,16.71,"summer"
6,46,0,16.71,"summer"
6,47,0.000197988437475251,16.71,"summer"
6,48,0.000197988437475251,16.71,"summer"
6,49,0,16.71,"summer"
6,50,7.91953749901006e-05,16.71,"summer"
7,1,0.00269264274966342,16.71,"summer"
7,2,0.000435574562445553,16.71,"summer"
7,3,7.91953749901006e-05,16.71,"summer"
7,4,0.000277183812465352,16.71,"summer"
7,5,0.000910746812386157,16.71,"summer"
7,6,3.95976874950503e-05,16.71,"summer"
7,7,0.00443494099944563,16.71,"summer"
7,8,0,16.71,"summer"
7,9,0,16.71,"summer"
7,10,0,16.71,"summer"
7,11,0,16.71,"summer"
7,12,0,16.71,"summer"
7,13,0.000673160687415855,16.71,"summer"
7,14,0.000633562999920805,16.71,"summer"
7,15,0.0197988437475251,16.71,"summer"
7,16,0,16.71,"summer"
7,17,3.95976874950503e-05,16.71,"summer"
7,18,0,16.71,"summer"
7,19,7.91953749901006e-05,16.71,"summer"
7,20,3.95976874950503e-05,16.71,"summer"
7,21,0.000118793062485151,16.71,"summer"
7,22,0,16.71,"summer"
7,23,0,16.71,"summer"
7,24,0.00114833293735646,16.71,"summer"
7,25,0,16.71,"summer"
7,26,0.000118793062485151,16.71,"summer"
7,27,0,16.71,"summer"
7,28,0.000118793062485151,16.71,"summer"
7,29,0,16.71,"summer"
7,30,0.0248673477468916,16.71,"summer"
7,31,0,16.71,"summer"
7,32,0.0266888413716639,16.71,"summer"
7,33,0.000277183812465352,16.71,"summer"
7,34,0,16.71,"summer"
7,35,0.000554367624930704,16.71,"summer"
7,36,0,16.71,"summer"
7,37,0,16.71,"summer"
7,38,0.000752356062405956,16.71,"summer"
7,39,0.00126712599984161,16.71,"summer"
7,40,0.0068503999366437,16.71,"summer"
7,41,0.000593965312425754,16.71,"summer"
7,42,0.000475172249940603,16.71,"summer"
7,43,0,16.71,"summer"
7,44,0.00451413637443573,16.71,"summer"
7,45,7.91953749901006e-05,16.71,"summer"
7,46,0,16.71,"summer"
7,47,0.000712758374910905,16.71,"summer"
7,48,0,16.71,"summer"
7,49,0,16.71,"summer"
7,50,0,16.71,"summer"
8,1,0.000277183812465352,16.71,"summer"
8,2,0.000118793062485151,16.71,"summer"
8,3,0.00265304506216837,16.71,"summer"
8,4,0.0199176368100103,16.71,"summer"
8,5,0.000554367624930704,16.71,"summer"
8,6,0.00340540112457432,16.71,"summer"
8,7,7.91953749901006e-05,16.71,"summer"
8,8,3.95976874950503e-05,16.71,"summer"
8,9,7.91953749901006e-05,16.71,"summer"
8,10,0,16.71,"summer"
8,11,7.91953749901006e-05,16.71,"summer"
8,12,0,16.71,"summer"
8,13,0.000197988437475251,16.71,"summer"
8,14,0,16.71,"summer"
8,15,0.0533380850558327,16.71,"summer"
8,16,0,16.71,"summer"
8,17,0.000158390749980201,16.71,"summer"
8,18,0,16.71,"summer"
8,19,7.91953749901006e-05,16.71,"summer"
8,20,0,16.71,"summer"
8,21,0,16.71,"summer"
8,22,3.95976874950503e-05,16.71,"summer"
8,23,0.000316781499960402,16.71,"summer"
8,24,0.00122752831234656,16.71,"summer"
8,25,0.000435574562445553,16.71,"summer"
8,26,0,16.71,"summer"
8,27,0.000791953749901006,16.71,"summer"
8,28,0.00102953987487131,16.71,"summer"
8,29,0,16.71,"summer"
8,30,0.0134632137483171,16.71,"summer"
8,31,0.00166310287479211,16.71,"summer"
8,32,0.0134632137483171,16.71,"summer"
8,33,0,16.71,"summer"
8,34,0,16.71,"summer"
8,35,7.91953749901006e-05,16.71,"summer"
8,36,0,16.71,"summer"
8,37,0,16.71,"summer"
8,38,0.000514769937435654,16.71,"summer"
8,39,0.0062168369367229,16.71,"summer"
8,40,0,16.71,"summer"
8,41,0.00182149362477231,16.71,"summer"
8,42,0.000118793062485151,16.71,"summer"
8,43,0,16.71,"summer"
8,44,0,16.71,"summer"
8,45,0,16.71,"summer"
8,46,0,16.71,"summer"
8,47,0.000158390749980201,16.71,"summer"
8,48,0,16.71,"summer"
8,49,0,16.71,"summer"
8,50,3.95976874950503e-05,16.71,"summer"
9,1,0.00922626118634672,16.71,"summer"
9,2,0,16.71,"summer"
9,3,0.000237586124970302,16.71,"summer"
9,4,3.95976874950503e-05,16.71,"summer"
9,5,0.000673160687415855,16.71,"summer"
9,6,0.00158390749980201,16.71,"summer"
9,7,0.00803833056149521,16.71,"summer"
9,8,0.000712758374910905,16.71,"summer"
9,9,0.000158390749980201,16.71,"summer"
9,10,0,16.71,"summer"
9,11,0,16.71,"summer"
9,12,0,16.71,"summer"
9,13,0,16.71,"summer"
9,14,0.000554367624930704,16.71,"summer"
9,15,0.000237586124970302,16.71,"summer"
9,16,7.91953749901006e-05,16.71,"summer"
9,17,0.00308861962461392,16.71,"summer"
9,18,0,16.71,"summer"
9,19,0.00958264037380217,16.71,"summer"
9,20,0,16.71,"summer"
9,21,0,16.71,"summer"
9,22,0,16.71,"summer"
9,23,0.00146511443731686,16.71,"summer"
9,24,0.136057654232993,16.71,"summer"
9,25,0,16.71,"summer"
9,26,0.00110873524986141,16.71,"summer"
9,27,0.00597925081175259,16.71,"summer"
9,28,0.00451413637443573,16.71,"summer"
9,29,0,16.71,"summer"
9,30,0.0162746495604657,16.71,"summer"
9,31,0.000158390749980201,16.71,"summer"
9,32,0.00102953987487131,16.71,"summer"
9,33,3.95976874950503e-05,16.71,"summer"
9,34,0,16.71,"summer"
9,35,0,16.71,"summer"
9,36,7.91953749901006e-05,16.71,"summer"
9,37,0,16.71,"summer"
9,38,0,16.71,"summer"
9,39,0.00388057337451493,16.71,"summer"
9,40,0.000316781499960402,16.71,"summer"
9,41,0.00197988437475251,16.71,"summer"
9,42,7.91953749901006e-05,16.71,"summer"
9,43,0,16.71,"summer"
9,44,0,16.71,"summer"
9,45,3.95976874950503e-05,16.71,"summer"
9,46,0,16.71,"summer"
9,47,0,16.71,"summer"
9,48,0.000395976874950503,16.71,"summer"
9,49,0.00110873524986141,16.71,"summer"
9,50,0.000118793062485151,16.71,"summer"
10,1,0.000475172249940603,16.71,"summer"
10,2,0,16.71,"summer"
10,3,3.95976874950503e-05,16.71,"summer"
10,4,0.000514769937435654,16.71,"summer"
10,5,0.000118793062485151,16.71,"summer"
10,6,0,16.71,"summer"
10,7,0.00542488318682189,16.71,"summer"
10,8,0.000871149124891106,16.71,"summer"
10,9,0,16.71,"summer"
10,10,0,16.71,"summer"
10,11,0,16.71,"summer"
10,12,0.00332620574958422,16.71,"summer"
10,13,0.000158390749980201,16.71,"summer"
10,14,0.00720677912409915,16.71,"summer"
10,15,0,16.71,"summer"
10,16,0,16.71,"summer"
10,17,0.000197988437475251,16.71,"summer"
10,18,0,16.71,"summer"
10,19,0,16.71,"summer"
10,20,0.000435574562445553,16.71,"summer"
10,21,0,16.71,"summer"
10,22,0,16.71,"summer"
10,23,0.00946384731131702,16.71,"summer"
10,24,0.0197988437475251,16.71,"summer"
10,25,0,16.71,"summer"
10,26,0.000158390749980201,16.71,"summer"
10,27,0,16.71,"summer"
10,28,0.000237586124970302,16.71,"summer"
10,29,3.95976874950503e-05,16.71,"summer"
10,30,0.0191256830601093,16.71,"summer"
10,31,0,16.71,"summer"
10,32,0.0131464322483567,16.71,"summer"
10,33,0.000514769937435654,16.71,"summer"
10,34,0,16.71,"summer"
10,35,0,16.71,"summer"
10,36,0.0167498218104063,16.71,"summer"
10,37,0,16.71,"summer"
10,38,0.00114833293735646,16.71,"summer"
10,39,0,16.71,"summer"
10,40,0,16.71,"summer"
10,41,0.00265304506216837,16.71,"summer"
10,42,0,16.71,"summer"
10,43,0.000197988437475251,16.71,"summer"
10,44,0,16.71,"summer"
10,45,0.000950344499881207,16.71,"summer"
10,46,0,16.71,"summer"
10,47,0.00182149362477231,16.71,"summer"
10,48,0.000831551437396056,16.71,"summer"
10,49,0,16.71,"summer"
10,50,3.95976874950503e-05,16.71,"summer"
11,1,0,16.71,"summer"
11,2,0,16.71,"summer"
11,3,0,16.71,"summer"
11,4,0.000554367624930704,16.71,"summer"
11,5,0,16.71,"summer"
11,6,0,16.71,"summer"
11,7,0,16.71,"summer"
11,8,0.000197988437475251,16.71,"summer"
11,9,0,16.71,"summer"
11,10,0,16.71,"summer"
11,11,0,16.71,"summer"
11,12,0.000158390749980201,16.71,"summer"
11,13,0,16.71,"summer"
11,14,0.000237586124970302,16.71,"summer"
11,15,0,16.71,"summer"
11,16,0,16.71,"summer"
11,17,0.000554367624930704,16.71,"summer"
11,18,3.95976874950503e-05,16.71,"summer"
11,19,0.000237586124970302,16.71,"summer"
11,20,0.00118793062485151,16.71,"summer"
11,21,0,16.71,"summer"
11,22,0,16.71,"summer"
11,23,3.95976874950503e-05,16.71,"summer"
11,24,0.00439534331195058,16.71,"summer"
11,25,0.00447453868694068,16.71,"summer"
11,26,0.000118793062485151,16.71,"summer"
11,27,0.000316781499960402,16.71,"summer"
11,28,0.00114833293735646,16.71,"summer"
11,29,0,16.71,"summer"
11,30,3.95976874950503e-05,16.71,"summer"
11,31,3.95976874950503e-05,16.71,"summer"
11,32,0,16.71,"summer"
11,33,0.000593965312425754,16.71,"summer"
11,34,0,16.71,"summer"
11,35,0,16.71,"summer"
11,36,0.00384097568701988,16.71,"summer"
11,37,0.000237586124970302,16.71,"summer"
11,38,0.00970143343628732,16.71,"summer"
11,39,0.000673160687415855,16.71,"summer"
11,40,0.00154430981230696,16.71,"summer"
11,41,0,16.71,"summer"
11,42,0.000475172249940603,16.71,"summer"
11,43,7.91953749901006e-05,16.71,"summer"
11,44,0,16.71,"summer"
11,45,0,16.71,"summer"
11,46,0,16.71,"summer"
11,47,0.00289063118713867,16.71,"summer"
11,48,0.000277183812465352,16.71,"summer"
11,49,0.000435574562445553,16.71,"summer"
11,50,3.95976874950503e-05,16.71,"summer"
12,1,0.0730577334283678,16.71,"summer"
12,2,0.000158390749980201,16.71,"summer"
12,3,0,16.71,"summer"
12,4,3.95976874950503e-05,16.71,"summer"
12,5,0,16.71,"summer"
12,6,0,16.71,"summer"
12,7,7.91953749901006e-05,16.71,"summer"
12,8,0,16.71,"summer"
12,9,0.00194028668725746,16.71,"summer"
12,10,0,16.71,"summer"
12,11,0,16.71,"summer"
12,12,0,16.71,"summer"
12,13,0.000197988437475251,16.71,"summer"
12,14,0.000356379187455453,16.71,"summer"
12,15,0,16.71,"summer"
12,16,0.000237586124970302,16.71,"summer"
12,17,0,16.71,"summer"
12,18,0,16.71,"summer"
12,19,0,16.71,"summer"
12,20,0.00261344737467332,16.71,"summer"
12,21,0,16.71,"summer"
12,22,0,16.71,"summer"
12,23,0.00423695256197038,16.71,"summer"
12,24,0.000118793062485151,16.71,"summer"
12,25,0.000158390749980201,16.71,"summer"
12,26,0,16.71,"summer"
12,27,0,16.71,"summer"
12,28,0.00427655024946543,16.71,"summer"
12,29,0.00443494099944563,16.71,"summer"
12,30,0.000712758374910905,16.71,"summer"
12,31,0.000475172249940603,16.71,"summer"
12,32,3.95976874950503e-05,16.71,"summer"
12,33,0,16.71,"summer"
12,34,0,16.71,"summer"
12,35,0,16.71,"summer"
12,36,0,16.71,"summer"
12,37,0,16.71,"summer"
12,38,0,16.71,"summer"
12,39,0.000118793062485151,16.71,"summer"
12,40,0.00114833293735646,16.71,"summer"
12,41,7.91953749901006e-05,16.71,"summer"
12,42,0.0103745941237032,16.71,"summer"
12,43,3.95976874950503e-05,16.71,"summer"
12,44,3.95976874950503e-05,16.71,"summer"
12,45,7.91953749901006e-05,16.71,"summer"
12,46,0.000475172249940603,16.71,"summer"
12,47,0.000158390749980201,16.71,"summer"
12,48,0.00138591906232676,16.71,"summer"
12,49,0.000197988437475251,16.71,"summer"
12,50,0,16.71,"summer"
13,1,0.0649402074918825,16.71,"summer"
13,2,0,16.71,"summer"
13,3,0.00213827512473272,16.71,"summer"
13,4,0.00194028668725746,16.71,"summer"
13,5,0,16.71,"summer"
13,6,0.000118793062485151,16.71,"summer"
13,7,0.000356379187455453,16.71,"summer"
13,8,0,16.71,"summer"
13,9,0.0067712045616536,16.71,"summer"
13,10,0,16.71,"summer"
13,11,0,16.71,"summer"
13,12,0.00130672368733666,16.71,"summer"
13,13,0,16.71,"summer"
13,14,0,16.71,"summer"
13,15,0.036984240120377,16.71,"summer"
13,16,0,16.71,"summer"
13,17,7.91953749901006e-05,16.71,"summer"
13,18,0.000158390749980201,16.71,"summer"
13,19,0,16.71,"summer"
13,20,0,16.71,"summer"
13,21,3.95976874950503e-05,16.71,"summer"
13,22,7.91953749901006e-05,16.71,"summer"
13,23,0.0534172804308228,16.71,"summer"
13,24,0.0101766056862279,16.71,"summer"
13,25,0.00162350518729706,16.71,"summer"
13,26,0.00784034212401996,16.71,"summer"
13,27,0,16.71,"summer"
13,28,0.000118793062485151,16.71,"summer"
13,29,0.000277183812465352,16.71,"summer"
13,30,0.0605448641799319,16.71,"summer"
13,31,0.0066128138116734,16.71,"summer"
13,32,0.00768195137403976,16.71,"summer"
13,33,0.00360338956204958,16.71,"summer"
13,34,0.000989942187376257,16.71,"summer"
13,35,0,16.71,"summer"
13,36,0.000316781499960402,16.71,"summer"
13,37,0.00122752831234656,16.71,"summer"
13,38,0,16.71,"summer"
13,39,0.00601884849924764,16.71,"summer"
13,40,0,16.71,"summer"
13,41,0.000673160687415855,16.71,"summer"
13,42,0.000633562999920805,16.71,"summer"
13,43,0.000554367624930704,16.71,"summer"
13,44,0.000356379187455453,16.71,"summer"
13,45,0.00415775718698028,16.71,"summer"
13,46,0.0159578680605053,16.71,"summer"
13,47,0.00110873524986141,16.71,"summer"
13,48,0.0274807951215649,16.71,"summer"
13,49,0.00106913756236636,16.71,"summer"
13,50,0.000435574562445553,16.71,"summer"
14,1,0.00922626118634672,16.71,"summer"
14,2,0.00126712599984161,16.71,"summer"
14,3,7.91953749901006e-05,16.71,"summer"
14,4,0,16.71,"summer"
14,5,0.000118793062485151,16.71,"summer"
14,6,0,16.71,"summer"
14,7,0.00542488318682189,16.71,"summer"
14,8,0,16.71,"summer"
14,9,0.000593965312425754,16.71,"summer"
14,10,0,16.71,"summer"
14,11,0,16.71,"summer"
14,12,0,16.71,"summer"
14,13,0.00285103349964362,16.71,"summer"
14,14,0,16.71,"summer"
14,15,0.076383939177952,16.71,"summer"
14,16,0,16.71,"summer"
14,17,0.000395976874950503,16.71,"summer"
14,18,0.000197988437475251,16.71,"summer"
14,19,0,16.71,"summer"
14,20,0,16.71,"summer"
14,21,0,16.71,"summer"
14,22,7.91953749901006e-05,16.71,"summer"
14,23,0.0422903302447137,16.71,"summer"
14,24,0.000475172249940603,16.71,"summer"
14,25,0.000158390749980201,16.71,"summer"
14,26,3.95976874950503e-05,16.71,"summer"
14,27,0,16.71,"summer"
14,28,0,16.71,"summer"
14,29,0.000118793062485151,16.71,"summer"
14,30,0.000356379187455453,16.71,"summer"
14,31,0.000554367624930704,16.71,"summer"
14,32,0.000950344499881207,16.71,"summer"
14,33,0.00102953987487131,16.71,"summer"
14,34,0.000197988437475251,16.71,"summer"
14,35,0,16.71,"summer"
14,36,0.00744436524906945,16.71,"summer"
14,37,0,16.71,"summer"
14,38,0,16.71,"summer"
14,39,0.00277183812465352,16.71,"summer"
14,40,0,16.71,"summer"
14,41,0,16.71,"summer"
14,42,0,16.71,"summer"
14,43,0,16.71,"summer"
14,44,0.00296982656212877,16.71,"summer"
14,45,0.00209867743723767,16.71,"summer"
14,46,0.000158390749980201,16.71,"summer"
14,47,0.00467252712441593,16.71,"summer"
14,48,0.000197988437475251,16.71,"summer"
14,49,0,16.71,"summer"
14,50,0,16.71,"summer"
15,1,0.000118793062485151,16.71,"summer"
15,2,0,16.71,"summer"
15,3,0,16.71,"summer"
15,4,0,16.71,"summer"
15,5,0.000831551437396056,16.71,"summer"
15,6,3.95976874950503e-05,16.71,"summer"
15,7,0.000356379187455453,16.71,"summer"
15,8,7.91953749901006e-05,16.71,"summer"
15,9,0,16.71,"summer"
15,10,0,16.71,"summer"
15,11,3.95976874950503e-05,16.71,"summer"
15,12,0,16.71,"summer"
15,13,0.00978062881127742,16.71,"summer"
15,14,0.0073255721865843,16.71,"summer"
15,15,0.00522689474934664,16.71,"summer"
15,16,0.000277183812465352,16.71,"summer"
15,17,0.000118793062485151,16.71,"summer"
15,18,0.000118793062485151,16.71,"summer"
15,19,0,16.71,"summer"
15,20,0.000118793062485151,16.71,"summer"
15,21,3.95976874950503e-05,16.71,"summer"
15,22,3.95976874950503e-05,16.71,"summer"
15,23,0.0892927853013384,16.71,"summer"
15,24,0.00780074443652491,16.71,"summer"
15,25,0.016512235685436,16.71,"summer"
15,26,0.000158390749980201,16.71,"summer"
15,27,0.000197988437475251,16.71,"summer"
15,28,0.000197988437475251,16.71,"summer"
15,29,0.0160370634354954,16.71,"summer"
15,30,0.000554367624930704,16.71,"summer"
15,31,0.0150471212481191,16.71,"summer"
15,32,0.00130672368733666,16.71,"summer"
15,33,0.000356379187455453,16.71,"summer"
15,34,0.00795913518650511,16.71,"summer"
15,35,0,16.71,"summer"
15,36,0,16.71,"summer"
15,37,0,16.71,"summer"
15,38,0,16.71,"summer"
15,39,0,16.71,"summer"
15,40,0,16.71,"summer"
15,41,0,16.71,"summer"
15,42,3.95976874950503e-05,16.71,"summer"
15,43,0,16.71,"summer"
15,44,0.0271640136216045,16.71,"summer"
15,45,0,16.71,"summer"
15,46,0.000791953749901006,16.71,"summer"
15,47,0.0308861962461392,16.71,"summer"
15,48,0.000356379187455453,16.71,"summer"
15,49,0.000197988437475251,16.71,"summer"
15,50,0,16.71,"summer"
16,1,0.00126712599984161,16.71,"summer"
16,2,0,16.71,"summer"
16,3,0,16.71,"summer"
16,4,0.000197988437475251,16.71,"summer"
16,5,3.95976874950503e-05,16.71,"summer"
16,6,0.000118793062485151,16.71,"summer"
16,7,0.000277183812465352,16.71,"summer"
16,8,0,16.71,"summer"
16,9,0.000316781499960402,16.71,"summer"
16,10,0.00823631899897046,16.71,"summer"
16,11,0,16.71,"summer"
16,12,0.000118793062485151,16.71,"summer"
16,13,0.0148491328106439,16.71,"summer"
16,14,0.0205511998099311,16.71,"summer"
16,15,0.0064544230616932,16.71,"summer"
16,16,0.00530609012433674,16.71,"summer"
16,17,0,16.71,"summer"
16,18,0,16.71,"summer"
16,19,0,16.71,"summer"
16,20,0,16.71,"summer"
16,21,0.000633562999920805,16.71,"summer"
16,22,0.00154430981230696,16.71,"summer"
16,23,0.00126712599984161,16.71,"summer"
16,24,0,16.71,"summer"
16,25,0.02752039280906,16.71,"summer"
16,26,0,16.71,"summer"
16,27,0,16.71,"summer"
16,28,7.91953749901006e-05,16.71,"summer"
16,29,0,16.71,"summer"
16,30,0.00447453868694068,16.71,"summer"
16,31,0.0365882632454265,16.71,"summer"
16,32,0.0228874633721391,16.71,"summer"
16,33,0.00158390749980201,16.71,"summer"
16,34,0.00225706818721787,16.71,"summer"
16,35,0.000118793062485151,16.71,"summer"
16,36,0,16.71,"summer"
16,37,3.95976874950503e-05,16.71,"summer"
16,38,0,16.71,"summer"
16,39,7.91953749901006e-05,16.71,"summer"
16,40,3.95976874950503e-05,16.71,"summer"
16,41,0.00186109131226736,16.71,"summer"
16,42,0.000514769937435654,16.71,"summer"
16,43,0,16.71,"summer"
16,44,0,16.71,"summer"
16,45,0.000514769937435654,16.71,"summer"
16,46,0.000989942187376257,16.71,"summer"
16,47,0.000673160687415855,16.71,"summer"
16,48,0.0104537894986933,16.71,"summer"
16,49,0.00122752831234656,16.71,"summer"
16,50,0.00471212481191098,16.71,"summer"
17,1,0.000435574562445553,16.71,"summer"
17,2,0,16.71,"summer"
17,3,3.95976874950503e-05,16.71,"summer"
17,4,0,16.71,"summer"
17,5,0.000277183812465352,16.71,"summer"
17,6,0,16.71,"summer"
17,7,0,16.71,"summer"
17,8,0,16.71,"summer"
17,9,0.00158390749980201,16.71,"summer"
17,10,3.95976874950503e-05,16.71,"summer"
17,11,0,16.71,"summer"
17,12,0.000356379187455453,16.71,"summer"
17,13,0.00312821731210897,16.71,"summer"
17,14,0.000554367624930704,16.71,"summer"
17,15,0.0065336184366833,16.71,"summer"
17,16,0.00590005543676249,16.71,"summer"
17,17,0.000316781499960402,16.71,"summer"
17,18,0,16.71,"summer"
17,19,0,16.71,"summer"
17,20,0,16.71,"summer"
17,21,0,16.71,"summer"
17,22,0,16.71,"summer"
17,23,0,16.71,"summer"
17,24,0.000316781499960402,16.71,"summer"
17,25,0,16.71,"summer"
17,26,0.0129088461233864,16.71,"summer"
17,27,0,16.71,"summer"
17,28,0,16.71,"summer"
17,29,0.00665241149916845,16.71,"summer"
17,30,0,16.71,"summer"
17,31,0.000118793062485151,16.71,"summer"
17,32,7.91953749901006e-05,16.71,"summer"
17,33,0.00494971093688129,16.71,"summer"
17,34,0.00368258493703968,16.71,"summer"
17,35,0,16.71,"summer"
17,36,0,16.71,"summer"
17,37,0.000277183812465352,16.71,"summer"
17,38,0,16.71,"summer"
17,39,0,16.71,"summer"
17,40,0.000237586124970302,16.71,"summer"
17,41,0,16.71,"summer"
17,42,0.000593965312425754,16.71,"summer"
17,43,0.000118793062485151,16.71,"summer"
17,44,0.00502890631187139,16.71,"summer"
17,45,0.0148491328106439,16.71,"summer"
17,46,3.95976874950503e-05,16.71,"summer"
17,47,3.95976874950503e-05,16.71,"summer"
17,48,3.95976874950503e-05,16.71,"summer"
17,49,0,16.71,"summer"
17,50,0.00427655024946543,16.71,"summer"
18,1,7.91953749901006e-05,16.71,"summer"
18,2,0.00138591906232676,16.71,"summer"
18,3,0.00158390749980201,16.71,"summer"
18,4,0,16.71,"summer"
18,5,3.95976874950503e-05,16.71,"summer"
18,6,0,16.71,"summer"
18,7,0,16.71,"summer"
18,8,0.00241545893719807,16.71,"summer"
18,9,0.000791953749901006,16.71,"summer"
18,10,0.000277183812465352,16.71,"summer"
18,11,3.95976874950503e-05,16.71,"summer"
18,12,0.00435574562445553,16.71,"summer"
18,13,0.00942424962382197,16.71,"summer"
18,14,0.00205907974974261,16.71,"summer"
18,15,0.0105329848736834,16.71,"summer"
18,16,0.00142551674982181,16.71,"summer"
18,17,0,16.71,"summer"
18,18,0,16.71,"summer"
18,19,0.000673160687415855,16.71,"summer"
18,20,0,16.71,"summer"
18,21,0,16.71,"summer"
18,22,0,16.71,"summer"
18,23,3.95976874950503e-05,16.71,"summer"
18,24,0.0106913756236636,16.71,"summer"
18,25,0.00605844618674269,16.71,"summer"
18,26,0.0144135582481983,16.71,"summer"
18,27,0.00542488318682189,16.71,"summer"
18,28,0.00439534331195058,16.71,"summer"
18,29,0.00146511443731686,16.71,"summer"
18,30,3.95976874950503e-05,16.71,"summer"
18,31,0,16.71,"summer"
18,32,0,16.71,"summer"
18,33,0,16.71,"summer"
18,34,0.0178981547477627,16.71,"summer"
18,35,0.0112457432485943,16.71,"summer"
18,36,0.0070087906866239,16.71,"summer"
18,37,0.000950344499881207,16.71,"summer"
18,38,0.000277183812465352,16.71,"summer"
18,39,7.91953749901006e-05,16.71,"summer"
18,40,0.00372218262453473,16.71,"summer"
18,41,3.95976874950503e-05,16.71,"summer"
18,42,0.00451413637443573,16.71,"summer"
18,43,0,16.71,"summer"
18,44,0.000475172249940603,16.71,"summer"
18,45,0.0191652807476043,16.71,"summer"
18,46,0.00126712599984161,16.71,"summer"
18,47,0.0112853409360893,16.71,"summer"
18,48,0.00102953987487131,16.71,"summer"
18,49,0.000356379187455453,16.71,"summer"
18,50,0.00182149362477231,16.71,"summer"
19,1,7.91953749901006e-05,16.71,"summer"
19,2,0,16.71,"summer"
19,3,0,16.71,"summer"
19,4,0,16.71,"summer"
19,5,0,16.71,"summer"
19,6,0,16.71,"summer"
19,7,0,16.71,"summer"
19,8,0.00118793062485151,16.71,"summer"
19,9,0.000435574562445553,16.71,"summer"
19,10,0.00253425199968322,16.71,"summer"
19,11,0.000395976874950503,16.71,"summer"
19,12,0.00344499881206938,16.71,"summer"
19,13,0.000356379187455453,16.71,"summer"
19,14,0.000118793062485151,16.71,"summer"
19,15,0.000593965312425754,16.71,"summer"
19,16,7.91953749901006e-05,16.71,"summer"
19,17,3.95976874950503e-05,16.71,"summer"
19,18,0,16.71,"summer"
19,19,0.00281143581214857,16.71,"summer"
19,20,0,16.71,"summer"
19,21,0,16.71,"summer"
19,22,0,16.71,"summer"
19,23,0.000118793062485151,16.71,"summer"
19,24,0.0135820068108022,16.71,"summer"
19,25,0.00221747049972282,16.71,"summer"
19,26,0.000316781499960402,16.71,"summer"
19,27,0,16.71,"summer"
19,28,0,16.71,"summer"
19,29,0.0184129246851984,16.71,"summer"
19,30,0,16.71,"summer"
19,31,7.91953749901006e-05,16.71,"summer"
19,32,7.91953749901006e-05,16.71,"summer"
19,33,0,16.71,"summer"
19,34,0.000197988437475251,16.71,"summer"
19,35,0,16.71,"summer"
19,36,3.95976874950503e-05,16.71,"summer"
19,37,0,16.71,"summer"
