"Year","Ensemble","Proportion","TargetValue","TargetType"
10,24,0.37652748391554,16.71,"summer"
10,25,0.420452092059243,16.71,"summer"
10,26,0.496739928321603,16.71,"summer"
10,27,0.378103545058077,16.71,"summer"
10,28,0.390992702621011,16.71,"summer"
10,29,0.417051686169524,16.71,"summer"
10,30,0.384612893475539,16.71,"summer"
10,31,0.403601191761302,16.71,"summer"
10,32,0.4588712811434,16.71,"summer"
10,33,0.459616131957338,16.71,"summer"
10,34,0.419372598125999,16.71,"summer"
10,35,0.455298156224362,16.71,"summer"
10,36,0.438436460987089,16.71,"summer"
10,37,0.43874951422773,16.71,"summer"
10,38,0.438954618075046,16.71,"summer"
10,39,0.362612807116024,16.71,"summer"
10,40,0.476359082861954,16.71,"summer"
10,41,0.355725635821927,16.71,"summer"
10,42,0.410563927630727,16.71,"summer"
10,43,0.415875037782288,16.71,"summer"
10,44,0.406764108985707,16.71,"summer"
10,45,0.362137829785397,16.71,"summer"
10,46,0.427458007685997,16.71,"summer"
10,47,0.350900297940326,16.71,"summer"
10,48,0.387236063733322,16.71,"summer"
10,49,0.450883026037394,16.71,"summer"
10,50,0.414579645062395,16.71,"summer"
11,1,0.361554903061445,16.71,"summer"
11,2,0.403072239734013,16.71,"summer"
11,3,0.423355930739669,16.71,"summer"
11,4,0.432315730385595,16.71,"summer"
11,5,0.429703355067145,16.71,"summer"
11,6,0.437454121507837,16.71,"summer"
11,7,0.420430502180578,16.71,"summer"
11,8,0.427814240683967,16.71,"summer"
11,9,0.437734789930481,16.71,"summer"
11,10,0.414039898095773,16.71,"summer"
11,11,0.438652359773738,16.71,"summer"
11,12,0.454045943261799,16.71,"summer"
11,13,0.434215639708105,16.71,"summer"
11,14,0.414266591821754,16.71,"summer"
11,15,0.391554039466298,16.71,"summer"
11,16,0.457306014940196,16.71,"summer"
11,17,0.431614059328987,16.71,"summer"
11,18,0.462390431365776,16.71,"summer"
11,19,0.467431668034026,16.71,"summer"
11,20,0.44693207824172,16.71,"summer"
11,21,0.47306662636556,16.71,"summer"
11,22,0.511582969903709,16.71,"summer"
11,23,0.390690444319703,16.71,"summer"
11,24,0.447892827842308,16.71,"summer"
11,25,0.430135152640442,16.71,"summer"
11,26,0.414795543849044,16.71,"summer"
11,27,0.408286195431582,16.71,"summer"
11,28,0.439094952286368,16.71,"summer"
11,29,0.438544410380414,16.71,"summer"
11,30,0.44467593592124,16.71,"summer"
11,31,0.407044777408351,16.71,"summer"
11,32,0.482522993220778,16.71,"summer"
11,33,0.470961613195734,16.71,"summer"
11,34,0.460868344919902,16.71,"summer"
11,35,0.484196208817306,16.71,"summer"
11,36,0.429401096765836,16.71,"summer"
11,37,0.441944816270133,16.71,"summer"
11,38,0.438026253292456,16.71,"summer"
11,39,0.351709918390259,16.71,"summer"
11,40,0.418649337190725,16.71,"summer"
11,41,0.35879139859234,16.71,"summer"
11,42,0.404572736301222,16.71,"summer"
11,43,0.425763202210804,16.71,"summer"
11,44,0.430998747787037,16.71,"summer"
11,45,0.411589446867309,16.71,"summer"
11,46,0.459745671229328,16.71,"summer"
11,47,0.437616045597824,16.71,"summer"
11,48,0.387592296731292,16.71,"summer"
11,49,0.432909452048879,16.71,"summer"
11,50,0.401129150654173,16.71,"summer"
12,1,0.397674770067792,16.71,"summer"
12,2,0.408081091584265,16.71,"summer"
12,3,0.398581544971717,16.71,"summer"
12,4,0.416943736776199,16.71,"summer"
12,5,0.419858370395958,16.71,"summer"
12,6,0.413456971371821,16.71,"summer"
12,7,0.474761431840753,16.71,"summer"
12,8,0.431149876937692,16.71,"summer"
12,9,0.460803575283907,16.71,"summer"
12,10,0.426205794723434,16.71,"summer"
12,11,0.415475625026987,16.71,"summer"
12,12,0.440800552700894,16.71,"summer"
12,13,0.440735783064899,16.71,"summer"
12,14,0.398398031003066,16.71,"summer"
12,15,0.426302949177426,16.71,"summer"
12,16,0.428537501619241,16.71,"summer"
12,17,0.427242108899348,16.71,"summer"
12,18,0.427922190077292,16.71,"summer"
12,19,0.458072455632799,16.71,"summer"
12,20,0.446457100911093,16.71,"summer"
12,21,0.413597305583143,16.71,"summer"
12,22,0.462627920031089,16.71,"summer"
12,23,0.405911308778445,16.71,"summer"
12,24,0.41592901247895,16.71,"summer"
12,25,0.428742605466557,16.71,"summer"
12,26,0.441329504728183,16.71,"summer"
12,27,0.432628783626236,16.71,"summer"
12,28,0.416101731508269,16.71,"summer"
12,29,0.464830087654907,16.71,"summer"
12,30,0.463793773478993,16.71,"summer"
12,31,0.425547303424155,16.71,"summer"
12,32,0.475603437108683,16.71,"summer"
12,33,0.448000777235632,16.71,"summer"
12,34,0.370352778617384,16.71,"summer"
12,35,0.457208860486204,16.71,"summer"
12,36,0.478582840364437,16.71,"summer"
12,37,0.432801502655555,16.71,"summer"
12,38,0.412560991407228,16.71,"summer"
12,39,0.425180275486852,16.71,"summer"
12,40,0.447320696057688,16.71,"summer"
12,41,0.438598385077076,16.71,"summer"
12,42,0.441815276998143,16.71,"summer"
12,43,0.481810527224837,16.71,"summer"
12,44,0.441351094606848,16.71,"summer"
12,45,0.43180836823697,16.71,"summer"
12,46,0.404907379420528,16.71,"summer"
12,47,0.429811304460469,16.71,"summer"
12,48,0.456723088216244,16.71,"summer"
12,49,0.462120557882465,16.71,"summer"
12,50,0.421682715143141,16.71,"summer"
13,1,0.407411805345654,16.71,"summer"
13,2,0.46802538969731,16.71,"summer"
13,3,0.440357960188264,16.71,"summer"
13,4,0.459000820415389,16.71,"summer"
13,5,0.434507103070081,16.71,"summer"
13,6,0.406278336715748,16.71,"summer"
13,7,0.369100565654821,16.71,"summer"
13,8,0.426723951811391,16.71,"summer"
13,9,0.469169653266549,16.71,"summer"
13,10,0.441253940152856,16.71,"summer"
13,11,0.441189170516862,16.71,"summer"
13,12,0.427479597564662,16.71,"summer"
13,13,0.408599248672222,16.71,"summer"
13,14,0.403698346215294,16.71,"summer"
13,15,0.422729824258388,16.71,"summer"
13,16,0.437151863206529,16.71,"summer"
13,17,0.356081868819897,16.71,"summer"
13,18,0.426151820026771,16.71,"summer"
13,19,0.376354764886221,16.71,"summer"
13,20,0.43056695021374,16.71,"summer"
13,21,0.440325575370266,16.71,"summer"
13,22,0.427263698778013,16.71,"summer"
13,23,0.433805432013472,16.71,"summer"
13,24,0.414320566518416,16.71,"summer"
13,25,0.455697568979662,16.71,"summer"
13,26,0.462412021244441,16.71,"summer"
13,27,0.447115592210372,16.71,"summer"
13,28,0.401042791139514,16.71,"summer"
13,29,0.461246167796537,16.71,"summer"
13,30,0.380553996286541,16.71,"summer"
13,31,0.440617038732242,16.71,"summer"
13,32,0.429843689278466,16.71,"summer"
13,33,0.399401960360983,16.71,"summer"
13,34,0.388812124875858,16.71,"summer"
13,35,0.442355023964765,16.71,"summer"
13,36,0.421175352994516,16.71,"summer"
13,37,0.447936007599637,16.71,"summer"
13,38,0.422038948141111,16.71,"summer"
13,39,0.456431624854268,16.71,"summer"
13,40,0.401927976164774,16.71,"summer"
13,41,0.456949781942225,16.71,"summer"
13,42,0.399984887084935,16.71,"summer"
13,43,0.427328468414008,16.71,"summer"
13,44,0.457586683362839,16.71,"summer"
13,45,0.408901506973531,16.71,"summer"
13,46,0.398290081609741,16.71,"summer"
13,47,0.38169825985578,16.71,"summer"
13,48,0.483386588367373,16.71,"summer"
13,49,0.453419836780517,16.71,"summer"
13,50,0.41540006045166,16.71,"summer"
14,1,0.433675892741483,16.71,"summer"
14,2,0.451876160455978,16.71,"summer"
14,3,0.469849734444492,16.71,"summer"
14,4,0.40955999827281,16.71,"summer"
14,5,0.438371691351095,16.71,"summer"
14,6,0.421930998747787,16.71,"summer"
14,7,0.408296990370914,16.71,"summer"
14,8,0.4346798220994,16.71,"summer"
14,9,0.464236365991623,16.71,"summer"
14,10,0.466330584222117,16.71,"summer"
14,11,0.453689710263828,16.71,"summer"
14,12,0.391079062135671,16.71,"summer"
14,13,0.408156656159592,16.71,"summer"
14,14,0.438166587503778,16.71,"summer"
14,15,0.411287188566,16.71,"summer"
14,16,0.432650373504901,16.71,"summer"
14,17,0.450883026037394,16.71,"summer"
14,18,0.459432617988687,16.71,"summer"
14,19,0.478928278423075,16.71,"summer"
14,20,0.389913208687767,16.71,"summer"
14,21,0.434604257524073,16.71,"summer"
14,22,0.438058638110454,16.71,"summer"
14,23,0.439710263828317,16.71,"summer"
14,24,0.438101817867784,16.71,"summer"
14,25,0.359460684830951,16.71,"summer"
14,26,0.400157606114254,16.71,"summer"
14,27,0.415119392029017,16.71,"summer"
14,28,0.447180361846366,16.71,"summer"
14,29,0.453538581113174,16.71,"summer"
14,30,0.421844639233127,16.71,"summer"
14,31,0.455017487801719,16.71,"summer"
14,32,0.427749471047973,16.71,"summer"
14,33,0.455622004404335,16.71,"summer"
14,34,0.427037005052032,16.71,"summer"
14,35,0.453365862083855,16.71,"summer"
14,36,0.428537501619241,16.71,"summer"
14,37,0.4685543417246,16.71,"summer"
14,38,0.411427522777322,16.71,"summer"
14,39,0.434064510557451,16.71,"summer"
14,40,0.419901550153288,16.71,"summer"
14,41,0.447720108812988,16.71,"summer"
14,42,0.41495746793903,16.71,"summer"
14,43,0.40350403730731,16.71,"summer"
14,44,0.411956474804612,16.71,"summer"
14,45,0.396433352044561,16.71,"summer"
14,46,0.424165551189602,16.71,"summer"
14,47,0.463858543114988,16.71,"summer"
14,48,0.433114555896196,16.71,"summer"
14,49,0.462649509909754,16.71,"summer"
14,50,0.387592296731292,16.71,"summer"
15,1,0.44564748046116,16.71,"summer"
15,2,0.359827712768254,16.71,"summer"
15,3,0.457511118787512,16.71,"summer"
15,4,0.417850511680124,16.71,"summer"
15,5,0.443056695021374,16.71,"summer"
15,6,0.384332225052895,16.71,"summer"
15,7,0.453171553175871,16.71,"summer"
15,8,0.388380327302561,16.71,"summer"
15,9,0.463210846755041,16.71,"summer"
15,10,0.48584783453517,16.71,"summer"
15,11,0.460879139859234,16.71,"summer"
15,12,0.351623558875599,16.71,"summer"
15,13,0.38660995725204,16.71,"summer"
15,14,0.364642255710523,16.71,"summer"
15,15,0.434442333434086,16.71,"summer"
15,16,0.437130273327864,16.71,"summer"
15,17,0.445194093009197,16.71,"summer"
15,18,0.448151906386286,16.71,"summer"
15,19,0.425191070426184,16.71,"summer"
15,20,0.401183125350836,16.71,"summer"
15,21,0.420948659268535,16.71,"summer"
15,22,0.464473854656937,16.71,"summer"
15,23,0.423204801589015,16.71,"summer"
15,24,0.434442333434086,16.71,"summer"
15,25,0.427792650805302,16.71,"summer"
15,26,0.376376354764886,16.71,"summer"
15,27,0.419815190638629,16.71,"summer"
15,28,0.458363918994775,16.71,"summer"
15,29,0.436104754091282,16.71,"summer"
15,30,0.384191890841573,16.71,"summer"
15,31,0.432682758322898,16.71,"summer"
15,32,0.455211796709702,16.71,"summer"
15,33,0.466179455071463,16.71,"summer"
15,34,0.378287059026728,16.71,"summer"
15,35,0.445884969126474,16.71,"summer"
15,36,0.473228550455546,16.71,"summer"
15,37,0.483213869338054,16.71,"summer"
15,38,0.428699425709228,16.71,"summer"
15,39,0.435672956517984,16.71,"summer"
15,40,0.454564100349756,16.71,"summer"
15,41,0.428429552225916,16.71,"summer"
15,42,0.480709443412928,16.71,"summer"
15,43,0.438436460987089,16.71,"summer"
15,44,0.391705168616952,16.71,"summer"
15,45,0.372069173971242,16.71,"summer"
15,46,0.439472775163004,16.71,"summer"
15,47,0.449490478863509,16.71,"summer"
15,48,0.467334513580034,16.71,"summer"
15,49,0.503346431193057,16.71,"summer"
15,50,0.458191199965456,16.71,"summer"
16,1,0.431322595967011,16.71,"summer"
16,2,0.39262273846021,16.71,"summer"
16,3,0.428138088863941,16.71,"summer"
16,4,0.36838809965888,16.71,"summer"
16,5,0.370935705341336,16.71,"summer"
16,6,0.355552916792608,16.71,"summer"
16,7,0.437680815233818,16.71,"summer"
16,8,0.374595189775033,16.71,"summer"
16,9,0.466136275314133,16.71,"summer"
16,10,0.440789757761561,16.71,"summer"
16,11,0.470098018049139,16.71,"summer"
16,12,0.424187141068267,16.71,"summer"
16,13,0.423798523252299,16.71,"summer"
16,14,0.400924046806857,16.71,"summer"
16,15,0.441513018696835,16.71,"summer"
16,16,0.436471782028585,16.71,"summer"
16,17,0.484109849302647,16.71,"summer"
16,18,0.449987046072801,16.71,"summer"
16,19,0.436795630208558,16.71,"summer"
16,20,0.423064467377693,16.71,"summer"
16,21,0.459249104020035,16.71,"summer"
16,22,0.391316550800984,16.71,"summer"
16,23,0.461224577917872,16.71,"summer"
16,24,0.449242195258863,16.71,"summer"
16,25,0.371475452307958,16.71,"summer"
16,26,0.401528563409474,16.71,"summer"
16,27,0.422870158469709,16.71,"summer"
16,28,0.461149013342545,16.71,"summer"
16,29,0.372198713243232,16.71,"summer"
16,30,0.368323330022885,16.71,"summer"
16,31,0.438911438317717,16.71,"summer"
16,32,0.494764454423766,16.71,"summer"
16,33,0.382291981519064,16.71,"summer"
16,34,0.366369446003713,16.71,"summer"
16,35,0.427188134202686,16.71,"summer"
16,36,0.423776933373634,16.71,"summer"
16,37,0.431257826331016,16.71,"summer"
16,38,0.458806511507405,16.71,"summer"
16,39,0.389783669415778,16.71,"summer"
16,40,0.45528736128503,16.71,"summer"
16,41,0.414255796882422,16.71,"summer"
16,42,0.425504123666825,16.71,"summer"
16,43,0.417224405198843,16.71,"summer"
16,44,0.464409085020942,16.71,"summer"
16,45,0.320857981778142,16.71,"summer"
16,46,0.409495228636815,16.71,"summer"
16,47,0.408717993004879,16.71,"summer"
16,48,0.41278768513321,16.71,"summer"
16,49,0.438296126775768,16.71,"summer"
16,50,0.379215423809318,16.71,"summer"
17,1,0.450807461462067,16.71,"summer"
17,2,0.451271643853362,16.71,"summer"
17,3,0.437249017660521,16.71,"summer"
17,4,0.380834664709184,16.71,"summer"
17,5,0.406580595017056,16.71,"summer"
17,6,0.435726931214647,16.71,"summer"
17,7,0.453981173625804,16.71,"summer"
17,8,0.389384256660478,16.71,"summer"
17,9,0.475301178807375,16.71,"summer"
17,10,0.408685608186882,16.71,"summer"
17,11,0.434269614404767,16.71,"summer"
17,12,0.456485599550931,16.71,"summer"
17,13,0.429919253853793,16.71,"summer"
17,14,0.485815449717173,16.71,"summer"
17,15,0.401863206528779,16.71,"summer"
17,16,0.427511982382659,16.71,"summer"
17,17,0.479262921542381,16.71,"summer"
17,18,0.431020337665702,16.71,"summer"
17,19,0.406472645623732,16.71,"summer"
17,20,0.436428602271255,16.71,"summer"
17,21,0.451217669156699,16.71,"summer"
17,22,0.447936007599637,16.71,"summer"
17,23,0.469331577356535,16.71,"summer"
17,24,0.476758495617255,16.71,"summer"
17,25,0.38943823135714,16.71,"summer"
17,26,0.407929962433611,16.71,"summer"
17,27,0.453236322811866,16.71,"summer"
17,28,0.445388401917181,16.71,"summer"
17,29,0.484617211451272,16.71,"summer"
17,30,0.410024180664105,16.71,"summer"
17,31,0.443564057169999,16.71,"summer"
17,32,0.49765749816486,16.71,"summer"
17,33,0.428418757286584,16.71,"summer"
17,34,0.423053672438361,16.71,"summer"
17,35,0.478874303726413,16.71,"summer"
17,36,0.425817176907466,16.71,"summer"
17,37,0.445086143615873,16.71,"summer"
17,38,0.444179368711948,16.71,"summer"
17,39,0.438889848439052,16.71,"summer"
17,40,0.444848654950559,16.71,"summer"
17,41,0.460630856254588,16.71,"summer"
17,42,0.434960490522043,16.71,"summer"
17,43,0.409063431063517,16.71,"summer"
17,44,0.450397253767434,16.71,"summer"
17,45,0.420808325057213,16.71,"summer"
17,46,0.421477611295825,16.71,"summer"
17,47,0.354322293708709,16.71,"summer"
17,48,0.446305971760439,16.71,"summer"
17,49,0.422049743080444,16.71,"summer"
17,50,0.372317457575888,16.71,"summer"
18,1,0.409657152726802,16.71,"summer"
18,2,0.459421823049354,16.71,"summer"
18,3,0.453225527872533,16.71,"summer"
18,4,0.417461893864156,16.71,"summer"
18,5,0.440228420916274,16.71,"summer"
18,6,0.44051988427825,16.71,"summer"
18,7,0.427544367200656,16.71,"summer"
18,8,0.363703095988601,16.71,"summer"
18,9,0.468899779783238,16.71,"summer"
18,10,0.437367761993178,16.71,"summer"
18,11,0.439354030830347,16.71,"summer"
18,12,0.415561984541647,16.71,"summer"
18,13,0.389384256660478,16.71,"summer"
18,14,0.467712336456669,16.71,"summer"
18,15,0.430210717215769,16.71,"summer"
18,16,0.405986873353772,16.71,"summer"
18,17,0.433319659743512,16.71,"summer"
18,18,0.428084114167278,16.71,"summer"
18,19,0.371777710609266,16.71,"summer"
18,20,0.472969471911568,16.71,"summer"
18,21,0.481918476618161,16.71,"summer"
18,22,0.457403169394188,16.71,"summer"
18,23,0.433697482620148,16.71,"summer"
18,24,0.42145602141716,16.71,"summer"
18,25,0.407832807979619,16.71,"summer"
18,26,0.428526706679908,16.71,"summer"
18,27,0.442635692387409,16.71,"summer"
18,28,0.395451012565309,16.71,"summer"
18,29,0.429692560127812,16.71,"summer"
18,30,0.430847618636383,16.71,"summer"
18,31,0.457079321214215,16.71,"summer"
18,32,0.406051642989766,16.71,"summer"
18,33,0.394263569238741,16.71,"summer"
18,34,0.387559911913295,16.71,"summer"
18,35,0.411891705168617,16.71,"summer"
18,36,0.41672783798955,16.71,"summer"
18,37,0.437205837903191,16.71,"summer"
18,38,0.422611079925731,16.71,"summer"
18,39,0.482447428645451,16.71,"summer"
18,40,0.40947363875815,16.71,"summer"
18,41,0.465456194136189,16.71,"summer"
18,42,0.4790362278164,16.71,"summer"
18,43,0.411891705168617,16.71,"summer"
18,44,0.362785526145343,16.71,"summer"
18,45,0.403644371518632,16.71,"summer"
18,46,0.39173755343495,16.71,"summer"
18,47,0.422276436806425,16.71,"summer"
18,48,0.468219698605294,16.71,"summer"
18,49,0.407444190163651,16.71,"summer"
18,50,0.38245390560905,16.71,"summer"
19,1,0.397955438490436,16.71,"summer"
19,2,0.473681937907509,16.71,"summer"
19,3,0.427835830562632,16.71,"summer"
19,4,0.486365991623127,16.71,"summer"
19,5,0.380759100133857,16.71,"summer"
19,6,0.431301006088346,16.71,"summer"
19,7,0.418357873828749,16.71,"summer"
19,8,0.406224362019085,16.71,"summer"
19,9,0.458892871022065,16.71,"summer"
19,10,0.445032168919211,16.71,"summer"
19,11,0.421974178505117,16.71,"summer"
19,12,0.427328468414008,16.71,"summer"
19,13,0.413489356189818,16.71,"summer"
19,14,0.427889805259294,16.71,"summer"
19,15,0.425158685608187,16.71,"summer"
19,16,0.406828878621702,16.71,"summer"
19,17,0.407649294010968,16.71,"summer"
19,18,0.376808152338184,16.71,"summer"
19,19,0.424208730946932,16.71,"summer"
19,20,0.451757416123321,16.71,"summer"
19,21,0.496232566172978,16.71,"summer"
19,22,0.445809404551146,16.71,"summer"
19,23,0.392234120644242,16.71,"summer"
19,24,0.413748434733797,16.71,"summer"
19,25,0.424100781553608,16.71,"summer"
19,26,0.457921326482145,16.71,"summer"
19,27,0.48770456410035,16.71,"summer"
19,28,0.447201951725031,16.71,"summer"
19,29,0.401366639319487,16.71,"summer"
19,30,0.439990932250961,16.71,"summer"
19,31,0.445625890582495,16.71,"summer"
19,32,0.374919037955007,16.71,"summer"
19,33,0.460371777710609,16.71,"summer"
19,34,0.383263526058984,16.71,"summer"
19,35,0.439332440951682,16.71,"summer"
19,36,0.475225614232048,16.71,"summer"
19,37,0.423820113130964,16.71,"summer"
19,38,0.414277386761086,16.71,"summer"
19,39,0.467701541517337,16.71,"summer"
19,40,0.461731940066497,16.71,"summer"
19,41,0.456323675460944,16.71,"summer"
19,42,0.487078457619068,16.71,"summer"
19,43,0.408264605552917,16.71,"summer"
19,44,0.35379334168142,16.71,"summer"
19,45,0.441459044000173,16.71,"summer"
19,46,0.401345049440822,16.71,"summer"
19,47,0.467550412366682,16.71,"summer"
19,48,0.434755386674727,16.71,"summer"
19,49,0.41902716006736,16.71,"summer"
19,50,0.399142881817004,16.71,"summer"
20,1,0.444783885314565,16.71,"summer"
20,2,0.486355196683795,16.71,"summer"
20,3,0.468737855693251,16.71,"summer"
20,4,0.476046029621314,16.71,"summer"
20,5,0.433200915410855,16.71,"summer"
20,6,0.483483742821365,16.71,"summer"
20,7,0.392417634612893,16.71,"summer"
20,8,0.419502137397988,16.71,"summer"
20,9,0.474642687508096,16.71,"summer"
20,10,0.40177684701412,16.71,"summer"
20,11,0.42181225441513,16.71,"summer"
20,12,0.458741741871411,16.71,"summer"
20,13,0.410034975603437,16.71,"summer"
20,14,0.443380543201347,16.71,"summer"
20,15,0.430588540092405,16.71,"summer"
20,16,0.435899650243966,16.71,"summer"
20,17,0.402338183859407,16.71,"summer"
20,18,0.402823956129367,16.71,"summer"
20,19,0.472678008549592,16.71,"summer"
20,20,0.480245261021633,16.71,"summer"
20,21,0.468478777149272,16.71,"summer"
20,22,0.484530851936612,16.71,"summer"
20,23,0.433449199015502,16.71,"summer"
20,24,0.39390733624077,16.71,"summer"
20,25,0.451822185759316,16.71,"summer"
20,26,0.463221641694374,16.71,"summer"
20,27,0.399002547605682,16.71,"summer"
20,28,0.448324625415605,16.71,"summer"
20,29,0.419685651366639,16.71,"summer"
20,30,0.448778012867568,16.71,"summer"
20,31,0.452836910056565,16.71,"summer"
20,32,0.408426529642903,16.71,"summer"
20,33,0.466362969040114,16.71,"summer"
20,34,0.434949695582711,16.71,"summer"
20,35,0.446964463059718,16.71,"summer"
20,36,0.454985102983721,16.71,"summer"
20,37,0.451865365516646,16.71,"summer"
20,38,0.463264821451703,16.71,"summer"
20,39,0.452728960663241,16.71,"summer"
20,40,0.478453301092448,16.71,"summer"
20,41,0.330551837298674,16.71,"summer"
20,42,0.457921326482145,16.71,"summer"
20,43,0.423895677706291,16.71,"summer"
20,44,0.393659052636124,16.71,"summer"
20,45,0.474070555723477,16.71,"summer"
20,46,0.449047886350879,16.71,"summer"
20,47,0.458299149358781,16.71,"summer"
20,48,0.449868301740144,16.71,"summer"
20,49,0.48262014767477,16.71,"summer"
20,50,0.363487197201952,16.71,"summer"
21,1,0.409376484304158,16.71,"summer"
21,2,0.488136361673647,16.71,"summer"
21,3,0.438533615441081,16.71,"summer"
21,4,0.42455416900557,16.71,"summer"
21,5,0.439138132043698,16.71,"summer"
21,6,0.44923140031953,16.71,"summer"
21,7,0.281478043093398,16.71,"summer"
21,8,0.422524720411071,16.71,"summer"
21,9,0.432315730385595,16.71,"summer"
21,10,0.463772183600328,16.71,"summer"
21,11,0.436579731421909,16.71,"summer"
21,12,0.386016235588756,16.71,"summer"
21,13,0.38112612807116,16.71,"summer"
21,14,0.461364912129194,16.71,"summer"
21,15,0.419782805820631,16.71,"summer"
21,16,0.43605077939462,16.71,"summer"
21,17,0.471231486679045,16.71,"summer"
21,18,0.376937691610173,16.71,"summer"
21,19,0.39709184334384,16.71,"summer"
21,20,0.451325618550024,16.71,"summer"
21,21,0.455794723433654,16.71,"summer"
21,22,0.453797659657153,16.71,"summer"
21,23,0.452394317543935,16.71,"summer"
21,24,0.392989766397513,16.71,"summer"
21,25,0.458191199965456,16.71,"summer"
21,26,0.450051815708796,16.71,"summer"
21,27,0.418768081523382,16.71,"summer"
21,28,0.48217755516214,16.71,"summer"
21,29,0.475938080227989,16.71,"summer"
21,30,0.360712897793514,16.71,"summer"
21,31,0.405220432661168,16.71,"summer"
21,32,0.415227341422341,16.71,"summer"
21,33,0.446834923787728,16.71,"summer"
21,34,0.434312794162097,16.71,"summer"
21,35,0.440498294399585,16.71,"summer"
21,36,0.446424716093096,16.71,"summer"
21,37,0.468705470875254,16.71,"summer"
21,38,0.426691566993394,16.71,"summer"
21,39,0.406386286109072,16.71,"summer"
21,40,0.424964376700203,16.71,"summer"
21,41,0.377952415907423,16.71,"summer"
21,42,0.483570102336025,16.71,"summer"
21,43,0.432931041927544,16.71,"summer"
21,44,0.460425752407271,16.71,"summer"
21,45,0.378654086964031,16.71,"summer"
21,46,0.425331404637506,16.71,"summer"
21,47,0.393313614577486,16.71,"summer"
21,48,0.418282309253422,16.71,"summer"
21,49,0.440411934884926,16.71,"summer"
21,50,0.385390129107474,16.71,"summer"
22,1,0.447806468327648,16.71,"summer"
22,2,0.37113001424932,16.71,"summer"
22,3,0.436698475754566,16.71,"summer"
22,4,0.408221425795587,16.71,"summer"
22,5,0.404659095815881,16.71,"summer"
22,6,0.423733753616305,16.71,"summer"
22,7,0.240619197720109,16.71,"summer"
22,8,0.439310851073017,16.71,"summer"
22,9,0.428537501619241,16.71,"summer"
22,10,0.466416943736776,16.71,"summer"
22,11,0.414547260244397,16.71,"summer"
22,12,0.364588281013861,16.71,"summer"
22,13,0.4318515479943,16.71,"summer"
22,14,0.421747484779136,16.71,"summer"
22,15,0.438198972321776,16.71,"summer"
22,16,0.468457187270608,16.71,"summer"
22,17,0.467658361760007,16.71,"summer"
22,18,0.432272550628265,16.71,"summer"
22,19,0.420775940239216,16.71,"summer"
22,20,0.421423636599162,16.71,"summer"
22,21,0.49044647869079,16.71,"summer"
22,22,0.431614059328987,16.71,"summer"
22,23,0.421995768383782,16.71,"summer"
22,24,0.430394231184421,16.71,"summer"
22,25,0.376743382702189,16.71,"summer"
22,26,0.410995725204024,16.71,"summer"
22,27,0.432877067230882,16.71,"summer"
22,28,0.437529686083164,16.71,"summer"
22,29,0.405511896023144,16.71,"summer"
22,30,0.394522647782719,16.71,"summer"
22,31,0.367578479208947,16.71,"summer"
22,32,0.373407746448465,16.71,"summer"
22,33,0.417127250744851,16.71,"summer"
22,34,0.446791744030399,16.71,"summer"
22,35,0.39310851073017,16.71,"summer"
22,36,0.469914504080487,16.71,"summer"
22,37,0.420495271816572,16.71,"summer"
22,38,0.429627790491817,16.71,"summer"
22,39,0.46112742346388,16.71,"summer"
22,40,0.46714020467205,16.71,"summer"
22,41,0.429066453646531,16.71,"summer"
22,42,0.400049656720929,16.71,"summer"
22,43,0.445884969126474,16.71,"summer"
22,44,0.425633662938814,16.71,"summer"
22,45,0.392752277732199,16.71,"summer"
22,46,0.460911524677231,16.71,"summer"
22,47,0.395742475927285,16.71,"summer"
22,48,0.466999870460728,16.71,"summer"
22,49,0.401237100047498,16.71,"summer"
22,50,0.40898786648819,16.71,"summer"
23,1,0.459292283777365,16.71,"summer"
23,2,0.423280366164342,16.71,"summer"
23,3,0.448885962260892,16.71,"summer"
23,4,0.436806425147891,16.71,"summer"
23,5,0.438544410380414,16.71,"summer"
23,6,0.437518891143832,16.71,"summer"
23,7,0.345470443456108,16.71,"summer"
23,8,0.470098018049139,16.71,"summer"
23,9,0.440886912215553,16.71,"summer"
23,10,0.489183470788894,16.71,"summer"
23,11,0.462703484606417,16.71,"summer"
23,12,0.450084200526793,16.71,"summer"
23,13,0.392158556068915,16.71,"summer"
23,14,0.417138045684183,16.71,"summer"
23,15,0.401366639319487,16.71,"summer"
23,16,0.454736819379075,16.71,"summer"
23,17,0.446057688155793,16.71,"summer"
23,18,0.42773867610864,16.71,"summer"
23,19,0.444103804136621,16.71,"summer"
23,20,0.440876117276221,16.71,"summer"
23,21,0.465823222073492,16.71,"summer"
23,22,0.454704434561078,16.71,"summer"
23,23,0.426508053024742,16.71,"summer"
23,24,0.401485383652144,16.71,"summer"
23,25,0.416673863292888,16.71,"summer"
23,26,0.416878967140205,16.71,"summer"
23,27,0.474621097629431,16.71,"summer"
23,28,0.466362969040114,16.71,"summer"
23,29,0.414352951336413,16.71,"summer"
23,30,0.401787641953452,16.71,"summer"
23,31,0.426162614966104,16.71,"summer"
23,32,0.450418843646099,16.71,"summer"
23,33,0.398926983030355,16.71,"summer"
23,34,0.440919297033551,16.71,"summer"
23,35,0.412582581285893,16.71,"summer"
23,36,0.423884882766959,16.71,"summer"
23,37,0.385163435381493,16.71,"summer"
23,38,0.465985146163479,16.71,"summer"
