"Year","Ensemble","Proportion","TargetValue","TargetType"
0,10,0.160093783444376,16.71,"summer"
0,11,0.160093783444376,16.71,"summer"
0,12,0.160093783444376,16.71,"summer"
0,13,0.160093783444376,16.71,"summer"
0,14,0.160093783444376,16.71,"summer"
0,15,0.160093783444376,16.71,"summer"
0,16,0.160093783444376,16.71,"summer"
0,17,0.160093783444376,16.71,"summer"
0,18,0.160093783444376,16.71,"summer"
0,19,0.160093783444376,16.71,"summer"
0,20,0.160093783444376,16.71,"summer"
0,21,0.160093783444376,16.71,"summer"
0,22,0.160093783444376,16.71,"summer"
0,23,0.160093783444376,16.71,"summer"
0,24,0.160093783444376,16.71,"summer"
0,25,0.160093783444376,16.71,"summer"
0,26,0.160093783444376,16.71,"summer"
0,27,0.160093783444376,16.71,"summer"
0,28,0.160093783444376,16.71,"summer"
0,29,0.160093783444376,16.71,"summer"
0,30,0.160093783444376,16.71,"summer"
0,31,0.160093783444376,16.71,"summer"
0,32,0.160093783444376,16.71,"summer"
0,33,0.160093783444376,16.71,"summer"
0,34,0.160093783444376,16.71,"summer"
0,35,0.160093783444376,16.71,"summer"
0,36,0.160093783444376,16.71,"summer"
0,37,0.160093783444376,16.71,"summer"
0,38,0.160093783444376,16.71,"summer"
0,39,0.160093783444376,16.71,"summer"
0,40,0.160093783444376,16.71,"summer"
0,41,0.160093783444376,16.71,"summer"
0,42,0.160093783444376,16.71,"summer"
0,43,0.160093783444376,16.71,"summer"
0,44,0.160093783444376,16.71,"summer"
0,45,0.160093783444376,16.71,"summer"
0,46,0.160093783444376,16.71,"summer"
0,47,0.160093783444376,16.71,"summer"
0,48,0.160093783444376,16.71,"summer"
0,49,0.160093783444376,16.71,"summer"
0,50,0.160093783444376,16.71,"summer"
1,1,0.187845269689265,16.71,"summer"
1,2,0.249256104275313,16.71,"summer"
1,3,0.128352170443368,16.71,"summer"
1,4,0.182419934549549,16.71,"summer"
1,5,0.181584791740128,16.71,"summer"
1,6,0.213388267171464,16.71,"summer"
1,7,0.226199976492276,16.71,"summer"
1,8,0.213450129601792,16.71,"summer"
1,9,0.239222018076202,16.71,"summer"
1,10,0.258288019103118,16.71,"summer"
1,11,0.176722404716392,16.71,"summer"
1,12,0.231606752902895,16.71,"summer"
1,13,0.248705528645398,16.71,"summer"
1,14,0.200619861551881,16.71,"summer"
1,15,0.225958713013999,16.71,"summer"
1,16,0.285779683140632,16.71,"summer"
1,17,0.190548657894574,16.71,"summer"
1,18,0.175485156109843,16.71,"summer"
1,19,0.305922090455246,16.71,"summer"
1,20,0.20769692358134,16.71,"summer"
1,21,0.152354793410414,16.71,"summer"
1,22,0.104324802504191,16.71,"summer"
1,23,0.244016356426579,16.71,"summer"
1,24,0.161714579118955,16.71,"summer"
1,25,0.182011642509388,16.71,"summer"
1,26,0.249101448199494,16.71,"summer"
1,27,0.115150727811493,16.71,"summer"
1,28,0.231334558209454,16.71,"summer"
1,29,0.177996770781137,16.71,"summer"
1,30,0.29510853763401,16.71,"summer"
1,31,0.122908276574554,16.71,"summer"
1,32,0.129131637065494,16.71,"summer"
1,33,0.219190963136178,16.71,"summer"
1,34,0.351799268786074,16.71,"summer"
1,35,0.214044008932935,16.71,"summer"
1,36,0.204807948085048,16.71,"summer"
1,37,0.214712123180471,16.71,"summer"
1,38,0.168500887725875,16.71,"summer"
1,39,0.235033931543035,16.71,"summer"
1,40,0.158881279809959,16.71,"summer"
1,41,0.201888041373593,16.71,"summer"
1,42,0.197489622577313,16.71,"summer"
1,43,0.184764520658959,16.71,"summer"
1,44,0.25173060148841,16.71,"summer"
1,45,0.185772878273296,16.71,"summer"
1,46,0.22843939647013,16.71,"summer"
1,47,0.151847521481729,16.71,"summer"
1,48,0.2028716540158,16.71,"summer"
1,49,0.261727570229324,16.71,"summer"
1,50,0.200854938787125,16.71,"summer"
2,1,0.228495072657424,16.71,"summer"
2,2,0.233258479792637,16.71,"summer"
2,3,0.280663660152553,16.71,"summer"
2,4,0.229126069446764,16.71,"summer"
2,5,0.25921595555803,16.71,"summer"
2,6,0.185253233858545,16.71,"summer"
2,7,0.183434478406919,16.71,"summer"
2,8,0.20650297867602,16.71,"summer"
2,9,0.262816349003087,16.71,"summer"
2,10,0.216815445811604,16.71,"summer"
2,11,0.23935192917989,16.71,"summer"
2,12,0.254873212949044,16.71,"summer"
2,13,0.292906235114353,16.71,"summer"
2,14,0.199098045765826,16.71,"summer"
2,15,0.253666895557659,16.71,"summer"
2,16,0.238195101732767,16.71,"summer"
2,17,0.240842813750781,16.71,"summer"
2,18,0.172726091717239,16.71,"summer"
2,19,0.271235825770651,16.71,"summer"
2,20,0.221640715377144,16.71,"summer"
2,21,0.234025573928697,16.71,"summer"
2,22,0.209460002845672,16.71,"summer"
2,23,0.257545669939189,16.71,"summer"
2,24,0.216153517807101,16.71,"summer"
2,25,0.190994067392932,16.71,"summer"
2,26,0.222092311118535,16.71,"summer"
2,27,0.193066458808901,16.71,"summer"
2,28,0.210771486368613,16.71,"summer"
2,29,0.208773329869037,16.71,"summer"
2,30,0.263595815625213,16.71,"summer"
2,31,0.213388267171464,16.71,"summer"
2,32,0.164906680523851,16.71,"summer"
2,33,0.167344060278752,16.71,"summer"
2,34,0.238349757808585,16.71,"summer"
2,35,0.215844205655463,16.71,"summer"
2,36,0.243063674999536,16.71,"summer"
2,37,0.288538747533236,16.71,"summer"
2,38,0.243781279191334,16.71,"summer"
2,39,0.159722608862412,16.71,"summer"
2,40,0.321103130857599,16.71,"summer"
2,41,0.265179493841595,16.71,"summer"
2,42,0.276815816986186,16.71,"summer"
2,43,0.243849327864694,16.71,"summer"
2,44,0.216586554819393,16.71,"summer"
2,45,0.122827855415128,16.71,"summer"
2,46,0.191557015508911,16.71,"summer"
2,47,0.199790904985493,16.71,"summer"
2,48,0.222952198900086,16.71,"summer"
2,49,0.225692704563591,16.71,"summer"
2,50,0.282649444166064,16.71,"summer"
3,1,0.253951462737165,16.71,"summer"
3,2,0.206100872878892,16.71,"summer"
3,3,0.227814585923823,16.71,"summer"
3,4,0.230499415400033,16.71,"summer"
3,5,0.317162494045741,16.71,"summer"
3,6,0.213202679880482,16.71,"summer"
3,7,0.247381672636391,16.71,"summer"
3,8,0.320855681136289,16.71,"summer"
3,9,0.272151389739497,16.71,"summer"
3,10,0.242475981911425,16.71,"summer"
3,11,0.28527859745498,16.71,"summer"
3,12,0.307784149608102,16.71,"summer"
3,13,0.222680004206645,16.71,"summer"
3,14,0.224634857004992,16.71,"summer"
3,15,0.316791319463776,16.71,"summer"
3,16,0.260082029582614,16.71,"summer"
3,17,0.242828597764292,16.71,"summer"
3,18,0.154025079029255,16.71,"summer"
3,19,0.278869649673057,16.71,"summer"
3,20,0.233821427908617,16.71,"summer"
3,21,0.181479625608572,16.71,"summer"
3,22,0.300929792327821,16.71,"summer"
3,23,0.21367283435097,16.71,"summer"
3,24,0.279166589338629,16.71,"summer"
3,25,0.258467420151068,16.71,"summer"
3,26,0.234464797184022,16.71,"summer"
3,27,0.280236809383293,16.71,"summer"
3,28,0.23847348266924,16.71,"summer"
3,29,0.194093375152336,16.71,"summer"
3,30,0.27170598024114,16.71,"summer"
3,31,0.264981534064547,16.71,"summer"
3,32,0.396940284196005,16.71,"summer"
3,33,0.16386739169435,16.71,"summer"
3,34,0.295300311168025,16.71,"summer"
3,35,0.266231155157162,16.71,"summer"
3,36,0.187622564940086,16.71,"summer"
3,37,0.296772637009818,16.71,"summer"
3,38,0.291106038391824,16.71,"summer"
3,39,0.150356636910838,16.71,"summer"
3,40,0.256995094309275,16.71,"summer"
3,41,0.313735315405601,16.71,"summer"
3,42,0.229924094797988,16.71,"summer"
3,43,0.300626666419217,16.71,"summer"
3,44,0.279989359661984,16.71,"summer"
3,45,0.305489053442954,16.71,"summer"
3,46,0.244907175423294,16.71,"summer"
3,47,0.200248686969916,16.71,"summer"
3,48,0.242896646437652,16.71,"summer"
3,49,0.27628380008537,16.71,"summer"
3,50,0.138441932829773,16.71,"summer"
4,1,0.274260898613663,16.71,"summer"
4,2,0.218355820326757,16.71,"summer"
4,3,0.188235003000328,16.71,"summer"
4,4,0.238702373661452,16.71,"summer"
4,5,0.288668658636923,16.71,"summer"
4,6,0.180990912408985,16.71,"summer"
4,7,0.240836627507748,16.71,"summer"
4,8,0.34074445248656,16.71,"summer"
4,9,0.275937370475537,16.71,"summer"
4,10,0.192627235553576,16.71,"summer"
4,11,0.269936714733775,16.71,"summer"
4,12,0.259432474064176,16.71,"summer"
4,13,0.238553903828666,16.71,"summer"
4,14,0.304888987868777,16.71,"summer"
4,15,0.32227851703382,16.71,"summer"
4,16,0.279649116295183,16.71,"summer"
4,17,0.256747644587965,16.71,"summer"
4,18,0.192713842956034,16.71,"summer"
4,19,0.277428255046428,16.71,"summer"
4,20,0.304115707489684,16.71,"summer"
4,21,0.174878904292634,16.71,"summer"
4,22,0.330252584303027,16.71,"summer"
4,23,0.221745881508701,16.71,"summer"
4,24,0.260267616873597,16.71,"summer"
4,25,0.234891647953281,16.71,"summer"
4,26,0.22147368681526,16.71,"summer"
4,27,0.244307109849118,16.71,"summer"
4,28,0.165488187368929,16.71,"summer"
4,29,0.228946668398815,16.71,"summer"
4,30,0.235157656403689,16.71,"summer"
4,31,0.232714090405756,16.71,"summer"
4,32,0.325674764458797,16.71,"summer"
4,33,0.22224078095132,16.71,"summer"
4,34,0.278863463430024,16.71,"summer"
4,35,0.265037210251842,16.71,"summer"
4,36,0.237669271074983,16.71,"summer"
4,37,0.221782998966897,16.71,"summer"
4,38,0.253363769649054,16.71,"summer"
4,39,0.187696799856479,16.71,"summer"
4,40,0.401313958020155,16.71,"summer"
4,41,0.324276673533396,16.71,"summer"
4,42,0.220069409646827,16.71,"summer"
4,43,0.296481883587279,16.71,"summer"
4,44,0.240075719614721,16.71,"summer"
4,45,0.244536000841329,16.71,"summer"
4,46,0.266726054599781,16.71,"summer"
4,47,0.173963340323788,16.71,"summer"
4,48,0.281907095002134,16.71,"summer"
4,49,0.329590656298523,16.71,"summer"
4,50,0.272491633106298,16.71,"summer"
5,1,0.370803407382662,16.71,"summer"
5,2,0.303893002740506,16.71,"summer"
5,3,0.23935192917989,16.71,"summer"
5,4,0.22952198900086,16.71,"summer"
5,5,0.257687953528942,16.71,"summer"
5,6,0.21608546913374,16.71,"summer"
5,7,0.270208909427216,16.71,"summer"
5,8,0.297193301536044,16.71,"summer"
5,9,0.405285526047176,16.71,"summer"
5,10,0.321548540355956,16.71,"summer"
5,11,0.276023977877995,16.71,"summer"
5,12,0.419526257508552,16.71,"summer"
5,13,0.32112787582973,16.71,"summer"
5,14,0.280509004076734,16.71,"summer"
5,15,0.33616663264233,16.71,"summer"
5,16,0.287146842850868,16.71,"summer"
5,17,0.300187443163892,16.71,"summer"
5,18,0.305847855538853,16.71,"summer"
5,19,0.308538871258096,16.71,"summer"
5,20,0.24924991803228,16.71,"summer"
5,21,0.193728386813404,16.71,"summer"
5,22,0.33095781600876,16.71,"summer"
5,23,0.219289943024702,16.71,"summer"
5,24,0.210288959412059,16.71,"summer"
5,25,0.362687056523703,16.71,"summer"
5,26,0.315300434892885,16.71,"summer"
5,27,0.267635432325594,16.71,"summer"
5,28,0.288600609963563,16.71,"summer"
5,29,0.32137532555104,16.71,"summer"
5,30,0.179308254304079,16.71,"summer"
5,31,0.262791604030956,16.71,"summer"
5,32,0.381517980315375,16.71,"summer"
5,33,0.278071624321833,16.71,"summer"
5,34,0.237341400194248,16.71,"summer"
5,35,0.349213419198387,16.71,"summer"
5,36,0.27012848826779,16.71,"summer"
5,37,0.279488273976331,16.71,"summer"
5,38,0.263230827286281,16.71,"summer"
5,39,0.198609332566239,16.71,"summer"
5,40,0.267678736026824,16.71,"summer"
5,41,0.283113412393519,16.71,"summer"
5,42,0.283546449405811,16.71,"summer"
5,43,0.193456192119964,16.71,"summer"
5,44,0.278987188290679,16.71,"summer"
5,45,0.310116363231446,16.71,"summer"
5,46,0.253091574955614,16.71,"summer"
5,47,0.203261387326863,16.71,"summer"
5,48,0.318882269608844,16.71,"summer"
5,49,0.248680783673267,16.71,"summer"
5,50,0.327004806710836,16.71,"summer"
6,1,0.362179784595018,16.71,"summer"
6,2,0.320119518215393,16.71,"summer"
6,3,0.368638222321202,16.71,"summer"
6,4,0.241115008444222,16.71,"summer"
6,5,0.280706963853782,16.71,"summer"
6,6,0.222636700505416,16.71,"summer"
6,7,0.362439606802393,16.71,"summer"
6,8,0.360101206936016,16.71,"summer"
6,9,0.392783128878001,16.71,"summer"
6,10,0.352646784081559,16.71,"summer"
6,11,0.289534732661507,16.71,"summer"
6,12,0.293871289027461,16.71,"summer"
6,13,0.336543993467327,16.71,"summer"
6,14,0.255380484877729,16.71,"summer"
6,15,0.376593730861311,16.71,"summer"
6,16,0.357589592264722,16.71,"summer"
6,17,0.318678123588763,16.71,"summer"
6,18,0.303218702249937,16.71,"summer"
6,19,0.367499953603177,16.71,"summer"
6,20,0.267363237632154,16.71,"summer"
6,21,0.40587940537832,16.71,"summer"
6,22,0.297978954401203,16.71,"summer"
6,23,0.297310840153666,16.71,"summer"
6,24,0.338461728807478,16.71,"summer"
6,25,0.359198015453235,16.71,"summer"
6,26,0.39528237106323,16.71,"summer"
6,27,0.301993826129453,16.71,"summer"
6,28,0.290437924144288,16.71,"summer"
6,29,0.287276753954556,16.71,"summer"
6,30,0.342810657659497,16.71,"summer"
6,31,0.373049013603548,16.71,"summer"
6,32,0.341647643969341,16.71,"summer"
6,33,0.191730230313828,16.71,"summer"
6,34,0.3228414651498,16.71,"summer"
6,35,0.244214316203626,16.71,"summer"
6,36,0.303849699039276,16.71,"summer"
6,37,0.246719744631888,16.71,"summer"
6,38,0.305965394156475,16.71,"summer"
6,39,0.294186787422131,16.71,"summer"
6,40,0.399359105221808,16.71,"summer"
6,41,0.27677869952799,16.71,"summer"
6,42,0.309386386553582,16.71,"summer"
6,43,0.34683171563078,16.71,"summer"
6,44,0.331762027603016,16.71,"summer"
6,45,0.286509659818496,16.71,"summer"
6,46,0.287703604723815,16.71,"summer"
6,47,0.23040043551151,16.71,"summer"
6,48,0.243942121510186,16.71,"summer"
6,49,0.25096350735235,16.71,"summer"
6,50,0.242135738544624,16.71,"summer"
7,1,0.302971252528627,16.71,"summer"
7,2,0.383893497639948,16.71,"summer"
7,3,0.323422971994878,16.71,"summer"
7,4,0.26341022833423,16.71,"summer"
7,5,0.2675797561383,16.71,"summer"
7,6,0.273042208736212,16.71,"summer"
7,7,0.321610402786284,16.71,"summer"
7,8,0.379544568787929,16.71,"summer"
7,9,0.414305068388917,16.71,"summer"
7,10,0.288031475604551,16.71,"summer"
7,11,0.384914227740351,16.71,"summer"
7,12,0.441957574745281,16.71,"summer"
7,13,0.27995842844682,16.71,"summer"
7,14,0.364233617281889,16.71,"summer"
7,15,0.296314855025395,16.71,"summer"
7,16,0.375146149991649,16.71,"summer"
7,17,0.346281140000866,16.71,"summer"
7,18,0.368514497460547,16.71,"summer"
7,19,0.292887676385254,16.71,"summer"
7,20,0.327060482898131,16.71,"summer"
7,21,0.261517237966211,16.71,"summer"
7,22,0.241090263472091,16.71,"summer"
7,23,0.266719868356748,16.71,"summer"
7,24,0.380435387784645,16.71,"summer"
7,25,0.354626381852037,16.71,"summer"
7,26,0.372226243280193,16.71,"summer"
7,27,0.341431125463195,16.71,"summer"
7,28,0.275040365235789,16.71,"summer"
7,29,0.322674436587916,16.71,"summer"
7,30,0.36362736546468,16.71,"summer"
7,31,0.394694677975119,16.71,"summer"
7,32,0.285872476786123,16.71,"summer"
7,33,0.326707867045265,16.71,"summer"
7,34,0.266237341400194,16.71,"summer"
7,35,0.349968140848381,16.71,"summer"
7,36,0.397169175188216,16.71,"summer"
7,37,0.324196252373971,16.71,"summer"
7,38,0.251149094643332,16.71,"summer"
7,39,0.304097148760586,16.71,"summer"
7,40,0.279345990386578,16.71,"summer"
7,41,0.279513018948462,16.71,"summer"
7,42,0.304746704279024,16.71,"summer"
7,43,0.3235405106125,16.71,"summer"
7,44,0.407945610551256,16.71,"summer"
7,45,0.259333494175652,16.71,"summer"
7,46,0.296382903698755,16.71,"summer"
7,47,0.317960519396965,16.71,"summer"
7,48,0.315263317434689,16.71,"summer"
7,49,0.292504129317224,16.71,"summer"
7,50,0.387623802188693,16.71,"summer"
8,1,0.329485490166967,16.71,"summer"
8,2,0.410729419915991,16.71,"summer"
8,3,0.378121732890398,16.71,"summer"
8,4,0.271044052236636,16.71,"summer"
8,5,0.307054172930238,16.71,"summer"
8,6,0.278343819015274,16.71,"summer"
8,7,0.274916640375134,16.71,"summer"
8,8,0.402031562211953,16.71,"summer"
8,9,0.39902504809804,16.71,"summer"
8,10,0.310710242562589,16.71,"summer"
8,11,0.370611633848647,16.71,"summer"
8,12,0.428737573384308,16.71,"summer"
8,13,0.281245166997631,16.71,"summer"
8,14,0.330116486956307,16.71,"summer"
8,15,0.395010176369789,16.71,"summer"
8,16,0.375925616613774,16.71,"summer"
8,17,0.384140947361258,16.71,"summer"
8,18,0.323422971994878,16.71,"summer"
8,19,0.29290004887132,16.71,"summer"
8,20,0.262785417787923,16.71,"summer"
8,21,0.374824465353946,16.71,"summer"
8,22,0.309503925171204,16.71,"summer"
8,23,0.295986984144659,16.71,"summer"
8,24,0.359927992131099,16.71,"summer"
8,25,0.359847570971673,16.71,"summer"
8,26,0.283410352059091,16.71,"summer"
8,27,0.388681649747292,16.71,"summer"
8,28,0.295535388403269,16.71,"summer"
8,29,0.33882671714641,16.71,"summer"
8,30,0.357762807069639,16.71,"summer"
8,31,0.320274174291211,16.71,"summer"
8,32,0.238275522892192,16.71,"summer"
8,33,0.265513550965363,16.71,"summer"
8,34,0.305012712729432,16.71,"summer"
8,35,0.30692426182655,16.71,"summer"
8,36,0.417057946538488,16.71,"summer"
8,37,0.312485694312987,16.71,"summer"
8,38,0.251037742268743,16.71,"summer"
8,39,0.429572716193728,16.71,"summer"
8,40,0.368062901719157,16.71,"summer"
8,41,0.419315925245439,16.71,"summer"
8,42,0.291798897611492,16.71,"summer"
8,43,0.348737078484865,16.71,"summer"
8,44,0.469065691714765,16.71,"summer"
8,45,0.183409733434788,16.71,"summer"
8,46,0.25687136944862,16.71,"summer"
8,47,0.316729457033449,16.71,"summer"
8,48,0.29202160236067,16.71,"summer"
8,49,0.274799101757512,16.71,"summer"
8,50,0.362699429009768,16.71,"summer"
9,1,0.387580498487464,16.71,"summer"
9,2,0.317026396699021,16.71,"summer"
9,3,0.390828276079654,16.71,"summer"
9,4,0.237403262624575,16.71,"summer"
9,5,0.210678692723122,16.71,"summer"
9,6,0.198392814060093,16.71,"summer"
9,7,0.301684513977816,16.71,"summer"
9,8,0.246150610272875,16.71,"summer"
9,9,0.28929346918323,16.71,"summer"
9,10,0.331180520757939,16.71,"summer"
9,11,0.32227851703382,16.71,"summer"
9,12,0.315430345996573,16.71,"summer"
9,13,0.308736831035144,16.71,"summer"
9,14,0.330561896454664,16.71,"summer"
9,15,0.373067572332647,16.71,"summer"
9,16,0.369665138664638,16.71,"summer"
9,17,0.394942127696429,16.71,"summer"
9,18,0.326410927379693,16.71,"summer"
9,19,0.258250901644922,16.71,"summer"
9,20,0.371211699422824,16.71,"summer"
9,21,0.293957896429919,16.71,"summer"
9,22,0.287097352906606,16.71,"summer"
9,23,0.242086248600363,16.71,"summer"
9,24,0.229955026013152,16.71,"summer"
9,25,0.288353160242253,16.71,"summer"
9,26,0.297929464456941,16.71,"summer"
9,27,0.375523510816646,16.71,"summer"
9,28,0.293852730298363,16.71,"summer"
9,29,0.21951264777388,16.71,"summer"
9,30,0.27443411341858,16.71,"summer"
9,31,0.410296382903699,16.71,"summer"
9,32,0.331539322853838,16.71,"summer"
9,33,0.34822980655618,16.71,"summer"
9,34,0.232949167641,16.71,"summer"
9,35,0.336426454849705,16.71,"summer"
9,36,0.305680826976969,16.71,"summer"
9,37,0.273203051055064,16.71,"summer"
9,38,0.264579428267419,16.71,"summer"
9,39,0.342247709543517,16.71,"summer"
9,40,0.379662107405552,16.71,"summer"
9,41,0.449232596551788,16.71,"summer"
9,42,0.201949903803921,16.71,"summer"
9,43,0.333692135429232,16.71,"summer"
9,44,0.383120217260855,16.71,"summer"
9,45,0.315498394669933,16.71,"summer"
9,46,0.279760468669772,16.71,"summer"
9,47,0.288848059684873,16.71,"summer"
9,48,0.357150369009397,16.71,"summer"
9,49,0.341220793200082,16.71,"summer"
9,50,0.334675748071439,16.71,"summer"
10,1,0.29538073232745,16.71,"summer"
10,2,0.279451156518135,16.71,"summer"
10,3,0.339859819732878,16.71,"summer"
10,4,0.36243342055936,16.71,"summer"
10,5,0.225667959591461,16.71,"summer"
10,6,0.245377329893782,16.71,"summer"
10,7,0.315968549140422,16.71,"summer"
10,8,0.33686567810503,16.71,"summer"
10,9,0.279803772371001,16.71,"summer"
10,10,0.454905381412814,16.71,"summer"
10,11,0.426485780920389,16.71,"summer"
10,12,0.362637566579441,16.71,"summer"
10,13,0.286911765615624,16.71,"summer"
10,14,0.324771572976016,16.71,"summer"
10,15,0.332473445551782,16.71,"summer"
10,16,0.43564142060885,16.71,"summer"
10,17,0.350914636032391,16.71,"summer"
10,18,0.174124182642639,16.71,"summer"
10,19,0.290314199283633,16.71,"summer"
10,20,0.272374094488676,16.71,"summer"
10,21,0.210468360460009,16.71,"summer"
10,22,0.262859652704316,16.71,"summer"
10,23,0.297743877165958,16.71,"summer"
10,24,0.268718024856325,16.71,"summer"
10,25,0.300639038905282,16.71,"summer"
10,26,0.311007182228161,16.71,"summer"
10,27,0.28286596267221,16.71,"summer"
10,28,0.316117018973207,16.71,"summer"
10,29,0.240323169336031,16.71,"summer"
10,30,0.278294329071012,16.71,"summer"
10,31,0.398901323237385,16.71,"summer"
10,32,0.300917419841756,16.71,"summer"
10,33,0.174136555128705,16.71,"summer"
10,34,0.31643870361091,16.71,"summer"
10,35,0.332764198974321,16.71,"summer"
10,36,0.313407444524866,16.71,"summer"
10,37,0.326182036387481,16.71,"summer"
10,38,0.275269256228,16.71,"summer"
10,39,0.203273759812928,16.71,"summer"
10,40,0.311075230901521,16.71,"summer"
10,41,0.326751170746494,16.71,"summer"
10,42,0.226917580684075,16.71,"summer"
10,43,0.290926637343875,16.71,"summer"
10,44,0.306435548626963,16.71,"summer"
10,45,0.274700121868988,16.71,"summer"
10,46,0.233091451230753,16.71,"summer"
10,47,0.289169744322575,16.71,"summer"
10,48,0.280428582917308,16.71,"summer"
10,49,0.292392776942635,16.71,"summer"
10,50,0.356420392331533,16.71,"summer"
11,1,0.314737486776905,16.71,"summer"
11,2,0.390543708900148,16.71,"summer"
11,3,0.295374546084417,16.71,"summer"
11,4,0.337614213511992,16.71,"summer"
11,5,0.284678531880803,16.71,"summer"
11,6,0.296698402093425,16.71,"summer"
11,7,0.253110133684712,16.71,"summer"
11,8,0.406287697418481,16.71,"summer"
11,9,0.332962158751369,16.71,"summer"
11,10,0.418357057575364,16.71,"summer"
11,11,0.376432888542459,16.71,"summer"
11,12,0.410147913070913,16.71,"summer"
11,13,0.303255819708133,16.71,"summer"
11,14,0.371811764997,16.71,"summer"
11,15,0.308093461759739,16.71,"summer"
11,16,0.421734746271242,16.71,"summer"
11,17,0.397775427005425,16.71,"summer"
11,18,0.274279457342761,16.71,"summer"
11,19,0.388291916436229,16.71,"summer"
11,20,0.274335133530056,16.71,"summer"
11,21,0.402266639447197,16.71,"summer"
11,22,0.404957655166441,16.71,"summer"
11,23,0.366262704996628,16.71,"summer"
11,24,0.222438740728368,16.71,"summer"
11,25,0.300391589183973,16.71,"summer"
11,26,0.324468447067412,16.71,"summer"
11,27,0.317935774424834,16.71,"summer"
11,28,0.314496223298629,16.71,"summer"
11,29,0.261152249627279,16.71,"summer"
11,30,0.355690415653669,16.71,"summer"
11,31,0.22406572264598,16.71,"summer"
11,32,0.342018818551306,16.71,"summer"
11,33,0.244133895044201,16.71,"summer"
11,34,0.328087399241567,16.71,"summer"
11,35,0.40360286794227,16.71,"summer"
11,36,0.420398517776169,16.71,"summer"
11,37,0.322482663053901,16.71,"summer"
11,38,0.388799188364914,16.71,"summer"
11,39,0.240706716404061,16.71,"summer"
11,40,0.327963674380912,16.71,"summer"
11,41,0.279389294087808,16.71,"summer"
11,42,0.293729005437708,16.71,"summer"
11,43,0.268402526461655,16.71,"summer"
11,44,0.392677962746444,16.71,"summer"
11,45,0.312980593755606,16.71,"summer"
11,46,0.230808727551671,16.71,"summer"
11,47,0.241554231699547,16.71,"summer"
11,48,0.368792878397021,16.71,"summer"
11,49,0.337137872798471,16.71,"summer"
11,50,0.269478932749352,16.71,"summer"
12,1,0.311916559953974,16.71,"summer"
12,2,0.375641049434268,16.71,"summer"
12,3,0.258257087887955,16.71,"summer"
12,4,0.356370902387271,16.71,"summer"
12,5,0.43119969811134,16.71,"summer"
12,6,0.312151637189219,16.71,"summer"
12,7,0.301282408180688,16.71,"summer"
12,8,0.263100916182593,16.71,"summer"
12,9,0.29447754084467,16.71,"summer"
12,10,0.340101083211155,16.71,"summer"
12,11,0.394391552066514,16.71,"summer"
12,12,0.433723685268699,16.71,"summer"
12,13,0.366077117705646,16.71,"summer"
12,14,0.349207232955354,16.71,"summer"
12,15,0.301641210276587,16.71,"summer"
12,16,0.411508886538117,16.71,"summer"
12,17,0.319562756342446,16.71,"summer"
12,18,0.284437268402526,16.71,"summer"
12,19,0.416061961410216,16.71,"summer"
12,20,0.289299655426263,16.71,"summer"
12,21,0.303558945616738,16.71,"summer"
12,22,0.243416290852402,16.71,"summer"
12,23,0.36565645317942,16.71,"summer"
12,24,0.295962239172528,16.71,"summer"
12,25,0.254836095490847,16.71,"summer"
12,26,0.331304245618593,16.71,"summer"
12,27,0.386553582144028,16.71,"summer"
12,28,0.311304121893733,16.71,"summer"
12,29,0.271996733663679,16.71,"summer"
12,30,0.302903203855267,16.71,"summer"
12,31,0.286324072527513,16.71,"summer"
12,32,0.301226731993393,16.71,"summer"
12,33,0.24075002010529,16.71,"summer"
12,34,0.287252008982425,16.71,"summer"
12,35,0.343800456544736,16.71,"summer"
12,36,0.328990590724347,16.71,"summer"
12,37,0.332856992619812,16.71,"summer"
12,38,0.359711473624953,16.71,"summer"
12,39,0.305093133888858,16.71,"summer"
12,40,0.36407896120607,16.71,"summer"
12,41,0.343014803679577,16.71,"summer"
12,42,0.30496322278517,16.71,"summer"
12,43,0.294848715426634,16.71,"summer"
12,44,0.395585496971834,16.71,"summer"
12,45,0.287227264010294,16.71,"summer"
12,46,0.248804508533922,16.71,"summer"
12,47,0.335306744860779,16.71,"summer"
12,48,0.311662923989632,16.71,"summer"
12,49,0.263156592369888,16.71,"summer"
12,50,0.33025877054606,16.71,"summer"
13,1,0.367895873157273,16.71,"summer"
13,2,0.327140904057557,16.71,"summer"
13,3,0.357125624037266,16.71,"summer"
13,4,0.434466034432629,16.71,"summer"
13,5,0.362278764483542,16.71,"summer"
13,6,0.319853509764985,16.71,"summer"
13,7,0.286355003742677,16.71,"summer"
13,8,0.253852482848641,16.71,"summer"
13,9,0.275535264678408,16.71,"summer"
13,10,0.404085394898824,16.71,"summer"
13,11,0.29671077457949,16.71,"summer"
13,12,0.408298226404122,16.71,"summer"
13,13,0.345940896634065,16.71,"summer"
13,14,0.301635024033554,16.71,"summer"
13,15,0.277514862448886,16.71,"summer"
13,16,0.335993417837413,16.71,"summer"
13,17,0.300973096029051,16.71,"summer"
13,18,0.272906111389492,16.71,"summer"
13,19,0.287821143341437,16.71,"summer"
13,20,0.282463856875081,16.71,"summer"
13,21,0.370648751306844,16.71,"summer"
13,22,0.34110325458246,16.71,"summer"
13,23,0.342099239710731,16.71,"summer"
13,24,0.197198869154774,16.71,"summer"
