"Year","Ensemble","Proportion","TargetValue","TargetType"
80,22,0,15.43,"nesting"
80,23,0,15.43,"nesting"
80,24,0,15.43,"nesting"
80,25,0,15.43,"nesting"
80,26,0,15.43,"nesting"
80,27,0,15.43,"nesting"
80,28,0,15.43,"nesting"
80,29,0,15.43,"nesting"
80,30,0,15.43,"nesting"
80,31,0,15.43,"nesting"
80,32,0,15.43,"nesting"
80,33,0,15.43,"nesting"
80,34,0,15.43,"nesting"
80,35,0,15.43,"nesting"
80,36,0,15.43,"nesting"
80,37,0,15.43,"nesting"
80,38,0,15.43,"nesting"
80,39,0,15.43,"nesting"
80,40,0,15.43,"nesting"
80,41,0,15.43,"nesting"
80,42,0,15.43,"nesting"
80,43,0,15.43,"nesting"
80,44,0,15.43,"nesting"
80,45,0,15.43,"nesting"
80,46,0,15.43,"nesting"
80,47,0,15.43,"nesting"
80,48,0,15.43,"nesting"
80,49,0,15.43,"nesting"
80,50,0,15.43,"nesting"
81,1,0,15.43,"nesting"
81,2,0,15.43,"nesting"
81,3,0,15.43,"nesting"
81,4,0,15.43,"nesting"
81,5,0,15.43,"nesting"
81,6,0,15.43,"nesting"
81,7,0,15.43,"nesting"
81,8,0,15.43,"nesting"
81,9,0,15.43,"nesting"
81,10,0,15.43,"nesting"
81,11,0,15.43,"nesting"
81,12,0,15.43,"nesting"
81,13,0,15.43,"nesting"
81,14,0,15.43,"nesting"
81,15,0,15.43,"nesting"
81,16,0,15.43,"nesting"
81,17,0,15.43,"nesting"
81,18,0,15.43,"nesting"
81,19,0,15.43,"nesting"
81,20,0,15.43,"nesting"
81,21,0,15.43,"nesting"
81,22,0,15.43,"nesting"
81,23,0,15.43,"nesting"
81,24,0,15.43,"nesting"
81,25,0,15.43,"nesting"
81,26,0,15.43,"nesting"
81,27,0,15.43,"nesting"
81,28,0,15.43,"nesting"
81,29,0,15.43,"nesting"
81,30,0,15.43,"nesting"
81,31,0,15.43,"nesting"
81,32,0,15.43,"nesting"
81,33,0,15.43,"nesting"
81,34,0,15.43,"nesting"
81,35,0,15.43,"nesting"
81,36,0,15.43,"nesting"
81,37,0,15.43,"nesting"
81,38,0,15.43,"nesting"
81,39,0,15.43,"nesting"
81,40,0,15.43,"nesting"
81,41,0,15.43,"nesting"
81,42,0,15.43,"nesting"
81,43,0,15.43,"nesting"
81,44,0,15.43,"nesting"
81,45,0,15.43,"nesting"
81,46,0,15.43,"nesting"
81,47,0,15.43,"nesting"
81,48,0,15.43,"nesting"
81,49,0,15.43,"nesting"
81,50,0,15.43,"nesting"
82,1,0,15.43,"nesting"
82,2,0,15.43,"nesting"
82,3,0,15.43,"nesting"
82,4,0,15.43,"nesting"
82,5,4.3010752688172e-05,15.43,"nesting"
82,6,0,15.43,"nesting"
82,7,0,15.43,"nesting"
82,8,0,15.43,"nesting"
82,9,0,15.43,"nesting"
82,10,0,15.43,"nesting"
82,11,0,15.43,"nesting"
82,12,0,15.43,"nesting"
82,13,0,15.43,"nesting"
82,14,0,15.43,"nesting"
82,15,0,15.43,"nesting"
82,16,0,15.43,"nesting"
82,17,0,15.43,"nesting"
82,18,0,15.43,"nesting"
82,19,0,15.43,"nesting"
82,20,0,15.43,"nesting"
82,21,0,15.43,"nesting"
82,22,0,15.43,"nesting"
82,23,0,15.43,"nesting"
82,24,0,15.43,"nesting"
82,25,0,15.43,"nesting"
82,26,0,15.43,"nesting"
82,27,0,15.43,"nesting"
82,28,0,15.43,"nesting"
82,29,0,15.43,"nesting"
82,30,0,15.43,"nesting"
82,31,0,15.43,"nesting"
82,32,0,15.43,"nesting"
82,33,0,15.43,"nesting"
82,34,0,15.43,"nesting"
82,35,0,15.43,"nesting"
82,36,0,15.43,"nesting"
82,37,0,15.43,"nesting"
82,38,0,15.43,"nesting"
82,39,0,15.43,"nesting"
82,40,0,15.43,"nesting"
82,41,0,15.43,"nesting"
82,42,0,15.43,"nesting"
82,43,0,15.43,"nesting"
82,44,0,15.43,"nesting"
82,45,0,15.43,"nesting"
82,46,0,15.43,"nesting"
82,47,0,15.43,"nesting"
82,48,0,15.43,"nesting"
82,49,0,15.43,"nesting"
82,50,0,15.43,"nesting"
0,1,0.00159139784946237,16.71,"summer"
0,2,0.00159139784946237,16.71,"summer"
0,3,0.00159139784946237,16.71,"summer"
0,4,0.00159139784946237,16.71,"summer"
0,5,0.00159139784946237,16.71,"summer"
0,6,0.00159139784946237,16.71,"summer"
0,7,0.00159139784946237,16.71,"summer"
0,8,0.00159139784946237,16.71,"summer"
0,9,0.00159139784946237,16.71,"summer"
0,10,0.00159139784946237,16.71,"summer"
0,11,0.00159139784946237,16.71,"summer"
0,12,0.00159139784946237,16.71,"summer"
0,13,0.00159139784946237,16.71,"summer"
0,14,0.00159139784946237,16.71,"summer"
0,15,0.00159139784946237,16.71,"summer"
0,16,0.00159139784946237,16.71,"summer"
0,17,0.00159139784946237,16.71,"summer"
0,18,0.00159139784946237,16.71,"summer"
0,19,0.00159139784946237,16.71,"summer"
0,20,0.00159139784946237,16.71,"summer"
0,21,0.00159139784946237,16.71,"summer"
0,22,0.00159139784946237,16.71,"summer"
0,23,0.00159139784946237,16.71,"summer"
0,24,0.00159139784946237,16.71,"summer"
0,25,0.00159139784946237,16.71,"summer"
0,26,0.00159139784946237,16.71,"summer"
0,27,0.00159139784946237,16.71,"summer"
0,28,0.00159139784946237,16.71,"summer"
0,29,0.00159139784946237,16.71,"summer"
0,30,0.00159139784946237,16.71,"summer"
0,31,0.00159139784946237,16.71,"summer"
0,32,0.00159139784946237,16.71,"summer"
0,33,0.00159139784946237,16.71,"summer"
0,34,0.00159139784946237,16.71,"summer"
0,35,0.00159139784946237,16.71,"summer"
0,36,0.00159139784946237,16.71,"summer"
0,37,0.00159139784946237,16.71,"summer"
0,38,0.00159139784946237,16.71,"summer"
0,39,0.00159139784946237,16.71,"summer"
0,40,0.00159139784946237,16.71,"summer"
0,41,0.00159139784946237,16.71,"summer"
0,42,0.00159139784946237,16.71,"summer"
0,43,0.00159139784946237,16.71,"summer"
0,44,0.00159139784946237,16.71,"summer"
0,45,0.00159139784946237,16.71,"summer"
0,46,0.00159139784946237,16.71,"summer"
0,47,0.00159139784946237,16.71,"summer"
0,48,0.00159139784946237,16.71,"summer"
0,49,0.00159139784946237,16.71,"summer"
0,50,0.00159139784946237,16.71,"summer"
1,1,0.0815483870967742,16.71,"summer"
1,2,0.380817204301075,16.71,"summer"
1,3,0.0466236559139785,16.71,"summer"
1,4,0,16.71,"summer"
1,5,0,16.71,"summer"
1,6,0,16.71,"summer"
1,7,0.19152688172043,16.71,"summer"
1,8,0.257118279569892,16.71,"summer"
1,9,0.0294623655913978,16.71,"summer"
1,10,0.0010752688172043,16.71,"summer"
1,11,0,16.71,"summer"
1,12,0,16.71,"summer"
1,13,0.290365591397849,16.71,"summer"
1,14,0,16.71,"summer"
1,15,0,16.71,"summer"
1,16,0.00154838709677419,16.71,"summer"
1,17,0,16.71,"summer"
1,18,0.00503225806451613,16.71,"summer"
1,19,0.0518279569892473,16.71,"summer"
1,20,0,16.71,"summer"
1,21,0,16.71,"summer"
1,22,0.000645161290322581,16.71,"summer"
1,23,0.0365591397849462,16.71,"summer"
1,24,0.0253763440860215,16.71,"summer"
1,25,0.004,16.71,"summer"
1,26,0.00275268817204301,16.71,"summer"
1,27,0.302451612903226,16.71,"summer"
1,28,0.0367741935483871,16.71,"summer"
1,29,0.469806451612903,16.71,"summer"
1,30,0,16.71,"summer"
1,31,0.000774193548387097,16.71,"summer"
1,32,4.3010752688172e-05,16.71,"summer"
1,33,0,16.71,"summer"
1,34,0.606709677419355,16.71,"summer"
1,35,0.00894623655913978,16.71,"summer"
1,36,0.305548387096774,16.71,"summer"
1,37,0.10189247311828,16.71,"summer"
1,38,0,16.71,"summer"
1,39,0.384430107526882,16.71,"summer"
1,40,0.237204301075269,16.71,"summer"
1,41,0.000301075268817204,16.71,"summer"
1,42,0.0189247311827957,16.71,"summer"
1,43,0.447913978494624,16.71,"summer"
1,44,0,16.71,"summer"
1,45,0.000473118279569892,16.71,"summer"
1,46,0.0310967741935484,16.71,"summer"
1,47,0,16.71,"summer"
1,48,0.0189247311827957,16.71,"summer"
1,49,0,16.71,"summer"
1,50,0,16.71,"summer"
2,1,0,16.71,"summer"
2,2,0.230021505376344,16.71,"summer"
2,3,0.571139784946237,16.71,"summer"
2,4,0,16.71,"summer"
2,5,0.068258064516129,16.71,"summer"
2,6,0,16.71,"summer"
2,7,4.3010752688172e-05,16.71,"summer"
2,8,0.00580645161290323,16.71,"summer"
2,9,0,16.71,"summer"
2,10,0,16.71,"summer"
2,11,0.0838709677419355,16.71,"summer"
2,12,0,16.71,"summer"
2,13,0,16.71,"summer"
2,14,0.00843010752688172,16.71,"summer"
2,15,0.162064516129032,16.71,"summer"
2,16,0.268301075268817,16.71,"summer"
2,17,0.00021505376344086,16.71,"summer"
2,18,0,16.71,"summer"
2,19,0,16.71,"summer"
2,20,0,16.71,"summer"
2,21,0,16.71,"summer"
2,22,0,16.71,"summer"
2,23,0,16.71,"summer"
2,24,8.60215053763441e-05,16.71,"summer"
2,25,0,16.71,"summer"
2,26,0,16.71,"summer"
2,27,0,16.71,"summer"
2,28,0.358666666666667,16.71,"summer"
2,29,0.194967741935484,16.71,"summer"
2,30,0,16.71,"summer"
2,31,0.115268817204301,16.71,"summer"
2,32,0,16.71,"summer"
2,33,8.60215053763441e-05,16.71,"summer"
2,34,0,16.71,"summer"
2,35,8.60215053763441e-05,16.71,"summer"
2,36,0.066494623655914,16.71,"summer"
2,37,0.00021505376344086,16.71,"summer"
2,38,0.331655913978495,16.71,"summer"
2,39,0.181763440860215,16.71,"summer"
2,40,0.0396559139784946,16.71,"summer"
2,41,0.124817204301075,16.71,"summer"
2,42,0,16.71,"summer"
2,43,0.153333333333333,16.71,"summer"
2,44,8.60215053763441e-05,16.71,"summer"
2,45,0.0394408602150538,16.71,"summer"
2,46,0,16.71,"summer"
2,47,0.0572903225806452,16.71,"summer"
2,48,4.3010752688172e-05,16.71,"summer"
2,49,0,16.71,"summer"
2,50,0,16.71,"summer"
3,1,0,16.71,"summer"
3,2,0.155139784946237,16.71,"summer"
3,3,0,16.71,"summer"
3,4,0,16.71,"summer"
3,5,0,16.71,"summer"
3,6,0,16.71,"summer"
3,7,0,16.71,"summer"
3,8,0,16.71,"summer"
3,9,0.000559139784946237,16.71,"summer"
3,10,0,16.71,"summer"
3,11,0.0199139784946237,16.71,"summer"
3,12,0,16.71,"summer"
3,13,0,16.71,"summer"
3,14,0,16.71,"summer"
3,15,0.15789247311828,16.71,"summer"
3,16,0.0188387096774194,16.71,"summer"
3,17,0,16.71,"summer"
3,18,0.232774193548387,16.71,"summer"
3,19,0,16.71,"summer"
3,20,0,16.71,"summer"
3,21,0.000387096774193548,16.71,"summer"
3,22,0,16.71,"summer"
3,23,0,16.71,"summer"
3,24,0.136129032258065,16.71,"summer"
3,25,4.3010752688172e-05,16.71,"summer"
3,26,0,16.71,"summer"
3,27,0,16.71,"summer"
3,28,0.130365591397849,16.71,"summer"
3,29,0,16.71,"summer"
3,30,0,16.71,"summer"
3,31,0.0815913978494624,16.71,"summer"
3,32,0,16.71,"summer"
3,33,0,16.71,"summer"
3,34,0,16.71,"summer"
3,35,0.0212043010752688,16.71,"summer"
3,36,0.0110537634408602,16.71,"summer"
3,37,0.00103225806451613,16.71,"summer"
3,38,0,16.71,"summer"
3,39,0,16.71,"summer"
3,40,0,16.71,"summer"
3,41,0,16.71,"summer"
3,42,0,16.71,"summer"
3,43,0,16.71,"summer"
3,44,0.000473118279569892,16.71,"summer"
3,45,0.000129032258064516,16.71,"summer"
3,46,0,16.71,"summer"
3,47,0.146236559139785,16.71,"summer"
3,48,0,16.71,"summer"
3,49,0,16.71,"summer"
3,50,0,16.71,"summer"
4,1,0,16.71,"summer"
4,2,0.000903225806451613,16.71,"summer"
4,3,4.3010752688172e-05,16.71,"summer"
4,4,0,16.71,"summer"
4,5,0.0284731182795699,16.71,"summer"
4,6,0,16.71,"summer"
4,7,0,16.71,"summer"
4,8,0,16.71,"summer"
4,9,0.0010752688172043,16.71,"summer"
4,10,0.000172043010752688,16.71,"summer"
4,11,0.0459354838709677,16.71,"summer"
4,12,0,16.71,"summer"
4,13,0.222967741935484,16.71,"summer"
4,14,0,16.71,"summer"
4,15,0.0112688172043011,16.71,"summer"
4,16,0,16.71,"summer"
4,17,0,16.71,"summer"
4,18,0,16.71,"summer"
4,19,0,16.71,"summer"
4,20,0.00262365591397849,16.71,"summer"
4,21,0.00670967741935484,16.71,"summer"
4,22,0.139096774193548,16.71,"summer"
4,23,0.000129032258064516,16.71,"summer"
4,24,0,16.71,"summer"
4,25,0.0730752688172043,16.71,"summer"
4,26,0,16.71,"summer"
4,27,0,16.71,"summer"
4,28,0,16.71,"summer"
4,29,0.0181505376344086,16.71,"summer"
4,30,0,16.71,"summer"
4,31,0.133290322580645,16.71,"summer"
4,32,0,16.71,"summer"
4,33,0.14610752688172,16.71,"summer"
4,34,0,16.71,"summer"
4,35,0,16.71,"summer"
4,36,0,16.71,"summer"
4,37,0.000129032258064516,16.71,"summer"
4,38,0.0111827956989247,16.71,"summer"
4,39,0.347741935483871,16.71,"summer"
4,40,0.000473118279569892,16.71,"summer"
4,41,0.000344086021505376,16.71,"summer"
4,42,0.0159569892473118,16.71,"summer"
4,43,0.319182795698925,16.71,"summer"
4,44,0.154924731182796,16.71,"summer"
4,45,0,16.71,"summer"
4,46,0.000172043010752688,16.71,"summer"
4,47,0.263827956989247,16.71,"summer"
4,48,0,16.71,"summer"
4,49,0.00765591397849462,16.71,"summer"
4,50,0.0643010752688172,16.71,"summer"
5,1,0,16.71,"summer"
5,2,0.00116129032258065,16.71,"summer"
5,3,0,16.71,"summer"
5,4,0,16.71,"summer"
5,5,0,16.71,"summer"
5,6,0,16.71,"summer"
5,7,0.102451612903226,16.71,"summer"
5,8,0.0297634408602151,16.71,"summer"
5,9,0,16.71,"summer"
5,10,0,16.71,"summer"
5,11,0,16.71,"summer"
5,12,0,16.71,"summer"
5,13,0,16.71,"summer"
5,14,0,16.71,"summer"
5,15,0,16.71,"summer"
5,16,0.00296774193548387,16.71,"summer"
5,17,0.000516129032258065,16.71,"summer"
5,18,0,16.71,"summer"
5,19,0,16.71,"summer"
5,20,0,16.71,"summer"
5,21,8.60215053763441e-05,16.71,"summer"
5,22,0.096989247311828,16.71,"summer"
5,23,0.00232258064516129,16.71,"summer"
5,24,0,16.71,"summer"
5,25,0,16.71,"summer"
5,26,0,16.71,"summer"
5,27,0.00356989247311828,16.71,"summer"
5,28,0,16.71,"summer"
5,29,0.067010752688172,16.71,"summer"
5,30,4.3010752688172e-05,16.71,"summer"
5,31,0.225032258064516,16.71,"summer"
5,32,0.0314408602150538,16.71,"summer"
5,33,0,16.71,"summer"
5,34,0,16.71,"summer"
5,35,0,16.71,"summer"
5,36,0,16.71,"summer"
5,37,0,16.71,"summer"
5,38,0.000129032258064516,16.71,"summer"
5,39,0.308129032258065,16.71,"summer"
5,40,0.128731182795699,16.71,"summer"
5,41,0,16.71,"summer"
5,42,0.108903225806452,16.71,"summer"
5,43,0,16.71,"summer"
5,44,0,16.71,"summer"
5,45,4.3010752688172e-05,16.71,"summer"
5,46,0,16.71,"summer"
5,47,0.00189247311827957,16.71,"summer"
5,48,0,16.71,"summer"
5,49,0.00150537634408602,16.71,"summer"
5,50,0.241849462365591,16.71,"summer"
6,1,0.00473118279569892,16.71,"summer"
6,2,0,16.71,"summer"
6,3,4.3010752688172e-05,16.71,"summer"
6,4,0,16.71,"summer"
6,5,0,16.71,"summer"
6,6,8.60215053763441e-05,16.71,"summer"
6,7,0,16.71,"summer"
6,8,0,16.71,"summer"
6,9,4.3010752688172e-05,16.71,"summer"
6,10,0,16.71,"summer"
6,11,0.00227956989247312,16.71,"summer"
6,12,0,16.71,"summer"
6,13,0.056,16.71,"summer"
6,14,0.0719139784946237,16.71,"summer"
6,15,0.32658064516129,16.71,"summer"
6,16,0.000645161290322581,16.71,"summer"
6,17,4.3010752688172e-05,16.71,"summer"
6,18,8.60215053763441e-05,16.71,"summer"
6,19,0.00137634408602151,16.71,"summer"
6,20,0,16.71,"summer"
6,21,0.0989677419354839,16.71,"summer"
6,22,0.303870967741936,16.71,"summer"
6,23,4.3010752688172e-05,16.71,"summer"
6,24,0,16.71,"summer"
6,25,0.153462365591398,16.71,"summer"
6,26,0,16.71,"summer"
6,27,0.237118279569892,16.71,"summer"
6,28,0,16.71,"summer"
6,29,0.00227956989247312,16.71,"summer"
6,30,0,16.71,"summer"
6,31,0.0744516129032258,16.71,"summer"
6,32,0,16.71,"summer"
6,33,0.169763440860215,16.71,"summer"
6,34,0,16.71,"summer"
6,35,0,16.71,"summer"
6,36,0.0184516129032258,16.71,"summer"
6,37,0,16.71,"summer"
6,38,0.0363440860215054,16.71,"summer"
6,39,0,16.71,"summer"
6,40,0.183913978494624,16.71,"summer"
6,41,8.60215053763441e-05,16.71,"summer"
6,42,0.225505376344086,16.71,"summer"
6,43,0.0740645161290323,16.71,"summer"
6,44,0,16.71,"summer"
6,45,0,16.71,"summer"
6,46,0.000344086021505376,16.71,"summer"
6,47,0,16.71,"summer"
6,48,0.191311827956989,16.71,"summer"
6,49,0,16.71,"summer"
6,50,0,16.71,"summer"
7,1,0,16.71,"summer"
7,2,0,16.71,"summer"
7,3,0.0543655913978495,16.71,"summer"
7,4,0.00967741935483871,16.71,"summer"
7,5,0.144258064516129,16.71,"summer"
7,6,0,16.71,"summer"
7,7,0,16.71,"summer"
7,8,0,16.71,"summer"
7,9,0,16.71,"summer"
7,10,0,16.71,"summer"
7,11,0.119784946236559,16.71,"summer"
7,12,0.0767741935483871,16.71,"summer"
7,13,0,16.71,"summer"
7,14,0,16.71,"summer"
7,15,0.0236559139784946,16.71,"summer"
7,16,0.071741935483871,16.71,"summer"
7,17,0.00980645161290323,16.71,"summer"
7,18,0,16.71,"summer"
7,19,0.0765161290322581,16.71,"summer"
7,20,0,16.71,"summer"
7,21,0.000559139784946237,16.71,"summer"
7,22,0.13247311827957,16.71,"summer"
7,23,0.00270967741935484,16.71,"summer"
7,24,0,16.71,"summer"
7,25,0.133763440860215,16.71,"summer"
7,26,0,16.71,"summer"
7,27,0.00443010752688172,16.71,"summer"
7,28,0,16.71,"summer"
7,29,0,16.71,"summer"
7,30,0.000129032258064516,16.71,"summer"
7,31,0.00950537634408602,16.71,"summer"
7,32,0,16.71,"summer"
7,33,0,16.71,"summer"
7,34,0,16.71,"summer"
7,35,0,16.71,"summer"
7,36,0,16.71,"summer"
7,37,0,16.71,"summer"
7,38,0.000344086021505376,16.71,"summer"
7,39,0.0769462365591398,16.71,"summer"
7,40,0.0203010752688172,16.71,"summer"
7,41,0,16.71,"summer"
7,42,8.60215053763441e-05,16.71,"summer"
7,43,0,16.71,"summer"
7,44,0.108,16.71,"summer"
7,45,0,16.71,"summer"
7,46,0.00356989247311828,16.71,"summer"
7,47,0.000172043010752688,16.71,"summer"
7,48,0.225634408602151,16.71,"summer"
7,49,0.000731182795698925,16.71,"summer"
7,50,0,16.71,"summer"
8,1,0.0866666666666667,16.71,"summer"
8,2,0,16.71,"summer"
8,3,0,16.71,"summer"
8,4,0,16.71,"summer"
8,5,0,16.71,"summer"
8,6,0,16.71,"summer"
8,7,0,16.71,"summer"
8,8,0,16.71,"summer"
8,9,0,16.71,"summer"
8,10,8.60215053763441e-05,16.71,"summer"
8,11,0.000645161290322581,16.71,"summer"
8,12,0.156215053763441,16.71,"summer"
8,13,0,16.71,"summer"
8,14,0,16.71,"summer"
8,15,0.0611182795698925,16.71,"summer"
8,16,0,16.71,"summer"
8,17,0.136172043010753,16.71,"summer"
8,18,0,16.71,"summer"
8,19,0,16.71,"summer"
8,20,0,16.71,"summer"
8,21,0.00662365591397849,16.71,"summer"
8,22,0,16.71,"summer"
8,23,0,16.71,"summer"
8,24,4.3010752688172e-05,16.71,"summer"
8,25,0.00326881720430108,16.71,"summer"
8,26,0,16.71,"summer"
8,27,0.000903225806451613,16.71,"summer"
8,28,0,16.71,"summer"
8,29,0,16.71,"summer"
8,30,0,16.71,"summer"
8,31,0.0501935483870968,16.71,"summer"
8,32,0.000989247311827957,16.71,"summer"
8,33,0,16.71,"summer"
8,34,0,16.71,"summer"
8,35,0,16.71,"summer"
8,36,0,16.71,"summer"
8,37,0,16.71,"summer"
8,38,0.233075268817204,16.71,"summer"
8,39,0,16.71,"summer"
8,40,0,16.71,"summer"
8,41,0,16.71,"summer"
8,42,0,16.71,"summer"
8,43,0,16.71,"summer"
8,44,0.137849462365591,16.71,"summer"
8,45,0,16.71,"summer"
8,46,0,16.71,"summer"
8,47,0.120559139784946,16.71,"summer"
8,48,0.0293763440860215,16.71,"summer"
8,49,0,16.71,"summer"
8,50,0,16.71,"summer"
9,1,0.0393978494623656,16.71,"summer"
9,2,0,16.71,"summer"
9,3,0.00361290322580645,16.71,"summer"
9,4,0,16.71,"summer"
9,5,0,16.71,"summer"
9,6,0,16.71,"summer"
9,7,0.00490322580645161,16.71,"summer"
9,8,0,16.71,"summer"
9,9,0,16.71,"summer"
9,10,0,16.71,"summer"
9,11,0,16.71,"summer"
9,12,0,16.71,"summer"
9,13,0,16.71,"summer"
9,14,0,16.71,"summer"
9,15,0.00279569892473118,16.71,"summer"
9,16,0,16.71,"summer"
9,17,0.162838709677419,16.71,"summer"
9,18,0,16.71,"summer"
9,19,0,16.71,"summer"
9,20,0,16.71,"summer"
9,21,0,16.71,"summer"
9,22,0,16.71,"summer"
9,23,0,16.71,"summer"
9,24,0,16.71,"summer"
9,25,0,16.71,"summer"
9,26,0,16.71,"summer"
9,27,0,16.71,"summer"
9,28,0.00141935483870968,16.71,"summer"
9,29,0,16.71,"summer"
9,30,0,16.71,"summer"
9,31,0,16.71,"summer"
9,32,0,16.71,"summer"
9,33,0,16.71,"summer"
9,34,0,16.71,"summer"
9,35,0,16.71,"summer"
9,36,0,16.71,"summer"
9,37,0,16.71,"summer"
9,38,0,16.71,"summer"
9,39,0,16.71,"summer"
9,40,0,16.71,"summer"
9,41,0,16.71,"summer"
9,42,0.0391397849462366,16.71,"summer"
9,43,0.000258064516129032,16.71,"summer"
9,44,0,16.71,"summer"
9,45,0,16.71,"summer"
9,46,0,16.71,"summer"
9,47,0,16.71,"summer"
9,48,0,16.71,"summer"
9,49,0,16.71,"summer"
9,50,0,16.71,"summer"
10,1,0,16.71,"summer"
10,2,0,16.71,"summer"
10,3,4.3010752688172e-05,16.71,"summer"
10,4,0.155010752688172,16.71,"summer"
10,5,0,16.71,"summer"
10,6,0,16.71,"summer"
10,7,0,16.71,"summer"
10,8,0,16.71,"summer"
10,9,0,16.71,"summer"
10,10,0.00150537634408602,16.71,"summer"
10,11,0,16.71,"summer"
10,12,0,16.71,"summer"
10,13,4.3010752688172e-05,16.71,"summer"
10,14,0.000129032258064516,16.71,"summer"
10,15,0.0729462365591398,16.71,"summer"
10,16,0,16.71,"summer"
10,17,0,16.71,"summer"
10,18,0,16.71,"summer"
10,19,0,16.71,"summer"
10,20,0,16.71,"summer"
10,21,0.000344086021505376,16.71,"summer"
10,22,0,16.71,"summer"
10,23,0,16.71,"summer"
10,24,0,16.71,"summer"
10,25,0.00464516129032258,16.71,"summer"
10,26,0,16.71,"summer"
10,27,0.0329032258064516,16.71,"summer"
10,28,0.00232258064516129,16.71,"summer"
10,29,0,16.71,"summer"
10,30,8.60215053763441e-05,16.71,"summer"
10,31,0,16.71,"summer"
10,32,0,16.71,"summer"
10,33,0,16.71,"summer"
10,34,0.00847311827956989,16.71,"summer"
10,35,0,16.71,"summer"
10,36,0,16.71,"summer"
10,37,0,16.71,"summer"
10,38,0,16.71,"summer"
10,39,0,16.71,"summer"
10,40,0.000258064516129032,16.71,"summer"
10,41,0,16.71,"summer"
10,42,4.3010752688172e-05,16.71,"summer"
10,43,0.00636559139784946,16.71,"summer"
10,44,0.00124731182795699,16.71,"summer"
10,45,0.0170322580645161,16.71,"summer"
10,46,0,16.71,"summer"
10,47,0.000645161290322581,16.71,"summer"
10,48,0,16.71,"summer"
10,49,0.00559139784946237,16.71,"summer"
10,50,0,16.71,"summer"
11,1,0.0756989247311828,16.71,"summer"
11,2,0.00886021505376344,16.71,"summer"
11,3,0.155354838709677,16.71,"summer"
11,4,0.00873118279569892,16.71,"summer"
11,5,0,16.71,"summer"
11,6,0,16.71,"summer"
11,7,0,16.71,"summer"
11,8,4.3010752688172e-05,16.71,"summer"
11,9,0.104989247311828,16.71,"summer"
11,10,0.0588387096774194,16.71,"summer"
11,11,0.0109677419354839,16.71,"summer"
11,12,0.0872258064516129,16.71,"summer"
11,13,0.205763440860215,16.71,"summer"
11,14,0.00120430107526882,16.71,"summer"
11,15,0,16.71,"summer"
11,16,0,16.71,"summer"
11,17,0,16.71,"summer"
11,18,0,16.71,"summer"
11,19,0,16.71,"summer"
11,20,0,16.71,"summer"
11,21,0.125462365591398,16.71,"summer"
11,22,0,16.71,"summer"
11,23,0,16.71,"summer"
11,24,0.000903225806451613,16.71,"summer"
11,25,0.00301075268817204,16.71,"summer"
11,26,0,16.71,"summer"
11,27,0.0337204301075269,16.71,"summer"
11,28,0.217204301075269,16.71,"summer"
11,29,0,16.71,"summer"
11,30,0.000344086021505376,16.71,"summer"
11,31,0,16.71,"summer"
11,32,0,16.71,"summer"
11,33,0,16.71,"summer"
11,34,0,16.71,"summer"
11,35,0,16.71,"summer"
11,36,0.00993548387096774,16.71,"summer"
11,37,0.0156559139784946,16.71,"summer"
11,38,0.0291612903225806,16.71,"summer"
11,39,0,16.71,"summer"
11,40,0,16.71,"summer"
11,41,0.00339784946236559,16.71,"summer"
11,42,0,16.71,"summer"
11,43,0.191956989247312,16.71,"summer"
11,44,0.0138924731182796,16.71,"summer"
11,45,0,16.71,"summer"
11,46,0,16.71,"summer"
11,47,0,16.71,"summer"
11,48,0,16.71,"summer"
11,49,0,16.71,"summer"
11,50,0,16.71,"summer"
12,1,0,16.71,"summer"
12,2,0.000172043010752688,16.71,"summer"
12,3,0.11458064516129,16.71,"summer"
12,4,0.174064516129032,16.71,"summer"
12,5,0,16.71,"summer"
12,6,0.00576344086021505,16.71,"summer"
12,7,0,16.71,"summer"
12,8,0,16.71,"summer"
12,9,0.0451612903225806,16.71,"summer"
12,10,0,16.71,"summer"
12,11,0.166494623655914,16.71,"summer"
12,12,0,16.71,"summer"
12,13,0,16.71,"summer"
12,14,0,16.71,"summer"
12,15,0,16.71,"summer"
12,16,0,16.71,"summer"
12,17,0,16.71,"summer"
12,18,0,16.71,"summer"
12,19,0,16.71,"summer"
12,20,0,16.71,"summer"
12,21,0,16.71,"summer"
12,22,0,16.71,"summer"
12,23,0,16.71,"summer"
12,24,0.0371612903225806,16.71,"summer"
12,25,0,16.71,"summer"
12,26,0,16.71,"summer"
12,27,0.00258064516129032,16.71,"summer"
12,28,0.259440860215054,16.71,"summer"
12,29,0,16.71,"summer"
12,30,0,16.71,"summer"
12,31,0,16.71,"summer"
12,32,8.60215053763441e-05,16.71,"summer"
12,33,0,16.71,"summer"
12,34,0,16.71,"summer"
12,35,0,16.71,"summer"
12,36,0,16.71,"summer"
12,37,0,16.71,"summer"
12,38,0,16.71,"summer"
12,39,0,16.71,"summer"
12,40,0,16.71,"summer"
12,41,0,16.71,"summer"
12,42,0,16.71,"summer"
12,43,0,16.71,"summer"
12,44,0.000387096774193548,16.71,"summer"
12,45,0,16.71,"summer"
12,46,0,16.71,"summer"
12,47,0,16.71,"summer"
12,48,0,16.71,"summer"
12,49,0,16.71,"summer"
12,50,0,16.71,"summer"
13,1,0,16.71,"summer"
13,2,0.0112688172043011,16.71,"summer"
