"Year","Ensemble","Proportion","TargetValue","TargetType"
4,31,0.183760513941321,12.29,"summer"
4,32,0.181071594145308,12.29,"summer"
4,33,0.210662957811776,12.29,"summer"
4,34,0.134247301145771,12.29,"summer"
4,35,0.123412146499768,12.29,"summer"
4,36,0.126670640439764,12.29,"summer"
4,37,0.152831313332009,12.29,"summer"
4,38,0.194370488111795,12.29,"summer"
4,39,0.190688125041393,12.29,"summer"
4,40,0.224756606397775,12.29,"summer"
4,41,0.238373402212067,12.29,"summer"
4,42,0.234598317769389,12.29,"summer"
4,43,0.0777005099675475,12.29,"summer"
4,44,0.171666997814425,12.29,"summer"
4,45,0.289396648784688,12.29,"summer"
4,46,0.108669448307835,12.29,"summer"
4,47,0.236320286111663,12.29,"summer"
4,48,0.191893502880986,12.29,"summer"
4,49,0.200622557785284,12.29,"summer"
4,50,0.249473475064574,12.29,"summer"
5,1,0.206053381018611,12.29,"summer"
5,2,0.0868534340022518,12.29,"summer"
5,3,0.161560368236307,12.29,"summer"
5,4,0.210133121398768,12.29,"summer"
5,5,0.124855950725214,12.29,"summer"
5,6,0.244638717795881,12.29,"summer"
5,7,0.232293529372806,12.29,"summer"
5,8,0.112391549109213,12.29,"summer"
5,9,0.212000794754619,12.29,"summer"
5,10,0.165454665871912,12.29,"summer"
5,11,0.153056493807537,12.29,"summer"
5,12,0.195681833233989,12.29,"summer"
5,13,0.172461752433936,12.29,"summer"
5,14,0.188237631631234,12.29,"summer"
5,15,0.119835750711968,12.29,"summer"
5,16,0.111464335386449,12.29,"summer"
5,17,0.242241208027022,12.29,"summer"
5,18,0.22474336048745,12.29,"summer"
5,19,0.132657791906749,12.29,"summer"
5,20,0.182197496522949,12.29,"summer"
5,21,0.175521557719054,12.29,"summer"
5,22,0.177415722895556,12.29,"summer"
5,23,0.140141731240479,12.29,"summer"
5,24,0.188939664878469,12.29,"summer"
5,25,0.18513808861514,12.29,"summer"
5,26,0.140327173985032,12.29,"summer"
5,27,0.232425988476058,12.29,"summer"
5,28,0.21095436783893,12.29,"summer"
5,29,0.243605536790516,12.29,"summer"
5,30,0.128419100602689,12.29,"summer"
5,31,0.17911119941718,12.29,"summer"
5,32,0.200529836413007,12.29,"summer"
5,33,0.178250215246043,12.29,"summer"
5,34,0.103662494204914,12.29,"summer"
5,35,0.128379362871713,12.29,"summer"
5,36,0.153228690641764,12.29,"summer"
5,37,0.165030796741506,12.29,"summer"
5,38,0.192449831114643,12.29,"summer"
5,39,0.18087290549043,12.29,"summer"
5,40,0.196357374660574,12.29,"summer"
5,41,0.184528776740181,12.29,"summer"
5,42,0.218239618517783,12.29,"summer"
5,43,0.203232002119346,12.29,"summer"
5,44,0.183853235313597,12.29,"summer"
5,45,0.136035499039671,12.29,"summer"
5,46,0.132922710113253,12.29,"summer"
5,47,0.230200675541427,12.29,"summer"
5,48,0.192622027948871,12.29,"summer"
5,49,0.215100337770713,12.29,"summer"
5,50,0.184939399960262,12.29,"summer"
6,1,0.18799920524538,12.29,"summer"
6,2,0.148168752897543,12.29,"summer"
6,3,0.252639247632294,12.29,"summer"
6,4,0.21453076362673,12.29,"summer"
6,5,0.174117491224584,12.29,"summer"
6,6,0.183548579376118,12.29,"summer"
6,7,0.202039870190079,12.29,"summer"
6,8,0.166302404132724,12.29,"summer"
6,9,0.223763163123386,12.29,"summer"
6,10,0.22088880058282,12.29,"summer"
6,11,0.169958275382476,12.29,"summer"
6,12,0.153308166103715,12.29,"summer"
6,13,0.149109212530631,12.29,"summer"
6,14,0.13661831909398,12.29,"summer"
6,15,0.129081396118948,12.29,"summer"
6,16,0.201125902377641,12.29,"summer"
6,17,0.112735942777667,12.29,"summer"
6,18,0.196979932445857,12.29,"summer"
6,19,0.168434995695079,12.29,"summer"
6,20,0.197628982051791,12.29,"summer"
6,21,0.163149877475329,12.29,"summer"
6,22,0.236598450228492,12.29,"summer"
6,23,0.146089144976489,12.29,"summer"
6,24,0.177958805218889,12.29,"summer"
6,25,0.197337572024637,12.29,"summer"
6,26,0.142552486919664,12.29,"summer"
6,27,0.220319226438837,12.29,"summer"
6,28,0.20068878733691,12.29,"summer"
6,29,0.147731637856812,12.29,"summer"
6,30,0.13202198821114,12.29,"summer"
6,31,0.211325253328035,12.29,"summer"
6,32,0.195297701834559,12.29,"summer"
6,33,0.205470560964302,12.29,"summer"
6,34,0.104616199748328,12.29,"summer"
6,35,0.133532021988211,12.29,"summer"
6,36,0.17842241208027,12.29,"summer"
6,37,0.155599708589973,12.29,"summer"
6,38,0.173150539770846,12.29,"summer"
6,39,0.167706470627194,12.29,"summer"
6,40,0.227458772104113,12.29,"summer"
6,41,0.163547254785085,12.29,"summer"
6,42,0.155559970858997,12.29,"summer"
6,43,0.221047751506722,12.29,"summer"
6,44,0.160394728127691,12.29,"summer"
6,45,0.204397642227962,12.29,"summer"
6,46,0.209682760447712,12.29,"summer"
6,47,0.17275316246109,12.29,"summer"
6,48,0.300496721637195,12.29,"summer"
6,49,0.263302205444069,12.29,"summer"
6,50,0.187085237432943,12.29,"summer"
7,1,0.178131002053116,12.29,"summer"
7,2,0.142552486919664,12.29,"summer"
7,3,0.155175839459567,12.29,"summer"
7,4,0.256215643420094,12.29,"summer"
7,5,0.204477117689913,12.29,"summer"
7,6,0.296761374925492,12.29,"summer"
7,7,0.258507185906351,12.29,"summer"
7,8,0.16994502947215,12.29,"summer"
7,9,0.154778462149811,12.29,"summer"
7,10,0.162792237896549,12.29,"summer"
7,11,0.238598582687595,12.29,"summer"
7,12,0.156209020464931,12.29,"summer"
7,13,0.148393933373071,12.29,"summer"
7,14,0.182144512881648,12.29,"summer"
7,15,0.198278031657726,12.29,"summer"
7,16,0.121213325385787,12.29,"summer"
7,17,0.235485793761176,12.29,"summer"
7,18,0.16669978144248,12.29,"summer"
7,19,0.201867673355851,12.29,"summer"
7,20,0.227948870786145,12.29,"summer"
7,21,0.248427048148884,12.29,"summer"
7,22,0.156275250016557,12.29,"summer"
7,23,0.174051261672958,12.29,"summer"
7,24,0.289144976488509,12.29,"summer"
7,25,0.170567587257434,12.29,"summer"
7,26,0.153798264785747,12.29,"summer"
7,27,0.213643287634943,12.29,"summer"
7,28,0.264560566924962,12.29,"summer"
7,29,0.164196304391019,12.29,"summer"
7,30,0.195337439565534,12.29,"summer"
7,31,0.205086429564872,12.29,"summer"
7,32,0.175614279091331,12.29,"summer"
7,33,0.14586396450096,12.29,"summer"
7,34,0.0738856877938936,12.29,"summer"
7,35,0.152884296973309,12.29,"summer"
7,36,0.151466984568514,12.29,"summer"
7,37,0.166779256904431,12.29,"summer"
7,38,0.14828796609047,12.29,"summer"
7,39,0.186144777799854,12.29,"summer"
7,40,0.226001721968342,12.29,"summer"
7,41,0.167613749254918,12.29,"summer"
7,42,0.133359825153984,12.29,"summer"
7,43,0.146738194582423,12.29,"summer"
7,44,0.115769256242135,12.29,"summer"
7,45,0.136922975031459,12.29,"summer"
7,46,0.1539837075303,12.29,"summer"
7,47,0.174647327637592,12.29,"summer"
7,48,0.167150142393536,12.29,"summer"
7,49,0.20817272667064,12.29,"summer"
7,50,0.165534141333863,12.29,"summer"
8,1,0.110325187098483,12.29,"summer"
8,2,0.154513543943307,12.29,"summer"
8,3,0.117398503212133,12.29,"summer"
8,4,0.157586595138751,12.29,"summer"
8,5,0.159931121266309,12.29,"summer"
8,6,0.170143718127028,12.29,"summer"
8,7,0.256016954765216,12.29,"summer"
8,8,0.219339029074773,12.29,"summer"
8,9,0.142764421484867,12.29,"summer"
8,10,0.151917345519571,12.29,"summer"
8,11,0.194476455394397,12.29,"summer"
8,12,0.112550500033115,12.29,"summer"
8,13,0.146234849990066,12.29,"summer"
8,14,0.114338697927015,12.29,"summer"
8,15,0.191443141929929,12.29,"summer"
8,16,0.189840386780581,12.29,"summer"
8,17,0.252215378501888,12.29,"summer"
8,18,0.177097821047752,12.29,"summer"
8,19,0.162977680641102,12.29,"summer"
8,20,0.130988807205775,12.29,"summer"
8,21,0.215299026425591,12.29,"summer"
8,22,0.143228028346248,12.29,"summer"
8,23,0.249526458705875,12.29,"summer"
8,24,0.264123451884231,12.29,"summer"
8,25,0.183985694416849,12.29,"summer"
8,26,0.21841181535201,12.29,"summer"
8,27,0.216862043843963,12.29,"summer"
8,28,0.202185575203656,12.29,"summer"
8,29,0.18125703688986,12.29,"summer"
8,30,0.239194648652229,12.29,"summer"
8,31,0.203814822173654,12.29,"summer"
8,32,0.193575733492284,12.29,"summer"
8,33,0.126750115901715,12.29,"summer"
8,34,0.148857540234453,12.29,"summer"
8,35,0.115385124842705,12.29,"summer"
8,36,0.180223855884496,12.29,"summer"
8,37,0.23610835154646,12.29,"summer"
8,38,0.213153188952911,12.29,"summer"
8,39,0.22939267501159,12.29,"summer"
8,40,0.189800649049606,12.29,"summer"
8,41,0.185045367242864,12.29,"summer"
8,42,0.122524670507981,12.29,"summer"
8,43,0.11682892906815,12.29,"summer"
8,44,0.0891714683091595,12.29,"summer"
8,45,0.22763096893834,12.29,"summer"
8,46,0.256056692496192,12.29,"summer"
8,47,0.170368898602556,12.29,"summer"
8,48,0.221776276574608,12.29,"summer"
8,49,0.227326313000861,12.29,"summer"
8,50,0.169799324458573,12.29,"summer"
9,1,0.114312206106365,12.29,"summer"
9,2,0.145969931783562,12.29,"summer"
9,3,0.183694284389695,12.29,"summer"
9,4,0.0980859659580105,12.29,"summer"
9,5,0.16529571494801,12.29,"summer"
9,6,0.215510960990794,12.29,"summer"
9,7,0.212663090270879,12.29,"summer"
9,8,0.182608119743029,12.29,"summer"
9,9,0.105000331147758,12.29,"summer"
9,10,0.17027617723028,12.29,"summer"
9,11,0.19256904430757,12.29,"summer"
9,12,0.158805218888668,12.29,"summer"
9,13,0.132922710113253,12.29,"summer"
9,14,0.128657526988542,12.29,"summer"
9,15,0.11361017285913,12.29,"summer"
9,16,0.148195244718193,12.29,"summer"
9,17,0.198119080733823,12.29,"summer"
9,18,0.176846148751573,12.29,"summer"
9,19,0.147188555533479,12.29,"summer"
9,20,0.100880853036625,12.29,"summer"
9,21,0.215895092390225,12.29,"summer"
9,22,0.179760249023114,12.29,"summer"
9,23,0.273183654546659,12.29,"summer"
9,24,0.126498443605537,12.29,"summer"
9,25,0.225988476058017,12.29,"summer"
9,26,0.167732962447844,12.29,"summer"
9,27,0.249314524140672,12.29,"summer"
9,28,0.253632690906683,12.29,"summer"
9,29,0.209007219021127,12.29,"summer"
9,30,0.233181005364594,12.29,"summer"
9,31,0.160394728127691,12.29,"summer"
9,32,0.164765878535002,12.29,"summer"
9,33,0.0471421948473409,12.29,"summer"
9,34,0.0884429432412743,12.29,"summer"
9,35,0.144711570302669,12.29,"summer"
9,36,0.230545069209881,12.29,"summer"
9,37,0.217206437512418,12.29,"summer"
9,38,0.169216504404265,12.29,"summer"
9,39,0.169786078548248,12.29,"summer"
9,40,0.196065964633419,12.29,"summer"
9,41,0.146724948672097,12.29,"summer"
9,42,0.136472614080403,12.29,"summer"
9,43,0.142857142857143,12.29,"summer"
9,44,0.196993178356183,12.29,"summer"
9,45,0.218173388966157,12.29,"summer"
9,46,0.161321941850454,12.29,"summer"
9,47,0.223352539903305,12.29,"summer"
9,48,0.166593814159878,12.29,"summer"
9,49,0.182078283330022,12.29,"summer"
9,50,0.143890323862507,12.29,"summer"
10,1,0.174700311278893,12.29,"summer"
10,2,0.161719319160209,12.29,"summer"
10,3,0.197350817934963,12.29,"summer"
10,4,0.226147426981919,12.29,"summer"
10,5,0.183575071196768,12.29,"summer"
10,6,0.248427048148884,12.29,"summer"
10,7,0.131704086363335,12.29,"summer"
10,8,0.0878468772766408,12.29,"summer"
10,9,0.138234320153653,12.29,"summer"
10,10,0.181217299158885,12.29,"summer"
10,11,0.217776011656401,12.29,"summer"
10,12,0.134393006159348,12.29,"summer"
10,13,0.115557321676932,12.29,"summer"
10,14,0.140472878998609,12.29,"summer"
10,15,0.0843764487714418,12.29,"summer"
10,16,0.207391217961454,12.29,"summer"
10,17,0.115994436717663,12.29,"summer"
10,18,0.133730710643089,12.29,"summer"
10,19,0.151400755016889,12.29,"summer"
10,20,0.143532684283727,12.29,"summer"
10,21,0.163375057950858,12.29,"summer"
10,22,0.132154447314392,12.29,"summer"
10,23,0.225233459169481,12.29,"summer"
10,24,0.24458573415458,12.29,"summer"
10,25,0.199562884959269,12.29,"summer"
10,26,0.170488111795483,12.29,"summer"
10,27,0.182952513411484,12.29,"summer"
10,28,0.243247897211736,12.29,"summer"
10,29,0.237485926220279,12.29,"summer"
10,30,0.196145440095371,12.29,"summer"
10,31,0.128180674216836,12.29,"summer"
10,32,0.135306973971786,12.29,"summer"
10,33,0.108152857805153,12.29,"summer"
10,34,0.100311278892642,12.29,"summer"
10,35,0.180197364063845,12.29,"summer"
10,36,0.190317239552288,12.29,"summer"
10,37,0.187879992052454,12.29,"summer"
10,38,0.158884694350619,12.29,"summer"
10,39,0.216239486058679,12.29,"summer"
10,40,0.245751374263196,12.29,"summer"
10,41,0.206291807404464,12.29,"summer"
10,42,0.219524471819326,12.29,"summer"
10,43,0.176859394661898,12.29,"summer"
10,44,0.205788462812107,12.29,"summer"
10,45,0.137863434664547,12.29,"summer"
10,46,0.105662626664017,12.29,"summer"
10,47,0.226491820650374,12.29,"summer"
10,48,0.226346115636797,12.29,"summer"
10,49,0.206874627458772,12.29,"summer"
10,50,0.136962712762435,12.29,"summer"
11,1,0.254096297768064,12.29,"summer"
11,2,0.193867143519438,12.29,"summer"
11,3,0.163600238426386,12.29,"summer"
11,4,0.216769322471687,12.29,"summer"
11,5,0.178965494403603,12.29,"summer"
11,6,0.274561229220478,12.29,"summer"
11,7,0.231697463408173,12.29,"summer"
11,8,0.165520895423538,12.29,"summer"
11,9,0.151665673223392,12.29,"summer"
11,10,0.15043380356315,12.29,"summer"
11,11,0.228001854427446,12.29,"summer"
11,12,0.0885886482548513,12.29,"summer"
11,13,0.240651698787999,12.29,"summer"
11,14,0.211841843830717,12.29,"summer"
11,15,0.131399430425856,12.29,"summer"
11,16,0.173388966156699,12.29,"summer"
11,17,0.139611894827472,12.29,"summer"
11,18,0.141837207762103,12.29,"summer"
11,19,0.150976885886483,12.29,"summer"
11,20,0.205152659116498,12.29,"summer"
11,21,0.224253261805418,12.29,"summer"
11,22,0.210119875488443,12.29,"summer"
11,23,0.276389164845354,12.29,"summer"
11,24,0.188091926617657,12.29,"summer"
11,25,0.238770779521823,12.29,"summer"
11,26,0.153573084310219,12.29,"summer"
11,27,0.268521094112193,12.29,"summer"
11,28,0.219882111398106,12.29,"summer"
11,29,0.227551493476389,12.29,"summer"
11,30,0.144698324392344,12.29,"summer"
11,31,0.179866216305716,12.29,"summer"
11,32,0.211590171534539,12.29,"summer"
11,33,0.164262533942645,12.29,"summer"
11,34,0.0726008344923505,12.29,"summer"
11,35,0.222531293463143,12.29,"summer"
11,36,0.247989933108153,12.29,"summer"
11,37,0.174263196238161,12.29,"summer"
11,38,0.240519239684747,12.29,"summer"
11,39,0.198291277568051,12.29,"summer"
11,40,0.213855222200146,12.29,"summer"
11,41,0.256440823895622,12.29,"summer"
11,42,0.252440558977416,12.29,"summer"
11,43,0.240532485595073,12.29,"summer"
11,44,0.207775349360885,12.29,"summer"
11,45,0.137903172395523,12.29,"summer"
11,46,0.205059937744221,12.29,"summer"
11,47,0.196317636929598,12.29,"summer"
11,48,0.195231472282933,12.29,"summer"
11,49,0.175667262732631,12.29,"summer"
11,50,0.166090469567521,12.29,"summer"
12,1,0.0982316709715875,12.29,"summer"
12,2,0.221060997417047,12.29,"summer"
12,3,0.18373402212067,12.29,"summer"
12,4,0.210040400026492,12.29,"summer"
12,5,0.237923041261011,12.29,"summer"
12,6,0.186263990992781,12.29,"summer"
12,7,0.201523279687397,12.29,"summer"
12,8,0.184343333995629,12.29,"summer"
12,9,0.143784356579906,12.29,"summer"
12,10,0.181031856414332,12.29,"summer"
12,11,0.182210742433274,12.29,"summer"
12,12,0.250559639711239,12.29,"summer"
12,13,0.181084840055633,12.29,"summer"
12,14,0.117782634611564,12.29,"summer"
12,15,0.12214053910855,12.29,"summer"
12,16,0.123173720113915,12.29,"summer"
12,17,0.166196436850123,12.29,"summer"
12,18,0.140658321743162,12.29,"summer"
12,19,0.245910325187098,12.29,"summer"
12,20,0.208450890787469,12.29,"summer"
12,21,0.237605139413206,12.29,"summer"
12,22,0.114484402940592,12.29,"summer"
12,23,0.284177760116564,12.29,"summer"
12,24,0.216477912444533,12.29,"summer"
12,25,0.239446320948407,12.29,"summer"
12,26,0.200251672296179,12.29,"summer"
12,27,0.291396781243791,12.29,"summer"
12,28,0.182356447446851,12.29,"summer"
12,29,0.165150009934433,12.29,"summer"
12,30,0.155652692231274,12.29,"summer"
12,31,0.104735412941254,12.29,"summer"
12,32,0.218451553082986,12.29,"summer"
12,33,0.127293198225048,12.29,"summer"
12,34,0.119517848864163,12.29,"summer"
12,35,0.169163520762964,12.29,"summer"
12,36,0.210027154116167,12.29,"summer"
12,37,0.207523677064706,12.29,"summer"
12,38,0.214729452281608,12.29,"summer"
12,39,0.187177958805219,12.29,"summer"
12,40,0.196648784687728,12.29,"summer"
12,41,0.194728127690576,12.29,"summer"
12,42,0.254321478243592,12.29,"summer"
12,43,0.198397244850652,12.29,"summer"
12,44,0.125650705344725,12.29,"summer"
12,45,0.108113120074177,12.29,"summer"
12,46,0.131916020928538,12.29,"summer"
12,47,0.16389164845354,12.29,"summer"
12,48,0.170448374064508,12.29,"summer"
12,49,0.318444930127823,12.29,"summer"
12,50,0.197483277038214,12.29,"summer"
13,1,0.209152924034704,12.29,"summer"
13,2,0.199761573614147,12.29,"summer"
13,3,0.152129280084774,12.29,"summer"
13,4,0.11644479766872,12.29,"summer"
13,5,0.204887740909994,12.29,"summer"
13,6,0.149042982979005,12.29,"summer"
13,7,0.240770911980926,12.29,"summer"
13,8,0.212159745678522,12.29,"summer"
13,9,0.175998410490761,12.29,"summer"
13,10,0.123531359692695,12.29,"summer"
13,11,0.198781376250083,12.29,"summer"
13,12,0.265805682495529,12.29,"summer"
13,13,0.177203788330353,12.29,"summer"
13,14,0.0951188820451686,12.29,"summer"
13,15,0.0923372408768793,12.29,"summer"
13,16,0.126617656798463,12.29,"summer"
13,17,0.240982846546129,12.29,"summer"
13,18,0.158646267964766,12.29,"summer"
13,19,0.194224783098218,12.29,"summer"
13,20,0.236042121994834,12.29,"summer"
13,21,0.270362275647394,12.29,"summer"
13,22,0.129624478442281,12.29,"summer"
13,23,0.205934167825684,12.29,"summer"
13,24,0.265487780647725,12.29,"summer"
13,25,0.253645936817008,12.29,"summer"
13,26,0.183190939797338,12.29,"summer"
13,27,0.229141002715412,12.29,"summer"
13,28,0.256215643420094,12.29,"summer"
13,29,0.152645870587456,12.29,"summer"
13,30,0.169401947148818,12.29,"summer"
13,31,0.163467779323134,12.29,"summer"
13,32,0.232955824889065,12.29,"summer"
13,33,0.250149016491158,12.29,"summer"
13,34,0.196026226902444,12.29,"summer"
13,35,0.196993178356183,12.29,"summer"
13,36,0.18654215510961,12.29,"summer"
13,37,0.207550168885357,12.29,"summer"
13,38,0.197536260679515,12.29,"summer"
13,39,0.204331412676336,12.29,"summer"
13,40,0.204583084972515,12.29,"summer"
13,41,0.126485197695212,12.29,"summer"
13,42,0.196423604212199,12.29,"summer"
13,43,0.166686535532154,12.29,"summer"
13,44,0.193218093913504,12.29,"summer"
13,45,0.0952380952380952,12.29,"summer"
13,46,0.13661831909398,12.29,"summer"
13,47,0.213961189482747,12.29,"summer"
13,48,0.136075236770647,12.29,"summer"
13,49,0.193655208954235,12.29,"summer"
13,50,0.236651433869793,12.29,"summer"
14,1,0.230200675541427,12.29,"summer"
14,2,0.207921054374462,12.29,"summer"
14,3,0.216954765216239,12.29,"summer"
14,4,0.122458440956355,12.29,"summer"
14,5,0.181932578316445,12.29,"summer"
14,6,0.161838532353136,12.29,"summer"
14,7,0.191125240082125,12.29,"summer"
14,8,0.235565269223127,12.29,"summer"
14,9,0.116060666269289,12.29,"summer"
14,10,0.142963110139744,12.29,"summer"
14,11,0.143598913835353,12.29,"summer"
14,12,0.159878137625008,12.29,"summer"
14,13,0.202755149347639,12.29,"summer"
14,14,0.112722696867342,12.29,"summer"
14,15,0.114974501622624,12.29,"summer"
14,16,0.216716338830386,12.29,"summer"
14,17,0.18830386118286,12.29,"summer"
14,18,0.152261739188026,12.29,"summer"
14,19,0.246214981124578,12.29,"summer"
14,20,0.177296509702629,12.29,"summer"
14,21,0.177640903371084,12.29,"summer"
14,22,0.198648917146831,12.29,"summer"
14,23,0.159599973508179,12.29,"summer"
14,24,0.166355387774025,12.29,"summer"
14,25,0.15324193655209,12.29,"summer"
14,26,0.18899264851977,12.29,"summer"
14,27,0.247725014901649,12.29,"summer"
14,28,0.258361480892774,12.29,"summer"
14,29,0.113464467845553,12.29,"summer"
14,30,0.181826611033843,12.29,"summer"
14,31,0.160262269024439,12.29,"summer"
14,32,0.344552619378767,12.29,"summer"
14,33,0.200649049605934,12.29,"summer"
14,34,0.18439631763693,12.29,"summer"
14,35,0.190343731372939,12.29,"summer"
14,36,0.0869064176435526,12.29,"summer"
14,37,0.212305450692099,12.29,"summer"
14,38,0.169600635803696,12.29,"summer"
14,39,0.166302404132724,12.29,"summer"
14,40,0.190436452745215,12.29,"summer"
14,41,0.147638916484535,12.29,"summer"
14,42,0.207033578382674,12.29,"summer"
14,43,0.183442612093516,12.29,"summer"
14,44,0.121412014040665,12.29,"summer"
14,45,0.0719120471554408,12.29,"summer"
14,46,0.0854626134181072,12.29,"summer"
14,47,0.162222663752566,12.29,"summer"
14,48,0.193059142989602,12.29,"summer"
14,49,0.172647195178489,12.29,"summer"
14,50,0.20847738260812,12.29,"summer"
15,1,0.228107821710047,12.29,"summer"
15,2,0.246652096165309,12.29,"summer"
15,3,0.250135770580833,12.29,"summer"
15,4,0.153016756076561,12.29,"summer"
15,5,0.17311080203987,12.29,"summer"
15,6,0.197655473872442,12.29,"summer"
15,7,0.160619908603219,12.29,"summer"
15,8,0.231975627525002,12.29,"summer"
15,9,0.138207828333002,12.29,"summer"
15,10,0.166169945029472,12.29,"summer"
15,11,0.165335452678985,12.29,"summer"
15,12,0.149175442082257,12.29,"summer"
15,13,0.21100735148023,12.29,"summer"
15,14,0.120100668918471,12.29,"summer"
15,15,0.203086297105769,12.29,"summer"
15,16,0.258361480892774,12.29,"summer"
15,17,0.272521359030399,12.29,"summer"
15,18,0.182144512881648,12.29,"summer"
15,19,0.270878866150076,12.29,"summer"
15,20,0.204304920855686,12.29,"summer"
15,21,0.229313199549639,12.29,"summer"
15,22,0.174991721306047,12.29,"summer"
15,23,0.205059937744221,12.29,"summer"
15,24,0.216769322471687,12.29,"summer"
15,25,0.13592953175707,12.29,"summer"
15,26,0.160407974038016,12.29,"summer"
15,27,0.24494337373336,12.29,"summer"
15,28,0.22512749188688,12.29,"summer"
15,29,0.191059010530499,12.29,"summer"
15,30,0.155692429962249,12.29,"summer"
15,31,0.196410358301874,12.29,"summer"
15,32,0.28958209152924,12.29,"summer"
15,33,0.158288628385986,12.29,"summer"
15,34,0.160845089078747,12.29,"summer"
15,35,0.21736538843632,12.29,"summer"
15,36,0.120087423008146,12.29,"summer"
15,37,0.20354990396715,12.29,"summer"
15,38,0.17201139148288,12.29,"summer"
15,39,0.226783230677528,12.29,"summer"
15,40,0.203099543016094,12.29,"summer"
15,41,0.174673819458242,12.29,"summer"
15,42,0.219670176832903,12.29,"summer"
15,43,0.222756473938671,12.29,"summer"
15,44,0.180144380422545,12.29,"summer"
15,45,0.118325716934896,12.29,"summer"
15,46,0.0847340883502219,12.29,"summer"
15,47,0.186860056957414,12.29,"summer"
15,48,0.179190674879131,12.29,"summer"
15,49,0.179760249023114,12.29,"summer"
15,50,0.143413471090801,12.29,"summer"
16,1,0.205510298695278,12.29,"summer"
16,2,0.357136234187695,12.29,"summer"
16,3,0.185045367242864,12.29,"summer"
16,4,0.165944764553944,12.29,"summer"
16,5,0.202463739320485,12.29,"summer"
16,6,0.239128419100603,12.29,"summer"
16,7,0.129372806146102,12.29,"summer"
16,8,0.132180939135042,12.29,"summer"
16,9,0.187707795218226,12.29,"summer"
16,10,0.144340684813564,12.29,"summer"
16,11,0.160474203589642,12.29,"summer"
16,12,0.170183455858004,12.29,"summer"
16,13,0.173335982515398,12.29,"summer"
16,14,0.205603020067554,12.29,"summer"
16,15,0.176488509172793,12.29,"summer"
16,16,0.221763030664282,12.29,"summer"
16,17,0.197430293396914,12.29,"summer"
16,18,0.25383137956156,12.29,"summer"
16,19,0.200013245910325,12.29,"summer"
16,20,0.165030796741506,12.29,"summer"
16,21,0.136552089542354,12.29,"summer"
16,22,0.158977415722896,12.29,"summer"
16,23,0.217497847539572,12.29,"summer"
16,24,0.141280879528446,12.29,"summer"
16,25,0.186250745082456,12.29,"summer"
16,26,0.131637856811709,12.29,"summer"
16,27,0.167746208358169,12.29,"summer"
16,28,0.296801112656467,12.29,"summer"
16,29,0.0963110139744354,12.29,"summer"
16,30,0.15007616398437,12.29,"summer"
16,31,0.191403404198954,12.29,"summer"
16,32,0.208755546724949,12.29,"summer"
16,33,0.178276707066693,12.29,"summer"
16,34,0.176819656930923,12.29,"summer"
16,35,0.204609576793165,12.29,"summer"
16,36,0.153838002516723,12.29,"summer"
16,37,0.149148950261607,12.29,"summer"
16,38,0.213325385787138,12.29,"summer"
16,39,0.157785283793629,12.29,"summer"
16,40,0.140234452612756,12.29,"summer"
16,41,0.133505530167561,12.29,"summer"
16,42,0.24425458639645,12.29,"summer"
16,43,0.136512351811378,12.29,"summer"
16,44,0.11856414332075,12.29,"summer"
16,45,0.193588979402609,12.29,"summer"
16,46,0.177495198357507,12.29,"summer"
16,47,0.168779389363534,12.29,"summer"
16,48,0.165573879064839,12.29,"summer"
16,49,0.164050599377442,12.29,"summer"
16,50,0.128392608782039,12.29,"summer"
17,1,0.231657725677197,12.29,"summer"
17,2,0.234214186369958,12.29,"summer"
17,3,0.184899662229287,12.29,"summer"
17,4,0.215391747797867,12.29,"summer"
17,5,0.180965626862706,12.29,"summer"
17,6,0.185548711835221,12.29,"summer"
17,7,0.185045367242864,12.29,"summer"
17,8,0.146327571362342,12.29,"summer"
17,9,0.187045499701967,12.29,"summer"
17,10,0.192648519769521,12.29,"summer"
17,11,0.100841115305649,12.29,"summer"
17,12,0.144976488509173,12.29,"summer"
17,13,0.190542420027816,12.29,"summer"
17,14,0.139823829392675,12.29,"summer"
17,15,0.231750447049473,12.29,"summer"
17,16,0.181813365123518,12.29,"summer"
17,17,0.19576130869594,12.29,"summer"
17,18,0.178488641631896,12.29,"summer"
17,19,0.210662957811776,12.29,"summer"
17,20,0.110974236704418,12.29,"summer"
17,21,0.120511292138552,12.29,"summer"
17,22,0.214477779985429,12.29,"summer"
17,23,0.239234386383204,12.29,"summer"
17,24,0.211643155175839,12.29,"summer"
17,25,0.222902178952248,12.29,"summer"
17,26,0.131266971322604,12.29,"summer"
17,27,0.224915557321677,12.29,"summer"
17,28,0.228041592158421,12.29,"summer"
17,29,0.18970792767733,12.29,"summer"
17,30,0.27362076958739,12.29,"summer"
17,31,0.257288562156434,12.29,"summer"
17,32,0.186105040068879,12.29,"summer"
17,33,0.229339691370289,12.29,"summer"
17,34,0.183045234783761,12.29,"summer"
17,35,0.171640505993774,12.29,"summer"
17,36,0.20280813298894,12.29,"summer"
17,37,0.338340287436254,12.29,"summer"
17,38,0.114418173388966,12.29,"summer"
17,39,0.161467646864031,12.29,"summer"
17,40,0.191482879660905,12.29,"summer"
17,41,0.177111066958077,12.29,"summer"
17,42,0.165626862706139,12.29,"summer"
17,43,0.159374793032651,12.29,"summer"
17,44,0.178303198887344,12.29,"summer"
