"Year","Ensemble","Proportion","TargetValue","TargetType"
78,40,0.472565459024847,9.04,"nesting"
78,41,0.376043238288039,9.04,"nesting"
78,42,0.533049407001394,9.04,"nesting"
78,43,0.623001852523825,9.04,"nesting"
78,44,0.478791466931495,9.04,"nesting"
78,45,0.413571169381792,9.04,"nesting"
78,46,0.230820648956284,9.04,"nesting"
78,47,0.516338496209011,9.04,"nesting"
78,48,0.349649548327954,9.04,"nesting"
78,49,0.499627585416627,9.04,"nesting"
78,50,0.310918431657149,9.04,"nesting"
79,1,0.726972364928095,9.04,"nesting"
79,2,0.503275338515307,9.04,"nesting"
79,3,0.501441912874086,9.04,"nesting"
79,4,0.436928248123603,9.04,"nesting"
79,5,0.3258532113596,9.04,"nesting"
79,6,0.458260919386566,9.04,"nesting"
79,7,0.673592941311281,9.04,"nesting"
79,8,0.493363381142453,9.04,"nesting"
79,9,0.524722598880846,9.04,"nesting"
79,10,0.296537499283818,9.04,"nesting"
79,11,0.564561410209889,9.04,"nesting"
79,12,0.5281793701419,9.04,"nesting"
79,13,0.264891808788984,9.04,"nesting"
79,14,0.528656824735968,9.04,"nesting"
79,15,0.562269628158362,9.04,"nesting"
79,16,0.576230400488913,9.04,"nesting"
79,17,0.476805255820172,9.04,"nesting"
79,18,0.371402379633697,9.04,"nesting"
79,19,0.677890032657894,9.04,"nesting"
79,20,0.433815244170279,9.04,"nesting"
79,21,0.678577567273352,9.04,"nesting"
79,22,0.280437730371842,9.04,"nesting"
79,23,0.369912721300204,9.04,"nesting"
79,24,0.362349840530166,9.04,"nesting"
79,25,0.646855484043467,9.04,"nesting"
79,26,0.443669906991845,9.04,"nesting"
79,27,0.49544508317259,9.04,"nesting"
79,28,0.204465155363725,9.04,"nesting"
79,29,0.690456637573767,9.04,"nesting"
79,30,0.358167338286129,9.04,"nesting"
79,31,0.680181814709421,9.04,"nesting"
79,32,0.472278986268406,9.04,"nesting"
79,33,0.300853688814194,9.04,"nesting"
79,34,0.733007390997116,9.04,"nesting"
79,35,0.456618475582972,9.04,"nesting"
79,36,0.323255858367869,9.04,"nesting"
79,37,0.619621473997823,9.04,"nesting"
79,38,0.769714100189072,9.04,"nesting"
79,39,0.507094975267852,9.04,"nesting"
79,40,0.383854395446993,9.04,"nesting"
79,41,0.605660701667271,9.04,"nesting"
79,42,0.613089895150971,9.04,"nesting"
79,43,0.535092912664006,9.04,"nesting"
79,44,0.45512881724948,9.04,"nesting"
79,45,0.365290960829625,9.04,"nesting"
79,46,0.473615859131797,9.04,"nesting"
79,47,0.345505242451443,9.04,"nesting"
79,48,0.542655793434044,9.04,"nesting"
79,49,0.627318042054201,9.04,"nesting"
79,50,0.363266553350776,9.04,"nesting"
80,1,0.697160100074483,9.04,"nesting"
80,2,0.430167491071599,9.04,"nesting"
80,3,0.450239682206222,9.04,"nesting"
80,4,0.415213613185386,9.04,"nesting"
80,5,0.305513645652298,9.04,"nesting"
80,6,0.409503256240332,9.04,"nesting"
80,7,0.496170814155574,9.04,"nesting"
80,8,0.389679341494624,9.04,"nesting"
80,9,0.672332461182942,9.04,"nesting"
80,10,0.452168598766257,9.04,"nesting"
80,11,0.250988331009721,9.04,"nesting"
80,12,0.532533756039801,9.04,"nesting"
80,13,0.627719103913218,9.04,"nesting"
80,14,0.306888714883215,9.04,"nesting"
80,15,0.514428677832738,9.04,"nesting"
80,16,0.331468077385841,9.04,"nesting"
80,17,0.533240388839021,9.04,"nesting"
80,18,0.305952903878841,9.04,"nesting"
80,19,0.525887588090373,9.04,"nesting"
80,20,0.282061075991673,9.04,"nesting"
80,21,0.52502816982105,9.04,"nesting"
80,22,0.494757548557132,9.04,"nesting"
80,23,0.443765397910659,9.04,"nesting"
80,24,0.755333167815741,9.04,"nesting"
80,25,0.812207559061133,9.04,"nesting"
80,26,0.474417982849831,9.04,"nesting"
80,27,0.553331678157407,9.04,"nesting"
80,28,0.356734974503925,9.04,"nesting"
80,29,0.615878229980329,9.04,"nesting"
80,30,0.525047268004813,9.04,"nesting"
80,31,0.643265025496075,9.04,"nesting"
80,32,0.629055976776609,9.04,"nesting"
80,33,0.417295315215523,9.04,"nesting"
80,34,0.675751036076469,9.04,"nesting"
80,35,0.334963045014419,9.04,"nesting"
80,36,0.406638528675923,9.04,"nesting"
80,37,0.54080326960906,9.04,"nesting"
80,38,0.517770859991215,9.04,"nesting"
80,39,0.404174862970532,9.04,"nesting"
80,40,0.50946315005443,9.04,"nesting"
80,41,0.524321537021829,9.04,"nesting"
80,42,0.551097190657169,9.04,"nesting"
80,43,0.753232367601841,9.04,"nesting"
80,44,0.534806439907565,9.04,"nesting"
80,45,0.623975859895724,9.04,"nesting"
80,46,0.559901453371784,9.04,"nesting"
80,47,0.491358071847367,9.04,"nesting"
80,48,0.689597219304444,9.04,"nesting"
80,49,0.654628444834896,9.04,"nesting"
80,50,0.346689329844732,9.04,"nesting"
81,1,0.602394912243846,9.04,"nesting"
81,2,0.572525352838945,9.04,"nesting"
81,3,0.608009778270087,9.04,"nesting"
81,4,0.582761979335765,9.04,"nesting"
81,5,0.478218521418613,9.04,"nesting"
81,6,0.669391340883482,9.04,"nesting"
81,7,0.596990126238995,9.04,"nesting"
81,8,0.0895513836634136,9.04,"nesting"
81,9,0.747560207024312,9.04,"nesting"
81,10,0.714310269093409,9.04,"nesting"
81,11,0.398789175149443,9.04,"nesting"
81,12,0.592272874849602,9.04,"nesting"
81,13,0.661370103703138,9.04,"nesting"
81,14,0.554553961918222,9.04,"nesting"
81,15,0.620137124959416,9.04,"nesting"
81,16,0.706480013750692,9.04,"nesting"
81,17,0.446668321842593,9.04,"nesting"
81,18,0.438322415538282,9.04,"nesting"
81,19,0.155401921277287,9.04,"nesting"
81,20,0.413036420236435,9.04,"nesting"
81,21,0.77762074826684,9.04,"nesting"
81,22,0.724107637363687,9.04,"nesting"
81,23,0.402952579209717,9.04,"nesting"
81,24,0.412673554744944,9.04,"nesting"
81,25,0.74824774163977,9.04,"nesting"
81,26,0.303164569049483,9.04,"nesting"
81,27,0.543916273562384,9.04,"nesting"
81,28,0.349916922900632,9.04,"nesting"
81,29,0.548748114054353,9.04,"nesting"
81,30,0.490918813620825,9.04,"nesting"
81,31,0.551078092473406,9.04,"nesting"
81,32,0.512862626764195,9.04,"nesting"
81,33,0.306220278451519,9.04,"nesting"
81,34,0.393327094593304,9.04,"nesting"
81,35,0.409197685300128,9.04,"nesting"
81,36,0.39357537098222,9.04,"nesting"
81,37,0.758236091747675,9.04,"nesting"
81,38,0.636446973892783,9.04,"nesting"
81,39,0.46431504363935,9.04,"nesting"
81,40,0.456370199194057,9.04,"nesting"
81,41,0.621741372395485,9.04,"nesting"
81,42,0.425507534233494,9.04,"nesting"
81,43,0.571990603693589,9.04,"nesting"
81,44,0.40087087717958,9.04,"nesting"
81,45,0.18164282576727,9.04,"nesting"
81,46,0.57143675636447,9.04,"nesting"
81,47,0.476117721204713,9.04,"nesting"
81,48,0.629017780409083,9.04,"nesting"
81,49,0.684077844197017,9.04,"nesting"
81,50,0.282710414239606,9.04,"nesting"
82,1,0.451614751437138,9.04,"nesting"
82,2,0.569507839804435,9.04,"nesting"
82,3,0.580661179121866,9.04,"nesting"
82,4,0.760604266534253,9.04,"nesting"
82,5,0.488550638834247,9.04,"nesting"
82,6,0.714329367277172,9.04,"nesting"
82,7,0.481369721739463,9.04,"nesting"
82,8,0.205381868184336,9.04,"nesting"
82,9,0.606290941731441,9.04,"nesting"
82,10,0.490651439048147,9.04,"nesting"
82,11,0.788430320276542,9.04,"nesting"
82,12,0.296308321078665,9.04,"nesting"
82,13,0.620175321326942,9.04,"nesting"
82,14,0.357498901854434,9.04,"nesting"
82,15,0.4653654437463,9.04,"nesting"
82,16,0.700406791314146,9.04,"nesting"
82,17,0.417333511583048,9.04,"nesting"
82,18,0.379538205916617,9.04,"nesting"
82,19,0.249766047248907,9.04,"nesting"
82,20,0.166746242432345,9.04,"nesting"
82,21,0.785852065468574,9.04,"nesting"
82,22,0.744141632130784,9.04,"nesting"
82,23,0.45092721682168,9.04,"nesting"
82,24,0.338706289031913,9.04,"nesting"
82,25,0.405034281239854,9.04,"nesting"
82,26,0.379003456771261,9.04,"nesting"
82,27,0.657684154236932,9.04,"nesting"
82,28,0.515899237982468,9.04,"nesting"
82,29,0.522583602299421,9.04,"nesting"
82,30,0.555508871106358,9.04,"nesting"
82,31,0.44048051030347,9.04,"nesting"
82,32,0.7870170546781,9.04,"nesting"
82,33,0.616451175493211,9.04,"nesting"
82,34,0.180000381963675,9.04,"nesting"
82,35,0.361089360401826,9.04,"nesting"
82,36,0.363877695231184,9.04,"nesting"
82,37,0.608028876453849,9.04,"nesting"
82,38,0.42218445025878,9.04,"nesting"
82,39,0.633715933614713,9.04,"nesting"
82,40,0.302381543515212,9.04,"nesting"
82,41,0.492408471954317,9.04,"nesting"
82,42,0.641183323465938,9.04,"nesting"
82,43,0.511965012127347,9.04,"nesting"
82,44,0.579668073566204,9.04,"nesting"
82,45,0.329902026317297,9.04,"nesting"
82,46,0.701495387788621,9.04,"nesting"
82,47,0.324726418517599,9.04,"nesting"
82,48,0.751933691105976,9.04,"nesting"
82,49,0.519451500162335,9.04,"nesting"
82,50,0.364889898970608,9.04,"nesting"
0,1,0.281106166803537,10.36,"summer"
0,2,0.281106166803537,10.36,"summer"
0,3,0.281106166803537,10.36,"summer"
0,4,0.281106166803537,10.36,"summer"
0,5,0.281106166803537,10.36,"summer"
0,6,0.281106166803537,10.36,"summer"
0,7,0.281106166803537,10.36,"summer"
0,8,0.281106166803537,10.36,"summer"
0,9,0.281106166803537,10.36,"summer"
0,10,0.281106166803537,10.36,"summer"
0,11,0.281106166803537,10.36,"summer"
0,12,0.281106166803537,10.36,"summer"
0,13,0.281106166803537,10.36,"summer"
0,14,0.281106166803537,10.36,"summer"
0,15,0.281106166803537,10.36,"summer"
0,16,0.281106166803537,10.36,"summer"
0,17,0.281106166803537,10.36,"summer"
0,18,0.281106166803537,10.36,"summer"
0,19,0.281106166803537,10.36,"summer"
0,20,0.281106166803537,10.36,"summer"
0,21,0.281106166803537,10.36,"summer"
0,22,0.281106166803537,10.36,"summer"
0,23,0.281106166803537,10.36,"summer"
0,24,0.281106166803537,10.36,"summer"
0,25,0.281106166803537,10.36,"summer"
0,26,0.281106166803537,10.36,"summer"
0,27,0.281106166803537,10.36,"summer"
0,28,0.281106166803537,10.36,"summer"
0,29,0.281106166803537,10.36,"summer"
0,30,0.281106166803537,10.36,"summer"
0,31,0.281106166803537,10.36,"summer"
0,32,0.281106166803537,10.36,"summer"
0,33,0.281106166803537,10.36,"summer"
0,34,0.281106166803537,10.36,"summer"
0,35,0.281106166803537,10.36,"summer"
0,36,0.281106166803537,10.36,"summer"
0,37,0.281106166803537,10.36,"summer"
0,38,0.281106166803537,10.36,"summer"
0,39,0.281106166803537,10.36,"summer"
0,40,0.281106166803537,10.36,"summer"
0,41,0.281106166803537,10.36,"summer"
0,42,0.281106166803537,10.36,"summer"
0,43,0.281106166803537,10.36,"summer"
0,44,0.281106166803537,10.36,"summer"
0,45,0.281106166803537,10.36,"summer"
0,46,0.281106166803537,10.36,"summer"
0,47,0.281106166803537,10.36,"summer"
0,48,0.281106166803537,10.36,"summer"
0,49,0.281106166803537,10.36,"summer"
0,50,0.281106166803537,10.36,"summer"
1,1,0.179847596493573,10.36,"summer"
1,2,0.347739729951682,10.36,"summer"
1,3,0.465804701972842,10.36,"summer"
1,4,0.29241229159107,10.36,"summer"
1,5,0.339011859972117,10.36,"summer"
1,6,0.334810259544317,10.36,"summer"
1,7,0.1522698191402,10.36,"summer"
1,8,0.161513340081358,10.36,"summer"
1,9,0.387253872156758,10.36,"summer"
1,10,0.408128187009415,10.36,"summer"
1,11,0.497011134241134,10.36,"summer"
1,12,0.247932621607685,10.36,"summer"
1,13,0.166650751513531,10.36,"summer"
1,14,0.27096503122553,10.36,"summer"
1,15,0.244093886671378,10.36,"summer"
1,16,0.370924925039629,10.36,"summer"
1,17,0.18704761177212,10.36,"summer"
1,18,0.358568400145146,10.36,"summer"
1,19,0.42575581062241,10.36,"summer"
1,20,0.139053875976395,10.36,"summer"
1,21,0.243368155688394,10.36,"summer"
1,22,0.484654609346651,10.36,"summer"
1,23,0.472546360841084,10.36,"summer"
1,24,0.368480357518,10.36,"summer"
1,25,0.214014247245087,10.36,"summer"
1,26,0.41040087087718,10.36,"summer"
1,27,0.436145222589332,10.36,"summer"
1,28,0.285116785393709,10.36,"summer"
1,29,0.424056072267527,10.36,"summer"
1,30,0.472680048127423,10.36,"summer"
1,31,0.379824678673058,10.36,"summer"
1,32,0.466358549301961,10.36,"summer"
1,33,0.249976127270297,10.36,"summer"
1,34,0.524569813410745,10.36,"summer"
1,35,0.215198334638376,10.36,"summer"
1,36,0.583602299421325,10.36,"summer"
1,37,0.368499455701763,10.36,"summer"
1,38,0.353774756020702,10.36,"summer"
1,39,0.280819694047096,10.36,"summer"
1,40,0.270315692977598,10.36,"summer"
1,41,0.291132713278967,10.36,"summer"
1,42,0.555069612879815,10.36,"summer"
1,43,0.55615820935429,10.36,"summer"
1,44,0.242623326521648,10.36,"summer"
1,45,0.512671644926567,10.36,"summer"
1,46,0.291419186035408,10.36,"summer"
1,47,0.178415232711369,10.36,"summer"
1,48,0.422757395771662,10.36,"summer"
1,49,0.147552567750807,10.36,"summer"
1,50,0.337025648860793,10.36,"summer"
2,1,0.478161226867325,10.36,"summer"
2,2,0.303737514562365,10.36,"summer"
2,3,0.546456332002827,10.36,"summer"
2,4,0.201963293290808,10.36,"summer"
2,5,0.323828803880751,10.36,"summer"
2,6,0.36827027749661,10.36,"summer"
2,7,0.129944042321575,10.36,"summer"
2,8,0.265044594259086,10.36,"summer"
2,9,0.28196558507286,10.36,"summer"
2,10,0.237161245965509,10.36,"summer"
2,11,0.376043238288039,10.36,"summer"
2,12,0.176620003437673,10.36,"summer"
2,13,0.269074311033021,10.36,"summer"
2,14,0.341647409331373,10.36,"summer"
2,15,0.317621894157866,10.36,"summer"
2,16,0.248199996180363,10.36,"summer"
2,17,0.139665017856802,10.36,"summer"
2,18,0.191172819464869,10.36,"summer"
2,19,0.143102690934092,10.36,"summer"
2,20,0.0426080479746376,10.36,"summer"
2,21,0.51206050304616,10.36,"summer"
2,22,0.737304482343729,10.36,"summer"
2,23,0.479345314260614,10.36,"summer"
2,24,0.39252497087527,10.36,"summer"
2,25,0.42772292354997,10.36,"summer"
2,26,0.43431179694811,10.36,"summer"
2,27,0.442027463188251,10.36,"summer"
2,28,0.252707167548366,10.36,"summer"
2,29,0.384580126429977,10.36,"summer"
2,30,0.60193655583354,10.36,"summer"
2,31,0.278451519260518,10.36,"summer"
2,32,0.17849162544642,10.36,"summer"
2,33,0.139053875976395,10.36,"summer"
2,34,0.469968106033116,10.36,"summer"
2,35,0.193139932392429,10.36,"summer"
2,36,0.510150684669888,10.36,"summer"
2,37,0.437061935409943,10.36,"summer"
2,38,0.312809151849659,10.36,"summer"
2,39,0.241916693722427,10.36,"summer"
2,40,0.272034529516243,10.36,"summer"
2,41,0.34934397738775,10.36,"summer"
2,42,0.493592559347606,10.36,"summer"
2,43,0.526193159030576,10.36,"summer"
2,44,0.239051966158018,10.36,"summer"
2,45,0.457974446630125,10.36,"summer"
2,46,0.167567464334142,10.36,"summer"
2,47,0.451251885945647,10.36,"summer"
2,48,0.331200702813162,10.36,"summer"
2,49,0.184679436985543,10.36,"summer"
2,50,0.215236531005901,10.36,"summer"
3,1,0.479765474303394,10.36,"summer"
3,2,0.239319340730697,10.36,"summer"
3,3,0.492102901014114,10.36,"summer"
3,4,0.307366169477283,10.36,"summer"
3,5,0.269952827486106,10.36,"summer"
3,6,0.380741391493669,10.36,"summer"
3,7,0.233532591050591,10.36,"summer"
3,8,0.354538683371211,10.36,"summer"
3,9,0.391722847157235,10.36,"summer"
3,10,0.34548614426768,10.36,"summer"
3,11,0.437749470025401,10.36,"summer"
3,12,0.43641259716201,10.36,"summer"
3,13,0.188403582819274,10.36,"summer"
3,14,0.127327591146082,10.36,"summer"
3,15,0.461221137869789,10.36,"summer"
3,16,0.144305876511144,10.36,"summer"
3,17,0.1874677718149,10.36,"summer"
3,18,0.471648746204236,10.36,"summer"
3,19,0.187009415404595,10.36,"summer"
3,20,0.327915815205974,10.36,"summer"
3,21,0.266858921716545,10.36,"summer"
3,22,0.458127232100227,10.36,"summer"
3,23,0.417409904318099,10.36,"summer"
3,24,0.389049101430454,10.36,"summer"
3,25,0.262447241267355,10.36,"summer"
3,26,0.331525371937129,10.36,"summer"
3,27,0.645002960218483,10.36,"summer"
3,28,0.195928267221787,10.36,"summer"
3,29,0.443478925154218,10.36,"summer"
3,30,0.158915987089628,10.36,"summer"
3,31,0.488206871526518,10.36,"summer"
3,32,0.37829682397204,10.36,"summer"
3,33,0.312809151849659,10.36,"summer"
3,34,0.155783884952541,10.36,"summer"
3,35,0.345849009759172,10.36,"summer"
3,36,0.471877924409389,10.36,"summer"
3,37,0.481407918106988,10.36,"summer"
3,38,0.346517446190867,10.36,"summer"
3,39,0.414640667672504,10.36,"summer"
3,40,0.384904795553943,10.36,"summer"
3,41,0.334504688604114,10.36,"summer"
3,42,0.664483107656462,10.36,"summer"
3,43,0.589427245468956,10.36,"summer"
3,44,0.364297855273963,10.36,"summer"
3,45,0.580088233608984,10.36,"summer"
3,46,0.203147380684097,10.36,"summer"
3,47,0.466549531139589,10.36,"summer"
3,48,0.415328202287962,10.36,"summer"
3,49,0.157330837837322,10.36,"summer"
3,50,0.224231775558144,10.36,"summer"
4,1,0.584137048566681,10.36,"summer"
4,2,0.155592903114914,10.36,"summer"
4,3,0.343900995015374,10.36,"summer"
4,4,0.239701304405951,10.36,"summer"
4,5,0.204560646282539,10.36,"summer"
4,6,0.5100933901186,10.36,"summer"
4,7,0.218865185920819,10.36,"summer"
4,8,0.248753843509482,10.36,"summer"
4,9,0.155554706747388,10.36,"summer"
4,10,0.289585760394186,10.36,"summer"
4,11,0.269494471075801,10.36,"summer"
4,12,0.37892706403621,10.36,"summer"
4,13,0.312484482725693,10.36,"summer"
4,14,0.199194056645213,10.36,"summer"
4,15,0.365481942667252,10.36,"summer"
4,16,0.0518515689157961,10.36,"summer"
4,17,0.121693626936078,10.36,"summer"
4,18,0.639980137888887,10.36,"summer"
4,19,0.292221309753442,10.36,"summer"
4,20,0.0931991367620939,10.36,"summer"
4,21,0.300529019690227,10.36,"summer"
4,22,0.46066729054067,10.36,"summer"
4,23,0.289566662210424,10.36,"summer"
4,24,0.412692652928706,10.36,"summer"
4,25,0.343843700464086,10.36,"summer"
4,26,0.31204522449915,10.36,"summer"
4,27,0.440709688508623,10.36,"summer"
4,28,0.142147781745956,10.36,"summer"
4,29,0.228872634212486,10.36,"summer"
4,30,0.307805427703825,10.36,"summer"
4,31,0.209354290406982,10.36,"summer"
4,32,0.0551746528905101,10.36,"summer"
4,33,0.291018124176391,10.36,"summer"
4,34,0.187486869998663,10.36,"summer"
4,35,0.207272588376845,10.36,"summer"
4,36,0.499493898130288,10.36,"summer"
4,37,0.446190867248525,10.36,"summer"
4,38,0.484463627509024,10.36,"summer"
4,39,0.504039265865816,10.36,"summer"
4,40,0.206718741047726,10.36,"summer"
4,41,0.333702564886079,10.36,"summer"
4,42,0.486010580393805,10.36,"summer"
4,43,0.258952273638777,10.36,"summer"
4,44,0.443459826970455,10.36,"summer"
4,45,0.178625312732759,10.36,"summer"
4,46,0.188250797349172,10.36,"summer"
4,47,0.169496380894177,10.36,"summer"
4,48,0.288726342124864,10.36,"summer"
4,49,0.0838219285345964,10.36,"summer"
4,50,0.311013922575963,10.36,"summer"
5,1,0.614732338954565,10.36,"summer"
5,2,0.13187295888161,10.36,"summer"
5,3,0.433643360516415,10.36,"summer"
5,4,0.531273275911461,10.36,"summer"
5,5,0.433700655067703,10.36,"summer"
5,6,0.462347930711789,10.36,"summer"
5,7,0.299344932296939,10.36,"summer"
5,8,0.306544947575486,10.36,"summer"
5,9,0.206451366475048,10.36,"summer"
5,10,0.177097458031741,10.36,"summer"
5,11,0.303183667233246,10.36,"summer"
5,12,0.444376539791066,10.36,"summer"
5,13,0.380072955061974,10.36,"summer"
5,14,0.314623479307118,10.36,"summer"
5,15,0.4440518706671,10.36,"summer"
5,16,0.205897519145929,10.36,"summer"
5,17,0.160004583564103,10.36,"summer"
5,18,0.7316323217662,10.36,"summer"
5,19,0.293653673535647,10.36,"summer"
5,20,0.439888466606826,10.36,"summer"
5,21,0.478963350585359,10.36,"summer"
5,22,0.621244819617654,10.36,"summer"
5,23,0.36721987738966,10.36,"summer"
5,24,0.52222073680793,10.36,"summer"
5,25,0.476938943106511,10.36,"summer"
5,26,0.290273295009645,10.36,"summer"
5,27,0.409121292565077,10.36,"summer"
5,28,0.163709631214072,10.36,"summer"
5,29,0.489715628043773,10.36,"summer"
5,30,0.335306812322148,10.36,"summer"
5,31,0.420045453677355,10.36,"summer"
5,32,0.387635835832012,10.36,"summer"
5,33,0.235614293080728,10.36,"summer"
5,34,0.165925020530548,10.36,"summer"
5,35,0.341494623861271,10.36,"summer"
5,36,0.372242699719257,10.36,"summer"
5,37,0.358205534653654,10.36,"summer"
5,38,0.724164931914975,10.36,"summer"
5,39,0.405034281239854,10.36,"summer"
5,40,0.362273447795115,10.36,"summer"
5,41,0.44370810335937,10.36,"summer"
5,42,0.420885773762915,10.36,"summer"
5,43,0.296919462959073,10.36,"summer"
5,44,0.288077003876931,10.36,"summer"
5,45,0.0537804854758312,10.36,"summer"
5,46,0.341093562002254,10.36,"summer"
5,47,0.219953782395294,10.36,"summer"
5,48,0.301445732510838,10.36,"summer"
5,49,0.0149729760699757,10.36,"summer"
5,50,0.425507534233494,10.36,"summer"
6,1,0.619048528484941,10.36,"summer"
6,2,0.193025343289853,10.36,"summer"
6,3,0.687496419090544,10.36,"summer"
6,4,0.344149271404289,10.36,"summer"
6,5,0.403964782949142,10.36,"summer"
6,6,0.312828250033422,10.36,"summer"
6,7,0.215332021924715,10.36,"summer"
6,8,0.345447947900155,10.36,"summer"
6,9,0.148316495101316,10.36,"summer"
6,10,0.0962166497966043,10.36,"summer"
6,11,0.219533622352514,10.36,"summer"
6,12,0.256966062527454,10.36,"summer"
6,13,0.182578636771643,10.36,"summer"
6,14,0.319130650675121,10.36,"summer"
6,15,0.49179733007391,10.36,"summer"
6,16,0.211703367009797,10.36,"summer"
6,17,0.478524092358817,10.36,"summer"
6,18,0.388113290426081,10.36,"summer"
6,19,0.116498920952617,10.36,"summer"
6,20,0.342831496724662,10.36,"summer"
6,21,0.340062260079066,10.36,"summer"
6,22,0.336777372471878,10.36,"summer"
6,23,0.27797406466645,10.36,"summer"
6,24,0.554496667366933,10.36,"summer"
6,25,0.500907163728729,10.36,"summer"
6,26,0.278279635606654,10.36,"summer"
6,27,0.271156013063158,10.36,"summer"
6,28,0.136838486659919,10.36,"summer"
6,29,0.459158534023414,10.36,"summer"
6,30,0.468115582208132,10.36,"summer"
6,31,0.559672275166632,10.36,"summer"
6,32,0.255877466052978,10.36,"summer"
6,33,0.355321708905483,10.36,"summer"
6,34,0.251847749279044,10.36,"summer"
6,35,0.168789748094956,10.36,"summer"
6,36,0.586505223353259,10.36,"summer"
6,37,0.318404919692137,10.36,"summer"
6,38,0.572907316514199,10.36,"summer"
6,39,0.193330914230057,10.36,"summer"
6,40,0.290884436890052,10.36,"summer"
6,41,0.508565535417582,10.36,"summer"
6,42,0.321804396401902,10.36,"summer"
6,43,0.230362292545979,10.36,"summer"
6,44,0.281660014132656,10.36,"summer"
6,45,0.164091594889326,10.36,"summer"
6,46,0.154542503007964,10.36,"summer"
6,47,0.220335746070549,10.36,"summer"
6,48,0.30285899810928,10.36,"summer"
6,49,0.291419186035408,10.36,"summer"
6,50,0.351903134011955,10.36,"summer"
7,1,0.398178033269036,10.36,"summer"
7,2,0.334122724928859,10.36,"summer"
7,3,0.47707263039285,10.36,"summer"
7,4,0.666564809686599,10.36,"summer"
7,5,0.417619984339489,10.36,"summer"
7,6,0.333511583048452,10.36,"summer"
7,7,0.141001890720193,10.36,"summer"
7,8,0.464964381887283,10.36,"summer"
7,9,0.319875479841867,10.36,"summer"
7,10,0.417677278890777,10.36,"summer"
7,11,0.214128836347663,10.36,"summer"
7,12,0.633333969939459,10.36,"summer"
7,13,0.31800385783312,10.36,"summer"
7,14,0.588606023567159,10.36,"summer"
7,15,0.350566261148565,10.36,"summer"
7,16,0.203433853440538,10.36,"summer"
7,17,0.353450086896736,10.36,"summer"
7,18,0.516395790760299,10.36,"summer"
7,19,0.534519967151124,10.36,"summer"
7,20,0.231928343614522,10.36,"summer"
7,21,0.235747980367067,10.36,"summer"
7,22,0.334008135826283,10.36,"summer"
7,23,0.564618704761177,10.36,"summer"
7,24,0.390806134336625,10.36,"summer"
7,25,0.349840530165581,10.36,"summer"
7,26,0.404671415748362,10.36,"summer"
7,27,0.407822616069212,10.36,"summer"
7,28,0.137335039437749,10.36,"summer"
7,29,0.651916502740589,10.36,"summer"
7,30,0.504994175053952,10.36,"summer"
7,31,0.4653654437463,10.36,"summer"
7,32,0.246863123316973,10.36,"summer"
7,33,0.767288630851206,10.36,"summer"
7,34,0.337942361681404,10.36,"summer"
7,35,0.182826913160558,10.36,"summer"
7,36,0.409789728996772,10.36,"summer"
7,37,0.380798686044957,10.36,"summer"
7,38,0.531292374095224,10.36,"summer"
7,39,0.500315120032085,10.36,"summer"
7,40,0.292660567979985,10.36,"summer"
7,41,0.706155344626726,10.36,"summer"
7,42,0.291476480586696,10.36,"summer"
7,43,0.229445579725368,10.36,"summer"
7,44,0.385592330169401,10.36,"summer"
7,45,0.164015202154275,10.36,"summer"
7,46,0.253203720326197,10.36,"summer"
7,47,0.279387330264892,10.36,"summer"
7,48,0.26219896487844,10.36,"summer"
7,49,0.177192948950555,10.36,"summer"
7,50,0.702488493344283,10.36,"summer"
8,1,0.705582399113844,10.36,"summer"
8,2,0.418574893527626,10.36,"summer"
8,3,0.329520062642043,10.36,"summer"
8,4,0.580737571856916,10.36,"summer"
8,5,0.244552243081683,10.36,"summer"
8,6,0.312331697255591,10.36,"summer"
8,7,0.427531941712343,10.36,"summer"
8,8,0.330990622791772,10.36,"summer"
8,9,0.369626248543763,10.36,"summer"
8,10,0.164511754932106,10.36,"summer"
8,11,0.526460533603254,10.36,"summer"
8,12,0.666201944195107,10.36,"summer"
8,13,0.388266075896182,10.36,"summer"
8,14,0.188594564656901,10.36,"summer"
8,15,0.522755485953286,10.36,"summer"
8,16,0.377131834762514,10.36,"summer"
8,17,0.185271480682187,10.36,"summer"
8,18,0.35635301082867,10.36,"summer"
8,19,0.467389851225148,10.36,"summer"
8,20,0.681518687572812,10.36,"summer"
8,21,0.403487328355073,10.36,"summer"
8,22,0.17526403239052,10.36,"summer"
8,23,0.623059147075113,10.36,"summer"
8,24,0.224308168293195,10.36,"summer"
8,25,0.335726972364928,10.36,"summer"
8,26,0.332995932086859,10.36,"summer"
8,27,0.485743205821126,10.36,"summer"
8,28,0.155191841255897,10.36,"summer"
8,29,0.428123985408988,10.36,"summer"
8,30,0.596856438952656,10.36,"summer"
8,31,0.296518401100055,10.36,"summer"
8,32,0.48373789652604,10.36,"summer"
8,33,0.522812780504574,10.36,"summer"
8,34,0.23983499169229,10.36,"summer"
8,35,0.198162754722026,10.36,"summer"
8,36,0.292488684326121,10.36,"summer"
8,37,0.208685853975287,10.36,"summer"
8,38,0.60705486908195,10.36,"summer"
8,39,0.235996256755983,10.36,"summer"
8,40,0.488512442466721,10.36,"summer"
8,41,0.30973434426386,10.36,"summer"
8,42,0.258283837207082,10.36,"summer"
8,43,0.212639178014171,10.36,"summer"
