"Year","Ensemble","Proportion","TargetValue","TargetType"
46,48,0.674394312838097,13.32,"nesting"
46,49,0.711803191094023,13.32,"nesting"
46,50,0.663575206448878,13.32,"nesting"
47,1,0.835268760181832,13.32,"nesting"
47,2,0.732107596475052,13.32,"nesting"
47,3,0.811081448627323,13.32,"nesting"
47,4,0.763677049875156,13.32,"nesting"
47,5,0.775357908332881,13.32,"nesting"
47,6,0.689636678096432,13.32,"nesting"
47,7,0.812489579629708,13.32,"nesting"
47,8,0.740797432019011,13.32,"nesting"
47,9,0.774016065951151,13.32,"nesting"
47,10,0.79547349158235,13.32,"nesting"
47,11,0.758010377182252,13.32,"nesting"
47,12,0.763379755455252,13.32,"nesting"
47,13,0.762694773041824,13.32,"nesting"
47,14,0.733955642869052,13.32,"nesting"
47,15,0.883360150093507,13.32,"nesting"
47,16,0.750654349035701,13.32,"nesting"
47,17,0.739493755812809,13.32,"nesting"
47,18,0.776880537861851,13.32,"nesting"
47,19,0.752600823987642,13.32,"nesting"
47,20,0.796463803400004,13.32,"nesting"
47,21,0.847080187134785,13.32,"nesting"
47,22,0.739337073618535,13.32,"nesting"
47,23,0.836435841654564,13.32,"nesting"
47,24,0.758410117652258,13.32,"nesting"
47,25,0.741938399792697,13.32,"nesting"
47,26,0.77285501071666,13.32,"nesting"
47,27,0.786181032214261,13.32,"nesting"
47,28,0.793737934968854,13.32,"nesting"
47,29,0.811802588470199,13.32,"nesting"
47,30,0.890641854635081,13.32,"nesting"
47,31,0.811316471918734,13.32,"nesting"
47,32,0.846626210520607,13.32,"nesting"
47,33,0.811860842106532,13.32,"nesting"
47,34,0.834871028457906,13.32,"nesting"
47,35,0.707289538651288,13.32,"nesting"
47,36,0.658792382031365,13.32,"nesting"
47,37,0.78104265974051,13.32,"nesting"
47,38,0.728363293781123,13.32,"nesting"
47,39,0.817113713106867,13.32,"nesting"
47,40,0.780658989239147,13.32,"nesting"
47,41,0.783089571996473,13.32,"nesting"
47,42,0.774355544038745,13.32,"nesting"
47,43,0.731575278763737,13.32,"nesting"
47,44,0.779718896073504,13.32,"nesting"
47,45,0.809273577154933,13.32,"nesting"
47,46,0.832241579838617,13.32,"nesting"
47,47,0.762978006239165,13.32,"nesting"
47,48,0.743818586123984,13.32,"nesting"
47,49,0.690265415619608,13.32,"nesting"
47,50,0.697613408781836,13.32,"nesting"
48,1,0.837094710368946,13.32,"nesting"
48,2,0.65974452767349,13.32,"nesting"
48,3,0.769878049025457,13.32,"nesting"
48,4,0.811043282451795,13.32,"nesting"
48,5,0.820695307368281,13.32,"nesting"
48,6,0.732216068763396,13.32,"nesting"
48,7,0.748316168598076,13.32,"nesting"
48,8,0.766523443071132,13.32,"nesting"
48,9,0.798552899323655,13.32,"nesting"
48,10,0.833251979117076,13.32,"nesting"
48,11,0.752231214708842,13.32,"nesting"
48,12,0.790164375691762,13.32,"nesting"
48,13,0.817989526397937,13.32,"nesting"
48,14,0.84520602704174,13.32,"nesting"
48,15,0.864510076874712,13.32,"nesting"
48,16,0.746401833583422,13.32,"nesting"
48,17,0.789895203716984,13.32,"nesting"
48,18,0.849008583372002,13.32,"nesting"
48,19,0.803400003615743,13.32,"nesting"
48,20,0.806009364774227,13.32,"nesting"
48,21,0.874364985145323,13.32,"nesting"
48,22,0.755760581572165,13.32,"nesting"
48,23,0.813994130443953,13.32,"nesting"
48,24,0.756905566838013,13.32,"nesting"
48,25,0.742346175247026,13.32,"nesting"
48,26,0.803624983176752,13.32,"nesting"
48,27,0.856211946816439,13.32,"nesting"
48,28,0.793983001990667,13.32,"nesting"
48,29,0.782928872310038,13.32,"nesting"
48,30,0.925549844020867,13.32,"nesting"
48,31,0.794915060171989,13.32,"nesting"
48,32,0.865867989225086,13.32,"nesting"
48,33,0.802809432268095,13.32,"nesting"
48,34,0.785735090584404,13.32,"nesting"
48,35,0.676830921833664,13.32,"nesting"
48,36,0.822698027210474,13.32,"nesting"
48,37,0.800692213899318,13.32,"nesting"
48,38,0.776850406670644,13.32,"nesting"
48,39,0.871998682262571,13.32,"nesting"
48,40,0.729978325629792,13.32,"nesting"
48,41,0.861018876186918,13.32,"nesting"
48,42,0.768911842160768,13.32,"nesting"
48,43,0.84534663926737,13.32,"nesting"
48,44,0.768122404951157,13.32,"nesting"
48,45,0.776520972313453,13.32,"nesting"
48,46,0.857756672552293,13.32,"nesting"
48,47,0.805432854649142,13.32,"nesting"
48,48,0.786789682276632,13.32,"nesting"
48,49,0.739901531267137,13.32,"nesting"
48,50,0.765026927241208,13.32,"nesting"
49,1,0.846897391241465,13.32,"nesting"
49,2,0.801570035936467,13.32,"nesting"
49,3,0.779624485007724,13.32,"nesting"
49,4,0.876793559156568,13.32,"nesting"
49,5,0.848560632996065,13.32,"nesting"
49,6,0.76915088294434,13.32,"nesting"
49,7,0.786807760991356,13.32,"nesting"
49,8,0.803428126060869,13.32,"nesting"
49,9,0.844567245788162,13.32,"nesting"
49,10,0.884193779716887,13.32,"nesting"
49,11,0.822209901912929,13.32,"nesting"
49,12,0.794742308009072,13.32,"nesting"
49,13,0.825261187209108,13.32,"nesting"
49,14,0.842789505506977,13.32,"nesting"
49,15,0.823481438181844,13.32,"nesting"
49,16,0.835680553128321,13.32,"nesting"
49,17,0.817919220285121,13.32,"nesting"
49,18,0.82290693680284,13.32,"nesting"
49,19,0.82142649094156,13.32,"nesting"
49,20,0.821050855424518,13.32,"nesting"
49,21,0.805673904178794,13.32,"nesting"
49,22,0.850103349985838,13.32,"nesting"
49,23,0.768626600217346,13.32,"nesting"
49,24,0.766340647177812,13.32,"nesting"
49,25,0.77456646237719,13.32,"nesting"
49,26,0.900412395570313,13.32,"nesting"
49,27,0.855653515406078,13.32,"nesting"
49,28,0.842030199488573,13.32,"nesting"
49,29,0.806320720416694,13.32,"nesting"
49,30,0.928739732796596,13.32,"nesting"
49,31,0.781151132028854,13.32,"nesting"
49,32,0.866480656779618,13.32,"nesting"
49,33,0.876333556304148,13.32,"nesting"
49,34,0.778682383096,13.32,"nesting"
49,35,0.792518626098031,13.32,"nesting"
49,36,0.812907398814438,13.32,"nesting"
49,37,0.875821326053637,13.32,"nesting"
49,38,0.768074195045227,13.32,"nesting"
49,39,0.866725723801431,13.32,"nesting"
49,40,0.790086034594625,13.32,"nesting"
49,41,0.865138814397888,13.32,"nesting"
49,42,0.794029203150517,13.32,"nesting"
49,43,0.905791817573716,13.32,"nesting"
49,44,0.848148840049576,13.32,"nesting"
49,45,0.813106264676401,13.32,"nesting"
49,46,0.894040653003176,13.32,"nesting"
49,47,0.833137480590491,13.32,"nesting"
49,48,0.844691788045149,13.32,"nesting"
49,49,0.812764777842727,13.32,"nesting"
49,50,0.79732756421459,13.32,"nesting"
50,1,0.859058340012414,13.32,"nesting"
50,2,0.818198435990302,13.32,"nesting"
50,3,0.845009169925857,13.32,"nesting"
50,4,0.858035888257473,13.32,"nesting"
50,5,0.836389640494714,13.32,"nesting"
50,6,0.737732085500268,13.32,"nesting"
50,7,0.820765613481097,13.32,"nesting"
50,8,0.695090423704811,13.32,"nesting"
50,9,0.874246469126577,13.32,"nesting"
50,10,0.835969812563903,13.32,"nesting"
50,11,0.7855301984842,13.32,"nesting"
50,12,0.852630352555025,13.32,"nesting"
50,13,0.697508953985653,13.32,"nesting"
50,14,0.808916020352615,13.32,"nesting"
50,15,0.850282128386997,13.32,"nesting"
50,16,0.860771800419024,13.32,"nesting"
50,17,0.856921034182832,13.32,"nesting"
50,18,0.856035177161361,13.32,"nesting"
50,19,0.847676784720674,13.32,"nesting"
50,20,0.794892963965104,13.32,"nesting"
50,21,0.792659238323661,13.32,"nesting"
50,22,0.790043850926936,13.32,"nesting"
50,23,0.82013285846576,13.32,"nesting"
50,24,0.783507391181203,13.32,"nesting"
50,25,0.731870564437561,13.32,"nesting"
50,26,0.878541168246545,13.32,"nesting"
50,27,0.867348435086366,13.32,"nesting"
50,28,0.856557451142273,13.32,"nesting"
50,29,0.883992905108844,13.32,"nesting"
50,30,0.863290768003889,13.32,"nesting"
50,31,0.849502734907788,13.32,"nesting"
50,32,0.832129090058113,13.32,"nesting"
50,33,0.853437868479359,13.32,"nesting"
50,34,0.810840399097671,13.32,"nesting"
50,35,0.807843349945663,13.32,"nesting"
50,36,0.762949883794039,13.32,"nesting"
50,37,0.892528067204609,13.32,"nesting"
50,38,0.834656092627299,13.32,"nesting"
50,39,0.830620521751707,13.32,"nesting"
50,40,0.717741044507787,13.32,"nesting"
50,41,0.796379436064625,13.32,"nesting"
50,42,0.826974647615719,13.32,"nesting"
50,43,0.889189531218927,13.32,"nesting"
50,44,0.867442846152146,13.32,"nesting"
50,45,0.796126334058491,13.32,"nesting"
50,46,0.892974008834465,13.32,"nesting"
50,47,0.804992939257527,13.32,"nesting"
50,48,0.84465362186962,13.32,"nesting"
50,49,0.815281736681511,13.32,"nesting"
50,50,0.86227835997935,13.32,"nesting"
51,1,0.864154528818476,13.32,"nesting"
51,2,0.800806712425902,13.32,"nesting"
51,3,0.863290768003889,13.32,"nesting"
51,4,0.913153871958507,13.32,"nesting"
51,5,0.85117602039279,13.32,"nesting"
51,6,0.849689548293269,13.32,"nesting"
51,7,0.838711750963696,13.32,"nesting"
51,8,0.876164821633392,13.32,"nesting"
51,9,0.830297113632757,13.32,"nesting"
51,10,0.836885800776581,13.32,"nesting"
51,11,0.899277454034868,13.32,"nesting"
51,12,0.878989118622482,13.32,"nesting"
51,13,0.737904837663185,13.32,"nesting"
51,14,0.853791407789516,13.32,"nesting"
51,15,0.895766165886269,13.32,"nesting"
51,16,0.868222239631355,13.32,"nesting"
51,17,0.904670937260834,13.32,"nesting"
51,18,0.906259855410457,13.32,"nesting"
51,19,0.891344915763233,13.32,"nesting"
51,20,0.776042890746309,13.32,"nesting"
51,21,0.81888341840373,13.32,"nesting"
51,22,0.848612860394156,13.32,"nesting"
51,23,0.880662404107484,13.32,"nesting"
51,24,0.826912376487225,13.32,"nesting"
51,25,0.785399629988972,13.32,"nesting"
51,26,0.896969404788449,13.32,"nesting"
51,27,0.909845467164032,13.32,"nesting"
51,28,0.931284814080507,13.32,"nesting"
51,29,0.91302932970152,13.32,"nesting"
51,30,0.905329805975216,13.32,"nesting"
51,31,0.875206649753025,13.32,"nesting"
51,32,0.839834640022659,13.32,"nesting"
51,33,0.884139543572716,13.32,"nesting"
51,34,0.872227679315741,13.32,"nesting"
51,35,0.842026181996412,13.32,"nesting"
51,36,0.813688801039727,13.32,"nesting"
51,37,0.835698631843045,13.32,"nesting"
51,38,0.857198241141932,13.32,"nesting"
51,39,0.891228408490568,13.32,"nesting"
51,40,0.811109571072449,13.32,"nesting"
51,41,0.885975537490233,13.32,"nesting"
51,42,0.849245615409493,13.32,"nesting"
51,43,0.913427061425446,13.32,"nesting"
51,44,0.925879278378058,13.32,"nesting"
51,45,0.830487944510398,13.32,"nesting"
51,46,0.892443699869231,13.32,"nesting"
51,47,0.855360238478335,13.32,"nesting"
51,48,0.846202365097635,13.32,"nesting"
51,49,0.909953939452376,13.32,"nesting"
51,50,0.898375527044753,13.32,"nesting"
52,1,0.797283371800821,13.32,"nesting"
52,2,0.788852664501238,13.32,"nesting"
52,3,0.841809237419725,13.32,"nesting"
52,4,0.882331672100325,13.32,"nesting"
52,5,0.812457439692421,13.32,"nesting"
52,6,0.877390156742457,13.32,"nesting"
52,7,0.83974625519512,13.32,"nesting"
52,8,0.927391864176625,13.32,"nesting"
52,9,0.842813610459943,13.32,"nesting"
52,10,0.783545557356731,13.32,"nesting"
52,11,0.884491074136792,13.32,"nesting"
52,12,0.858568205968788,13.32,"nesting"
52,13,0.727210273530954,13.32,"nesting"
52,14,0.890131633130651,13.32,"nesting"
52,15,0.863823085715204,13.32,"nesting"
52,16,0.807078017689018,13.32,"nesting"
52,17,0.889310055983753,13.32,"nesting"
52,18,0.879539515048521,13.32,"nesting"
52,19,0.880282751098282,13.32,"nesting"
52,20,0.745248813333253,13.32,"nesting"
52,21,0.772615969933089,13.32,"nesting"
52,22,0.810067031856704,13.32,"nesting"
52,23,0.898887757295264,13.32,"nesting"
52,24,0.793289984592918,13.32,"nesting"
52,25,0.793667628856039,13.32,"nesting"
52,26,0.885390992380826,13.32,"nesting"
52,27,0.910540493307862,13.32,"nesting"
52,28,0.917615297003152,13.32,"nesting"
52,29,0.876074428059772,13.32,"nesting"
52,30,0.933711379345671,13.32,"nesting"
52,31,0.87499974890674,13.32,"nesting"
52,32,0.842156750491641,13.32,"nesting"
52,33,0.834744477454838,13.32,"nesting"
52,34,0.906378371429203,13.32,"nesting"
52,35,0.844207680239764,13.32,"nesting"
52,36,0.836142564726821,13.32,"nesting"
52,37,0.863023604775191,13.32,"nesting"
52,38,0.853329396191016,13.32,"nesting"
52,39,0.855763996440502,13.32,"nesting"
52,40,0.80648543759529,13.32,"nesting"
52,41,0.808255142892152,13.32,"nesting"
52,42,0.771406704792667,13.32,"nesting"
52,43,0.822069289687299,13.32,"nesting"
52,44,0.900233617169155,13.32,"nesting"
52,45,0.816908821006663,13.32,"nesting"
52,46,0.869323032483433,13.32,"nesting"
52,47,0.900076934974881,13.32,"nesting"
52,48,0.790226646820255,13.32,"nesting"
52,49,0.901503144691989,13.32,"nesting"
52,50,0.936764673387931,13.32,"nesting"
53,1,0.89193146961872,13.32,"nesting"
53,2,0.862607794336541,13.32,"nesting"
53,3,0.782322230993747,13.32,"nesting"
53,4,0.882831849874353,13.32,"nesting"
53,5,0.849597145973569,13.32,"nesting"
53,6,0.870594568752348,13.32,"nesting"
53,7,0.828284350060162,13.32,"nesting"
53,8,0.801557983459985,13.32,"nesting"
53,9,0.86778232423974,13.32,"nesting"
53,10,0.828250201376795,13.32,"nesting"
53,11,0.90965061879423,13.32,"nesting"
53,12,0.8643574121726,13.32,"nesting"
53,13,0.662717471872533,13.32,"nesting"
53,14,0.863766840824952,13.32,"nesting"
53,15,0.898281115978972,13.32,"nesting"
53,16,0.802931965779002,13.32,"nesting"
53,17,0.921731217721961,13.32,"nesting"
53,18,0.822738202132083,13.32,"nesting"
53,19,0.848642991585363,13.32,"nesting"
53,20,0.778350939992728,13.32,"nesting"
53,21,0.795260564497824,13.32,"nesting"
53,22,0.860384112425501,13.32,"nesting"
53,23,0.897198401841618,13.32,"nesting"
53,24,0.87162304674553,13.32,"nesting"
53,25,0.791447964437159,13.32,"nesting"
53,26,0.874640183358342,13.32,"nesting"
53,27,0.922227378003829,13.32,"nesting"
53,28,0.89642101710849,13.32,"nesting"
53,29,0.888329787896501,13.32,"nesting"
53,30,0.945335992913144,13.32,"nesting"
53,31,0.870787408376069,13.32,"nesting"
53,32,0.870863740727126,13.32,"nesting"
53,33,0.806318711670614,13.32,"nesting"
53,34,0.892170510402292,13.32,"nesting"
53,35,0.857734576345408,13.32,"nesting"
53,36,0.863383170323589,13.32,"nesting"
53,37,0.873637819064206,13.32,"nesting"
53,38,0.838093057170922,13.32,"nesting"
53,39,0.864857589946628,13.32,"nesting"
53,40,0.797411931549969,13.32,"nesting"
53,41,0.851075583088769,13.32,"nesting"
53,42,0.827044953728534,13.32,"nesting"
53,43,0.83988887616683,13.32,"nesting"
53,44,0.900149249833776,13.32,"nesting"
53,45,0.853243020109557,13.32,"nesting"
53,46,0.846075814094568,13.32,"nesting"
53,47,0.885061558023635,13.32,"nesting"
53,48,0.785126440522033,13.32,"nesting"
53,49,0.898988194599285,13.32,"nesting"
53,50,0.904743252119729,13.32,"nesting"
54,1,0.934358195583571,13.32,"nesting"
54,2,0.882189051128614,13.32,"nesting"
54,3,0.826372023791589,13.32,"nesting"
54,4,0.821996974828403,13.32,"nesting"
54,5,0.918756264776838,13.32,"nesting"
54,6,0.804199484555756,13.32,"nesting"
54,7,0.896748442719601,13.32,"nesting"
54,8,0.673004260550437,13.32,"nesting"
54,9,0.90488587309144,13.32,"nesting"
54,10,0.863236531859717,13.32,"nesting"
54,11,0.919607973114942,13.32,"nesting"
54,12,0.883173336708027,13.32,"nesting"
54,13,0.841901639739425,13.32,"nesting"
54,14,0.908226417823202,13.32,"nesting"
54,15,0.887096417803115,13.32,"nesting"
54,16,0.803876076436806,13.32,"nesting"
54,17,0.900978861964996,13.32,"nesting"
54,18,0.884856665923431,13.32,"nesting"
54,19,0.871719466557391,13.32,"nesting"
54,20,0.831150830716942,13.32,"nesting"
54,21,0.76818065858749,13.32,"nesting"
54,22,0.89133085454067,13.32,"nesting"
54,23,0.886377286706319,13.32,"nesting"
54,24,0.894211396420013,13.32,"nesting"
54,25,0.82281654322922,13.32,"nesting"
54,26,0.929350391605048,13.32,"nesting"
54,27,0.921867812455431,13.32,"nesting"
54,28,0.900729777451022,13.32,"nesting"
54,29,0.889026822786412,13.32,"nesting"
54,30,0.885477368462285,13.32,"nesting"
54,31,0.882273418463992,13.32,"nesting"
54,32,0.870486096464004,13.32,"nesting"
54,33,0.84219893415933,13.32,"nesting"
54,34,0.896885037453071,13.32,"nesting"
54,35,0.899297541495672,13.32,"nesting"
54,36,0.909192624687891,13.32,"nesting"
54,37,0.917888486470091,13.32,"nesting"
54,38,0.879521436333797,13.32,"nesting"
54,39,0.806991641607559,13.32,"nesting"
54,40,0.845828738326674,13.32,"nesting"
54,41,0.914152218760483,13.32,"nesting"
54,42,0.810830355367269,13.32,"nesting"
54,43,0.876317486335505,13.32,"nesting"
54,44,0.920572171233551,13.32,"nesting"
54,45,0.844776155380527,13.32,"nesting"
54,46,0.899920252780607,13.32,"nesting"
54,47,0.900882442153135,13.32,"nesting"
54,48,0.831813716923485,13.32,"nesting"
54,49,0.857531692991284,13.32,"nesting"
54,50,0.920953832988833,13.32,"nesting"
55,1,0.898923914724711,13.32,"nesting"
55,2,0.866558997876755,13.32,"nesting"
55,3,0.807150332547914,13.32,"nesting"
55,4,0.831436072660363,13.32,"nesting"
55,5,0.871179113861754,13.32,"nesting"
55,6,0.828280332568001,13.32,"nesting"
55,7,0.930702277717181,13.32,"nesting"
55,8,0.720464904192856,13.32,"nesting"
55,9,0.938235075518809,13.32,"nesting"
55,10,0.893474186608493,13.32,"nesting"
55,11,0.914248638572344,13.32,"nesting"
55,12,0.896161888864114,13.32,"nesting"
55,13,0.81139079552371,13.32,"nesting"
55,14,0.883966791409798,13.32,"nesting"
55,15,0.872064970883226,13.32,"nesting"
55,16,0.884061202475579,13.32,"nesting"
55,17,0.838004672343383,13.32,"nesting"
55,18,0.846823067636489,13.32,"nesting"
55,19,0.830383489714216,13.32,"nesting"
55,20,0.844770129142286,13.32,"nesting"
55,21,0.814657016650496,13.32,"nesting"
55,22,0.892447717361392,13.32,"nesting"
55,23,0.868852985900611,13.32,"nesting"
55,24,0.896115687704264,13.32,"nesting"
55,25,0.816235891069718,13.32,"nesting"
55,26,0.875530057871975,13.32,"nesting"
55,27,0.925282680792169,13.32,"nesting"
55,28,0.893446064163367,13.32,"nesting"
55,29,0.869391329850168,13.32,"nesting"
55,30,0.878627544328004,13.32,"nesting"
55,31,0.885921301346061,13.32,"nesting"
55,32,0.908154102964307,13.32,"nesting"
55,33,0.899649072059748,13.32,"nesting"
55,34,0.876438011100331,13.32,"nesting"
55,35,0.884268103321863,13.32,"nesting"
55,36,0.924850800384876,13.32,"nesting"
55,37,0.922874194241728,13.32,"nesting"
55,38,0.887594586831062,13.32,"nesting"
55,39,0.821571120659351,13.32,"nesting"
55,40,0.831877996798059,13.32,"nesting"
55,41,0.878115314077493,13.32,"nesting"
55,42,0.810752014270132,13.32,"nesting"
55,43,0.831337644102422,13.32,"nesting"
55,44,0.900990914441478,13.32,"nesting"
55,45,0.818266733357037,13.32,"nesting"
55,46,0.856193868101715,13.32,"nesting"
55,47,0.847602461115698,13.32,"nesting"
55,48,0.835246663974947,13.32,"nesting"
55,49,0.891596009023287,13.32,"nesting"
55,50,0.89452275206248,13.32,"nesting"
56,1,0.930712321447583,13.32,"nesting"
56,2,0.87268768216816,13.32,"nesting"
56,3,0.832155203757159,13.32,"nesting"
56,4,0.868300580728492,13.32,"nesting"
56,5,0.889669621532151,13.32,"nesting"
56,6,0.919027445497697,13.32,"nesting"
56,7,0.868547656496385,13.32,"nesting"
56,8,0.703555279687761,13.32,"nesting"
56,9,0.900846284723687,13.32,"nesting"
56,10,0.881363456489555,13.32,"nesting"
56,11,0.902348826791852,13.32,"nesting"
56,12,0.880124060157928,13.32,"nesting"
56,13,0.788233970708465,13.32,"nesting"
56,14,0.880359083449338,13.32,"nesting"
56,15,0.901464978516461,13.32,"nesting"
56,16,0.919491465842277,13.32,"nesting"
56,17,0.868636041323924,13.32,"nesting"
56,18,0.859014147598644,13.32,"nesting"
56,19,0.838285896794644,13.32,"nesting"
56,20,0.838581182468468,13.32,"nesting"
56,21,0.833772244351908,13.32,"nesting"
56,22,0.858988033899599,13.32,"nesting"
56,23,0.835640378206712,13.32,"nesting"
56,24,0.888944464197114,13.32,"nesting"
56,25,0.875128308655888,13.32,"nesting"
56,26,0.826815956675365,13.32,"nesting"
56,27,0.910215076442832,13.32,"nesting"
56,28,0.872647507246551,13.32,"nesting"
56,29,0.841977972090482,13.32,"nesting"
56,30,0.864783266341652,13.32,"nesting"
56,31,0.867800402954464,13.32,"nesting"
56,32,0.919810856469066,13.32,"nesting"
56,33,0.888058607175643,13.32,"nesting"
56,34,0.836476016576173,13.32,"nesting"
56,35,0.892662653191998,13.32,"nesting"
56,36,0.906904662902277,13.32,"nesting"
56,37,0.947208144260108,13.32,"nesting"
56,38,0.878667719249613,13.32,"nesting"
56,39,0.868035426245874,13.32,"nesting"
56,40,0.828884965138212,13.32,"nesting"
56,41,0.867742149318131,13.32,"nesting"
56,42,0.84294016146301,13.32,"nesting"
56,43,0.821998983574483,13.32,"nesting"
56,44,0.89419934394353,13.32,"nesting"
56,45,0.838755943377466,13.32,"nesting"
56,46,0.821872432571416,13.32,"nesting"
56,47,0.891168146108155,13.32,"nesting"
56,48,0.902047514879787,13.32,"nesting"
56,49,0.846849181335535,13.32,"nesting"
56,50,0.933914262699795,13.32,"nesting"
57,1,0.897286786669158,13.32,"nesting"
57,2,0.859610745184534,13.32,"nesting"
57,3,0.829353002974953,13.32,"nesting"
57,4,0.840115864473919,13.32,"nesting"
57,5,0.869694650508313,13.32,"nesting"
57,6,0.887568473132017,13.32,"nesting"
57,7,0.866874371011384,13.32,"nesting"
57,8,0.716097890213992,13.32,"nesting"
57,9,0.829117979683542,13.32,"nesting"
57,10,0.882508441755403,13.32,"nesting"
57,11,0.907925105911137,13.32,"nesting"
57,12,0.831761489525394,13.32,"nesting"
57,13,0.834398973129004,13.32,"nesting"
57,14,0.827484869120149,13.32,"nesting"
57,15,0.907262219704594,13.32,"nesting"
57,16,0.887711094103728,13.32,"nesting"
57,17,0.812481544645386,13.32,"nesting"
57,18,0.823911309843057,13.32,"nesting"
57,19,0.845842799549237,13.32,"nesting"
57,20,0.801477633616767,13.32,"nesting"
57,21,0.722089979771927,13.32,"nesting"
57,22,0.874885250380155,13.32,"nesting"
57,23,0.884551336519205,13.32,"nesting"
57,24,0.867049131920381,13.32,"nesting"
57,25,0.854112807162385,13.32,"nesting"
57,26,0.842263214033904,13.32,"nesting"
57,27,0.856878850515143,13.32,"nesting"
57,28,0.891405178145646,13.32,"nesting"
57,29,0.872657550976954,13.32,"nesting"
57,30,0.900090996197444,13.32,"nesting"
57,31,0.821737846584027,13.32,"nesting"
57,32,0.896901107421714,13.32,"nesting"
57,33,0.895814375792199,13.32,"nesting"
57,34,0.780271301245623,13.32,"nesting"
57,35,0.837880130086396,13.32,"nesting"
57,36,0.888408128993638,13.32,"nesting"
57,37,0.927582695054266,13.32,"nesting"
57,38,0.888617038586003,13.32,"nesting"
57,39,0.828384787364184,13.32,"nesting"
57,40,0.79954722863347,13.32,"nesting"
57,41,0.864365447156921,13.32,"nesting"
57,42,0.824813236833172,13.32,"nesting"
57,43,0.869254735116698,13.32,"nesting"
57,44,0.900621305162678,13.32,"nesting"
57,45,0.845547513875414,13.32,"nesting"
57,46,0.85880724675236,13.32,"nesting"
57,47,0.892043959399224,13.32,"nesting"
57,48,0.852186419671249,13.32,"nesting"
57,49,0.840449316323272,13.32,"nesting"
57,50,0.928914493705594,13.32,"nesting"
58,1,0.887686989150762,13.32,"nesting"
58,2,0.85862244211296,13.32,"nesting"
58,3,0.843211342183869,13.32,"nesting"
58,4,0.849470594970502,13.32,"nesting"
58,5,0.869254735116698,13.32,"nesting"
58,6,0.790128218262314,13.32,"nesting"
58,7,0.845117642214201,13.32,"nesting"
58,8,0.704027335016663,13.32,"nesting"
58,9,0.868740496120107,13.32,"nesting"
58,10,0.833153550559134,13.32,"nesting"
58,11,0.910612808166758,13.32,"nesting"
58,12,0.876524387181789,13.32,"nesting"
58,13,0.850953049577862,13.32,"nesting"
58,14,0.796516030798095,13.32,"nesting"
58,15,0.881003890941158,13.32,"nesting"
58,16,0.84104390516308,13.32,"nesting"
58,17,0.8858248815342,13.32,"nesting"
58,18,0.850312259578203,13.32,"nesting"
58,19,0.904257135568264,13.32,"nesting"
58,20,0.878213742635435,13.32,"nesting"
58,21,0.805949102391814,13.32,"nesting"
58,22,0.886833272066578,13.32,"nesting"
58,23,0.815249596744224,13.32,"nesting"
58,24,0.890007090873664,13.32,"nesting"
58,25,0.860627170701233,13.32,"nesting"
58,26,0.851483358543097,13.32,"nesting"
58,27,0.860139045403688,13.32,"nesting"
58,28,0.879282395550226,13.32,"nesting"
58,29,0.804422455370684,13.32,"nesting"
58,30,0.805278181200949,13.32,"nesting"
58,31,0.889438615732901,13.32,"nesting"
58,32,0.900261739614281,13.32,"nesting"
58,33,0.859709173742475,13.32,"nesting"
58,34,0.798609144213907,13.32,"nesting"
58,35,0.866866336027062,13.32,"nesting"
58,36,0.884428803008298,13.32,"nesting"
58,37,0.931702633265237,13.32,"nesting"
58,38,0.899849946667792,13.32,"nesting"
58,39,0.854470363964702,13.32,"nesting"
58,40,0.806583866153231,13.32,"nesting"
58,41,0.773077981531589,13.32,"nesting"
58,42,0.835244655228866,13.32,"nesting"
58,43,0.86644048185801,13.32,"nesting"
58,44,0.87106662408125,13.32,"nesting"
58,45,0.846784901460961,13.32,"nesting"
58,46,0.853662848040368,13.32,"nesting"
58,47,0.853467999670566,13.32,"nesting"
58,48,0.843016493814066,13.32,"nesting"
58,49,0.843550820271462,13.32,"nesting"
58,50,0.911050714812293,13.32,"nesting"
59,1,0.892724924320491,13.32,"nesting"
59,2,0.838577164976307,13.32,"nesting"
59,3,0.890605697205633,13.32,"nesting"
59,4,0.817425068749335,13.32,"nesting"
59,5,0.844227767700568,13.32,"nesting"
59,6,0.867326338879481,13.32,"nesting"
59,7,0.899279462780948,13.32,"nesting"
59,8,0.783824773061912,13.32,"nesting"
59,9,0.809128947437141,13.32,"nesting"
59,10,0.835198454069016,13.32,"nesting"
59,11,0.938210970565844,13.32,"nesting"
59,12,0.845539478891092,13.32,"nesting"
59,13,0.845461137793955,13.32,"nesting"
59,14,0.845019213656259,13.32,"nesting"
59,15,0.862625873051265,13.32,"nesting"
59,16,0.787555014533278,13.32,"nesting"
59,17,0.914087938885909,13.32,"nesting"
59,18,0.816129427527455,13.32,"nesting"
59,19,0.866281790917655,13.32,"nesting"
59,20,0.898013952750275,13.32,"nesting"
59,21,0.817792669282054,13.32,"nesting"
59,22,0.860116949196803,13.32,"nesting"
59,23,0.808148679349889,13.32,"nesting"
59,24,0.889621411626221,13.32,"nesting"
59,25,0.883735785610548,13.32,"nesting"
59,26,0.819747179218317,13.32,"nesting"
59,27,0.843976674440514,13.32,"nesting"
59,28,0.896889054945232,13.32,"nesting"
59,29,0.798131062646764,13.32,"nesting"
59,30,0.854976567976972,13.32,"nesting"
59,31,0.889844382441149,13.32,"nesting"
59,32,0.896364772218238,13.32,"nesting"
