"Year","Ensemble","Proportion","TargetValue","TargetType"
77,34,0.722296057046323,13.32,"nesting"
77,35,0.636220028356054,13.32,"nesting"
77,36,0.674051599662652,13.32,"nesting"
77,37,0.675020300950163,13.32,"nesting"
77,38,0.727886325123307,13.32,"nesting"
77,39,0.741510808460862,13.32,"nesting"
77,40,0.692490867836245,13.32,"nesting"
77,41,0.629052683250345,13.32,"nesting"
77,42,0.699316164778439,13.32,"nesting"
77,43,0.667335967017157,13.32,"nesting"
77,44,0.654359025241066,13.32,"nesting"
77,45,0.702922031296101,13.32,"nesting"
77,46,0.715632645494495,13.32,"nesting"
77,47,0.655079676333661,13.32,"nesting"
77,48,0.686754380696995,13.32,"nesting"
77,49,0.696441393572106,13.32,"nesting"
77,50,0.60341212626016,13.32,"nesting"
78,1,0.65363837414847,13.32,"nesting"
78,2,0.673406669155872,13.32,"nesting"
78,3,0.726562520398865,13.32,"nesting"
78,4,0.730079611057294,13.32,"nesting"
78,5,0.678500836843026,13.32,"nesting"
78,6,0.683981440623311,13.32,"nesting"
78,7,0.676754041259886,13.32,"nesting"
78,8,0.671503210291733,13.32,"nesting"
78,9,0.678239731374694,13.32,"nesting"
78,10,0.666301989362563,13.32,"nesting"
78,11,0.705830746213318,13.32,"nesting"
78,12,0.61216177050396,13.32,"nesting"
78,13,0.707640207108857,13.32,"nesting"
78,14,0.629593171569792,13.32,"nesting"
78,15,0.72961223226898,13.32,"nesting"
78,16,0.697702532984148,13.32,"nesting"
78,17,0.712535934640079,13.32,"nesting"
78,18,0.755310232462198,13.32,"nesting"
78,19,0.736886630616705,13.32,"nesting"
78,20,0.74878781786327,13.32,"nesting"
78,21,0.707718538749357,13.32,"nesting"
78,22,0.704415554574959,13.32,"nesting"
78,23,0.690887680260688,13.32,"nesting"
78,24,0.712507213038563,13.32,"nesting"
78,25,0.721807789820542,13.32,"nesting"
78,26,0.689046886708948,13.32,"nesting"
78,27,0.731533968515903,13.32,"nesting"
78,28,0.754174423674955,13.32,"nesting"
78,29,0.74124970299253,13.32,"nesting"
78,30,0.668150616078353,13.32,"nesting"
78,31,0.689527320770679,13.32,"nesting"
78,32,0.620052377756947,13.32,"nesting"
78,33,0.600310193296378,13.32,"nesting"
78,34,0.667597072485489,13.32,"nesting"
78,35,0.674649531185132,13.32,"nesting"
78,36,0.704914266019473,13.32,"nesting"
78,37,0.684156381287093,13.32,"nesting"
78,38,0.753579103207158,13.32,"nesting"
78,39,0.743098329708319,13.32,"nesting"
78,40,0.719515283808589,13.32,"nesting"
78,41,0.643870418578176,13.32,"nesting"
78,42,0.701423285907877,13.32,"nesting"
78,43,0.694182831271035,13.32,"nesting"
78,44,0.676949870361135,13.32,"nesting"
78,45,0.775733902195114,13.32,"nesting"
78,46,0.743959977753814,13.32,"nesting"
78,47,0.631016196372201,13.32,"nesting"
78,48,0.70205516114124,13.32,"nesting"
78,49,0.68015624551225,13.32,"nesting"
78,50,0.65528333859896,13.32,"nesting"
79,1,0.650246614114839,13.32,"nesting"
79,2,0.679004770396906,13.32,"nesting"
79,3,0.696579779470321,13.32,"nesting"
79,4,0.754521693947836,13.32,"nesting"
79,5,0.703496463326431,13.32,"nesting"
79,6,0.674430202591733,13.32,"nesting"
79,7,0.690809348620188,13.32,"nesting"
79,8,0.745372558337489,13.32,"nesting"
79,9,0.700420640909483,13.32,"nesting"
79,10,0.683994495896728,13.32,"nesting"
79,11,0.736505416632941,13.32,"nesting"
79,12,0.682203312383971,13.32,"nesting"
79,13,0.746832137905464,13.32,"nesting"
79,14,0.730834205860773,13.32,"nesting"
79,15,0.736004094133743,13.32,"nesting"
79,16,0.753858486058274,13.32,"nesting"
79,17,0.73142952632857,13.32,"nesting"
79,18,0.742884223224287,13.32,"nesting"
79,19,0.724836613253191,13.32,"nesting"
79,20,0.667171470572108,13.32,"nesting"
79,21,0.746738139936865,13.32,"nesting"
79,22,0.662348852572019,13.32,"nesting"
79,23,0.692979135062026,13.32,"nesting"
79,24,0.737876220341683,13.32,"nesting"
79,25,0.710201651753193,13.32,"nesting"
79,26,0.743194938731602,13.32,"nesting"
79,27,0.707094496680044,13.32,"nesting"
79,28,0.765300127680574,13.32,"nesting"
79,29,0.708149362772104,13.32,"nesting"
79,30,0.702021217430357,13.32,"nesting"
79,31,0.757198024998238,13.32,"nesting"
79,32,0.702326710828305,13.32,"nesting"
79,33,0.637306227104314,13.32,"nesting"
79,34,0.705381644807787,13.32,"nesting"
79,35,0.663737933663545,13.32,"nesting"
79,36,0.729818505588963,13.32,"nesting"
79,37,0.705522641760686,13.32,"nesting"
79,38,0.680571403206897,13.32,"nesting"
79,39,0.73261755620948,13.32,"nesting"
79,40,0.763837937057916,13.32,"nesting"
79,41,0.730930814884056,13.32,"nesting"
79,42,0.679963027465684,13.32,"nesting"
79,43,0.763822270729816,13.32,"nesting"
79,44,0.64898808575748,13.32,"nesting"
79,45,0.721883510406358,13.32,"nesting"
79,46,0.748960147472368,13.32,"nesting"
79,47,0.713337528427858,13.32,"nesting"
79,48,0.703342411100116,13.32,"nesting"
79,49,0.671766926814748,13.32,"nesting"
79,50,0.70483332332429,13.32,"nesting"
80,1,0.626556514973093,13.32,"nesting"
80,2,0.748067166770674,13.32,"nesting"
80,3,0.712334883429464,13.32,"nesting"
80,4,0.73604848206336,13.32,"nesting"
80,5,0.697195988375584,13.32,"nesting"
80,6,0.6945327125986,13.32,"nesting"
80,7,0.745027899119291,13.32,"nesting"
80,8,0.716700566859972,13.32,"nesting"
80,9,0.698775676458992,13.32,"nesting"
80,10,0.695592800800027,13.32,"nesting"
80,11,0.710475812494941,13.32,"nesting"
80,12,0.722209892241773,13.32,"nesting"
80,13,0.751599923757203,13.32,"nesting"
80,14,0.688415011475585,13.32,"nesting"
80,15,0.711752618235084,13.32,"nesting"
80,16,0.772219422591367,13.32,"nesting"
80,17,0.713898905184771,13.32,"nesting"
80,18,0.785525357257557,13.32,"nesting"
80,19,0.724800058487625,13.32,"nesting"
80,20,0.68007791387175,13.32,"nesting"
80,21,0.747148075522146,13.32,"nesting"
80,22,0.56705841190432,13.32,"nesting"
80,23,0.701595615516976,13.32,"nesting"
80,24,0.751106434422056,13.32,"nesting"
80,25,0.757767234919201,13.32,"nesting"
80,26,0.710705585307073,13.32,"nesting"
80,27,0.740735325219916,13.32,"nesting"
80,28,0.703459908560865,13.32,"nesting"
80,29,0.775545906257915,13.32,"nesting"
80,30,0.678203176609128,13.32,"nesting"
80,31,0.732930882771478,13.32,"nesting"
80,32,0.674025489115818,13.32,"nesting"
80,33,0.646478862206811,13.32,"nesting"
80,34,0.754260588479505,13.32,"nesting"
80,35,0.697556313921882,13.32,"nesting"
80,36,0.718891241739276,13.32,"nesting"
80,37,0.693033967210375,13.32,"nesting"
80,38,0.745678051735437,13.32,"nesting"
80,39,0.741573473773261,13.32,"nesting"
80,40,0.749239530323484,13.32,"nesting"
80,41,0.749949737197346,13.32,"nesting"
80,42,0.724831391143825,13.32,"nesting"
80,43,0.715389817408946,13.32,"nesting"
80,44,0.686686493275229,13.32,"nesting"
80,45,0.689707483543828,13.32,"nesting"
80,46,0.738696091512245,13.32,"nesting"
80,47,0.67947214918522,13.32,"nesting"
80,48,0.758751602534812,13.32,"nesting"
80,49,0.69686960654017,13.32,"nesting"
80,50,0.688767503857833,13.32,"nesting"
81,1,0.60632345223206,13.32,"nesting"
81,2,0.722084561616974,13.32,"nesting"
81,3,0.731100533438472,13.32,"nesting"
81,4,0.774538039150154,13.32,"nesting"
81,5,0.727053398679328,13.32,"nesting"
81,6,0.673281338531073,13.32,"nesting"
81,7,0.777794024340252,13.32,"nesting"
81,8,0.707661095546324,13.32,"nesting"
81,9,0.712752652178795,13.32,"nesting"
81,10,0.744469133417061,13.32,"nesting"
81,11,0.709721217691462,13.32,"nesting"
81,12,0.728721862621969,13.32,"nesting"
81,13,0.726693073133031,13.32,"nesting"
81,14,0.707927423124022,13.32,"nesting"
81,15,0.744933901150692,13.32,"nesting"
81,16,0.749558078994848,13.32,"nesting"
81,17,0.715000770261132,13.32,"nesting"
81,18,0.763984156120182,13.32,"nesting"
81,19,0.727116063991728,13.32,"nesting"
81,20,0.700376252979866,13.32,"nesting"
81,21,0.70431372344231,13.32,"nesting"
81,22,0.620376148537679,13.32,"nesting"
81,23,0.711266962063987,13.32,"nesting"
81,24,0.735163334525715,13.32,"nesting"
81,25,0.715167877760864,13.32,"nesting"
81,26,0.709290393668715,13.32,"nesting"
81,27,0.690707517487539,13.32,"nesting"
81,28,0.713844073036422,13.32,"nesting"
81,29,0.747746007044626,13.32,"nesting"
81,30,0.71016770804231,13.32,"nesting"
81,31,0.714945938112782,13.32,"nesting"
81,32,0.715079101901631,13.32,"nesting"
81,33,0.641066145848292,13.32,"nesting"
81,34,0.743766759707249,13.32,"nesting"
81,35,0.697838307827681,13.32,"nesting"
81,36,0.723753025559614,13.32,"nesting"
81,37,0.784170219876915,13.32,"nesting"
81,38,0.759749025423839,13.32,"nesting"
81,39,0.750560723993243,13.32,"nesting"
81,40,0.78618073198307,13.32,"nesting"
81,41,0.742850279513404,13.32,"nesting"
81,42,0.675132576301545,13.32,"nesting"
81,43,0.755801110742662,13.32,"nesting"
81,44,0.692929525023043,13.32,"nesting"
81,45,0.698833119662025,13.32,"nesting"
81,46,0.722055840015457,13.32,"nesting"
81,47,0.622551157088883,13.32,"nesting"
81,48,0.723750414504931,13.32,"nesting"
81,49,0.743685817012066,13.32,"nesting"
81,50,0.656891748283884,13.32,"nesting"
82,1,0.688255737139903,13.32,"nesting"
82,2,0.727492055866126,13.32,"nesting"
82,3,0.652298903095928,13.32,"nesting"
82,4,0.746753806264965,13.32,"nesting"
82,5,0.71876068900511,13.32,"nesting"
82,6,0.699005449271124,13.32,"nesting"
82,7,0.788084190847209,13.32,"nesting"
82,8,0.709112841950249,13.32,"nesting"
82,9,0.722922710170319,13.32,"nesting"
82,10,0.759310368237042,13.32,"nesting"
82,11,0.719872998300203,13.32,"nesting"
82,12,0.693107076741508,13.32,"nesting"
82,13,0.728136986372906,13.32,"nesting"
82,14,0.658346105742493,13.32,"nesting"
82,15,0.717097447171836,13.32,"nesting"
82,16,0.745385613610906,13.32,"nesting"
82,17,0.695206364706896,13.32,"nesting"
82,18,0.734758621049801,13.32,"nesting"
82,19,0.738743090496544,13.32,"nesting"
82,20,0.578486998253204,13.32,"nesting"
82,21,0.686138171791732,13.32,"nesting"
82,22,0.627023893761407,13.32,"nesting"
82,23,0.686921488196727,13.32,"nesting"
82,24,0.745748550211887,13.32,"nesting"
82,25,0.750299618524911,13.32,"nesting"
82,26,0.72387574512973,13.32,"nesting"
82,27,0.701099515127145,13.32,"nesting"
82,28,0.695699854042043,13.32,"nesting"
82,29,0.763336614558719,13.32,"nesting"
82,30,0.741939021428926,13.32,"nesting"
82,31,0.678367673054177,13.32,"nesting"
82,32,0.697655533999849,13.32,"nesting"
82,33,0.637073843237499,13.32,"nesting"
82,34,0.741267980375313,13.32,"nesting"
82,35,0.733740309723307,13.32,"nesting"
82,36,0.721429186891461,13.32,"nesting"
82,37,0.768712776151671,13.32,"nesting"
82,38,0.749022812784768,13.32,"nesting"
82,39,0.700491139385932,13.32,"nesting"
82,40,0.797235937512239,13.32,"nesting"
82,41,0.716157467485842,13.32,"nesting"
82,42,0.746607587202699,13.32,"nesting"
82,43,0.750620778250959,13.32,"nesting"
82,44,0.657630676759263,13.32,"nesting"
82,45,0.736361808625358,13.32,"nesting"
82,46,0.685824845229734,13.32,"nesting"
82,47,0.708585408904219,13.32,"nesting"
82,48,0.667382966001457,13.32,"nesting"
82,49,0.72733017047576,13.32,"nesting"
82,50,0.624175233101907,13.32,"nesting"
0,1,0.505581129385593,12.29,"summer"
0,2,0.505581129385593,12.29,"summer"
0,3,0.505581129385593,12.29,"summer"
0,4,0.505581129385593,12.29,"summer"
0,5,0.505581129385593,12.29,"summer"
0,6,0.505581129385593,12.29,"summer"
0,7,0.505581129385593,12.29,"summer"
0,8,0.505581129385593,12.29,"summer"
0,9,0.505581129385593,12.29,"summer"
0,10,0.505581129385593,12.29,"summer"
0,11,0.505581129385593,12.29,"summer"
0,12,0.505581129385593,12.29,"summer"
0,13,0.505581129385593,12.29,"summer"
0,14,0.505581129385593,12.29,"summer"
0,15,0.505581129385593,12.29,"summer"
0,16,0.505581129385593,12.29,"summer"
0,17,0.505581129385593,12.29,"summer"
0,18,0.505581129385593,12.29,"summer"
0,19,0.505581129385593,12.29,"summer"
0,20,0.505581129385593,12.29,"summer"
0,21,0.505581129385593,12.29,"summer"
0,22,0.505581129385593,12.29,"summer"
0,23,0.505581129385593,12.29,"summer"
0,24,0.505581129385593,12.29,"summer"
0,25,0.505581129385593,12.29,"summer"
0,26,0.505581129385593,12.29,"summer"
0,27,0.505581129385593,12.29,"summer"
0,28,0.505581129385593,12.29,"summer"
0,29,0.505581129385593,12.29,"summer"
0,30,0.505581129385593,12.29,"summer"
0,31,0.505581129385593,12.29,"summer"
0,32,0.505581129385593,12.29,"summer"
0,33,0.505581129385593,12.29,"summer"
0,34,0.505581129385593,12.29,"summer"
0,35,0.505581129385593,12.29,"summer"
0,36,0.505581129385593,12.29,"summer"
0,37,0.505581129385593,12.29,"summer"
0,38,0.505581129385593,12.29,"summer"
0,39,0.505581129385593,12.29,"summer"
0,40,0.505581129385593,12.29,"summer"
0,41,0.505581129385593,12.29,"summer"
0,42,0.505581129385593,12.29,"summer"
0,43,0.505581129385593,12.29,"summer"
0,44,0.505581129385593,12.29,"summer"
0,45,0.505581129385593,12.29,"summer"
0,46,0.505581129385593,12.29,"summer"
0,47,0.505581129385593,12.29,"summer"
0,48,0.505581129385593,12.29,"summer"
0,49,0.505581129385593,12.29,"summer"
0,50,0.505581129385593,12.29,"summer"
1,1,0.477042301696924,12.29,"summer"
1,2,0.479695133255176,12.29,"summer"
1,3,0.501745490055798,12.29,"summer"
1,4,0.511751051602274,12.29,"summer"
1,5,0.478885706303347,12.29,"summer"
1,6,0.490677229253212,12.29,"summer"
1,7,0.509630875199419,12.29,"summer"
1,8,0.50313196009264,12.29,"summer"
1,9,0.441659899683279,12.29,"summer"
1,10,0.487711071132963,12.29,"summer"
1,11,0.451365189941173,12.29,"summer"
1,12,0.50770391684313,12.29,"summer"
1,13,0.478154610992018,12.29,"summer"
1,14,0.603903004540624,12.29,"summer"
1,15,0.423507847524851,12.29,"summer"
1,16,0.531028468329212,12.29,"summer"
1,17,0.529608054581487,12.29,"summer"
1,18,0.436004355239212,12.29,"summer"
1,19,0.586965092809939,12.29,"summer"
1,20,0.54694545767872,12.29,"summer"
1,21,0.500573126502988,12.29,"summer"
1,22,0.45015104951343,12.29,"summer"
1,23,0.507427145046699,12.29,"summer"
1,24,0.461469971565614,12.29,"summer"
1,25,0.433095640321995,12.29,"summer"
1,26,0.537067837811727,12.29,"summer"
1,27,0.453634196460976,12.29,"summer"
1,28,0.51178760636784,12.29,"summer"
1,29,0.539582283471763,12.29,"summer"
1,30,0.528811682903075,12.29,"summer"
1,31,0.508247016217261,12.29,"summer"
1,32,0.487687571640813,12.29,"summer"
1,33,0.52328408013849,12.29,"summer"
1,34,0.457621276962403,12.29,"summer"
1,35,0.562282792888531,12.29,"summer"
1,36,0.442571157767757,12.29,"summer"
1,37,0.445868919832788,12.29,"summer"
1,38,0.525850746892192,12.29,"summer"
1,39,0.520007206510926,12.29,"summer"
1,40,0.559368855861948,12.29,"summer"
1,41,0.461007814886667,12.29,"summer"
1,42,0.507001543133318,12.29,"summer"
1,43,0.429474107476233,12.29,"summer"
1,44,0.445479872684974,12.29,"summer"
1,45,0.495706120573283,12.29,"summer"
1,46,0.447124837135464,12.29,"summer"
1,47,0.449829889787382,12.29,"summer"
1,48,0.456125142628862,12.29,"summer"
1,49,0.530025823330818,12.29,"summer"
1,50,0.460480381840637,12.29,"summer"
2,1,0.421463391707813,12.29,"summer"
2,2,0.415922733669811,12.29,"summer"
2,3,0.428964951812986,12.29,"summer"
2,4,0.487768514335996,12.29,"summer"
2,5,0.407551692355093,12.29,"summer"
2,6,0.479804797551875,12.29,"summer"
2,7,0.517727755772389,12.29,"summer"
2,8,0.486682315587735,12.29,"summer"
2,9,0.4582322637583,12.29,"summer"
2,10,0.404619477945727,12.29,"summer"
2,11,0.396115272842159,12.29,"summer"
2,12,0.488342946366326,12.29,"summer"
2,13,0.476786418337959,12.29,"summer"
2,14,0.564212362299504,12.29,"summer"
2,15,0.482559460242776,12.29,"summer"
2,16,0.521855833226715,12.29,"summer"
2,17,0.435505643794698,12.29,"summer"
2,18,0.372226733544481,12.29,"summer"
2,19,0.476013546151697,12.29,"summer"
2,20,0.415604184998446,12.29,"summer"
2,21,0.46049865922342,12.29,"summer"
2,22,0.525002154120114,12.29,"summer"
2,23,0.555467940165071,12.29,"summer"
2,24,0.395060406750099,12.29,"summer"
2,25,0.401867426309509,12.29,"summer"
2,26,0.461835519221279,12.29,"summer"
2,27,0.365798316914151,12.29,"summer"
2,28,0.460994759613251,12.29,"summer"
2,29,0.442824430072039,12.29,"summer"
2,30,0.47605532302663,12.29,"summer"
2,31,0.450281602247596,12.29,"summer"
2,32,0.390323953554559,12.29,"summer"
2,33,0.495288351823952,12.29,"summer"
2,34,0.331496891539399,12.29,"summer"
2,35,0.400548843694433,12.29,"summer"
2,36,0.449208458772752,12.29,"summer"
2,37,0.404418426735111,12.29,"summer"
2,38,0.45301537650103,12.29,"summer"
2,39,0.499640979981044,12.29,"summer"
2,40,0.510380247893532,12.29,"summer"
2,41,0.467261290853214,12.29,"summer"
2,42,0.462564003477925,12.29,"summer"
2,43,0.477781230172304,12.29,"summer"
2,44,0.529111954191657,12.29,"summer"
2,45,0.558533318363286,12.29,"summer"
2,46,0.387746842582124,12.29,"summer"
2,47,0.437288994143404,12.29,"summer"
2,48,0.441046301832699,12.29,"summer"
2,49,0.546269194515741,12.29,"summer"
2,50,0.547778384122699,12.29,"summer"
3,1,0.401496656544478,12.29,"summer"
3,2,0.473916869240993,12.29,"summer"
3,3,0.445521649559907,12.29,"summer"
3,4,0.439484891132075,12.29,"summer"
3,5,0.459096522858478,12.29,"summer"
3,6,0.464509239216997,12.29,"summer"
3,7,0.60053996610851,12.29,"summer"
3,8,0.496580823892195,12.29,"summer"
3,9,0.407086924621462,12.29,"summer"
3,10,0.395862000537877,12.29,"summer"
3,11,0.462002626721011,12.29,"summer"
3,12,0.496418938501829,12.29,"summer"
3,13,0.486771091446968,12.29,"summer"
3,14,0.508194795123594,12.29,"summer"
3,15,0.445975973074804,12.29,"summer"
3,16,0.476995302712625,12.29,"summer"
3,17,0.404152099157413,12.29,"summer"
3,18,0.37986667954787,12.29,"summer"
3,19,0.459728398091841,12.29,"summer"
3,20,0.396624428505406,12.29,"summer"
3,21,0.504643760754282,12.29,"summer"
3,22,0.387099301020661,12.29,"summer"
3,23,0.542483165224929,12.29,"summer"
3,24,0.465793878121189,12.29,"summer"
3,25,0.504735147668198,12.29,"summer"
3,26,0.451132806074358,12.29,"summer"
3,27,0.334570102901665,12.29,"summer"
3,28,0.49392538127926,12.29,"summer"
3,29,0.385245452195505,12.29,"summer"
3,30,0.52108818314982,12.29,"summer"
3,31,0.435194928287383,12.29,"summer"
3,32,0.392292688785781,12.29,"summer"
3,33,0.405661288764371,12.29,"summer"
3,34,0.398548775807012,12.29,"summer"
3,35,0.395358066983997,12.29,"summer"
3,36,0.462477838673375,12.29,"summer"
3,37,0.440364816560353,12.29,"summer"
3,38,0.505949288095941,12.29,"summer"
3,39,0.509907646995851,12.29,"summer"
3,40,0.484747524067397,12.29,"summer"
3,41,0.483115614890323,12.29,"summer"
3,42,0.492567632843935,12.29,"summer"
3,43,0.473569598968111,12.29,"summer"
3,44,0.448811578460888,12.29,"summer"
3,45,0.525203205330729,12.29,"summer"
3,46,0.469094251240904,12.29,"summer"
3,47,0.520508529010123,12.29,"summer"
3,48,0.472063020415837,12.29,"summer"
3,49,0.508296626256244,12.29,"summer"
3,50,0.596965432247048,12.29,"summer"
4,1,0.404460203610044,12.29,"summer"
4,2,0.558669093206819,12.29,"summer"
4,3,0.442388383939925,12.29,"summer"
4,4,0.449289401467935,12.29,"summer"
4,5,0.455723040207631,12.29,"summer"
4,6,0.44207766843261,12.29,"summer"
4,7,0.542504053662396,12.29,"summer"
4,8,0.502450474820294,12.29,"summer"
4,9,0.507865802233496,12.29,"summer"
4,10,0.364150741408977,12.29,"summer"
4,11,0.466164647886221,12.29,"summer"
4,12,0.45537576993475,12.29,"summer"
4,13,0.450148438458747,12.29,"summer"
4,14,0.450876922715392,12.29,"summer"
4,15,0.411742435121819,12.29,"summer"
4,16,0.441106356090416,12.29,"summer"
4,17,0.381109541577129,12.29,"summer"
4,18,0.541650238780951,12.29,"summer"
4,19,0.417541587573469,12.29,"summer"
4,20,0.453399201539478,12.29,"summer"
4,21,0.527258105366501,12.29,"summer"
4,22,0.414776480663835,12.29,"summer"
4,23,0.463597981132519,12.29,"summer"
4,24,0.471632196393089,12.29,"summer"
4,25,0.484003373482651,12.29,"summer"
4,26,0.52630507040709,12.29,"summer"
4,27,0.430236535443762,12.29,"summer"
4,28,0.463315987226721,12.29,"summer"
4,29,0.425518359631006,12.29,"summer"
4,30,0.486079161955889,12.29,"summer"
4,31,0.432923310712896,12.29,"summer"
4,32,0.507458477702899,12.29,"summer"
4,33,0.356482073804072,12.29,"summer"
4,34,0.411778989887385,12.29,"summer"
4,35,0.373978751236987,12.29,"summer"
4,36,0.412285534495949,12.29,"summer"
4,37,0.491679874251606,12.29,"summer"
4,38,0.456443691300227,12.29,"summer"
4,39,0.471559086861956,12.29,"summer"
4,40,0.549663565604054,12.29,"summer"
4,41,0.403679498259732,12.29,"summer"
4,42,0.560175671759094,12.29,"summer"
4,43,0.441119411363832,12.29,"summer"
4,44,0.4466966241674,12.29,"summer"
4,45,0.512019990234655,12.29,"summer"
4,46,0.489695472692285,12.29,"summer"
4,47,0.510187029846966,12.29,"summer"
4,48,0.41325423578346,12.29,"summer"
4,49,0.445584314872306,12.29,"summer"
4,50,0.552269398178006,12.29,"summer"
5,1,0.425560136505939,12.29,"summer"
5,2,0.573275333105301,12.29,"summer"
5,3,0.462548337149825,12.29,"summer"
5,4,0.468086384133143,12.29,"summer"
5,5,0.44890818748417,12.29,"summer"
5,6,0.475616665839833,12.29,"summer"
5,7,0.555000561376757,12.29,"summer"
5,8,0.494233485731892,12.29,"summer"
5,9,0.496643489204594,12.29,"summer"
5,10,0.415220359959999,12.29,"summer"
5,11,0.449511341116017,12.29,"summer"
5,12,0.521385843383718,12.29,"summer"
5,13,0.47326149451548,12.29,"summer"
5,14,0.545929757406909,12.29,"summer"
5,15,0.491789538548306,12.29,"summer"
5,16,0.453127651852413,12.29,"summer"
5,17,0.375644604124944,12.29,"summer"
5,18,0.456156475285062,12.29,"summer"
5,19,0.484828466762579,12.29,"summer"
5,20,0.404280040836895,12.29,"summer"
5,21,0.504095439270785,12.29,"summer"
5,22,0.36080075825028,12.29,"summer"
5,23,0.491128941713426,12.29,"summer"
5,24,0.395519952374363,12.29,"summer"
5,25,0.407849352588991,12.29,"summer"
5,26,0.43798614574385,12.29,"summer"
5,27,0.481191267588717,12.29,"summer"
5,28,0.506891878836618,12.29,"summer"
5,29,0.466501473940369,12.29,"summer"
5,30,0.471457255729307,12.29,"summer"
5,31,0.454002355171324,12.29,"summer"
5,32,0.544658173776133,12.29,"summer"
5,33,0.336810387819952,12.29,"summer"
5,34,0.396794147059822,12.29,"summer"
5,35,0.468198659484526,12.29,"summer"
5,36,0.458399371258032,12.29,"summer"
5,37,0.491609375775157,12.29,"summer"
5,38,0.491272549721009,12.29,"summer"
5,39,0.534195677660077,12.29,"summer"
5,40,0.553426095402716,12.29,"summer"
5,41,0.42355484650915,12.29,"summer"
5,42,0.564379469799236,12.29,"summer"
5,43,0.438892181718962,12.29,"summer"
5,44,0.392039416481499,12.29,"summer"
5,45,0.499875974902542,12.29,"summer"
5,46,0.433207915673378,12.29,"summer"
5,47,0.469394522529485,12.29,"summer"
5,48,0.410852065474807,12.29,"summer"
5,49,0.495755730612266,12.29,"summer"
5,50,0.497202254906825,12.29,"summer"
6,1,0.479937961340724,12.29,"summer"
6,2,0.548726196972743,12.29,"summer"
6,3,0.507646473640097,12.29,"summer"
6,4,0.484126093052767,12.29,"summer"
6,5,0.473243217132696,12.29,"summer"
6,6,0.447996929399692,12.29,"summer"
6,7,0.5072861480938,12.29,"summer"
6,8,0.506022397627073,12.29,"summer"
6,9,0.483444607780421,12.29,"summer"
6,10,0.370829819288905,12.29,"summer"
6,11,0.36767827628614,12.29,"summer"
6,12,0.509769261097635,12.29,"summer"
6,13,0.533550747153298,12.29,"summer"
6,14,0.562831114372028,12.29,"summer"
6,15,0.440732975270701,12.29,"summer"
6,16,0.414220326016288,12.29,"summer"
6,17,0.482676957703525,12.29,"summer"
6,18,0.508677840240008,12.29,"summer"
6,19,0.473707984866327,12.29,"summer"
6,20,0.405431515952239,12.29,"summer"
6,21,0.507594252546431,12.29,"summer"
6,22,0.369083023705765,12.29,"summer"
6,23,0.522351933616546,12.29,"summer"
6,24,0.387242909028244,12.29,"summer"
6,25,0.38845966051067,12.29,"summer"
6,26,0.506265225712622,12.29,"summer"
6,27,0.500006527636708,12.29,"summer"
6,28,0.486593539728503,12.29,"summer"
6,29,0.512858138788001,12.29,"summer"
6,30,0.442020225229577,12.29,"summer"
6,31,0.48408170512315,12.29,"summer"
6,32,0.434181839070256,12.29,"summer"
6,33,0.428160746970524,12.29,"summer"
6,34,0.462355119103259,12.29,"summer"
6,35,0.476201542088896,12.29,"summer"
6,36,0.451464410019139,12.29,"summer"
6,37,0.38447780211861,12.29,"summer"
6,38,0.476517479705577,12.29,"summer"
6,39,0.474854237872304,12.29,"summer"
6,40,0.497716632679438,12.29,"summer"
6,41,0.369798452688995,12.29,"summer"
6,42,0.484859799418779,12.29,"summer"
6,43,0.419405880617358,12.29,"summer"
6,44,0.475264173457585,12.29,"summer"
6,45,0.471099541237692,12.29,"summer"
6,46,0.455835315559014,12.29,"summer"
6,47,0.425048369788008,12.29,"summer"
6,48,0.451589740643938,12.29,"summer"
6,49,0.462571836641975,12.29,"summer"
6,50,0.453234705094429,12.29,"summer"
7,1,0.42599357158337,12.29,"summer"
7,2,0.576586150443749,12.29,"summer"
7,3,0.514153221910926,12.29,"summer"
7,4,0.511066955275244,12.29,"summer"
7,5,0.517905307490855,12.29,"summer"
7,6,0.455059832318068,12.29,"summer"
7,7,0.530934470360613,12.29,"summer"
7,8,0.559776180392546,12.29,"summer"
7,9,0.488436944334925,12.29,"summer"
7,10,0.425583635998089,12.29,"summer"
7,11,0.471211816589075,12.29,"summer"
7,12,0.478653322436532,12.29,"summer"
7,13,0.570776553773366,12.29,"summer"
7,14,0.465383942535909,12.29,"summer"
7,15,0.468527652374624,12.29,"summer"
7,16,0.456798794737158,12.29,"summer"
7,17,0.453662918062493,12.29,"summer"
7,18,0.523171804787108,12.29,"summer"
7,19,0.488888656795139,12.29,"summer"
7,20,0.431970275753485,12.29,"summer"
7,21,0.477903949742419,12.29,"summer"
7,22,0.431831889855269,12.29,"summer"
7,23,0.553765532511547,12.29,"summer"
7,24,0.463506594218603,12.29,"summer"
7,25,0.458939859577479,12.29,"summer"
7,26,0.469647794833767,12.29,"summer"
7,27,0.518834842958116,12.29,"summer"
7,28,0.448657526234572,12.29,"summer"
7,29,0.516798220305128,12.29,"summer"
7,30,0.469606017958834,12.29,"summer"
7,31,0.493071566397815,12.29,"summer"
7,32,0.486658816095585,12.29,"summer"
7,33,0.530574144814315,12.29,"summer"
7,34,0.483917208678101,12.29,"summer"
7,35,0.429333110523334,12.29,"summer"
