"Year","Ensemble","Proportion","TargetValue","TargetType"
75,12,0.357046057528965,15.43,"nesting"
75,13,0.24504208738142,15.43,"nesting"
75,14,0.277833979118551,15.43,"nesting"
75,15,0.225993014067302,15.43,"nesting"
75,16,0.282739401805654,15.43,"nesting"
75,17,0.214597927124888,15.43,"nesting"
75,18,0.275047240938329,15.43,"nesting"
75,19,0.259510221221202,15.43,"nesting"
75,20,0.283407455478994,15.43,"nesting"
75,21,0.212326544635529,15.43,"nesting"
75,22,0.216010383462808,15.43,"nesting"
75,23,0.231089309232502,15.43,"nesting"
75,24,0.167204290813308,15.43,"nesting"
75,25,0.26546544253784,15.43,"nesting"
75,26,0.289439025786872,15.43,"nesting"
75,27,0.19982439732015,15.43,"nesting"
75,28,0.222729094691836,15.43,"nesting"
75,29,0.293332824340058,15.43,"nesting"
75,30,0.23486858429883,15.43,"nesting"
75,31,0.268538489435208,15.43,"nesting"
75,32,0.291137790841939,15.43,"nesting"
75,33,0.280200797846958,15.43,"nesting"
75,34,0.316447481437652,15.43,"nesting"
75,35,0.26187703994961,15.43,"nesting"
75,36,0.244622167929606,15.43,"nesting"
75,37,0.156381821305186,15.43,"nesting"
75,38,0.22753908113989,15.43,"nesting"
75,39,0.18451642457674,15.43,"nesting"
75,40,0.186062491649329,15.43,"nesting"
75,41,0.220495886698097,15.43,"nesting"
75,42,0.165982706953484,15.43,"nesting"
75,43,0.25966291920368,15.43,"nesting"
75,44,0.431200015269798,15.43,"nesting"
75,45,0.353247695214827,15.43,"nesting"
75,46,0.212708289591724,15.43,"nesting"
75,47,0.280601630050963,15.43,"nesting"
75,48,0.21662117539272,15.43,"nesting"
75,49,0.287568475501517,15.43,"nesting"
75,50,0.274837281212422,15.43,"nesting"
76,1,0.324349602030883,15.43,"nesting"
76,2,0.208909927277586,15.43,"nesting"
76,3,0.354927373022084,15.43,"nesting"
76,4,0.212441068122387,15.43,"nesting"
76,5,0.268805710904545,15.43,"nesting"
76,6,0.235937470176175,15.43,"nesting"
76,7,0.344944742417591,15.43,"nesting"
76,8,0.327289038193583,15.43,"nesting"
76,9,0.290183428451452,15.43,"nesting"
76,10,0.282395831345078,15.43,"nesting"
76,11,0.329178675726747,15.43,"nesting"
76,12,0.354431104579031,15.43,"nesting"
76,13,0.296539481972094,15.43,"nesting"
76,14,0.300605065755569,15.43,"nesting"
76,15,0.230096772346395,15.43,"nesting"
76,16,0.276135214063484,15.43,"nesting"
76,17,0.213185470786967,15.43,"nesting"
76,18,0.295298810864461,15.43,"nesting"
76,19,0.228569792521616,15.43,"nesting"
76,20,0.307476474967074,15.43,"nesting"
76,21,0.275161764425188,15.43,"nesting"
76,22,0.205455135424023,15.43,"nesting"
76,23,0.267278731079766,15.43,"nesting"
76,24,0.273672959096028,15.43,"nesting"
76,25,0.280372583077246,15.43,"nesting"
76,26,0.25821228837014,15.43,"nesting"
76,27,0.285697925216163,15.43,"nesting"
76,28,0.222690920196217,15.43,"nesting"
76,29,0.298276421522781,15.43,"nesting"
76,30,0.309862380943292,15.43,"nesting"
76,31,0.272909469183638,15.43,"nesting"
76,32,0.280582542803153,15.43,"nesting"
76,33,0.339982057987059,15.43,"nesting"
76,34,0.333282434005841,15.43,"nesting"
76,35,0.244870302151133,15.43,"nesting"
76,36,0.334561279609093,15.43,"nesting"
76,37,0.302342005306255,15.43,"nesting"
76,38,0.303888072378844,15.43,"nesting"
76,39,0.265217308316314,15.43,"nesting"
76,40,0.283102059514039,15.43,"nesting"
76,41,0.266610677406425,15.43,"nesting"
76,42,0.324864957721746,15.43,"nesting"
76,43,0.349811990609074,15.43,"nesting"
76,44,0.3085071863488,15.43,"nesting"
76,45,0.324483212765551,15.43,"nesting"
76,46,0.213070947300109,15.43,"nesting"
76,47,0.238304288904583,15.43,"nesting"
76,48,0.247771563818213,15.43,"nesting"
76,49,0.297341146380103,15.43,"nesting"
76,50,0.290507911664217,15.43,"nesting"
77,1,0.329541333435132,15.43,"nesting"
77,2,0.206963028000993,15.43,"nesting"
77,3,0.320131320264931,15.43,"nesting"
77,4,0.368154835754233,15.43,"nesting"
77,5,0.286919509075986,15.43,"nesting"
77,6,0.236032906415224,15.43,"nesting"
77,7,0.244908476646752,15.43,"nesting"
77,8,0.331087400507721,15.43,"nesting"
77,9,0.356855185050867,15.43,"nesting"
77,10,0.276478784524059,15.43,"nesting"
77,11,0.337901547975797,15.43,"nesting"
77,12,0.299192609417648,15.43,"nesting"
77,13,0.310053253421389,15.43,"nesting"
77,14,0.307667347445172,15.43,"nesting"
77,15,0.207974652134909,15.43,"nesting"
77,16,0.272947643679258,15.43,"nesting"
77,17,0.189841766715657,15.43,"nesting"
77,18,0.241797255253765,15.43,"nesting"
77,19,0.247867000057262,15.43,"nesting"
77,20,0.311961978202363,15.43,"nesting"
77,21,0.243476933061022,15.43,"nesting"
77,22,0.253650436143612,15.43,"nesting"
77,23,0.286900421828177,15.43,"nesting"
77,24,0.370464392739211,15.43,"nesting"
77,25,0.251016395945869,15.43,"nesting"
77,26,0.220190490733141,15.43,"nesting"
77,27,0.333549655475177,15.43,"nesting"
77,28,0.283617415204902,15.43,"nesting"
77,29,0.299478918134794,15.43,"nesting"
77,30,0.352121547594052,15.43,"nesting"
77,31,0.281613254184879,15.43,"nesting"
77,32,0.253974919356378,15.43,"nesting"
77,33,0.321753736328759,15.43,"nesting"
77,34,0.294249012234926,15.43,"nesting"
77,35,0.251016395945869,15.43,"nesting"
77,36,0.317821763279953,15.43,"nesting"
77,37,0.316352045198603,15.43,"nesting"
77,38,0.269550113569124,15.43,"nesting"
77,39,0.263900288217442,15.43,"nesting"
77,40,0.292817468649195,15.43,"nesting"
77,41,0.31074039434254,15.43,"nesting"
77,42,0.360481762134718,15.43,"nesting"
77,43,0.266801549884522,15.43,"nesting"
77,44,0.258727644061003,15.43,"nesting"
77,45,0.330743830047146,15.43,"nesting"
77,46,0.316008474738028,15.43,"nesting"
77,47,0.206733981027276,15.43,"nesting"
77,48,0.25092095970682,15.43,"nesting"
77,49,0.270428126968372,15.43,"nesting"
77,50,0.313431696283713,15.43,"nesting"
78,1,0.355786299173522,15.43,"nesting"
78,2,0.257964154148613,15.43,"nesting"
78,3,0.363554809032086,15.43,"nesting"
78,4,0.22103032963677,15.43,"nesting"
78,5,0.310988528564066,15.43,"nesting"
78,6,0.322937145692963,15.43,"nesting"
78,7,0.263747590234964,15.43,"nesting"
78,8,0.286175106411407,15.43,"nesting"
78,9,0.275505334885763,15.43,"nesting"
78,10,0.24874501345651,15.43,"nesting"
78,11,0.242942490122349,15.43,"nesting"
78,12,0.262526006375141,15.43,"nesting"
78,13,0.233723349430246,15.43,"nesting"
78,14,0.299230783913268,15.43,"nesting"
78,15,0.22103032963677,15.43,"nesting"
78,16,0.247924261800691,15.43,"nesting"
78,17,0.167108854574259,15.43,"nesting"
78,18,0.265312744555363,15.43,"nesting"
78,19,0.214636101620507,15.43,"nesting"
78,20,0.28880914660915,15.43,"nesting"
78,21,0.214922410337653,15.43,"nesting"
78,22,0.259472046725583,15.43,"nesting"
78,23,0.363822030501422,15.43,"nesting"
78,24,0.378748258288637,15.43,"nesting"
78,25,0.24361054379569,15.43,"nesting"
78,26,0.239754919738123,15.43,"nesting"
78,27,0.147200855108702,15.43,"nesting"
78,28,0.240861980111088,15.43,"nesting"
78,29,0.258479509839476,15.43,"nesting"
78,30,0.275753469107289,15.43,"nesting"
78,31,0.302074783836919,15.43,"nesting"
78,32,0.178465767021053,15.43,"nesting"
78,33,0.368708365940715,15.43,"nesting"
78,34,0.219770571281327,15.43,"nesting"
78,35,0.273482086617931,15.43,"nesting"
78,36,0.277032314710542,15.43,"nesting"
78,37,0.285010784295012,15.43,"nesting"
78,38,0.278120287835697,15.43,"nesting"
78,39,0.248496879234983,15.43,"nesting"
78,40,0.19547250481953,15.43,"nesting"
78,41,0.319329655856922,15.43,"nesting"
78,42,0.262258784905804,15.43,"nesting"
78,43,0.207440209196236,15.43,"nesting"
78,44,0.317745414288714,15.43,"nesting"
78,45,0.274570059743086,15.43,"nesting"
78,46,0.369624553835582,15.43,"nesting"
78,47,0.271191616880762,15.43,"nesting"
78,48,0.26987459678189,15.43,"nesting"
78,49,0.254299402569144,15.43,"nesting"
78,50,0.314519669408868,15.43,"nesting"
79,1,0.348857628218587,15.43,"nesting"
79,2,0.213643564734401,15.43,"nesting"
79,3,0.356339829360005,15.43,"nesting"
79,4,0.222939054417744,15.43,"nesting"
79,5,0.25239067778817,15.43,"nesting"
79,6,0.210742303067321,15.43,"nesting"
79,7,0.334904850069668,15.43,"nesting"
79,8,0.218319940447787,15.43,"nesting"
79,9,0.229581416655532,15.43,"nesting"
79,10,0.262201523162375,15.43,"nesting"
79,11,0.194689927659331,15.43,"nesting"
79,12,0.245271134355137,15.43,"nesting"
79,13,0.279170086465233,15.43,"nesting"
79,14,0.221793819549159,15.43,"nesting"
79,15,0.190299860663091,15.43,"nesting"
79,16,0.293542784065966,15.43,"nesting"
79,17,0.198583726212517,15.43,"nesting"
79,18,0.223988853047279,15.43,"nesting"
79,19,0.201007806684354,15.43,"nesting"
79,20,0.261628905728083,15.43,"nesting"
79,21,0.239067778816972,15.43,"nesting"
79,22,0.274646408734325,15.43,"nesting"
79,23,0.279761791147334,15.43,"nesting"
79,24,0.280410757572866,15.43,"nesting"
79,25,0.231795537401462,15.43,"nesting"
79,26,0.130881258231376,15.43,"nesting"
79,27,0.17214788799603,15.43,"nesting"
79,28,0.1940409612338,15.43,"nesting"
79,29,0.245710141054761,15.43,"nesting"
79,30,0.191311484797007,15.43,"nesting"
79,31,0.200778759710637,15.43,"nesting"
79,32,0.263213147296291,15.43,"nesting"
79,33,0.264453818403924,15.43,"nesting"
79,34,0.243266973335115,15.43,"nesting"
79,35,0.279914489129812,15.43,"nesting"
79,36,0.226298410032257,15.43,"nesting"
79,37,0.26115172453284,15.43,"nesting"
79,38,0.138153499646886,15.43,"nesting"
79,39,0.219045255864557,15.43,"nesting"
79,40,0.224007940295089,15.43,"nesting"
79,41,0.284629039338818,15.43,"nesting"
79,42,0.279666354908286,15.43,"nesting"
79,43,0.189192800290126,15.43,"nesting"
79,44,0.279513656925808,15.43,"nesting"
79,45,0.322956232940772,15.43,"nesting"
79,46,0.328644232788074,15.43,"nesting"
79,47,0.271726059819435,15.43,"nesting"
79,48,0.234238705121109,15.43,"nesting"
79,49,0.294458971960833,15.43,"nesting"
79,50,0.266629764654234,15.43,"nesting"
80,1,0.306483938080968,15.43,"nesting"
80,2,0.264721039873261,15.43,"nesting"
80,3,0.317554541810616,15.43,"nesting"
80,4,0.266629764654234,15.43,"nesting"
80,5,0.304727911282472,15.43,"nesting"
80,6,0.188467484873356,15.43,"nesting"
80,7,0.374110057070871,15.43,"nesting"
80,8,0.22757725563551,15.43,"nesting"
80,9,0.326907293237388,15.43,"nesting"
80,10,0.246798114179916,15.43,"nesting"
80,11,0.191731404248821,15.43,"nesting"
80,12,0.27495180469928,15.43,"nesting"
80,13,0.255597335420206,15.43,"nesting"
80,14,0.25235250329255,15.43,"nesting"
80,15,0.356607050829341,15.43,"nesting"
80,16,0.27720409994083,15.43,"nesting"
80,17,0.231070221984692,15.43,"nesting"
80,18,0.257391536714321,15.43,"nesting"
80,19,0.233856960164914,15.43,"nesting"
80,20,0.328911454257411,15.43,"nesting"
80,21,0.230115859594205,15.43,"nesting"
80,22,0.257811456166135,15.43,"nesting"
80,23,0.205798705884599,15.43,"nesting"
80,24,0.289400851291252,15.43,"nesting"
80,25,0.263747590234964,15.43,"nesting"
80,26,0.173674867820809,15.43,"nesting"
80,27,0.28737760302342,15.43,"nesting"
80,28,0.260693630585406,15.43,"nesting"
80,29,0.298390945009639,15.43,"nesting"
80,30,0.242847053883301,15.43,"nesting"
80,31,0.247046248401443,15.43,"nesting"
80,32,0.277738542879502,15.43,"nesting"
80,33,0.223740718825753,15.43,"nesting"
80,34,0.28081158977687,15.43,"nesting"
80,35,0.29907808593079,15.43,"nesting"
80,36,0.24798152354412,15.43,"nesting"
80,37,0.289019106335058,15.43,"nesting"
80,38,0.285755186959592,15.43,"nesting"
80,39,0.288026569448951,15.43,"nesting"
80,40,0.285526139985875,15.43,"nesting"
80,41,0.26552270428127,15.43,"nesting"
80,42,0.253039644213701,15.43,"nesting"
80,43,0.260560019850738,15.43,"nesting"
80,44,0.264301120421446,15.43,"nesting"
80,45,0.352350594567769,15.43,"nesting"
80,46,0.286213280907026,15.43,"nesting"
80,47,0.230593040789449,15.43,"nesting"
80,48,0.308220877631654,15.43,"nesting"
80,49,0.336164608425111,15.43,"nesting"
80,50,0.283560153461472,15.43,"nesting"
81,1,0.333110648775553,15.43,"nesting"
81,2,0.307381038728026,15.43,"nesting"
81,3,0.296654005458953,15.43,"nesting"
81,4,0.361722433242351,15.43,"nesting"
81,5,0.246091886010956,15.43,"nesting"
81,6,0.233456127960909,15.43,"nesting"
81,7,0.322459964497719,15.43,"nesting"
81,8,0.294325361226165,15.43,"nesting"
81,9,0.269779160542841,15.43,"nesting"
81,10,0.244965738390182,15.43,"nesting"
81,11,0.219217041094845,15.43,"nesting"
81,12,0.212040235918383,15.43,"nesting"
81,13,0.313565307018381,15.43,"nesting"
81,14,0.225668530854536,15.43,"nesting"
81,15,0.25599816762421,15.43,"nesting"
81,16,0.329293199213605,15.43,"nesting"
81,17,0.181825122635567,15.43,"nesting"
81,18,0.222595483957168,15.43,"nesting"
81,19,0.24288522837892,15.43,"nesting"
81,20,0.283922811169857,15.43,"nesting"
81,21,0.249680288599187,15.43,"nesting"
81,22,0.254757496516577,15.43,"nesting"
81,23,0.258803993052242,15.43,"nesting"
81,24,0.213414517760684,15.43,"nesting"
81,25,0.274493710751847,15.43,"nesting"
81,26,0.213548128495352,15.43,"nesting"
81,27,0.213357256017255,15.43,"nesting"
81,28,0.283063885018419,15.43,"nesting"
81,29,0.262869576835716,15.43,"nesting"
81,30,0.300986810711763,15.43,"nesting"
81,31,0.286404153385123,15.43,"nesting"
81,32,0.309385199748048,15.43,"nesting"
81,33,0.237311752018476,15.43,"nesting"
81,34,0.228035349582944,15.43,"nesting"
81,35,0.285583401729305,15.43,"nesting"
81,36,0.267794086770629,15.43,"nesting"
81,37,0.317058273367563,15.43,"nesting"
81,38,0.235326678246264,15.43,"nesting"
81,39,0.293676394800634,15.43,"nesting"
81,40,0.272985818174877,15.43,"nesting"
81,41,0.26622893245023,15.43,"nesting"
81,42,0.230554866293829,15.43,"nesting"
81,43,0.207974652134909,15.43,"nesting"
81,44,0.308736233322517,15.43,"nesting"
81,45,0.323891508083449,15.43,"nesting"
81,46,0.327689870397587,15.43,"nesting"
81,47,0.212784638582963,15.43,"nesting"
81,48,0.35013647382184,15.43,"nesting"
81,49,0.239850355977172,15.43,"nesting"
81,50,0.276135214063484,15.43,"nesting"
82,1,0.24361054379569,15.43,"nesting"
82,2,0.257983241396423,15.43,"nesting"
82,3,0.312076501689221,15.43,"nesting"
82,4,0.301654864385104,15.43,"nesting"
82,5,0.189803592220038,15.43,"nesting"
82,6,0.195816075280105,15.43,"nesting"
82,7,0.251818060353878,15.43,"nesting"
82,8,0.246416369223722,15.43,"nesting"
82,9,0.261457120497795,15.43,"nesting"
82,10,0.258078677635472,15.43,"nesting"
82,11,0.275467160390143,15.43,"nesting"
82,12,0.28880914660915,15.43,"nesting"
82,13,0.323471588631635,15.43,"nesting"
82,14,0.245538355824474,15.43,"nesting"
82,15,0.322440877249909,15.43,"nesting"
82,16,0.299860663090989,15.43,"nesting"
82,17,0.277032314710542,15.43,"nesting"
82,18,0.314825065373824,15.43,"nesting"
82,19,0.193582867286366,15.43,"nesting"
82,20,0.270485388711802,15.43,"nesting"
82,21,0.264148422438969,15.43,"nesting"
82,22,0.225859403332633,15.43,"nesting"
82,23,0.284209119887003,15.43,"nesting"
82,24,0.233265255482812,15.43,"nesting"
82,25,0.263174972800672,15.43,"nesting"
82,26,0.306426676337539,15.43,"nesting"
82,27,0.246912637666775,15.43,"nesting"
82,28,0.2508827852112,15.43,"nesting"
82,29,0.234620450077303,15.43,"nesting"
82,30,0.387681090263595,15.43,"nesting"
82,31,0.325265789925751,15.43,"nesting"
82,32,0.309003454791854,15.43,"nesting"
82,33,0.265255482811933,15.43,"nesting"
82,34,0.235708423202458,15.43,"nesting"
82,35,0.299097173178599,15.43,"nesting"
82,36,0.323948769826879,15.43,"nesting"
82,37,0.381668607203527,15.43,"nesting"
82,38,0.173884827546716,15.43,"nesting"
82,39,0.227023725449027,15.43,"nesting"
82,40,0.293580958561585,15.43,"nesting"
82,41,0.197209444370216,15.43,"nesting"
82,42,0.275085415433949,15.43,"nesting"
82,43,0.235059456776927,15.43,"nesting"
82,44,0.216716611631769,15.43,"nesting"
82,45,0.402969975759195,15.43,"nesting"
82,46,0.326124716077189,15.43,"nesting"
82,47,0.176022599301407,15.43,"nesting"
82,48,0.30488060926495,15.43,"nesting"
82,49,0.225725792597965,15.43,"nesting"
82,50,0.23702544330133,15.43,"nesting"
0,1,0.659235364852742,16.71,"summer"
0,2,0.659235364852742,16.71,"summer"
0,3,0.659235364852742,16.71,"summer"
0,4,0.659235364852742,16.71,"summer"
0,5,0.659235364852742,16.71,"summer"
0,6,0.659235364852742,16.71,"summer"
0,7,0.659235364852742,16.71,"summer"
0,8,0.659235364852742,16.71,"summer"
0,9,0.659235364852742,16.71,"summer"
0,10,0.659235364852742,16.71,"summer"
0,11,0.659235364852742,16.71,"summer"
0,12,0.659235364852742,16.71,"summer"
0,13,0.659235364852742,16.71,"summer"
0,14,0.659235364852742,16.71,"summer"
0,15,0.659235364852742,16.71,"summer"
0,16,0.659235364852742,16.71,"summer"
0,17,0.659235364852742,16.71,"summer"
0,18,0.659235364852742,16.71,"summer"
0,19,0.659235364852742,16.71,"summer"
0,20,0.659235364852742,16.71,"summer"
0,21,0.659235364852742,16.71,"summer"
0,22,0.659235364852742,16.71,"summer"
0,23,0.659235364852742,16.71,"summer"
0,24,0.659235364852742,16.71,"summer"
0,25,0.659235364852742,16.71,"summer"
0,26,0.659235364852742,16.71,"summer"
0,27,0.659235364852742,16.71,"summer"
0,28,0.659235364852742,16.71,"summer"
0,29,0.659235364852742,16.71,"summer"
0,30,0.659235364852742,16.71,"summer"
0,31,0.659235364852742,16.71,"summer"
0,32,0.659235364852742,16.71,"summer"
0,33,0.659235364852742,16.71,"summer"
0,34,0.659235364852742,16.71,"summer"
0,35,0.659235364852742,16.71,"summer"
0,36,0.659235364852742,16.71,"summer"
0,37,0.659235364852742,16.71,"summer"
0,38,0.659235364852742,16.71,"summer"
0,39,0.659235364852742,16.71,"summer"
0,40,0.659235364852742,16.71,"summer"
0,41,0.659235364852742,16.71,"summer"
0,42,0.659235364852742,16.71,"summer"
0,43,0.659235364852742,16.71,"summer"
0,44,0.659235364852742,16.71,"summer"
0,45,0.659235364852742,16.71,"summer"
0,46,0.659235364852742,16.71,"summer"
0,47,0.659235364852742,16.71,"summer"
0,48,0.659235364852742,16.71,"summer"
0,49,0.659235364852742,16.71,"summer"
0,50,0.659235364852742,16.71,"summer"
1,1,0.506880952835411,16.71,"summer"
1,2,0.530816361588823,16.71,"summer"
1,3,0.575900440915424,16.71,"summer"
1,4,0.589433299612529,16.71,"summer"
1,5,0.570937756484892,16.71,"summer"
1,6,0.557538508522456,16.71,"summer"
1,7,0.603576950239545,16.71,"summer"
1,8,0.518123341795347,16.71,"summer"
1,9,0.578553568360978,16.71,"summer"
1,10,0.565039796911683,16.71,"summer"
1,11,0.637380466110592,16.71,"summer"
1,12,0.539424710351014,16.71,"summer"
1,13,0.618942184726384,16.71,"summer"
1,14,0.631234372315856,16.71,"summer"
1,15,0.552384951613827,16.71,"summer"
1,16,0.532629650130748,16.71,"summer"
1,17,0.511614590292226,16.71,"summer"
1,18,0.507224523295986,16.71,"summer"
1,19,0.538852092916722,16.71,"summer"
1,20,0.567883796835334,16.71,"summer"
1,21,0.57475520604684,16.71,"summer"
1,22,0.568093756561241,16.71,"summer"
1,23,0.542154186787807,16.71,"summer"
1,24,0.470615181996908,16.71,"summer"
1,25,0.554885381076903,16.71,"summer"
1,26,0.568685461243343,16.71,"summer"
1,27,0.539195663377298,16.71,"summer"
1,28,0.510507529919261,16.71,"summer"
1,29,0.518390563264683,16.71,"summer"
1,30,0.55654597163635,16.71,"summer"
1,31,0.553701971712699,16.71,"summer"
1,32,0.563875474795289,16.71,"summer"
1,33,0.537172415109465,16.71,"summer"
1,34,0.592220037792751,16.71,"summer"
1,35,0.598919661773969,16.71,"summer"
1,36,0.562214884235842,16.71,"summer"
1,37,0.551277891240862,16.71,"summer"
1,38,0.615926399572446,16.71,"summer"
1,39,0.469164551163368,16.71,"summer"
1,40,0.550037220133229,16.71,"summer"
1,41,0.591361111641312,16.71,"summer"
1,42,0.586322078219542,16.71,"summer"
1,43,0.499818671145807,16.71,"summer"
1,44,0.606478211906625,16.71,"summer"
1,45,0.596438319558703,16.71,"summer"
1,46,0.497490026913019,16.71,"summer"
1,47,0.576854803305911,16.71,"summer"
1,48,0.547555877917963,16.71,"summer"
1,49,0.499246053711515,16.71,"summer"
1,50,0.540589032467409,16.71,"summer"
2,1,0.435914565478804,16.71,"summer"
2,2,0.527285220744021,16.71,"summer"
2,3,0.556488709892921,16.71,"summer"
2,4,0.567979233074383,16.71,"summer"
2,5,0.496173006814147,16.71,"summer"
2,6,0.541028039167032,16.71,"summer"
2,7,0.615124735164437,16.71,"summer"
2,8,0.513981409020633,16.71,"summer"
2,9,0.471340497413678,16.71,"summer"
2,10,0.541696092840373,16.71,"summer"
2,11,0.606478211906625,16.71,"summer"
2,12,0.568055582065622,16.71,"summer"
2,13,0.547536790670153,16.71,"summer"
2,14,0.552499475100685,16.71,"summer"
2,15,0.589719608329675,16.71,"summer"
2,16,0.544559180011834,16.71,"summer"
2,17,0.463820121776641,16.71,"summer"
2,18,0.450344524822966,16.71,"summer"
2,19,0.533011395086942,16.71,"summer"
2,20,0.501307476474967,16.71,"summer"
2,21,0.592697218987994,16.71,"summer"
2,22,0.546124334332233,16.71,"summer"
2,23,0.530071958924243,16.71,"summer"
2,24,0.52152087190548,16.71,"summer"
2,25,0.508465194403619,16.71,"summer"
2,26,0.604722185108129,16.71,"summer"
2,27,0.537019717126987,16.71,"summer"
2,28,0.502147315378596,16.71,"summer"
2,29,0.451814242904316,16.71,"summer"
2,30,0.533011395086942,16.71,"summer"
2,31,0.543872039090683,16.71,"summer"
2,32,0.464106430493787,16.71,"summer"
2,33,0.5631119848829,16.71,"summer"
2,34,0.561088736615067,16.71,"summer"
2,35,0.579336145521177,16.71,"summer"
2,36,0.564352655990533,16.71,"summer"
2,37,0.451260712717833,16.71,"summer"
2,38,0.553988280429845,16.71,"summer"
2,39,0.523143287969308,16.71,"summer"
2,40,0.55797751522208,16.71,"summer"
2,41,0.547708575900441,16.71,"summer"
2,42,0.593040789448569,16.71,"summer"
2,43,0.497031932965586,16.71,"summer"
2,44,0.577083850279628,16.71,"summer"
2,45,0.557156763566261,16.71,"summer"
2,46,0.504895879063198,16.71,"summer"
2,47,0.524078563111985,16.71,"summer"
2,48,0.494436067263461,16.71,"summer"
2,49,0.478937222041954,16.71,"summer"
2,50,0.488366322459964,16.71,"summer"
3,1,0.449218377202191,16.71,"summer"
3,2,0.504323261628906,16.71,"summer"
3,3,0.444694699471283,16.71,"summer"
3,4,0.538336737225859,16.71,"summer"
3,5,0.50623198640988,16.71,"summer"
3,6,0.491935637800386,16.71,"summer"
3,7,0.528258670382318,16.71,"summer"
3,8,0.524498482563799,16.71,"summer"
3,9,0.414498673436277,16.71,"summer"
3,10,0.49380618808574,16.71,"summer"
3,11,0.481437651505029,16.71,"summer"
3,12,0.494455154511271,16.71,"summer"
3,13,0.490332308984368,16.71,"summer"
3,14,0.481533087744078,16.71,"summer"
3,15,0.471703155122063,16.71,"summer"
3,16,0.519001355194594,16.71,"summer"
3,17,0.347330648393808,16.71,"summer"
3,18,0.424443129545151,16.71,"summer"
3,19,0.475425168444962,16.71,"summer"
3,20,0.539539233837873,16.71,"summer"
3,21,0.499150617472467,16.71,"summer"
3,22,0.443434941115841,16.71,"summer"
3,23,0.450363612070776,16.71,"summer"
3,24,0.469966215571377,16.71,"summer"
3,25,0.466129678761619,16.71,"summer"
3,26,0.509782214502491,16.71,"summer"
3,27,0.469813517588899,16.71,"summer"
3,28,0.423297894676567,16.71,"summer"
3,29,0.454581893836728,16.71,"summer"
3,30,0.553854669695177,16.71,"summer"
3,31,0.534996468859155,16.71,"summer"
3,32,0.458475692389914,16.71,"summer"
3,33,0.458113034681529,16.71,"summer"
3,34,0.499207879215896,16.71,"summer"
3,35,0.549082857742742,16.71,"summer"
3,36,0.503712469698994,16.71,"summer"
3,37,0.426409116069554,16.71,"summer"
3,38,0.482601973621424,16.71,"summer"
3,39,0.411921894981963,16.71,"summer"
3,40,0.507415395774083,16.71,"summer"
3,41,0.465996068026951,16.71,"summer"
3,42,0.477849248916799,16.71,"summer"
3,43,0.426008283865549,16.71,"summer"
3,44,0.489797866045695,16.71,"summer"
3,45,0.530873623332252,16.71,"summer"
3,46,0.504914966311008,16.71,"summer"
3,47,0.465213490866752,16.71,"summer"
3,48,0.481246779026932,16.71,"summer"
3,49,0.452539558321086,16.71,"summer"
3,50,0.479987020671489,16.71,"summer"
4,1,0.471340497413678,16.71,"summer"
4,2,0.477257544234697,16.71,"summer"
4,3,0.503903342177092,16.71,"summer"
4,4,0.455555343475024,16.71,"summer"
4,5,0.491763852570098,16.71,"summer"
4,6,0.405203183752935,16.71,"summer"
4,7,0.504227825389857,16.71,"summer"
4,8,0.477601114695272,16.71,"summer"
4,9,0.446660685995686,16.71,"summer"
4,10,0.498864308755321,16.71,"summer"
4,11,0.482792846099521,16.71,"summer"
4,12,0.506327422648928,16.71,"summer"
4,13,0.56305472313947,16.71,"summer"
4,14,0.461338779561375,16.71,"summer"
4,15,0.524899314767804,16.71,"summer"
4,16,0.509171422572579,16.71,"summer"
4,17,0.477486591208414,16.71,"summer"
4,18,0.474699853028192,16.71,"summer"
4,19,0.359928231948235,16.71,"summer"
4,20,0.474909812754099,16.71,"summer"
4,21,0.506155637418641,16.71,"summer"
4,22,0.522589757782825,16.71,"summer"
4,23,0.503674295203375,16.71,"summer"
4,24,0.405279532744174,16.71,"summer"
4,25,0.524842053024374,16.71,"summer"
4,26,0.513828711038155,16.71,"summer"
4,27,0.459124658815445,16.71,"summer"
4,28,0.516882670687714,16.71,"summer"
4,29,0.440819988165906,16.71,"summer"
4,30,0.554713595846615,16.71,"summer"
4,31,0.524880227519994,16.71,"summer"
4,32,0.527399744230879,16.71,"summer"
4,33,0.458265732664007,16.71,"summer"
4,34,0.48286919509076,16.71,"summer"
4,35,0.518524173999351,16.71,"summer"
4,36,0.514687637189594,16.71,"summer"
4,37,0.522131663835392,16.71,"summer"
4,38,0.612567043957932,16.71,"summer"
4,39,0.462942108377393,16.71,"summer"
4,40,0.509495905785345,16.71,"summer"
4,41,0.503769731442423,16.71,"summer"
4,42,0.475787826153347,16.71,"summer"
4,43,0.454181061632723,16.71,"summer"
4,44,0.461357866809185,16.71,"summer"
4,45,0.583840736004276,16.71,"summer"
4,46,0.483651772250959,16.71,"summer"
4,47,0.429844820675307,16.71,"summer"
4,48,0.533488576282186,16.71,"summer"
4,49,0.399209787940677,16.71,"summer"
4,50,0.43469298161898,16.71,"summer"
5,1,0.531866160218358,16.71,"summer"
5,2,0.473745490637705,16.71,"summer"
5,3,0.519650321620126,16.71,"summer"
5,4,0.444064820293562,16.71,"summer"
5,5,0.537916817774045,16.71,"summer"
5,6,0.440247370731614,16.71,"summer"
5,7,0.483079154816667,16.71,"summer"
