"Year","Ensemble","Proportion","TargetValue","TargetType"
76,41,0.60889757762804,15.43,"nesting"
76,42,0.641576278418958,15.43,"nesting"
76,43,0.565183737061993,15.43,"nesting"
76,44,0.568349393166549,15.43,"nesting"
76,45,0.613254076154373,15.43,"nesting"
76,46,0.615169347716063,15.43,"nesting"
76,47,0.627315940418184,15.43,"nesting"
76,48,0.632128928539531,15.43,"nesting"
76,49,0.656332800762139,15.43,"nesting"
76,50,0.627256398297095,15.43,"nesting"
77,1,0.633657176314144,15.43,"nesting"
77,2,0.627107542994373,15.43,"nesting"
77,3,0.557234863896635,15.43,"nesting"
77,4,0.627732735265806,15.43,"nesting"
77,5,0.604392223798986,15.43,"nesting"
77,6,0.553027220673024,15.43,"nesting"
77,7,0.606664748087209,15.43,"nesting"
77,8,0.609225059294029,15.43,"nesting"
77,9,0.567565421905546,15.43,"nesting"
77,10,0.567188321805317,15.43,"nesting"
77,11,0.628357927537239,15.43,"nesting"
77,12,0.657791582728815,15.43,"nesting"
77,13,0.577578421935317,15.43,"nesting"
77,14,0.623783107900247,15.43,"nesting"
77,15,0.623276999870992,15.43,"nesting"
77,16,0.639591541049331,15.43,"nesting"
77,17,0.622106004822912,15.43,"nesting"
77,18,0.552263096785718,15.43,"nesting"
77,19,0.61561591362423,15.43,"nesting"
77,20,0.664013734382598,15.43,"nesting"
77,21,0.623812878960792,15.43,"nesting"
77,22,0.585864700453512,15.43,"nesting"
77,23,0.632357173337038,15.43,"nesting"
77,24,0.581160872887495,15.43,"nesting"
77,25,0.556450892635632,15.43,"nesting"
77,26,0.637715964235033,15.43,"nesting"
77,27,0.658525935555578,15.43,"nesting"
77,28,0.593704413063541,15.43,"nesting"
77,29,0.5371691690897,15.43,"nesting"
77,30,0.588186843175977,15.43,"nesting"
77,31,0.620508291240362,15.43,"nesting"
77,32,0.63943276205976,15.43,"nesting"
77,33,0.608024293185404,15.43,"nesting"
77,34,0.658843493534718,15.43,"nesting"
77,35,0.610723536008098,15.43,"nesting"
77,36,0.550079885679127,15.43,"nesting"
77,37,0.612480028580218,15.43,"nesting"
77,38,0.618235766952138,15.43,"nesting"
77,39,0.628943425061279,15.43,"nesting"
77,40,0.632575494447697,15.43,"nesting"
77,41,0.611070865047783,15.43,"nesting"
77,42,0.627256398297095,15.43,"nesting"
77,43,0.615824311048041,15.43,"nesting"
77,44,0.567992140440016,15.43,"nesting"
77,45,0.608103682680189,15.43,"nesting"
77,46,0.597376177197352,15.43,"nesting"
77,47,0.616399884885233,15.43,"nesting"
77,48,0.59781281941867,15.43,"nesting"
77,49,0.640464825491967,15.43,"nesting"
77,50,0.598041064216178,15.43,"nesting"
78,1,0.680179420258214,15.43,"nesting"
78,2,0.601752523097381,15.43,"nesting"
78,3,0.568944814377437,15.43,"nesting"
78,4,0.617630422054402,15.43,"nesting"
78,5,0.67354047375681,15.43,"nesting"
78,6,0.565590608222767,15.43,"nesting"
78,7,0.620657146543084,15.43,"nesting"
78,8,0.61768996417549,15.43,"nesting"
78,9,0.563804344590102,15.43,"nesting"
78,10,0.617670116801794,15.43,"nesting"
78,11,0.558723416923856,15.43,"nesting"
78,12,0.625043416129961,15.43,"nesting"
78,13,0.663209915747899,15.43,"nesting"
78,14,0.621123559824946,15.43,"nesting"
78,15,0.639978564836408,15.43,"nesting"
78,16,0.613224305093828,15.43,"nesting"
78,17,0.607448719348212,15.43,"nesting"
78,18,0.594716629122051,15.43,"nesting"
78,19,0.664609155593486,15.43,"nesting"
78,20,0.650279351784775,15.43,"nesting"
78,21,0.579444075062767,15.43,"nesting"
78,22,0.583790649902252,15.43,"nesting"
78,23,0.629528922585319,15.43,"nesting"
78,24,0.622780815528585,15.43,"nesting"
78,25,0.616171640087725,15.43,"nesting"
78,26,0.612589189135548,15.43,"nesting"
78,27,0.672141233911223,15.43,"nesting"
78,28,0.587015848127896,15.43,"nesting"
78,29,0.602754815469043,15.43,"nesting"
78,30,0.610425825402654,15.43,"nesting"
78,31,0.634460994948843,15.43,"nesting"
78,32,0.632148775913227,15.43,"nesting"
78,33,0.585348668737409,15.43,"nesting"
78,34,0.680596215105836,15.43,"nesting"
78,35,0.593148686600046,15.43,"nesting"
78,36,0.632605265508242,15.43,"nesting"
78,37,0.646032013813772,15.43,"nesting"
78,38,0.602357867995118,15.43,"nesting"
78,39,0.579950183092022,15.43,"nesting"
78,40,0.631960225863113,15.43,"nesting"
78,41,0.631295338844287,15.43,"nesting"
78,42,0.587462414036063,15.43,"nesting"
78,43,0.625708303148786,15.43,"nesting"
78,44,0.606079250563169,15.43,"nesting"
78,45,0.644533537099703,15.43,"nesting"
78,46,0.640306046502397,15.43,"nesting"
78,47,0.619783862100448,15.43,"nesting"
78,48,0.608252537982911,15.43,"nesting"
78,49,0.663368694737469,15.43,"nesting"
78,50,0.657702269547182,15.43,"nesting"
79,1,0.647014458811738,15.43,"nesting"
79,2,0.592712044378728,15.43,"nesting"
79,3,0.562980678581707,15.43,"nesting"
79,4,0.585219660808384,15.43,"nesting"
79,5,0.624606773908642,15.43,"nesting"
79,6,0.570353977909873,15.43,"nesting"
79,7,0.601802141531622,15.43,"nesting"
79,8,0.603509015669502,15.43,"nesting"
79,9,0.541406583373855,15.43,"nesting"
79,10,0.600075420020046,15.43,"nesting"
79,11,0.634877789796465,15.43,"nesting"
79,12,0.632307554902797,15.43,"nesting"
79,13,0.637061000903056,15.43,"nesting"
79,14,0.594051742103226,15.43,"nesting"
79,15,0.619704472605662,15.43,"nesting"
79,16,0.590866238624974,15.43,"nesting"
79,17,0.607776201014201,15.43,"nesting"
79,18,0.606059403189473,15.43,"nesting"
79,19,0.621500659925175,15.43,"nesting"
79,20,0.616112097966637,15.43,"nesting"
79,21,0.620448749119273,15.43,"nesting"
79,22,0.565104347567208,15.43,"nesting"
79,23,0.650656451885004,15.43,"nesting"
79,24,0.559011203842452,15.43,"nesting"
79,25,0.588256308983914,15.43,"nesting"
79,26,0.603012831327095,15.43,"nesting"
79,27,0.68734432216257,15.43,"nesting"
79,28,0.492314104536117,15.43,"nesting"
79,29,0.652254165467555,15.43,"nesting"
79,30,0.629032738242912,15.43,"nesting"
79,31,0.641348033621451,15.43,"nesting"
79,32,0.564002818327065,15.43,"nesting"
79,33,0.583334160307237,15.43,"nesting"
79,34,0.613998352667983,15.43,"nesting"
79,35,0.612093004793141,15.43,"nesting"
79,36,0.596592205936349,15.43,"nesting"
79,37,0.622453333862597,15.43,"nesting"
79,38,0.638112911708958,15.43,"nesting"
79,39,0.61316476297274,15.43,"nesting"
79,40,0.607637269398327,15.43,"nesting"
79,41,0.578729569609701,15.43,"nesting"
79,42,0.599926564717324,15.43,"nesting"
79,43,0.652254165467555,15.43,"nesting"
79,44,0.607339558792883,15.43,"nesting"
79,45,0.601554049360418,15.43,"nesting"
79,46,0.568458553721879,15.43,"nesting"
79,47,0.626968611378499,15.43,"nesting"
79,48,0.618851035536723,15.43,"nesting"
79,49,0.581885302027409,15.43,"nesting"
79,50,0.636554892873801,15.43,"nesting"
80,1,0.620508291240362,15.43,"nesting"
80,2,0.597525032500074,15.43,"nesting"
80,3,0.613502168325576,15.43,"nesting"
80,4,0.645952624318987,15.43,"nesting"
80,5,0.624557155474402,15.43,"nesting"
80,6,0.596691442804831,15.43,"nesting"
80,7,0.594865484424773,15.43,"nesting"
80,8,0.611060941360934,15.43,"nesting"
80,9,0.602070081076522,15.43,"nesting"
80,10,0.617779277357124,15.43,"nesting"
80,11,0.703202373745894,15.43,"nesting"
80,12,0.650190038603142,15.43,"nesting"
80,13,0.655042721471881,15.43,"nesting"
80,14,0.609542617273169,15.43,"nesting"
80,15,0.65062668082446,15.43,"nesting"
80,16,0.628427393345176,15.43,"nesting"
80,17,0.655399974198414,15.43,"nesting"
80,18,0.603042602387639,15.43,"nesting"
80,19,0.689487838521768,15.43,"nesting"
80,20,0.627613651023628,15.43,"nesting"
80,21,0.629112127737697,15.43,"nesting"
80,22,0.584842560708154,15.43,"nesting"
80,23,0.636336571763141,15.43,"nesting"
80,24,0.615943395290218,15.43,"nesting"
80,25,0.661780904841767,15.43,"nesting"
80,26,0.589645625142653,15.43,"nesting"
80,27,0.654993103037641,15.43,"nesting"
80,28,0.594309757961278,15.43,"nesting"
80,29,0.624507537040161,15.43,"nesting"
80,30,0.623673947344918,15.43,"nesting"
80,31,0.676964145719418,15.43,"nesting"
80,32,0.602586112792625,15.43,"nesting"
80,33,0.575474600323512,15.43,"nesting"
80,34,0.667318322103028,15.43,"nesting"
80,35,0.622364020680963,15.43,"nesting"
80,36,0.653445007889331,15.43,"nesting"
80,37,0.585189889747839,15.43,"nesting"
80,38,0.62717700880231,15.43,"nesting"
80,39,0.610703688634401,15.43,"nesting"
80,40,0.658267919697526,15.43,"nesting"
80,41,0.608163224801278,15.43,"nesting"
80,42,0.638093064335262,15.43,"nesting"
80,43,0.621143407198642,15.43,"nesting"
80,44,0.640623604481537,15.43,"nesting"
80,45,0.620280046442855,15.43,"nesting"
80,46,0.662306860244718,15.43,"nesting"
80,47,0.598517401184888,15.43,"nesting"
80,48,0.603886115769731,15.43,"nesting"
80,49,0.604124284254086,15.43,"nesting"
80,50,0.656084708590936,15.43,"nesting"
81,1,0.675733608550249,15.43,"nesting"
81,2,0.623902192142425,15.43,"nesting"
81,3,0.579821175162997,15.43,"nesting"
81,4,0.659964870148558,15.43,"nesting"
81,5,0.641774752155921,15.43,"nesting"
81,6,0.61289682342784,15.43,"nesting"
81,7,0.618424317002253,15.43,"nesting"
81,8,0.654893866169159,15.43,"nesting"
81,9,0.630521291270133,15.43,"nesting"
81,10,0.627931209002769,15.43,"nesting"
81,11,0.596929611289186,15.43,"nesting"
81,12,0.566821145391936,15.43,"nesting"
81,13,0.648274767041451,15.43,"nesting"
81,14,0.632039615357898,15.43,"nesting"
81,15,0.645148805684288,15.43,"nesting"
81,16,0.678958806775893,15.43,"nesting"
81,17,0.651490041580248,15.43,"nesting"
81,18,0.672756502495807,15.43,"nesting"
81,19,0.639799938473142,15.43,"nesting"
81,20,0.621143407198642,15.43,"nesting"
81,21,0.59936091456698,15.43,"nesting"
81,22,0.638886959283113,15.43,"nesting"
81,23,0.642796891901279,15.43,"nesting"
81,24,0.629429685716838,15.43,"nesting"
81,25,0.653018289354861,15.43,"nesting"
81,26,0.644682392402425,15.43,"nesting"
81,27,0.567495956097609,15.43,"nesting"
81,28,0.586370808482768,15.43,"nesting"
81,29,0.530530222588296,15.43,"nesting"
81,30,0.61694568766188,15.43,"nesting"
81,31,0.628903730313886,15.43,"nesting"
81,32,0.63794420903254,15.43,"nesting"
81,33,0.653464855263027,15.43,"nesting"
81,34,0.656154174398873,15.43,"nesting"
81,35,0.586331113735375,15.43,"nesting"
81,36,0.575544066131449,15.43,"nesting"
81,37,0.607696811519416,15.43,"nesting"
81,38,0.633815955303714,15.43,"nesting"
81,39,0.635016721412339,15.43,"nesting"
81,40,0.589913564687553,15.43,"nesting"
81,41,0.624914408200935,15.43,"nesting"
81,42,0.588534172215662,15.43,"nesting"
81,43,0.617997598467783,15.43,"nesting"
81,44,0.597048695531364,15.43,"nesting"
81,45,0.610882314997668,15.43,"nesting"
81,46,0.623862497395032,15.43,"nesting"
81,47,0.669233593664718,15.43,"nesting"
81,48,0.638589248677669,15.43,"nesting"
81,49,0.567446337663369,15.43,"nesting"
81,50,0.601454812491937,15.43,"nesting"
82,1,0.655737379551251,15.43,"nesting"
82,2,0.581706675664143,15.43,"nesting"
82,3,0.580267741071163,15.43,"nesting"
82,4,0.701951989203029,15.43,"nesting"
82,5,0.624447994919072,15.43,"nesting"
82,6,0.641496888924173,15.43,"nesting"
82,7,0.618612867052367,15.43,"nesting"
82,8,0.586618900653971,15.43,"nesting"
82,9,0.624517460727009,15.43,"nesting"
82,10,0.620597604421995,15.43,"nesting"
82,11,0.650319046532168,15.43,"nesting"
82,12,0.634421300201451,15.43,"nesting"
82,13,0.641705286347984,15.43,"nesting"
82,14,0.609582312020562,15.43,"nesting"
82,15,0.680000793894948,15.43,"nesting"
82,16,0.660818307217497,15.43,"nesting"
82,17,0.641794599529617,15.43,"nesting"
82,18,0.621054094017009,15.43,"nesting"
82,19,0.618047216902023,15.43,"nesting"
82,20,0.620379283311336,15.43,"nesting"
82,21,0.564717323780131,15.43,"nesting"
82,22,0.64268773134595,15.43,"nesting"
82,23,0.664083200190535,15.43,"nesting"
82,24,0.599509769869702,15.43,"nesting"
82,25,0.58625172424059,15.43,"nesting"
82,26,0.642727426093342,15.43,"nesting"
82,27,0.613889192112654,15.43,"nesting"
82,28,0.662852663021366,15.43,"nesting"
82,29,0.654874018795463,15.43,"nesting"
82,30,0.62153043098572,15.43,"nesting"
82,31,0.622651807599559,15.43,"nesting"
82,32,0.606148716371106,15.43,"nesting"
82,33,0.589466998779386,15.43,"nesting"
82,34,0.67482062936022,15.43,"nesting"
82,35,0.601950996834344,15.43,"nesting"
82,36,0.592186088975776,15.43,"nesting"
82,37,0.620210580634918,15.43,"nesting"
82,38,0.634163284343399,15.43,"nesting"
82,39,0.610505214897439,15.43,"nesting"
82,40,0.656501503438558,15.43,"nesting"
82,41,0.611775446814,15.43,"nesting"
82,42,0.663100755192569,15.43,"nesting"
82,43,0.621897607399101,15.43,"nesting"
82,44,0.655816769046036,15.43,"nesting"
82,45,0.604233444809416,15.43,"nesting"
82,46,0.649991564866179,15.43,"nesting"
82,47,0.656709900862368,15.43,"nesting"
82,48,0.6333594657087,15.43,"nesting"
82,49,0.564181444690331,15.43,"nesting"
82,50,0.625827387390963,15.43,"nesting"
0,1,0.344838194285941,16.71,"summer"
0,2,0.344838194285941,16.71,"summer"
0,3,0.344838194285941,16.71,"summer"
0,4,0.344838194285941,16.71,"summer"
0,5,0.344838194285941,16.71,"summer"
0,6,0.344838194285941,16.71,"summer"
0,7,0.344838194285941,16.71,"summer"
0,8,0.344838194285941,16.71,"summer"
0,9,0.344838194285941,16.71,"summer"
0,10,0.344838194285941,16.71,"summer"
0,11,0.344838194285941,16.71,"summer"
0,12,0.344838194285941,16.71,"summer"
0,13,0.344838194285941,16.71,"summer"
0,14,0.344838194285941,16.71,"summer"
0,15,0.344838194285941,16.71,"summer"
0,16,0.344838194285941,16.71,"summer"
0,17,0.344838194285941,16.71,"summer"
0,18,0.344838194285941,16.71,"summer"
0,19,0.344838194285941,16.71,"summer"
0,20,0.344838194285941,16.71,"summer"
0,21,0.344838194285941,16.71,"summer"
0,22,0.344838194285941,16.71,"summer"
0,23,0.344838194285941,16.71,"summer"
0,24,0.344838194285941,16.71,"summer"
0,25,0.344838194285941,16.71,"summer"
0,26,0.344838194285941,16.71,"summer"
0,27,0.344838194285941,16.71,"summer"
0,28,0.344838194285941,16.71,"summer"
0,29,0.344838194285941,16.71,"summer"
0,30,0.344838194285941,16.71,"summer"
0,31,0.344838194285941,16.71,"summer"
0,32,0.344838194285941,16.71,"summer"
0,33,0.344838194285941,16.71,"summer"
0,34,0.344838194285941,16.71,"summer"
0,35,0.344838194285941,16.71,"summer"
0,36,0.344838194285941,16.71,"summer"
0,37,0.344838194285941,16.71,"summer"
0,38,0.344838194285941,16.71,"summer"
0,39,0.344838194285941,16.71,"summer"
0,40,0.344838194285941,16.71,"summer"
0,41,0.344838194285941,16.71,"summer"
0,42,0.344838194285941,16.71,"summer"
0,43,0.344838194285941,16.71,"summer"
0,44,0.344838194285941,16.71,"summer"
0,45,0.344838194285941,16.71,"summer"
0,46,0.344838194285941,16.71,"summer"
0,47,0.344838194285941,16.71,"summer"
0,48,0.344838194285941,16.71,"summer"
0,49,0.344838194285941,16.71,"summer"
0,50,0.344838194285941,16.71,"summer"
1,1,0.351070269626572,16.71,"summer"
1,2,0.354424475781242,16.71,"summer"
1,3,0.353342793914795,16.71,"summer"
1,4,0.399319235082218,16.71,"summer"
1,5,0.406067342138951,16.71,"summer"
1,6,0.309420555924937,16.71,"summer"
1,7,0.378499340074825,16.71,"summer"
1,8,0.384503170617948,16.71,"summer"
1,9,0.426579602854052,16.71,"summer"
1,10,0.385257370818406,16.71,"summer"
1,11,0.393216167670613,16.71,"summer"
1,12,0.319383937520468,16.71,"summer"
1,13,0.412339112226975,16.71,"summer"
1,14,0.290089213944765,16.71,"summer"
1,15,0.435977334299239,16.71,"summer"
1,16,0.290109061318461,16.71,"summer"
1,17,0.333187785926227,16.71,"summer"
1,18,0.372624517460727,16.71,"summer"
1,19,0.371294743423077,16.71,"summer"
1,20,0.39978564836408,16.71,"summer"
1,21,0.301134277406742,16.71,"summer"
1,22,0.316863321061041,16.71,"summer"
1,23,0.33797100298703,16.71,"summer"
1,24,0.293989222876083,16.71,"summer"
1,25,0.400569619625083,16.71,"summer"
1,26,0.330746558961585,16.71,"summer"
1,27,0.373597038771845,16.71,"summer"
1,28,0.323978604531155,16.71,"summer"
1,29,0.337593902886801,16.71,"summer"
1,30,0.42829640067878,16.71,"summer"
1,31,0.29102204050849,16.71,"summer"
1,32,0.313201480614078,16.71,"summer"
1,33,0.345661860294337,16.71,"summer"
1,34,0.330121366690153,16.71,"summer"
1,35,0.360160366779466,16.71,"summer"
1,36,0.449602556341732,16.71,"summer"
1,37,0.362680983238893,16.71,"summer"
1,38,0.315166370610009,16.71,"summer"
1,39,0.310978574760095,16.71,"summer"
1,40,0.336383213091328,16.71,"summer"
1,41,0.369935198324882,16.71,"summer"
1,42,0.390358145858349,16.71,"summer"
1,43,0.396292510593536,16.71,"summer"
1,44,0.462285028133652,16.71,"summer"
1,45,0.333644275521242,16.71,"summer"
1,46,0.261528843195824,16.71,"summer"
1,47,0.489575166966031,16.71,"summer"
1,48,0.348569500540841,16.71,"summer"
1,49,0.343865672974824,16.71,"summer"
1,50,0.308378568805883,16.71,"summer"
2,1,0.410354374857347,16.71,"summer"
2,2,0.343716817672102,16.71,"summer"
2,3,0.319830503428634,16.71,"summer"
2,4,0.351735156645397,16.71,"summer"
2,5,0.272256348678661,16.71,"summer"
2,6,0.398565034881759,16.71,"summer"
2,7,0.411168117178894,16.71,"summer"
2,8,0.471920928063194,16.71,"summer"
2,9,0.440274290704483,16.71,"summer"
2,10,0.354493941589179,16.71,"summer"
2,11,0.44167353055007,16.71,"summer"
2,12,0.429368158858379,16.71,"summer"
2,13,0.352638212148577,16.71,"summer"
2,14,0.446268197560758,16.71,"summer"
2,15,0.514265299844198,16.71,"summer"
2,16,0.328087010886284,16.71,"summer"
2,17,0.367027558078377,16.71,"summer"
2,18,0.38491996546557,16.71,"summer"
2,19,0.445772013218351,16.71,"summer"
2,20,0.378955829669839,16.71,"summer"
2,21,0.363345870257718,16.71,"summer"
2,22,0.360487848445454,16.71,"summer"
2,23,0.335867181375225,16.71,"summer"
2,24,0.392938304438865,16.71,"summer"
2,25,0.482956067838323,16.71,"summer"
2,26,0.326906092151356,16.71,"summer"
2,27,0.369151227063879,16.71,"summer"
2,28,0.361450446069724,16.71,"summer"
2,29,0.391916164693507,16.71,"summer"
2,30,0.388492492730899,16.71,"summer"
2,31,0.398634500689696,16.71,"summer"
2,32,0.383193243953994,16.71,"summer"
2,33,0.362343577886056,16.71,"summer"
2,34,0.393503954589209,16.71,"summer"
2,35,0.403060465023966,16.71,"summer"
2,36,0.464180452321647,16.71,"summer"
2,37,0.299179311097659,16.71,"summer"
2,38,0.432196409610098,16.71,"summer"
2,39,0.319512945449493,16.71,"summer"
2,40,0.301243437962072,16.71,"summer"
2,41,0.321864859232502,16.71,"summer"
2,42,0.34750766604809,16.71,"summer"
2,43,0.381645148805684,16.71,"summer"
2,44,0.42941777729262,16.71,"summer"
2,45,0.423691809981244,16.71,"summer"
2,46,0.366223739443678,16.71,"summer"
2,47,0.532574502079012,16.71,"summer"
2,48,0.36259167005726,16.71,"summer"
2,49,0.358969524357689,16.71,"summer"
2,50,0.359158074407804,16.71,"summer"
3,1,0.376157349978664,16.71,"summer"
3,2,0.306016731336026,16.71,"summer"
3,3,0.400331451140728,16.71,"summer"
3,4,0.363732894044796,16.71,"summer"
3,5,0.384939812839266,16.71,"summer"
3,6,0.377467276642618,16.71,"summer"
3,7,0.366174121009437,16.71,"summer"
3,8,0.436860542428723,16.71,"summer"
3,9,0.359426013952704,16.71,"summer"
3,10,0.366313052625311,16.71,"summer"
3,11,0.391519217219581,16.71,"summer"
3,12,0.440968948783852,16.71,"summer"
3,13,0.37511536285961,16.71,"summer"
3,14,0.404926118151416,16.71,"summer"
3,15,0.426301739622304,16.71,"summer"
3,16,0.346167968323592,16.71,"summer"
3,17,0.39717571872302,16.71,"summer"
3,18,0.373001617560956,16.71,"summer"
3,19,0.427591818912562,16.71,"summer"
3,20,0.461481209498953,16.71,"summer"
3,21,0.411307048794768,16.71,"summer"
3,22,0.425815478966746,16.71,"summer"
3,23,0.398465798013278,16.71,"summer"
3,24,0.364387857376773,16.71,"summer"
3,25,0.407486429358235,16.71,"summer"
3,26,0.362333654199208,16.71,"summer"
3,27,0.424197918010499,16.71,"summer"
3,28,0.457640742688724,16.71,"summer"
3,29,0.343548114995683,16.71,"summer"
3,30,0.456628526630214,16.71,"summer"
3,31,0.425001736645198,16.71,"summer"
3,32,0.388244400559696,16.71,"summer"
3,33,0.404340620627375,16.71,"summer"
3,34,0.490279748732249,16.71,"summer"
3,35,0.372723754329208,16.71,"summer"
3,36,0.441425438378866,16.71,"summer"
3,37,0.341017574849408,16.71,"summer"
3,38,0.380503924818148,16.71,"summer"
3,39,0.346277128878921,16.71,"summer"
3,40,0.388055850509581,16.71,"summer"
3,41,0.409044448193393,16.71,"summer"
3,42,0.320088519286685,16.71,"summer"
3,43,0.467792674334369,16.71,"summer"
3,44,0.401671148865226,16.71,"summer"
3,45,0.425180363008465,16.71,"summer"
3,46,0.397433734581072,16.71,"summer"
3,47,0.436711687126001,16.71,"summer"
3,48,0.400688703867261,16.71,"summer"
3,49,0.372634441147575,16.71,"summer"
3,50,0.364814575911243,16.71,"summer"
4,1,0.381208506584366,16.71,"summer"
4,2,0.383183320267146,16.71,"summer"
4,3,0.336154968293821,16.71,"summer"
4,4,0.322658754180353,16.71,"summer"
4,5,0.424475781242247,16.71,"summer"
4,6,0.468278934989927,16.71,"summer"
4,7,0.337425200210382,16.71,"summer"
4,8,0.357659597693735,16.71,"summer"
4,9,0.357332116027747,16.71,"summer"
4,10,0.328335103057488,16.71,"summer"
4,11,0.405888715775685,16.71,"summer"
4,12,0.399120761345255,16.71,"summer"
4,13,0.392531433278091,16.71,"summer"
4,14,0.387460429298693,16.71,"summer"
4,15,0.437713979497663,16.71,"summer"
4,16,0.323055701654279,16.71,"summer"
4,17,0.284720499359922,16.71,"summer"
4,18,0.373358870287489,16.71,"summer"
4,19,0.435500997330528,16.71,"summer"
4,20,0.410324603796803,16.71,"summer"
4,21,0.303109091089522,16.71,"summer"
4,22,0.394754339132074,16.71,"summer"
4,23,0.398197858468378,16.71,"summer"
4,24,0.320356458831585,16.71,"summer"
4,25,0.377427581895226,16.71,"summer"
4,26,0.323244251704393,16.71,"summer"
4,27,0.425438378866516,16.71,"summer"
4,28,0.341990096160526,16.71,"summer"
4,29,0.410572695968006,16.71,"summer"
4,30,0.459218608897578,16.71,"summer"
4,31,0.340650398436027,16.71,"summer"
4,32,0.377626055632188,16.71,"summer"
4,33,0.332969464815568,16.71,"summer"
4,34,0.379848961486171,16.71,"summer"
4,35,0.387182566066945,16.71,"summer"
4,36,0.412478043842848,16.71,"summer"
4,37,0.373805436195655,16.71,"summer"
4,38,0.450902559318838,16.71,"summer"
4,39,0.35933670077107,16.71,"summer"
4,40,0.479929343349641,16.71,"summer"
4,41,0.376742847502704,16.71,"summer"
4,42,0.321815240798261,16.71,"summer"
4,43,0.305272454822416,16.71,"summer"
4,44,0.403229167700384,16.71,"summer"
4,45,0.378161934721988,16.71,"summer"
4,46,0.383758894104338,16.71,"summer"
4,47,0.389008524447003,16.71,"summer"
4,48,0.375651241949409,16.71,"summer"
4,49,0.381913088350584,16.71,"summer"
4,50,0.418690271809783,16.71,"summer"
5,1,0.370312298425111,16.71,"summer"
5,2,0.312308348797745,16.71,"summer"
5,3,0.376206968412905,16.71,"summer"
5,4,0.393087159741587,16.71,"summer"
5,5,0.373864978316744,16.71,"summer"
5,6,0.38433446794153,16.71,"summer"
5,7,0.437297184650041,16.71,"summer"
5,8,0.335460310214451,16.71,"summer"
5,9,0.432117020115313,16.71,"summer"
5,10,0.3242763151366,16.71,"summer"
5,11,0.367622979289266,16.71,"summer"
5,12,0.36722603181534,16.71,"summer"
5,13,0.394823804940011,16.71,"summer"
5,14,0.332393890978376,16.71,"summer"
5,15,0.404866576030327,16.71,"summer"
5,16,0.3415931486866,16.71,"summer"
5,17,0.389971122071272,16.71,"summer"
5,18,0.302483898818089,16.71,"summer"
5,19,0.29880221099743,16.71,"summer"
5,20,0.411168117178894,16.71,"summer"
5,21,0.376564221139438,16.71,"summer"
5,22,0.24710972620548,16.71,"summer"
5,23,0.389216921870813,16.71,"summer"
5,24,0.319205311157201,16.71,"summer"
5,25,0.315910647123619,16.71,"summer"
5,26,0.279173158411813,16.71,"summer"
5,27,0.358651966378549,16.71,"summer"
5,28,0.432146791175858,16.71,"summer"
5,29,0.408726890214252,16.71,"summer"
5,30,0.443499488930127,16.71,"summer"
5,31,0.392878762317776,16.71,"summer"
5,32,0.409232998243507,16.71,"summer"
5,33,0.371949706755054,16.71,"summer"
5,34,0.368942829640068,16.71,"summer"
5,35,0.374321467911759,16.71,"summer"
5,36,0.505105736883367,16.71,"summer"
5,37,0.375492462959839,16.71,"summer"
5,38,0.415226905099783,16.71,"summer"
5,39,0.355585547142474,16.71,"summer"
5,40,0.374271849477518,16.71,"summer"
5,41,0.320773253679207,16.71,"summer"
5,42,0.40106580396749,16.71,"summer"
5,43,0.343280175450783,16.71,"summer"
5,44,0.381942859411128,16.71,"summer"
5,45,0.345552699739007,16.71,"summer"
5,46,0.420139130089611,16.71,"summer"
5,47,0.34201986722107,16.71,"summer"
5,48,0.34047177207276,16.71,"summer"
5,49,0.386696305411386,16.71,"summer"
5,50,0.422858220286001,16.71,"summer"
6,1,0.401849775228493,16.71,"summer"
6,2,0.356756542190555,16.71,"summer"
6,3,0.311206819557602,16.71,"summer"
6,4,0.409639869404281,16.71,"summer"
6,5,0.384016909962389,16.71,"summer"
6,6,0.483362938999097,16.71,"summer"
6,7,0.420456688068751,16.71,"summer"
6,8,0.419136837717949,16.71,"summer"
6,9,0.413381099346029,16.71,"summer"
6,10,0.324038146652244,16.71,"summer"
6,11,0.250205916502099,16.71,"summer"
6,12,0.403774970477032,16.71,"summer"
6,13,0.453472794212506,16.71,"summer"
6,14,0.364100070458177,16.71,"summer"
6,15,0.348609195288233,16.71,"summer"
6,16,0.449652174775973,16.71,"summer"
6,17,0.406156655320585,16.71,"summer"
6,18,0.360080977284681,16.71,"summer"
6,19,0.402653593863192,16.71,"summer"
6,20,0.383987138901845,16.71,"summer"
6,21,0.386626839603449,16.71,"summer"
6,22,0.43229564647858,16.71,"summer"
6,23,0.400003969474739,16.71,"summer"
6,24,0.352122180432474,16.71,"summer"
6,25,0.436036876420328,16.71,"summer"
6,26,0.402008554218063,16.71,"summer"
6,27,0.412904762377318,16.71,"summer"
6,28,0.426688763409382,16.71,"summer"
6,29,0.436890313489268,16.71,"summer"
6,30,0.419275769333823,16.71,"summer"
6,31,0.398555111194911,16.71,"summer"
6,32,0.399061219224166,16.71,"summer"
6,33,0.402564280681559,16.71,"summer"
6,34,0.362790143794222,16.71,"summer"
6,35,0.30172969861763,16.71,"summer"
6,36,0.483362938999097,16.71,"summer"
6,37,0.386319205311157,16.71,"summer"
6,38,0.455854479056059,16.71,"summer"
6,39,0.357788605622761,16.71,"summer"
6,40,0.354216078357431,16.71,"summer"
