"Year","Ensemble","Proportion","TargetValue","TargetType"
2,21,0.248961408595117,12.29,"summer"
2,22,0.184117948627292,12.29,"summer"
2,23,0.267894708929234,12.29,"summer"
2,24,0.265048526526066,12.29,"summer"
2,25,0.227394063676702,12.29,"summer"
2,26,0.190694221012251,12.29,"summer"
2,27,0.207117223823077,12.29,"summer"
2,28,0.245991479130942,12.29,"summer"
2,29,0.228578499832058,12.29,"summer"
2,30,0.248448742199516,12.29,"summer"
2,31,0.180953559495819,12.29,"summer"
2,32,0.204253363268337,12.29,"summer"
2,33,0.183216362897095,12.29,"summer"
2,34,0.182703696501494,12.29,"summer"
2,35,0.186805027666307,12.29,"summer"
2,36,0.295914579171602,12.29,"summer"
2,37,0.258702070111549,12.29,"summer"
2,38,0.300422507822582,12.29,"summer"
2,39,0.246292007707674,12.29,"summer"
2,40,0.274541693920484,12.29,"summer"
2,41,0.278148036841268,12.29,"summer"
2,42,0.188060176427953,12.29,"summer"
2,43,0.221790089628228,12.29,"summer"
2,44,0.17888521576184,12.29,"summer"
2,45,0.242597274029028,12.29,"summer"
2,46,0.219385861014372,12.29,"summer"
2,47,0.227181925857832,12.29,"summer"
2,48,0.2205879753213,12.29,"summer"
2,49,0.247034490073718,12.29,"summer"
2,50,0.215850230699878,12.29,"summer"
3,1,0.17252108119575,12.29,"summer"
3,2,0.172503403044178,12.29,"summer"
3,3,0.246274329556102,12.29,"summer"
3,4,0.267700249261937,12.29,"summer"
3,5,0.302331748192409,12.29,"summer"
3,6,0.193717184931144,12.29,"summer"
3,7,0.228967419166652,12.29,"summer"
3,8,0.226439443491788,12.29,"summer"
3,9,0.266763307228596,12.29,"summer"
3,10,0.187264659607191,12.29,"summer"
3,11,0.314229144200682,12.29,"summer"
3,12,0.2828150688564,12.29,"summer"
3,13,0.289497410150795,12.29,"summer"
3,14,0.317446567786872,12.29,"summer"
3,15,0.27666307210918,12.29,"summer"
3,16,0.189103187370729,12.29,"summer"
3,17,0.182191030105892,12.29,"summer"
3,18,0.249368006081284,12.29,"summer"
3,19,0.142220729400534,12.29,"summer"
3,20,0.292820902646419,12.29,"summer"
3,21,0.233652129333357,12.29,"summer"
3,22,0.215903265154595,12.29,"summer"
3,23,0.291477363126911,12.29,"summer"
3,24,0.192886311807237,12.29,"summer"
3,25,0.237010978132127,12.29,"summer"
3,26,0.248201248077501,12.29,"summer"
3,27,0.295790832110595,12.29,"summer"
3,28,0.274506337617339,12.29,"summer"
3,29,0.285590538653278,12.29,"summer"
3,30,0.210546785228137,12.29,"summer"
3,31,0.290469708487281,12.29,"summer"
3,32,0.257128714621599,12.29,"summer"
3,33,0.245514169038485,12.29,"summer"
3,34,0.198030653914827,12.29,"summer"
3,35,0.29246733961497,12.29,"summer"
3,36,0.32329803595736,12.29,"summer"
3,37,0.242579595877455,12.29,"summer"
3,38,0.295295843866565,12.29,"summer"
3,39,0.295419590927573,12.29,"summer"
3,40,0.410716495483232,12.29,"summer"
3,41,0.275390245195962,12.29,"summer"
3,42,0.206321707002316,12.29,"summer"
3,43,0.207117223823077,12.29,"summer"
3,44,0.255873565859954,12.29,"summer"
3,45,0.22366397369491,12.29,"summer"
3,46,0.20842540703944,12.29,"summer"
3,47,0.244630261459862,12.29,"summer"
3,48,0.253858256580692,12.29,"summer"
3,49,0.199533296798487,12.29,"summer"
3,50,0.289709547969664,12.29,"summer"
4,1,0.192409001714781,12.29,"summer"
4,2,0.162515247405731,12.29,"summer"
4,3,0.224388777909382,12.29,"summer"
4,4,0.327717573850478,12.29,"summer"
4,5,0.217317517280393,12.29,"summer"
4,6,0.260593632329804,12.29,"summer"
4,7,0.198790814432443,12.29,"summer"
4,8,0.275460957802252,12.29,"summer"
4,9,0.213976346633196,12.29,"summer"
4,10,0.165308395354182,12.29,"summer"
4,11,0.332508352926618,12.29,"summer"
4,12,0.160552972581187,12.29,"summer"
4,13,0.263351423975109,12.29,"summer"
4,14,0.235013347004437,12.29,"summer"
4,15,0.21150140541305,12.29,"summer"
4,16,0.262096275213464,12.29,"summer"
4,17,0.210900348259586,12.29,"summer"
4,18,0.117170788622342,12.29,"summer"
4,19,0.233280888150335,12.29,"summer"
4,20,0.261866459243022,12.29,"summer"
4,21,0.274895256951933,12.29,"summer"
4,22,0.277511623384659,12.29,"summer"
4,23,0.193186840383969,12.29,"summer"
4,24,0.237311506708859,12.29,"summer"
4,25,0.243481181607651,12.29,"summer"
4,26,0.309120158396238,12.29,"summer"
4,27,0.29554333798858,12.29,"summer"
4,28,0.20821326922057,12.29,"summer"
4,29,0.150087506850284,12.29,"summer"
4,30,0.319444198914561,12.29,"summer"
4,31,0.238743436986229,12.29,"summer"
4,32,0.271889971184613,12.29,"summer"
4,33,0.270175190482083,12.29,"summer"
4,34,0.140311489030707,12.29,"summer"
4,35,0.246716283345413,12.29,"summer"
4,36,0.206498488518041,12.29,"summer"
4,37,0.240051620202592,12.29,"summer"
4,38,0.207400074248237,12.29,"summer"
4,39,0.335831845422243,12.29,"summer"
4,40,0.301076599430764,12.29,"summer"
4,41,0.292962327858999,12.29,"summer"
4,42,0.183905810808422,12.29,"summer"
4,43,0.28781798575141,12.29,"summer"
4,44,0.25691657680273,12.29,"summer"
4,45,0.307263952481129,12.29,"summer"
4,46,0.176799193876288,12.29,"summer"
4,47,0.171442713949829,12.29,"summer"
4,48,0.221348135838917,12.29,"summer"
4,49,0.278254105750703,12.29,"summer"
4,50,0.266038503014125,12.29,"summer"
5,1,0.179380204005869,12.29,"summer"
5,2,0.212774232326268,12.29,"summer"
5,3,0.227782983011296,12.29,"summer"
5,4,0.198012975763254,12.29,"summer"
5,5,0.26579100889211,12.29,"summer"
5,6,0.235543691551611,12.29,"summer"
5,7,0.208443085191012,12.29,"summer"
5,8,0.234977990701292,12.29,"summer"
5,9,0.221966871143953,12.29,"summer"
5,10,0.200470238831828,12.29,"summer"
5,11,0.28309791928156,12.29,"summer"
5,12,0.155921296869199,12.29,"summer"
5,13,0.187070199939894,12.29,"summer"
5,14,0.232149486449697,12.29,"summer"
5,15,0.239786447929005,12.29,"summer"
5,16,0.230629165414464,12.29,"summer"
5,17,0.21436526596779,12.29,"summer"
5,18,0.209344670921208,12.29,"summer"
5,19,0.242703342938462,12.29,"summer"
5,20,0.235773507522054,12.29,"summer"
5,21,0.22852546537734,12.29,"summer"
5,22,0.245248996764898,12.29,"summer"
5,23,0.202220375837502,12.29,"summer"
5,24,0.203281064931851,12.29,"summer"
5,25,0.232874290664168,12.29,"summer"
5,26,0.311718846677391,12.29,"summer"
5,27,0.277723761203529,12.29,"summer"
5,28,0.229427051107536,12.29,"summer"
5,29,0.220181377835134,12.29,"summer"
5,30,0.225926777096187,12.29,"summer"
5,31,0.235702794915764,12.29,"summer"
5,32,0.229904361199993,12.29,"summer"
5,33,0.157742146481164,12.29,"summer"
5,34,0.184701327629183,12.29,"summer"
5,35,0.136581399048915,12.29,"summer"
5,36,0.180511605706507,12.29,"summer"
5,37,0.205756006151997,12.29,"summer"
5,38,0.204412466632489,12.29,"summer"
5,39,0.254865911220323,12.29,"summer"
5,40,0.284918768893524,12.29,"summer"
5,41,0.275779164530557,12.29,"summer"
5,42,0.209662877649513,12.29,"summer"
5,43,0.160305478459172,12.29,"summer"
5,44,0.207258649035657,12.29,"summer"
5,45,0.249014443049835,12.29,"summer"
5,46,0.205932787667721,12.29,"summer"
5,47,0.204324075874627,12.29,"summer"
5,48,0.264677285343045,12.29,"summer"
5,49,0.238460586561069,12.29,"summer"
5,50,0.304594551593685,12.29,"summer"
6,1,0.173016069439779,12.29,"summer"
6,2,0.241660331995687,12.29,"summer"
6,3,0.254141107005851,12.29,"summer"
6,4,0.220110665228844,12.29,"summer"
6,5,0.310870295401913,12.29,"summer"
6,6,0.245284353068043,12.29,"summer"
6,7,0.243074584121484,12.29,"summer"
6,8,0.196704792546891,12.29,"summer"
6,9,0.171548782859264,12.29,"summer"
6,10,0.274488659465766,12.29,"summer"
6,11,0.201955203563915,12.29,"summer"
6,12,0.226191949369774,12.29,"summer"
6,13,0.197058355578341,12.29,"summer"
6,14,0.215249173546414,12.29,"summer"
6,15,0.275708451924267,12.29,"summer"
6,16,0.300457864125727,12.29,"summer"
6,17,0.242155320239716,12.29,"summer"
6,18,0.133187193947001,12.29,"summer"
6,19,0.253380946488235,12.29,"summer"
6,20,0.223204341754026,12.29,"summer"
6,21,0.24754715646932,12.29,"summer"
6,22,0.175968320752382,12.29,"summer"
6,23,0.192302932805346,12.29,"summer"
6,24,0.215001679424399,12.29,"summer"
6,25,0.25534322131278,12.29,"summer"
6,26,0.229869004896848,12.29,"summer"
6,27,0.344405748934891,12.29,"summer"
6,28,0.244683295914579,12.29,"summer"
6,29,0.210988739017448,12.29,"summer"
6,30,0.225007513214418,12.29,"summer"
6,31,0.211183198684746,12.29,"summer"
6,32,0.24719359343787,12.29,"summer"
6,33,0.235455300793749,12.29,"summer"
6,34,0.157742146481164,12.29,"summer"
6,35,0.239910194990012,12.29,"summer"
6,36,0.213180829812435,12.29,"summer"
6,37,0.176799193876288,12.29,"summer"
6,38,0.296780808598653,12.29,"summer"
6,39,0.277440910778369,12.29,"summer"
6,40,0.291353616065904,12.29,"summer"
6,41,0.261707355878869,12.29,"summer"
6,42,0.192497392472643,12.29,"summer"
6,43,0.11966340799406,12.29,"summer"
6,44,0.253752187671257,12.29,"summer"
6,45,0.22859617798363,12.29,"summer"
6,46,0.234977990701292,12.29,"summer"
6,47,0.231053441052204,12.29,"summer"
6,48,0.217989287040147,12.29,"summer"
6,49,0.351565400321742,12.29,"summer"
6,50,0.297099015326957,12.29,"summer"
7,1,0.226899075432673,12.29,"summer"
7,2,0.270687856877685,12.29,"summer"
7,3,0.348842964979582,12.29,"summer"
7,4,0.265614227376386,12.29,"summer"
7,5,0.229374016652819,12.29,"summer"
7,6,0.178248802305231,12.29,"summer"
7,7,0.274859900648788,12.29,"summer"
7,8,0.263422136581399,12.29,"summer"
7,9,0.187034843636749,12.29,"summer"
7,10,0.214135449997348,12.29,"summer"
7,11,0.211271589442608,12.29,"summer"
7,12,0.257411565046759,12.29,"summer"
7,13,0.235419944490604,12.29,"summer"
7,14,0.320823094737214,12.29,"summer"
7,15,0.266285997136139,12.29,"summer"
7,16,0.174819240900171,12.29,"summer"
7,17,0.337794120246787,12.29,"summer"
7,18,0.221560273657786,12.29,"summer"
7,19,0.206392419608606,12.29,"summer"
7,20,0.285413757137554,12.29,"summer"
7,21,0.228295649406898,12.29,"summer"
7,22,0.198932239645023,12.29,"summer"
7,23,0.219032297982923,12.29,"summer"
7,24,0.236745805858539,12.29,"summer"
7,25,0.198048332066399,12.29,"summer"
7,26,0.325101207417752,12.29,"summer"
7,27,0.275743808227412,12.29,"summer"
7,28,0.257040323863737,12.29,"summer"
7,29,0.3048420457157,12.29,"summer"
7,30,0.215443633213711,12.29,"summer"
7,31,0.277458588929941,12.29,"summer"
7,32,0.327098838545442,12.29,"summer"
7,33,0.175314229144201,12.29,"summer"
7,34,0.194388954690898,12.29,"summer"
7,35,0.28631534286775,12.29,"summer"
7,36,0.232662152845299,12.29,"summer"
7,37,0.229250269591811,12.29,"summer"
7,38,0.25820708186752,12.29,"summer"
7,39,0.248059822864921,12.29,"summer"
7,40,0.296816164901798,12.29,"summer"
7,41,0.329538423462443,12.29,"summer"
7,42,0.28467127477151,12.29,"summer"
7,43,0.292361270705535,12.29,"summer"
7,44,0.254494670037301,12.29,"summer"
7,45,0.237665069740308,12.29,"summer"
7,46,0.256191772588258,12.29,"summer"
7,47,0.198366538794704,12.29,"summer"
7,48,0.206763660791628,12.29,"summer"
7,49,0.271306592182721,12.29,"summer"
7,50,0.341683313592731,12.29,"summer"
8,1,0.208001131401701,12.29,"summer"
8,2,0.329131825976276,12.29,"summer"
8,3,0.208160234765853,12.29,"summer"
8,4,0.230965050294341,12.29,"summer"
8,5,0.26428836600845,12.29,"summer"
8,6,0.209008786041332,12.29,"summer"
8,7,0.3544822953312,12.29,"summer"
8,8,0.306963423904397,12.29,"summer"
8,9,0.185797373026676,12.29,"summer"
8,10,0.24125373450952,12.29,"summer"
8,11,0.290381317729418,12.29,"summer"
8,12,0.291247547156469,12.29,"summer"
8,13,0.225255007336433,12.29,"summer"
8,14,0.27058178796825,12.29,"summer"
8,15,0.37042798804957,12.29,"summer"
8,16,0.235561369703184,12.29,"summer"
8,17,0.259939540721622,12.29,"summer"
8,18,0.297647038025704,12.29,"summer"
8,19,0.197800837944385,12.29,"summer"
8,20,0.287994767267135,12.29,"summer"
8,21,0.169056163487546,12.29,"summer"
8,22,0.2004879169834,12.29,"summer"
8,23,0.272950660278961,12.29,"summer"
8,24,0.217087701309951,12.29,"summer"
8,25,0.214895610514965,12.29,"summer"
8,26,0.247953753955486,12.29,"summer"
8,27,0.336680396697721,12.29,"summer"
8,28,0.299786094365973,12.29,"summer"
8,29,0.279367829299768,12.29,"summer"
8,30,0.263050895398377,12.29,"summer"
8,31,0.291000053034455,12.29,"summer"
8,32,0.223752364452773,12.29,"summer"
8,33,0.18968656637262,12.29,"summer"
8,34,0.213852599572189,12.29,"summer"
8,35,0.315555005568618,12.29,"summer"
8,36,0.227924408223876,12.29,"summer"
8,37,0.150600173245885,12.29,"summer"
8,38,0.227341029221985,12.29,"summer"
8,39,0.294765499319391,12.29,"summer"
8,40,0.172963034985062,12.29,"summer"
8,41,0.307387699542136,12.29,"summer"
8,42,0.172980713136634,12.29,"summer"
8,43,0.249686212809589,12.29,"summer"
8,44,0.223575582937048,12.29,"summer"
8,45,0.273109763643113,12.29,"summer"
8,46,0.261618965121007,12.29,"summer"
8,47,0.253133452366221,12.29,"summer"
8,48,0.233263209998763,12.29,"summer"
8,49,0.228560821680485,12.29,"summer"
8,50,0.277529301536231,12.29,"summer"
9,1,0.251312602754256,12.29,"summer"
9,2,0.222338112326975,12.29,"summer"
9,3,0.268053812293387,12.29,"summer"
9,4,0.330970353739813,12.29,"summer"
9,5,0.268672547598423,12.29,"summer"
9,6,0.240564286598193,12.29,"summer"
9,7,0.289338306786642,12.29,"summer"
9,8,0.292909293404282,12.29,"summer"
9,9,0.187353050365054,12.29,"summer"
9,10,0.266869376138031,12.29,"summer"
9,11,0.301377128007496,12.29,"summer"
9,12,0.259197058355578,12.29,"summer"
9,13,0.338200717732954,12.29,"summer"
9,14,0.279014266268319,12.29,"summer"
9,15,0.428217865539979,12.29,"summer"
9,16,0.267664892958792,12.29,"summer"
9,17,0.289886329485389,12.29,"summer"
9,18,0.251241890147966,12.29,"summer"
9,19,0.198348860643131,12.29,"summer"
9,20,0.199391871585907,12.29,"summer"
9,21,0.221560273657786,12.29,"summer"
9,22,0.211077129775311,12.29,"summer"
9,23,0.319956865310163,12.29,"summer"
9,24,0.315979281206357,12.29,"summer"
9,25,0.215903265154595,12.29,"summer"
9,26,0.275072038467658,12.29,"summer"
9,27,0.275655417469549,12.29,"summer"
9,28,0.292591086675977,12.29,"summer"
9,29,0.288772605936323,12.29,"summer"
9,30,0.174465677868722,12.29,"summer"
9,31,0.20199055986706,12.29,"summer"
9,32,0.242862446302615,12.29,"summer"
9,33,0.18682270581788,12.29,"summer"
9,34,0.22988668304842,12.29,"summer"
9,35,0.289744904272809,12.29,"summer"
9,36,0.231159509961638,12.29,"summer"
9,37,0.197889228702247,12.29,"summer"
9,38,0.301094277582336,12.29,"summer"
9,39,0.246804674103276,12.29,"summer"
9,40,0.259179380204006,12.29,"summer"
9,41,0.277670726748811,12.29,"summer"
9,42,0.209662877649513,12.29,"summer"
9,43,0.279191047784044,12.29,"summer"
9,44,0.283628263828734,12.29,"summer"
9,45,0.358760408011738,12.29,"summer"
9,46,0.208973429738187,12.29,"summer"
9,47,0.230399349444022,12.29,"summer"
9,48,0.285360722682836,12.29,"summer"
9,49,0.301359449855923,12.29,"summer"
9,50,0.241607297540969,12.29,"summer"
10,1,0.211766577686637,12.29,"summer"
10,2,0.310110134884297,12.29,"summer"
10,3,0.246309685859247,12.29,"summer"
10,4,0.263811055915993,12.29,"summer"
10,5,0.260328460056217,12.29,"summer"
10,6,0.277900542719253,12.29,"summer"
10,7,0.224530203121962,12.29,"summer"
10,8,0.24132444711581,12.29,"summer"
10,9,0.295932257323174,12.29,"summer"
10,10,0.211059451623738,12.29,"summer"
10,11,0.217688758463415,12.29,"summer"
10,12,0.279049622571464,12.29,"summer"
10,13,0.282726678098538,12.29,"summer"
10,14,0.279244082238761,12.29,"summer"
10,15,0.269521098873902,12.29,"summer"
10,16,0.20070005480227,12.29,"summer"
10,17,0.313522018137784,12.29,"summer"
10,18,0.278731415843159,12.29,"summer"
10,19,0.288737249633178,12.29,"summer"
10,20,0.24268566478689,12.29,"summer"
10,21,0.308642848303781,12.29,"summer"
10,22,0.216663425672212,12.29,"summer"
10,23,0.214294553361501,12.29,"summer"
10,24,0.277706083051956,12.29,"summer"
10,25,0.196987642972051,12.29,"summer"
10,26,0.287588169780968,12.29,"summer"
10,27,0.283133275584705,12.29,"summer"
10,28,0.185090246963777,12.29,"summer"
10,29,0.25663372637757,12.29,"summer"
10,30,0.246309685859247,12.29,"summer"
10,31,0.24876694892782,12.29,"summer"
10,32,0.240581964749766,12.29,"summer"
10,33,0.177806848515919,12.29,"summer"
10,34,0.190252267222939,12.29,"summer"
10,35,0.203015892658264,12.29,"summer"
10,36,0.24883766153411,12.29,"summer"
10,37,0.184665971326038,12.29,"summer"
10,38,0.33102338819453,12.29,"summer"
10,39,0.250799936358654,12.29,"summer"
10,40,0.28603249244259,12.29,"summer"
10,41,0.215602736577863,12.29,"summer"
10,42,0.281330104124313,12.29,"summer"
10,43,0.310552088673608,12.29,"summer"
10,44,0.351423975109163,12.29,"summer"
10,45,0.276910566231195,12.29,"summer"
10,46,0.264235331553733,12.29,"summer"
10,47,0.295843866565312,12.29,"summer"
10,48,0.292449661463397,12.29,"summer"
10,49,0.350699170894691,12.29,"summer"
10,50,0.258666713808404,12.29,"summer"
11,1,0.242296745452296,12.29,"summer"
11,2,0.318136015698199,12.29,"summer"
11,3,0.234765852882423,12.29,"summer"
11,4,0.245178284158608,12.29,"summer"
11,5,0.25041101702406,12.29,"summer"
11,6,0.178567009033535,12.29,"summer"
11,7,0.251330280905828,12.29,"summer"
11,8,0.240440539537186,12.29,"summer"
11,9,0.152615482525147,12.29,"summer"
11,10,0.293262856435731,12.29,"summer"
11,11,0.234111761274241,12.29,"summer"
11,12,0.283486838616154,12.29,"summer"
11,13,0.30512489614086,12.29,"summer"
11,14,0.296038326232609,12.29,"summer"
11,15,0.233793554545937,12.29,"summer"
11,16,0.302649954920714,12.29,"summer"
11,17,0.264694963494617,12.29,"summer"
11,18,0.258118691109658,12.29,"summer"
11,19,0.15056481694274,12.29,"summer"
11,20,0.250092810295755,12.29,"summer"
11,21,0.266462778651864,12.29,"summer"
11,22,0.218342850071597,12.29,"summer"
11,23,0.216840207187936,12.29,"summer"
11,24,0.228649212438347,12.29,"summer"
11,25,0.284300033588488,12.29,"summer"
11,26,0.246097548040377,12.29,"summer"
11,27,0.262591263457493,12.29,"summer"
11,28,0.233546060423922,12.29,"summer"
11,29,0.222355790478548,12.29,"summer"
11,30,0.282991850372125,12.29,"summer"
11,31,0.169551151731575,12.29,"summer"
11,32,0.257606024714056,12.29,"summer"
11,33,0.22859617798363,12.29,"summer"
11,34,0.310764226492478,12.29,"summer"
11,35,0.177082044301448,12.29,"summer"
11,36,0.323156610744781,12.29,"summer"
11,37,0.189651210069475,12.29,"summer"
11,38,0.268230593809111,12.29,"summer"
11,39,0.28138313857903,12.29,"summer"
11,40,0.251648487634133,12.29,"summer"
11,41,0.274965969558223,12.29,"summer"
11,42,0.253451659094525,12.29,"summer"
11,43,0.237912563862323,12.29,"summer"
11,44,0.286509802535047,12.29,"summer"
11,45,0.236091714250358,12.29,"summer"
11,46,0.288348330298584,12.29,"summer"
11,47,0.23960966641328,12.29,"summer"
11,48,0.203457846447575,12.29,"summer"
11,49,0.317234429968003,12.29,"summer"
11,50,0.242880124454187,12.29,"summer"
12,1,0.226085880460339,12.29,"summer"
12,2,0.232591440239009,12.29,"summer"
12,3,0.184860430993335,12.29,"summer"
12,4,0.278041967931833,12.29,"summer"
12,5,0.291601110187919,12.29,"summer"
12,6,0.281400816730603,12.29,"summer"
12,7,0.260911839058108,12.29,"summer"
12,8,0.243640284971803,12.29,"summer"
12,9,0.160393869217035,12.29,"summer"
12,10,0.288825640391041,12.29,"summer"
12,11,0.231035762900631,12.29,"summer"
12,12,0.356091007124295,12.29,"summer"
12,13,0.299485565789241,12.29,"summer"
12,14,0.247494122014602,12.29,"summer"
12,15,0.290770237064013,12.29,"summer"
12,16,0.318737072851663,12.29,"summer"
12,17,0.287570491629395,12.29,"summer"
12,18,0.281135644457016,12.29,"summer"
12,19,0.236409920978662,12.29,"summer"
12,20,0.319497233369279,12.29,"summer"
12,21,0.239132356320823,12.29,"summer"
12,22,0.257606024714056,12.29,"summer"
12,23,0.182739052804639,12.29,"summer"
12,24,0.268884685417293,12.29,"summer"
12,25,0.222196687114395,12.29,"summer"
12,26,0.263740343309704,12.29,"summer"
12,27,0.262007884455601,12.29,"summer"
12,28,0.32794738982092,12.29,"summer"
12,29,0.245319709371188,12.29,"summer"
12,30,0.384393727791822,12.29,"summer"
12,31,0.222179008962823,12.29,"summer"
12,32,0.320451853554192,12.29,"summer"
12,33,0.241536584934679,12.29,"summer"
12,34,0.315466614810755,12.29,"summer"
12,35,0.212049428111797,12.29,"summer"
12,36,0.352360917142504,12.29,"summer"
12,37,0.298318807785458,12.29,"summer"
12,38,0.276362543532448,12.29,"summer"
12,39,0.319956865310163,12.29,"summer"
12,40,0.25055244223664,12.29,"summer"
12,41,0.26264429791221,12.29,"summer"
12,42,0.27036965014938,12.29,"summer"
12,43,0.284087895769618,12.29,"summer"
12,44,0.278112680538123,12.29,"summer"
12,45,0.242420492513303,12.29,"summer"
12,46,0.211395336503615,12.29,"summer"
12,47,0.285944101684728,12.29,"summer"
12,48,0.169197588700126,12.29,"summer"
12,49,0.280463874697262,12.29,"summer"
12,50,0.252709176728481,12.29,"summer"
13,1,0.238796471440946,12.29,"summer"
13,2,0.285113228560822,12.29,"summer"
13,3,0.212314600385384,12.29,"summer"
13,4,0.227252638464122,12.29,"summer"
13,5,0.285696607562713,12.29,"summer"
13,6,0.285360722682836,12.29,"summer"
13,7,0.245637916099493,12.29,"summer"
13,8,0.311860271889971,12.29,"summer"
13,9,0.202078950624923,12.29,"summer"
13,10,0.266763307228596,12.29,"summer"
13,11,0.317057648452278,12.29,"summer"
13,12,0.330422331041066,12.29,"summer"
13,13,0.293156787526296,12.29,"summer"
13,14,0.301394806159068,12.29,"summer"
13,15,0.24904979935298,12.29,"summer"
13,16,0.254141107005851,12.29,"summer"
13,17,0.260487563420369,12.29,"summer"
13,18,0.273392614068273,12.29,"summer"
13,19,0.227411741828274,12.29,"summer"
13,20,0.27208443085191,12.29,"summer"
13,21,0.217494298796118,12.29,"summer"
13,22,0.335266144571924,12.29,"summer"
13,23,0.221913836689236,12.29,"summer"
13,24,0.299238071667226,12.29,"summer"
13,25,0.247352696802022,12.29,"summer"
13,26,0.286138561352025,12.29,"summer"
13,27,0.251966694362437,12.29,"summer"
13,28,0.320946841798222,12.29,"summer"
13,29,0.282903459614263,12.29,"summer"
13,30,0.256474623013418,12.29,"summer"
13,31,0.235596726006329,12.29,"summer"
13,32,0.242367458058585,12.29,"summer"
13,33,0.301235702794916,12.29,"summer"
13,34,0.265207629890219,12.29,"summer"
13,35,0.233563738575495,12.29,"summer"
13,36,0.223416479572896,12.29,"summer"
13,37,0.22859617798363,12.29,"summer"
13,38,0.287446744568388,12.29,"summer"
13,39,0.222673997206852,12.29,"summer"
13,40,0.289355984938215,12.29,"summer"
13,41,0.266586525712871,12.29,"summer"
13,42,0.27508971661923,12.29,"summer"
13,43,0.202980536355119,12.29,"summer"
13,44,0.238725758834656,12.29,"summer"
13,45,0.230116499018863,12.29,"summer"
13,46,0.264924779465059,12.29,"summer"
13,47,0.283999505011756,12.29,"summer"
13,48,0.241165343751657,12.29,"summer"
13,49,0.254901267523468,12.29,"summer"
13,50,0.215478989516856,12.29,"summer"
14,1,0.201195043046299,12.29,"summer"
14,2,0.152951367405024,12.29,"summer"
14,3,0.195431965633673,12.29,"summer"
14,4,0.262202344122899,12.29,"summer"
14,5,0.23359909487864,12.29,"summer"
14,6,0.211006417169021,12.29,"summer"
14,7,0.280711368819276,12.29,"summer"
14,8,0.303516184347765,12.29,"summer"
14,9,0.233192497392473,12.29,"summer"
14,10,0.32630332172468,12.29,"summer"
14,11,0.223522548482331,12.29,"summer"
14,12,0.276380221684021,12.29,"summer"
14,13,0.227570845192427,12.29,"summer"
14,14,0.260469885268796,12.29,"summer"
14,15,0.229762935987413,12.29,"summer"
14,16,0.269980730814786,12.29,"summer"
14,17,0.228949741015079,12.29,"summer"
14,18,0.305160252444004,12.29,"summer"
14,19,0.236233139462938,12.29,"summer"
14,20,0.290664168154578,12.29,"summer"
14,21,0.296391889264059,12.29,"summer"
14,22,0.322431806530309,12.29,"summer"
14,23,0.304205632259091,12.29,"summer"
14,24,0.262078597061891,12.29,"summer"
14,25,0.315395902204466,12.29,"summer"
14,26,0.243923135396963,12.29,"summer"
14,27,0.215973977760885,12.29,"summer"
14,28,0.319620980430286,12.29,"summer"
14,29,0.232308589813849,12.29,"summer"
14,30,0.243551894213941,12.29,"summer"
14,31,0.290469708487281,12.29,"summer"
14,32,0.228101189739601,12.29,"summer"
14,33,0.266940088744321,12.29,"summer"
14,34,0.26886700726572,12.29,"summer"
14,35,0.286704262202344,12.29,"summer"
14,36,0.238602011773649,12.29,"summer"
14,37,0.148248979086747,12.29,"summer"
14,38,0.230841303233334,12.29,"summer"
14,39,0.303445471741475,12.29,"summer"
14,40,0.313292202167341,12.29,"summer"
14,41,0.135732847773437,12.29,"summer"
14,42,0.216963954248944,12.29,"summer"
14,43,0.183127972139233,12.29,"summer"
14,44,0.195997666483992,12.29,"summer"
14,45,0.25506037088762,12.29,"summer"
14,46,0.188166245337388,12.29,"summer"
14,47,0.234147117577386,12.29,"summer"
14,48,0.238442908409497,12.29,"summer"
14,49,0.220694044230735,12.29,"summer"
14,50,0.283133275584705,12.29,"summer"
15,1,0.286156239503598,12.29,"summer"
15,2,0.238708080683084,12.29,"summer"
15,3,0.269662524086482,12.29,"summer"
15,4,0.300068944791133,12.29,"summer"
15,5,0.288118514328142,12.29,"summer"
15,6,0.212897979387275,12.29,"summer"
15,7,0.246451111071826,12.29,"summer"
15,8,0.251507062421553,12.29,"summer"
15,9,0.213834921420616,12.29,"summer"
15,10,0.327187229303304,12.29,"summer"
15,11,0.320717025827779,12.29,"summer"
15,12,0.292573408524405,12.29,"summer"
15,13,0.252249544787597,12.29,"summer"
15,14,0.291194512701752,12.29,"summer"
15,15,0.259532943235455,12.29,"summer"
15,16,0.29526048756342,12.29,"summer"
15,17,0.243622606820231,12.29,"summer"
15,18,0.309827284459137,12.29,"summer"
15,19,0.222037583750243,12.29,"summer"
15,20,0.222939169480439,12.29,"summer"
15,21,0.279968886453232,12.29,"summer"
15,22,0.391783195149115,12.29,"summer"
15,23,0.29533120016971,12.29,"summer"
15,24,0.214524369331943,12.29,"summer"
15,25,0.275054360316085,12.29,"summer"
15,26,0.255838209556809,12.29,"summer"
15,27,0.256386232255555,12.29,"summer"
15,28,0.254406279279439,12.29,"summer"
15,29,0.337900189156222,12.29,"summer"
15,30,0.271041419909134,12.29,"summer"
15,31,0.295136740502413,12.29,"summer"
15,32,0.299662347304966,12.29,"summer"
15,33,0.285784998320576,12.29,"summer"
15,34,0.284211642830626,12.29,"summer"
15,35,0.273958314918592,12.29,"summer"
